familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Cojoba arborea,-96.977222,19.523611,18.050000111262005,131.25
Fabaceae,Cojoba arborea,-96.975,19.591667,16.799999713897705,122.08333333333333
Fabaceae,Cojoba arborea,-96.951944,19.485833,18.97499982515971,135.75
Fabaceae,Cojoba arborea,-96.9475,19.440556,19.791666825612385,127.66666666666667
Fabaceae,Cojoba arborea,-96.941667,19.513056,18.866666555404663,135.83333333333334
Fabaceae,Cojoba arborea,-96.898611,19.435556,20.02499993642171,126.08333333333333
Fabaceae,Cojoba arborea,-96.885278,19.215833,20.24166663487752,126.08333333333333
Fabaceae,Cojoba arborea,-96.845833,18.204722,22.11666663487752,235.66666666666666
Fabaceae,Cojoba arborea,-93.726389,16.274722,21.883333206176758,75
Fabaceae,Cojoba arborea,-93.608333,16.141667,21.416666507720947,91.58333333333333
Fabaceae,Cojoba arborea,-92.708333,15.725,18.74999984105428,128.41666666666666
Fabaceae,Cojoba arborea,-92.6375,15.441389,21.583333492279053,203.83333333333334
Fabaceae,Cojoba arborea,-92.608333,15.425,21.041666825612385,189.16666666666666
