familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Chrysobalanaceae,Microdesmia arborea,-86.06666,12.48333,26.13333336512248,109
Chrysobalanaceae,Microdesmia arborea,-85.77,12.63,21.383333524068195,142.41666666666666
Chrysobalanaceae,Microdesmia arborea,-85.73333,10.9,26.78333346048991,137.33333333333334
Chrysobalanaceae,Microdesmia arborea,-85.73,10.9,26.78333346048991,137.33333333333334
Chrysobalanaceae,Microdesmia arborea,-84.70777,9.88916,26.5,155.91666666666666
Chrysobalanaceae,Microdesmia arborea,-93.6,15.93,26.983333428700764,135.16666666666666
Chrysobalanaceae,Microdesmia arborea,-86.51666,11.81666,27.05833355585734,116.83333333333333
Chrysobalanaceae,Microdesmia arborea,-86.2,11.58333,26.34999990463257,113.5
Chrysobalanaceae,Microdesmia arborea,-86.16666,11.53333,26.8166667620341,120.66666666666667
Chrysobalanaceae,Microdesmia arborea,-85.95,11.65,26.833333333333332,121.91666666666667
Chrysobalanaceae,Microdesmia arborea,-85.78333,12.4,26.19166644414266,122.75
Chrysobalanaceae,Microdesmia arborea,-85.78333,12.8,23.94166660308838,124.66666666666667
Chrysobalanaceae,Microdesmia arborea,-85.55,11.46666,25.749999682108562,147
Chrysobalanaceae,Microdesmia arborea,-85.525,11.4375,22.0583332379659,186.33333333333334
Chrysobalanaceae,Microdesmia arborea,-84.89166,11.41666,26.083333492279053,182.08333333333334
Chrysobalanaceae,Microdesmia arborea,-71.41666,-11.83333,24.96666669845581,209.75
Chrysobalanaceae,Microdesmia arborea,-86.41666,13.1,20.1916667620341,101.83333333333333
Chrysobalanaceae,Microdesmia arborea,-82.6,8.41666,26.391666889190674,237.33333333333334
Chrysobalanaceae,Microdesmia arborea,-87.23333,13.4,28.02499993642171,124.91666666666667
Chrysobalanaceae,Microdesmia arborea,-87.23,13.4,28.02499993642171,124.91666666666667
Chrysobalanaceae,Microdesmia arborea,-93.58,16.68,25.36666663487752,91.25
Chrysobalanaceae,Microdesmia arborea,-99.0833333,18.4833333,23.850000222524006,82.66666666666667
Chrysobalanaceae,Microdesmia arborea,-85.17,10.5,27.224999745686848,162
Chrysobalanaceae,Microdesmia arborea,-85.16666,10.5,27.233333110809326,161.58333333333334
Chrysobalanaceae,Microdesmia arborea,-75.5,-0.55,25.483333269755047,232.25
Chrysobalanaceae,Microdesmia arborea,-85.4,10.35,27.266666571299236,168.66666666666666
Chrysobalanaceae,Microdesmia arborea,-85.38333,10.48333,27.274999777475994,152.66666666666666
Chrysobalanaceae,Microdesmia arborea,-85.38,10.48,27.274999777475994,152.66666666666666
Chrysobalanaceae,Microdesmia arborea,-85.3,10.32,27.208333333333332,153.5
Chrysobalanaceae,Microdesmia arborea,-74.08333,9,28.40833346048991,185.33333333333334
Chrysobalanaceae,Microdesmia arborea,-74.08,9,28.40833346048991,185.33333333333334
Chrysobalanaceae,Microdesmia arborea,-85.73,10.92,26.824999809265137,140
Chrysobalanaceae,Microdesmia arborea,-85.61,10.81,26.016666730244953,138.66666666666666
Chrysobalanaceae,Microdesmia arborea,-95.0136111,16.6738889,25.74999984105428,84.33333333333333
Chrysobalanaceae,Microdesmia arborea,-85.21,10.33,27.09166653951009,152.25
Chrysobalanaceae,Microdesmia arborea,-84.56388,9.82222,26.133333206176758,165.41666666666666
Chrysobalanaceae,Microdesmia arborea,-84.56,9.82,26.133333206176758,165.41666666666666
Chrysobalanaceae,Microdesmia arborea,-86.18333,11.55,26.59999990463257,126.08333333333333
Chrysobalanaceae,Microdesmia arborea,-84.17,9.77,22.24166663487752,183.16666666666666
Chrysobalanaceae,Microdesmia arborea,-95.01472,16.64527,26.208333492279053,84.41666666666667
Chrysobalanaceae,Microdesmia arborea,-85.14,9.58,26.574999968210857,191.5
Chrysobalanaceae,Microdesmia arborea,-85.1361111,9.5791667,26.574999968210857,191.5
Chrysobalanaceae,Microdesmia arborea,-88.1,13.94,22.84166653951009,158.08333333333334
Chrysobalanaceae,Microdesmia arborea,-88.09777,13.94444,22.21666669845581,156.5
Chrysobalanaceae,Microdesmia arborea,-96.03,15.94,26.199999968210857,99.66666666666667
Chrysobalanaceae,Microdesmia arborea,-89.98333,13.81666,25.791666507720947,145.33333333333334
Chrysobalanaceae,Microdesmia arborea,-89.98,13.82,25.324999968210857,147.58333333333334
Chrysobalanaceae,Microdesmia arborea,-85.64361,10.8,27.15000009536743,132.16666666666666
Chrysobalanaceae,Microdesmia arborea,-85.64,10.8,26.949999968210857,135.66666666666666
Chrysobalanaceae,Microdesmia arborea,-95.9591667,15.8633333,27.12500015894572,94.08333333333333
Chrysobalanaceae,Microdesmia arborea,-94.01138,16.45194,23.9333332379659,52
Chrysobalanaceae,Microdesmia arborea,-93.6075,16.28055,23.15833346048991,80.25
Chrysobalanaceae,Microdesmia arborea,-88.10027,13.92972,22.93333339691162,158.66666666666666
Chrysobalanaceae,Microdesmia arborea,-88.1,13.93,22.6916667620341,159.16666666666666
Chrysobalanaceae,Microdesmia arborea,-95.0425,16.7038889,24.52500009536743,88.25
Chrysobalanaceae,Microdesmia arborea,-93.46,16.1,23.24166663487752,103.16666666666667
Chrysobalanaceae,Microdesmia arborea,-93.45861,16.10138,23.69166644414266,104.33333333333333
Chrysobalanaceae,Microdesmia arborea,-88.97,13.87,23.633333206176758,160.5
Chrysobalanaceae,Microdesmia arborea,-88.96666,13.86666,23.766666571299236,162.08333333333334
Chrysobalanaceae,Microdesmia arborea,-85.75,10.9,26.3083332379659,135.25
Chrysobalanaceae,Microdesmia arborea,-85.7,10.85,25.691667079925537,139.08333333333334
Chrysobalanaceae,Microdesmia arborea,-85.6988889,10.8483333,25.691667079925537,139.08333333333334
Chrysobalanaceae,Microdesmia arborea,-90.07,13.8,27.299999872843426,141.58333333333334
Chrysobalanaceae,Microdesmia arborea,-90.06666,13.8,27.28333330154419,142.16666666666666
Chrysobalanaceae,Microdesmia arborea,-102.0536111,19.0283334,25.5583332379659,71.91666666666667
Chrysobalanaceae,Microdesmia arborea,-102.05,19.03,25.416666666666668,71.08333333333333
Chrysobalanaceae,Microdesmia arborea,-93.5405555,16.4158333,23.700000127156574,76.66666666666667
Chrysobalanaceae,Microdesmia arborea,-103.53,19.16,25.62499984105428,70.25
Chrysobalanaceae,Microdesmia arborea,-102.575,23.6166667,16.908333381017048,29.666666666666668
Chrysobalanaceae,Microdesmia arborea,-100.85,18.89,26.708333174387615,77.83333333333333
Chrysobalanaceae,Microdesmia arborea,-99.52,18.41,24.24166663487752,95.25
Chrysobalanaceae,Microdesmia arborea,-99.08,18.48,23.850000222524006,82.66666666666667
Chrysobalanaceae,Microdesmia arborea,-97.39,18.46,20.358333269755047,53.416666666666664
Chrysobalanaceae,Microdesmia arborea,-95.96,15.86,27.12500015894572,94.08333333333333
Chrysobalanaceae,Microdesmia arborea,-95.04,16.7,25.108333428700764,82.5
Chrysobalanaceae,Microdesmia arborea,-95.01,16.65,26.208333492279053,84.41666666666667
Chrysobalanaceae,Microdesmia arborea,-95.01,16.67,25.74999984105428,84.33333333333333
Chrysobalanaceae,Microdesmia arborea,-94.01,16.45,23.78333346048991,51.166666666666664
Chrysobalanaceae,Microdesmia arborea,-93.75,16.7,25.274999618530273,88.91666666666667
Chrysobalanaceae,Microdesmia arborea,-93.61,16.28,23.399999777475994,80.83333333333333
Chrysobalanaceae,Microdesmia arborea,-93.58,16.68,25.36666663487752,91.25
Chrysobalanaceae,Microdesmia arborea,-93.54,16.42,23.200000127156574,74.75
Chrysobalanaceae,Microdesmia arborea,-87.63,15.01,25.69166644414266,116.41666666666667
Chrysobalanaceae,Microdesmia arborea,-87.37,14.94,24.791666666666668,101.5
Chrysobalanaceae,Microdesmia arborea,-86.53,12.38,26.824999968210857,129.58333333333334
Chrysobalanaceae,Microdesmia arborea,-86.52,11.82,27.100000222524006,119.41666666666667
Chrysobalanaceae,Microdesmia arborea,-86.42,11.85,26.458333492279053,112.91666666666667
Chrysobalanaceae,Microdesmia arborea,-86.42,13.1,19.233333428700764,105.66666666666667
Chrysobalanaceae,Microdesmia arborea,-86.2,11.58,26.34999990463257,113.5
Chrysobalanaceae,Microdesmia arborea,-86.18,11.55,26.59999990463257,126.08333333333333
Chrysobalanaceae,Microdesmia arborea,-86.17,11.53,26.71666653951009,125
Chrysobalanaceae,Microdesmia arborea,-86.15,11.87,24.09166669845581,120
Chrysobalanaceae,Microdesmia arborea,-86.07,12.48,26.116666793823242,106.58333333333333
Chrysobalanaceae,Microdesmia arborea,-85.95,11.65,26.833333333333332,121.91666666666667
Chrysobalanaceae,Microdesmia arborea,-85.86,11.76,26.55833339691162,137
Chrysobalanaceae,Microdesmia arborea,-85.78,12.4,26.19166644414266,122.75
Chrysobalanaceae,Microdesmia arborea,-85.78,12.8,23.94166660308838,124.66666666666667
Chrysobalanaceae,Microdesmia arborea,-85.75,10.86,27.083333333333332,135.08333333333334
Chrysobalanaceae,Microdesmia arborea,-85.62,10.83,25.81666644414266,143.58333333333334
Chrysobalanaceae,Microdesmia arborea,-85.55,11.47,25.93333355585734,147.08333333333334
Chrysobalanaceae,Microdesmia arborea,-85.53,11.44,23.72500006357829,174.66666666666666
Chrysobalanaceae,Microdesmia arborea,-84.89,11.42,26.12500015894572,180.91666666666666
Chrysobalanaceae,Microdesmia arborea,-84.71,9.89,26.37500015894572,152.75
Chrysobalanaceae,Microdesmia arborea,-84.34,9.75,25.041666825612385,180.5
Chrysobalanaceae,Microdesmia arborea,-84.17,9.78,22.583333333333332,200
Chrysobalanaceae,Microdesmia arborea,-82.6,8.42,26.35000006357829,229.41666666666666
Chrysobalanaceae,Microdesmia arborea,-71.42,-11.83,24.950000127156574,209.41666666666666
Chrysobalanaceae,Microdesmia arborea,-77.12,-0.67,24.59999990463257,309.9166666666667
Chrysobalanaceae,Microdesmia arborea,-77.11666,-0.66666,24.483333428700764,310.9166666666667
Chrysobalanaceae,Microdesmia arborea,-76.4558333,-0.6,25.141666889190674,277.5833333333333
Chrysobalanaceae,Microdesmia arborea,-76.46666,-0.7,25.050000031789143,281.5
Chrysobalanaceae,Microdesmia arborea,-76.47,-0.7,25.041666666666668,281.8333333333333
Chrysobalanaceae,Microdesmia arborea,-89.6066667,14.2147222,24.458333492279053,109.91666666666667
Chrysobalanaceae,Microdesmia arborea,-89.61,14.21,23.78333314259847,110.16666666666667
Chrysobalanaceae,Microdesmia arborea,-67.55,-14.37,25.358333269755047,160.41666666666666
Chrysobalanaceae,Microdesmia arborea,-85.51,10.06,25.90833346048991,161.91666666666666
Chrysobalanaceae,Microdesmia arborea,-84.78,10.08,26.550000031789143,198.75
Chrysobalanaceae,Microdesmia arborea,-84.55,9.9,26.300000031789143,202.66666666666666
Chrysobalanaceae,Microdesmia arborea,-85.38,10.48,27.274999777475994,152.66666666666666
Chrysobalanaceae,Microdesmia arborea,-84.91,9.82,26.56666644414266,154.5
Chrysobalanaceae,Microdesmia arborea,-84.53,9.77,25.616666952768963,203
Chrysobalanaceae,Microdesmia arborea,-85.73,10.92,26.824999809265137,140
Chrysobalanaceae,Microdesmia arborea,-85.61,10.81,26.016666730244953,138.66666666666666
Chrysobalanaceae,Microdesmia arborea,-83.3,8.54,26.608333587646484,297.9166666666667
Chrysobalanaceae,Microdesmia arborea,-83.3,8.54,26.608333587646484,297.9166666666667
Chrysobalanaceae,Microdesmia arborea,-85.64,10.8,26.949999968210857,135.66666666666666
Chrysobalanaceae,Microdesmia arborea,-85.63,10.26,27.09166669845581,154.66666666666666
Chrysobalanaceae,Microdesmia arborea,-85.3,10.32,27.208333333333332,153.5
Chrysobalanaceae,Microdesmia arborea,-85.1,9.58,26.108333269755047,187.66666666666666
Chrysobalanaceae,Microdesmia arborea,-88.866511,13.736897,22.983333269755047,163.91666666666666
Chrysobalanaceae,Microdesmia arborea,-88.866511,13.736897,22.983333269755047,163.91666666666666
Chrysobalanaceae,Microdesmia arborea,-86.866667,13.216667,25.21666653951009,122
Chrysobalanaceae,Microdesmia arborea,-96.75,17.5,15.358333349227905,77.75
Chrysobalanaceae,Microdesmia arborea,-90.5,15,17.608333428700764,128.08333333333334
Chrysobalanaceae,Microdesmia arborea,-88.75,13.5833,24.199999968210857,167.58333333333334
Chrysobalanaceae,Microdesmia arborea,-86.5,14.5,24.09999990463257,81.16666666666667
Chrysobalanaceae,Microdesmia arborea,-85.3703,11.0389,24.708333174387615,237.91666666666666
Chrysobalanaceae,Microdesmia arborea,-85,12.5,23.55833355585734,166.66666666666666
Chrysobalanaceae,Microdesmia arborea,-84.7561,10.4692,23.366666952768963,302.6666666666667
Chrysobalanaceae,Microdesmia arborea,-84.5461,9.7781,25.616666952768963,198.5
Chrysobalanaceae,Microdesmia arborea,-84.3908,9.7019,24.299999872843426,230.33333333333334
Chrysobalanaceae,Microdesmia arborea,-84.2206,10.6914,25.59999990463257,285.5833333333333
Chrysobalanaceae,Microdesmia arborea,-84.1431,9.4408,26.433333079020183,265.3333333333333
Chrysobalanaceae,Microdesmia arborea,-84.012200000000007,10.4233,25.874999682108562,310.5
Chrysobalanaceae,Microdesmia arborea,-84.0022,10.2308,22.78333330154419,312.5833333333333
Chrysobalanaceae,Microdesmia arborea,-83.6478,9.8906,23.074999968210857,283.0833333333333
Chrysobalanaceae,Microdesmia arborea,-83.5653,10.4158,25.858332951863606,304.6666666666667
Chrysobalanaceae,Microdesmia arborea,-83.5503,8.5061,25.69166660308838,230.25
Chrysobalanaceae,Microdesmia arborea,-83.5411,8.6994,24.80833339691162,263.1666666666667
Chrysobalanaceae,Microdesmia arborea,-83.4378,9.9858,24.375,286.5
Chrysobalanaceae,Microdesmia arborea,-83.2583,8.6747,25.78333330154419,290.75
Chrysobalanaceae,Microdesmia arborea,-83.1664,8.6511,24.61666663487752,267.0833333333333
Chrysobalanaceae,Microdesmia arborea,-82.9208,8.3119,25.266666730244953,249.91666666666666
Chrysobalanaceae,Microdesmia arborea,-82.7881,8.7114,23.199999968210857,272
Chrysobalanaceae,Microdesmia arborea,-81.2164,8.6672,25.633333524068195,289.8333333333333
Chrysobalanaceae,Microdesmia arborea,-81.1931,8.5661,24.46666669845581,293.5
Chrysobalanaceae,Microdesmia arborea,-80.6367,8.7072,24.12500015894572,266.25
Chrysobalanaceae,Microdesmia arborea,-79.8442,9.1592,26.141666730244953,184.41666666666666
Chrysobalanaceae,Microdesmia arborea,-79.5578,9.4642,24.233333428700764,248.83333333333334
Chrysobalanaceae,Microdesmia arborea,-79.5053,9.2722,25.858333269755047,220.58333333333334
Chrysobalanaceae,Microdesmia arborea,-78.9694,9.3367,24.833333333333332,253.66666666666666
Chrysobalanaceae,Microdesmia arborea,-78.9669,9.4314,26.5583332379659,155.91666666666666
Chrysobalanaceae,Microdesmia arborea,-77.6836,7.7608,23.516666730244953,224.83333333333334
Chrysobalanaceae,Microdesmia arborea,-77.5836,-4.0203,26.258333206176758,196.5
Chrysobalanaceae,Microdesmia arborea,-77.3889,8.5858,25.46666653951009,205.25
Chrysobalanaceae,Microdesmia arborea,-77.2981,-4.1914,26.983333428700764,189.33333333333334
Chrysobalanaceae,Microdesmia arborea,-77.2467,6.0508,23.81666660308838,325.3333333333333
Chrysobalanaceae,Microdesmia arborea,-77.1639,7.8506,26.516666730244953,221
Chrysobalanaceae,Microdesmia arborea,-76.9825,-1.0158,24.74999984105428,318.6666666666667
Chrysobalanaceae,Microdesmia arborea,-76.9572,7.6306,27.10000006357829,252.41666666666666
Chrysobalanaceae,Microdesmia arborea,-76.8628,7.4803,25.75,266.5
Chrysobalanaceae,Microdesmia arborea,-76.6306,8.0881,26.491666475931805,201.5
Chrysobalanaceae,Microdesmia arborea,-76.5619,7.6589,25.44166660308838,222.33333333333334
Chrysobalanaceae,Microdesmia arborea,-76.5344,-4.7961,26.93333339691162,192.08333333333334
Chrysobalanaceae,Microdesmia arborea,-76.4922,-0.6847,24.866666475931805,284.8333333333333
Chrysobalanaceae,Microdesmia arborea,-76.3994,-0.6853,25.09166685740153,277.8333333333333
Chrysobalanaceae,Microdesmia arborea,-76.055,-0.5281,25.258333524068195,264.75
Chrysobalanaceae,Microdesmia arborea,-75.6758,-0.1772,25.291666825612385,259.5833333333333
Chrysobalanaceae,Microdesmia arborea,-75.3225,0.3058,25.391666730244953,246.25
Chrysobalanaceae,Microdesmia arborea,-74.9258,-9.3567,26.50833336512248,209.41666666666666
Chrysobalanaceae,Microdesmia arborea,-74.8411,5.2444,26.358333428700764,172
Chrysobalanaceae,Microdesmia arborea,-74.5753,6.4753,26.25833336512248,246.66666666666666
Chrysobalanaceae,Microdesmia arborea,-74.1161,11.1356,23.766666412353516,108.41666666666667
Chrysobalanaceae,Microdesmia arborea,-74.0572,7.9381,24.9333332379659,238.25
Chrysobalanaceae,Microdesmia arborea,-74.0431,7.3033,27.616666793823242,249.08333333333334
Chrysobalanaceae,Microdesmia arborea,-73.9772,11.3161,25.825000127156574,88.41666666666667
Chrysobalanaceae,Microdesmia arborea,-73.2708,-11.7961,24.59166685740153,142.5
Chrysobalanaceae,Microdesmia arborea,-72.8578,-3.5472,26.166666984558105,254.75
Chrysobalanaceae,Microdesmia arborea,-72.7781,-11.8619,24.591666380564373,158.16666666666666
Chrysobalanaceae,Microdesmia arborea,-72.6806,10.1331,24.991666316986084,134.33333333333334
Chrysobalanaceae,Microdesmia arborea,-70.7083,-9.7861,24.85000006357829,159.08333333333334
Chrysobalanaceae,Microdesmia arborea,-70.645,-9.6869,24.916666984558105,159.33333333333334
Chrysobalanaceae,Microdesmia arborea,-69.2317,-12.3553,25.166666507720947,173.91666666666666
Chrysobalanaceae,Microdesmia arborea,-68.9383,-10.7231,24.96666685740153,139.5
Chrysobalanaceae,Microdesmia arborea,-68.4986,-9.2108,24.61666663487752,167.41666666666666
Chrysobalanaceae,Microdesmia arborea,-68.1942,-13.7303,25.05833355585734,166.66666666666666
Chrysobalanaceae,Microdesmia arborea,-68.1686,-11.6614,25.516666730244953,139.5
Chrysobalanaceae,Microdesmia arborea,-68.1522,-9.7614,24.891666571299236,145.75
Chrysobalanaceae,Microdesmia arborea,-67.5244,-9.1578,25.300000031789143,164
Chrysobalanaceae,Microdesmia arborea,-67.1728,-11.7058,26.075000127156574,134.75
Chrysobalanaceae,Microdesmia arborea,-65.4247,-16.9578,24.824999968210857,316.3333333333333
Chrysobalanaceae,Microdesmia arborea,-64.7681,-17.0869,25.18333339691162,265.25
Chrysobalanaceae,Microdesmia arborea,-64.0533,-9.9361,25.616666793823242,164.75
Chrysobalanaceae,Microdesmia arborea,-62.96,-10.3606,25.0666667620341,163.83333333333334
Chrysobalanaceae,Microdesmia arborea,-62.2031,-11.2739,24.633333206176758,155.5
Chrysobalanaceae,Microdesmia arborea,-89,13.7,23.99166663487752,166
Chrysobalanaceae,Microdesmia arborea,-80.6854,8.13735,27.25833336512248,186.75
Chrysobalanaceae,Microdesmia arborea,-79.6077,9.08519,26.050000031789143,193.66666666666666
Chrysobalanaceae,Microdesmia arborea,-80.1713,7.42047,26.774999777475994,185.33333333333334
Chrysobalanaceae,Microdesmia arborea,-80.6853,8.13736,27.25833336512248,186.75
Chrysobalanaceae,Microdesmia arborea,-82.2421,8.35778,26.575000127156574,254.75
Chrysobalanaceae,Microdesmia arborea,-80.531,7.99287,27.425000349680584,146.41666666666666
Chrysobalanaceae,Microdesmia arborea,-80.4659,8.35582,26.68333339691162,183.83333333333334
Chrysobalanaceae,Microdesmia arborea,-80.4372,8.51601,27.02500009536743,169.41666666666666
Chrysobalanaceae,Microdesmia arborea,-80.1696,7.42161,26.774999777475994,185.33333333333334
Chrysobalanaceae,Microdesmia arborea,-80.1162,7.50311,26.425000190734863,140
Chrysobalanaceae,Microdesmia arborea,-79.5684,9.06604,26.21666669845581,201.83333333333334
Chrysobalanaceae,Microdesmia arborea,-79.5662,9.00354,26.80833355585734,212.16666666666666
Chrysobalanaceae,Microdesmia arborea,-79.5467,8.99119,26.891666730244953,184.41666666666666
Chrysobalanaceae,Microdesmia arborea,-96.214306,15.763944,27.03333346048991,99.91666666666667
Chrysobalanaceae,Microdesmia arborea,-96.209861,15.771028,27.02500009536743,100.91666666666667
Chrysobalanaceae,Microdesmia arborea,-96.194056,15.772167,27.008333524068195,102.08333333333333
Chrysobalanaceae,Microdesmia arborea,-96.190444,15.765222,27.00000015894572,100.33333333333333
Chrysobalanaceae,Microdesmia arborea,-96.222611,15.739889,27.02500009536743,97.25
Chrysobalanaceae,Microdesmia arborea,-96.214,15.764,27.03333346048991,99.91666666666667
Chrysobalanaceae,Microdesmia arborea,-96.21,15.771,27.02500009536743,100.91666666666667
Chrysobalanaceae,Microdesmia arborea,-96.194,15.772,27.008333524068195,102.08333333333333
Chrysobalanaceae,Microdesmia arborea,-96.19,15.765,27.00000015894572,100.33333333333333
Chrysobalanaceae,Microdesmia arborea,-96.223,15.74,27.02500009536743,97.25
Chrysobalanaceae,Microdesmia arborea,-85.1667,10.5,27.224999745686848,162
Chrysobalanaceae,Microdesmia arborea,-84.5,10,22.77500009536743,228.66666666666666
Chrysobalanaceae,Microdesmia arborea,-79.55,8.98333,27.04166618982951,175.83333333333334
Chrysobalanaceae,Microdesmia arborea,-76.03333,-0.6833333,25.31666660308838,259.5833333333333
Chrysobalanaceae,Microdesmia arborea,-68.2,-13.6667,25.116666952768963,166.25
Chrysobalanaceae,Microdesmia arborea,-98.525,16.425,27.31666660308838,109.33333333333333
Chrysobalanaceae,Microdesmia arborea,-93.787222,16.602222,24.84166669845581,74.66666666666667
Chrysobalanaceae,Microdesmia arborea,-97.726111,16.029167,26.65000009536743,98.83333333333333
Chrysobalanaceae,Microdesmia arborea,-98.925833,18.335,24.699999968210857,76.16666666666667
Chrysobalanaceae,Microdesmia arborea,-93.322222,16.1225,24.708333492279053,108.33333333333333
Chrysobalanaceae,Microdesmia arborea,-92.77861,15.89722,24.758333206176758,188.08333333333334
Chrysobalanaceae,Microdesmia arborea,-93.560556,16.338611,24.150000254313152,83.66666666666667
Chrysobalanaceae,Microdesmia arborea,-98.958056,18.355833,24.608333269755047,77.58333333333333
Chrysobalanaceae,Microdesmia arborea,-101.568889,18.271944,24.450000286102295,68.91666666666667
Chrysobalanaceae,Microdesmia arborea,-93.879444,16.290833,26.916666666666668,114.25
Chrysobalanaceae,Microdesmia arborea,-86.516667,11.983333,26.90833314259847,115.16666666666667
Chrysobalanaceae,Microdesmia arborea,-86.516667,11.983333,26.90833314259847,115.16666666666667
Chrysobalanaceae,Microdesmia arborea,-93.395833,16.033611,23.766666571299236,115.41666666666667
Chrysobalanaceae,Microdesmia arborea,-94.011389,16.451944,23.9333332379659,52
Chrysobalanaceae,Microdesmia arborea,-93.458611,16.1125,23.699999809265137,103.5
Chrysobalanaceae,Microdesmia arborea,-93.336111,16.059722,23.71666669845581,113.25
Chrysobalanaceae,Microdesmia arborea,-93.252222,15.979722,23.491666793823242,127.83333333333333
Chrysobalanaceae,Microdesmia arborea,-93.427222,16.121667,23.69166660308838,103.91666666666667
Chrysobalanaceae,Microdesmia arborea,-93.416944,16.088889000000002,21.375,107.75
Chrysobalanaceae,Microdesmia arborea,-93.390278,16.07,23.300000031789143,109.41666666666667
Chrysobalanaceae,Microdesmia arborea,-93.252222,15.979722,23.491666793823242,127.83333333333333
Chrysobalanaceae,Microdesmia arborea,-93.575,16.625,25.05833339691162,81.91666666666667
Chrysobalanaceae,Microdesmia arborea,-93.829306,16.726139,24.033333619435627,75.16666666666667
Chrysobalanaceae,Microdesmia arborea,-93.149083,15.738917,26.52500009536743,184.83333333333334
Chrysobalanaceae,Microdesmia arborea,-93.540639,16.41575,23.700000127156574,76.66666666666667
Chrysobalanaceae,Microdesmia arborea,-76.847585,7.602115,27.458333333333332,241.16666666666666
Chrysobalanaceae,Microdesmia arborea,-74.083333,9,28.40833346048991,185.33333333333334
Chrysobalanaceae,Microdesmia arborea,-74.336389,6.469167,27.8166667620341,226.08333333333334
Chrysobalanaceae,Microdesmia arborea,-73.279375,9.572806,27.5666667620341,121
Chrysobalanaceae,Microdesmia arborea,-74.669908,6.108753,27.391666730244953,218.83333333333334
Chrysobalanaceae,Microdesmia arborea,-76.609106,7.971378,26.949999968210857,195.91666666666666
Chrysobalanaceae,Microdesmia arborea,-76.39444,-0.67778,25.075000127156574,277.75
Chrysobalanaceae,Microdesmia arborea,-86.72,12.08,27.358333428700764,128.5
Chrysobalanaceae,Microdesmia arborea,-86.71666,12.08333,27.24999984105428,125.66666666666667
Chrysobalanaceae,Microdesmia arborea,-86.15,11.53333,26.80833339691162,117.66666666666667
Chrysobalanaceae,Microdesmia arborea,-85.52,10.07,25.016666889190674,163.5
Chrysobalanaceae,Microdesmia arborea,-85.51666,10.06666,25.90833346048991,161.91666666666666
Chrysobalanaceae,Microdesmia arborea,-85.9,11.28333,26.65833330154419,125.16666666666667
Chrysobalanaceae,Microdesmia arborea,-86.21611,11.58305,26.625,120.66666666666667
Chrysobalanaceae,Microdesmia arborea,-85.74797,10.864361,27.083333333333332,135.08333333333334
Chrysobalanaceae,Microdesmia arborea,-86.22,11.58,26.71666653951009,127.16666666666667
Chrysobalanaceae,Microdesmia arborea,-86.15,11.53,26.80833339691162,117.66666666666667
Chrysobalanaceae,Microdesmia arborea,-85.9,11.28,26.65833330154419,125.16666666666667
Chrysobalanaceae,Microdesmia arborea,-68.2,-13.67,25.116666952768963,166.25
