familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Solanaceae,Cestrum microcalyx,-83.19,9.89,24.699999809265137,269.25
Solanaceae,Cestrum microcalyx,-79.16666,-2.1,21.13333336512248,134.75
Solanaceae,Cestrum microcalyx,-78.767071,-1.427421,4.258333305517833,62.916666666666664
Solanaceae,Cestrum microcalyx,-78.75,-0.816667,9.258333285649618,77.66666666666667
Solanaceae,Cestrum microcalyx,-78.483333,1.36667,25.241666793823242,279.8333333333333
Solanaceae,Cestrum microcalyx,-78.31666,-4.91666,24.991666475931805,175.75
Solanaceae,Cestrum microcalyx,-77.98077,1.08816,16.358333428700764,105.33333333333333
Solanaceae,Cestrum microcalyx,-76.5,-0.63333,25.09166685740153,279.5
Solanaceae,Cestrum microcalyx,-76.43333,-0.65,25.108333587646484,277.75
Solanaceae,Cestrum microcalyx,-76.43333,-0.5,25.066666920979817,275.75
Solanaceae,Cestrum microcalyx,-76.3,6.516667,21.141666889190674,264.3333333333333
Solanaceae,Cestrum microcalyx,-76.3,6.52,21.141666889190674,264.3333333333333
Solanaceae,Cestrum microcalyx,-76.2,-1.05,25.09166669845581,275.25
Solanaceae,Cestrum microcalyx,-85.03333,13.75,22.00833336512248,188.25
Solanaceae,Cestrum microcalyx,-84.00361,10.43138,26.008333206176758,307.9166666666667
Solanaceae,Cestrum microcalyx,-83.271667,8.810833,26.24999984105428,283.5
Solanaceae,Cestrum microcalyx,-83.271658,8.810833,26.24999984105428,283.5
Solanaceae,Cestrum microcalyx,-83.009966,9.039314,17.649999777475994,279.8333333333333
Solanaceae,Cestrum microcalyx,-83,9.03,18.3166667620341,270.0833333333333
Solanaceae,Cestrum microcalyx,-79.73333,0.35,22.84166669845581,148.5
Solanaceae,Cestrum microcalyx,-78.767071,-1.427421,4.258333305517833,62.916666666666664
Solanaceae,Cestrum microcalyx,-78.33972,-5.05555,25.649999777475994,168
Solanaceae,Cestrum microcalyx,-78.31666,-4.91666,24.991666475931805,175.75
Solanaceae,Cestrum microcalyx,-77.533333,-0.733333,21.75,331.5
Solanaceae,Cestrum microcalyx,-77.53333,-0.73333,21.75,331.5
Solanaceae,Cestrum microcalyx,-77.466667,-0.783333,23.71666669845581,335.6666666666667
Solanaceae,Cestrum microcalyx,-77.46666,-0.78333,23.825000127156574,334.5833333333333
Solanaceae,Cestrum microcalyx,-77.38333,-5.9,22.24166663487752,105
Solanaceae,Cestrum microcalyx,-77.38333,-0.86666,24.233333428700764,333.5
Solanaceae,Cestrum microcalyx,-77.38,-5.9,22.24166663487752,105
Solanaceae,Cestrum microcalyx,-77.27,-6.08,22.150000254313152,107.5
Solanaceae,Cestrum microcalyx,-77.26666,-6.08333,22.766666412353516,113.25
Solanaceae,Cestrum microcalyx,-75.05,7.33361,25.016666889190674,295
Solanaceae,Cestrum microcalyx,-73.082385,3.899195,26.458333492279053,247.66666666666666
Solanaceae,Cestrum microcalyx,-84.00361,10.43138,26.008333206176758,307.9166666666667
Solanaceae,Cestrum microcalyx,-78.991667,-4.036111,22.083333333333332,113.08333333333333
Solanaceae,Cestrum microcalyx,-78.33805,-5.05666,25.649999777475994,168
Solanaceae,Cestrum microcalyx,-78.3325,-4.6175,23.699999968210857,166.33333333333334
Solanaceae,Cestrum microcalyx,-78.23361,-4.58027,24.183333079020183,172.08333333333334
Solanaceae,Cestrum microcalyx,-78.22944,-4.61888,25.375000317891438,179.91666666666666
Solanaceae,Cestrum microcalyx,-78.20638,-4.61916,26.09166653951009,174.41666666666666
Solanaceae,Cestrum microcalyx,-78.17611,-4.05972,24.77499993642171,177.08333333333334
Solanaceae,Cestrum microcalyx,-77.59694,-0.64888,18.81666660308838,292.6666666666667
Solanaceae,Cestrum microcalyx,-75.5,7,16.18333339691162,220.91666666666666
Solanaceae,Cestrum microcalyx,-75.449901,5.03216,15.691666603088379,176
Solanaceae,Cestrum microcalyx,-73.425833,4.586111,19.666666825612385,214.5
Solanaceae,Cestrum microcalyx,-72.92361,-4.12194,26.075000286102295,227.16666666666666
Solanaceae,Cestrum microcalyx,-72.92138,-4.11777,26.075000286102295,227.16666666666666
Solanaceae,Cestrum microcalyx,-72.7789,-11.8633,24.591666380564373,158.16666666666666
Solanaceae,Cestrum microcalyx,-72.77888,-11.86333,24.591666380564373,158.16666666666666
Solanaceae,Cestrum microcalyx,-72.6992,-11.7856,24.891666730244953,160.5
Solanaceae,Cestrum microcalyx,-72.69916,-11.78555,24.891666730244953,160.5
Solanaceae,Cestrum microcalyx,-64.4,-17.383333,23.18333339691162,165.83333333333334
Solanaceae,Cestrum microcalyx,-84.03,9.53,23.599999745686848,254.41666666666666
Solanaceae,Cestrum microcalyx,-83.772222,9.298333,22.69166644414266,271.5833333333333
Solanaceae,Cestrum microcalyx,-79.88333,-3.36666,25.516666730244953,48.666666666666664
Solanaceae,Cestrum microcalyx,-77.81666,-0.71666,20.083333492279053,288.8333333333333
Solanaceae,Cestrum microcalyx,-77.5,-1.46666,23.89999993642171,351.3333333333333
Solanaceae,Cestrum microcalyx,-76.2229,-0.975317,25.1916667620341,274.0833333333333
Solanaceae,Cestrum microcalyx,-84.01666,11.36666,25.416666666666668,289.5833333333333
Solanaceae,Cestrum microcalyx,-83.856944,10.19,24.616666793823242,312.0833333333333
Solanaceae,Cestrum microcalyx,-83.85694,10.19,24.616666793823242,312.0833333333333
Solanaceae,Cestrum microcalyx,-83.444444,8.527778,23.8166667620341,281.25
Solanaceae,Cestrum microcalyx,-83.44444,8.527778,23.8166667620341,281.25
Solanaceae,Cestrum microcalyx,-83.43,8.53,24.55833339691162,280.8333333333333
Solanaceae,Cestrum microcalyx,-82.75,8.93,15.366666634877523,191.08333333333334
Solanaceae,Cestrum microcalyx,-78.65,1.46667,25.700000127156574,246.5
Solanaceae,Cestrum microcalyx,-78,-5.3,20.47500006357829,117
Solanaceae,Cestrum microcalyx,-85.216667,12.966667,21.22499990463257,181.91666666666666
Solanaceae,Cestrum microcalyx,-85.033333,10.716667,22.40833346048991,288.6666666666667
Solanaceae,Cestrum microcalyx,-85.03333,10.716667,22.40833346048991,288.6666666666667
Solanaceae,Cestrum microcalyx,-85.03,10.72,22.40833346048991,288.6666666666667
Solanaceae,Cestrum microcalyx,-84.992304,10.704603,21.883333524068195,282.25
Solanaceae,Cestrum microcalyx,-84.9923,10.704603,21.883333524068195,282.25
Solanaceae,Cestrum microcalyx,-84.985278,10.58,22.483333269755047,245.91666666666666
Solanaceae,Cestrum microcalyx,-84.98527,10.58,22.483333269755047,245.91666666666666
Solanaceae,Cestrum microcalyx,-83.788889,9.702778,17.06666660308838,258
Solanaceae,Cestrum microcalyx,-83.426667,8.534815,25.15833330154419,260.5833333333333
Solanaceae,Cestrum microcalyx,-83.42666,8.53472,25.15833330154419,260.5833333333333
Solanaceae,Cestrum microcalyx,-83.21667,8.68333,25.69166644414266,249.16666666666666
Solanaceae,Cestrum microcalyx,-83.21,8.68,25.22499990463257,247.66666666666666
Solanaceae,Cestrum microcalyx,-82.219508,8.491486,24.958333333333332,236.58333333333334
Solanaceae,Cestrum microcalyx,-82.216667,8.693333,19.891666571299236,270.8333333333333
Solanaceae,Cestrum microcalyx,-82.216667,8.785,19.9333332379659,308.5
Solanaceae,Cestrum microcalyx,-82,8,NA,NA
Solanaceae,Cestrum microcalyx,-80.02305,0.68638,24.97499990463257,123.58333333333333
Solanaceae,Cestrum microcalyx,-79.06666,-3.96666,17.075000127156574,69.41666666666667
Solanaceae,Cestrum microcalyx,-78.44777,-3.52583,22.983333269755047,160.41666666666666
Solanaceae,Cestrum microcalyx,-78.42638,-3.50666,21.899999777475994,156.41666666666666
Solanaceae,Cestrum microcalyx,-77.4167,0.3333,16.833333174387615,148.16666666666666
Solanaceae,Cestrum microcalyx,-84.992304,10.704603,21.883333524068195,282.25
Solanaceae,Cestrum microcalyx,-84.99222,10.70444,21.883333524068195,282.25
Solanaceae,Cestrum microcalyx,-78.33861,-5.05916,25.491666793823242,170.41666666666666
Solanaceae,Cestrum microcalyx,-77.544444,0.427778,18.333333174387615,161.66666666666666
Solanaceae,Cestrum microcalyx,-76.5,-0.633333,25.09166685740153,279.5
Solanaceae,Cestrum microcalyx,-70.1,-12.57,25.058333079020183,287.6666666666667
Solanaceae,Cestrum microcalyx,-67.960694,-14.20925,24.016666412353516,154.33333333333334
Solanaceae,Cestrum microcalyx,-67.96055,-14.20916,24.016666412353516,154.33333333333334
Solanaceae,Cestrum microcalyx,-67.94111,-14.22444,24.116666475931805,154.75
Solanaceae,Cestrum microcalyx,-67.94,-14.19,23.866666793823242,153.66666666666666
Solanaceae,Cestrum microcalyx,-67.93,-14.22,24.016666412353516,153.75
Solanaceae,Cestrum microcalyx,-67.91555,-14.17361,22.55833339691162,148.16666666666666
Solanaceae,Cestrum microcalyx,-67.9,-14.17,22.68333339691162,150.58333333333334
Solanaceae,Cestrum microcalyx,-67.76666,-14.45,24.666666507720947,156
Solanaceae,Cestrum microcalyx,-79.77055,-3.66472,23.5583332379659,81.5
Solanaceae,Cestrum microcalyx,-78.26666,-2.75,23.891666730244953,205.16666666666666
Solanaceae,Cestrum microcalyx,-78.04,-2.36138,20.59166685740153,201.41666666666666
Solanaceae,Cestrum microcalyx,-77.586111,0.458333,12.74999992052714,109.58333333333333
Solanaceae,Cestrum microcalyx,-76.6,1.299997,22.93333339691162,299.1666666666667
Solanaceae,Cestrum microcalyx,-75.69694,1.63222,24.0666667620341,244.25
Solanaceae,Cestrum microcalyx,-74.115611,3.428778,23.158333619435627,253.91666666666666
Solanaceae,Cestrum microcalyx,-70.1,-12.57,25.058333079020183,287.6666666666667
Solanaceae,Cestrum microcalyx,-67.96166,-14.35722,24.59166653951009,155.75
Solanaceae,Cestrum microcalyx,-67.65277,-14.61416,25.00833336512248,157.58333333333334
Solanaceae,Cestrum microcalyx,-84.881516,10.532918,23.233333110809326,259.5833333333333
Solanaceae,Cestrum microcalyx,-84.88138,10.53277,23.233333110809326,259.5833333333333
Solanaceae,Cestrum microcalyx,-84.87,10.52,23.333333492279053,265.3333333333333
Solanaceae,Cestrum microcalyx,-84.080556,10.311111,23.133333206176758,299.4166666666667
Solanaceae,Cestrum microcalyx,-84.07,10.33,23.75,293.6666666666667
Solanaceae,Cestrum microcalyx,-84.00361,10.43138,26.008333206176758,307.9166666666667
Solanaceae,Cestrum microcalyx,-79.10472,-0.76222,20.27500009536743,197.58333333333334
Solanaceae,Cestrum microcalyx,-75.18333,-10.63333,19.77500009536743,146.33333333333334
Solanaceae,Cestrum microcalyx,-74.91666,-10.75,20.866666793823242,158.41666666666666
Solanaceae,Cestrum microcalyx,-72.373611,-12.898055,17.133333206176758,104.5
Solanaceae,Cestrum microcalyx,-70.1,-12.57,25.058333079020183,287.6666666666667
Solanaceae,Cestrum microcalyx,-68.457222,-15.036667,22.200000127156574,122.08333333333333
Solanaceae,Cestrum microcalyx,-84.666667,10.35,22.358333587646484,308.1666666666667
Solanaceae,Cestrum microcalyx,-84.658333,10.452778,24.68333339691162,298.9166666666667
Solanaceae,Cestrum microcalyx,-84.65833,10.452778,24.68333339691162,298.9166666666667
Solanaceae,Cestrum microcalyx,-84.467222,9.802222,20.458333333333332,208.33333333333334
Solanaceae,Cestrum microcalyx,-84.3075,11.129167,25.49166663487752,257.9166666666667
Solanaceae,Cestrum microcalyx,-84.036111,10.374722,25.09166685740153,307.5833333333333
Solanaceae,Cestrum microcalyx,-79.12833,-4.61083,21.666666507720947,98.66666666666667
Solanaceae,Cestrum microcalyx,-78.94361,-4.13416,22.47499990463257,120.83333333333333
Solanaceae,Cestrum microcalyx,-78.24,0.94972,17.891666730244953,132.66666666666666
Solanaceae,Cestrum microcalyx,-75.667962,4.541556,19.883333047231037,182.58333333333334
Solanaceae,Cestrum microcalyx,-75.588988,4.72901,17.34166653951009,175.91666666666666
Solanaceae,Cestrum microcalyx,-75.435278,-10.44,15.741666714350382,75.5
Solanaceae,Cestrum microcalyx,-72.574389,-12.162167,23.266666730244953,158.91666666666666
Solanaceae,Cestrum microcalyx,-84.983333,10.725,22.858333587646484,288.0833333333333
Solanaceae,Cestrum microcalyx,-84.98333,10.725,22.858333587646484,288.0833333333333
Solanaceae,Cestrum microcalyx,-84.397222,10.8325,26.00000015894572,269.3333333333333
Solanaceae,Cestrum microcalyx,-84.39722,10.8325,26.00000015894572,269.3333333333333
Solanaceae,Cestrum microcalyx,-84.219104,10.700795,25.53333346048991,277.4166666666667
Solanaceae,Cestrum microcalyx,-84.15,10.255556,20.083333492279053,256
Solanaceae,Cestrum microcalyx,-84.15,10.26,20.46666653951009,257.75
Solanaceae,Cestrum microcalyx,-84.003611,10.431389,26.008333206176758,307.9166666666667
Solanaceae,Cestrum microcalyx,-83.85778,10.191111,24.616666793823242,312.0833333333333
Solanaceae,Cestrum microcalyx,-83.857778,10.191111,24.616666793823242,312.0833333333333
Solanaceae,Cestrum microcalyx,-83.508846,9.023852,24.06666644414266,261
Solanaceae,Cestrum microcalyx,-83.016351,9.029379,19.27499993642171,273.5833333333333
Solanaceae,Cestrum microcalyx,-82.679167,9.165,20.74999984105428,274.8333333333333
Solanaceae,Cestrum microcalyx,-79.35305,-2.56027,23.008333047231037,122.91666666666667
Solanaceae,Cestrum microcalyx,-79.3475,-2.55972,22.099999745686848,112.25
Solanaceae,Cestrum microcalyx,-79.23138,-2.43472,21.616666475931805,118.41666666666667
Solanaceae,Cestrum microcalyx,-78.91666,0.21666,22.574999968210857,128.41666666666666
Solanaceae,Cestrum microcalyx,-78.84444,0.16027,19.55833339691162,211.25
Solanaceae,Cestrum microcalyx,-78.789167,0.303611,18.85000006357829,175.75
Solanaceae,Cestrum microcalyx,-78.786944,0.291111,18.47500006357829,182.5
Solanaceae,Cestrum microcalyx,-78.7825,0.318333,17.68333339691162,163.91666666666666
Solanaceae,Cestrum microcalyx,-78.1231,-2.2272,20.69166644414266,206.33333333333334
Solanaceae,Cestrum microcalyx,-78.123056,-2.227222,20.69166644414266,206.33333333333334
Solanaceae,Cestrum microcalyx,-78.050083,-3.020556,25.06666660308838,202.16666666666666
Solanaceae,Cestrum microcalyx,-77.8325,-1.7814,21.699999968210857,336.4166666666667
Solanaceae,Cestrum microcalyx,-77.8325,-1.781389,21.699999968210857,336.4166666666667
Solanaceae,Cestrum microcalyx,-77.828333,-1.916389,22.52499993642171,312.8333333333333
Solanaceae,Cestrum microcalyx,-77.8283,-1.9164,22.52499993642171,312.8333333333333
Solanaceae,Cestrum microcalyx,-76.75504,5.62435,26.758333206176758,603.5833333333334
Solanaceae,Cestrum microcalyx,-75.033333,-10.3,22.983333269755047,168.58333333333334
Solanaceae,Cestrum microcalyx,-83.037778,9.008333,22.77499993642171,260.0833333333333
Solanaceae,Cestrum microcalyx,-78.883333,-1.2,4.033333361148834,54.166666666666664
Solanaceae,Cestrum microcalyx,-78.47138,-3.60583,22.63333336512248,153.25
Solanaceae,Cestrum microcalyx,-77.688611,-1.323611,22.800000031789143,366.4166666666667
Solanaceae,Cestrum microcalyx,-76.91666,-2.83333,25.783333619435627,231
Solanaceae,Cestrum microcalyx,-70.0918,-12.5708,25.058333079020183,287.6666666666667
Solanaceae,Cestrum microcalyx,-84.619444,10.441667,25.52499993642171,288.5833333333333
Solanaceae,Cestrum microcalyx,-84.61944,10.441667,25.52499993642171,288.5833333333333
Solanaceae,Cestrum microcalyx,-83.86086,10.19434,24.74166711171468,312.4166666666667
Solanaceae,Cestrum microcalyx,-83.277361,9.622778,20.508333524068195,257.8333333333333
Solanaceae,Cestrum microcalyx,-83.27736,9.622778,20.508333524068195,257.8333333333333
Solanaceae,Cestrum microcalyx,-82.96677,8.78927,20.266666730244953,223.33333333333334
Solanaceae,Cestrum microcalyx,-76.718667,1.207556,19.949999968210857,270.8333333333333
Solanaceae,Cestrum microcalyx,-75.90638,-10.73166,6.949999968210856,114.08333333333333
Solanaceae,Cestrum microcalyx,-75.550278,-10.104167,22.64999993642171,150.33333333333334
Solanaceae,Cestrum microcalyx,-75.55027,-10.10416,22.64999993642171,150.33333333333334
Solanaceae,Cestrum microcalyx,-75.510833,-10.273611,19.300000190734863,78.58333333333333
Solanaceae,Cestrum microcalyx,-75.266111,-10.331944,24.49166663487752,184.83333333333334
Solanaceae,Cestrum microcalyx,-75.088383,-10.5678,23.00000015894572,162.75
Solanaceae,Cestrum microcalyx,-72.289444,-12.776389,18.800000031789143,127.83333333333333
Solanaceae,Cestrum microcalyx,-71.40888,-12.87638,23.658333619435627,264.75
Solanaceae,Cestrum microcalyx,-70.767778,-13.215278,22.666666666666668,429.9166666666667
Solanaceae,Cestrum microcalyx,-83.851389,9.580556,13.758333285649618,192.83333333333334
Solanaceae,Cestrum microcalyx,-83.549444,8.68,25.241666475931805,238.33333333333334
Solanaceae,Cestrum microcalyx,-83.115272,9.103987,20.950000286102295,261.6666666666667
Solanaceae,Cestrum microcalyx,-83.11527,9.103987,20.950000286102295,261.6666666666667
Solanaceae,Cestrum microcalyx,-83.10172,9.111616,19.24999984105428,278.5
Solanaceae,Cestrum microcalyx,-83.101718,9.111616,19.24999984105428,278.5
Solanaceae,Cestrum microcalyx,-80.658333,8.830556,25.958333492279053,244.83333333333334
Solanaceae,Cestrum microcalyx,-80.653889,8.8025,25.983333428700764,261.5833333333333
Solanaceae,Cestrum microcalyx,-78.583333,-3.766667,22.891666571299236,148.5
Solanaceae,Cestrum microcalyx,-75.518611,-10.288889,19.65833330154419,84.5
Solanaceae,Cestrum microcalyx,-75.518056,-10.289444,19.65833330154419,84.5
Solanaceae,Cestrum microcalyx,-75.453056,-10.4375,17.18333339691162,79.16666666666667
Solanaceae,Cestrum microcalyx,-75.392222,-10.152222,24.108333428700764,195.41666666666666
Solanaceae,Cestrum microcalyx,-74.07625,2.253444,25.78333346048991,195.08333333333334
Solanaceae,Cestrum microcalyx,-73.266111,-12.682778,22.208333174387615,127.25
Solanaceae,Cestrum microcalyx,-68.988139,-14.766389,13.525000015894571,86.75
Solanaceae,Cestrum microcalyx,-75.516389,-10.275278,19.27500009536743,79
Solanaceae,Cestrum microcalyx,-75.4625,-10.38,14.466666539510092,77.16666666666667
Solanaceae,Cestrum microcalyx,-75.262222,-10.312778,24.850000222524006,186.75
Solanaceae,Cestrum microcalyx,-75.260278,-10.311389,24.850000222524006,186.75
Solanaceae,Cestrum microcalyx,-75.108611,-10.565556,22.199999968210857,156.66666666666666
Solanaceae,Cestrum microcalyx,-75.055,-10.684722,21.28333330154419,155.41666666666666
Solanaceae,Cestrum microcalyx,-68.964097,-14.761121,15.274999936421713,95.75
Solanaceae,Cestrum microcalyx,-75.630278,1.742778,23.358333110809326,195.5
Solanaceae,Cestrum microcalyx,-75.423611,-10.182778,23.31666644414266,180.83333333333334
Solanaceae,Cestrum microcalyx,-75.196389,-10.631667,18.89999993642171,132
Solanaceae,Cestrum microcalyx,-75.151944,-10.380278,24.46666669845581,188.41666666666666
Solanaceae,Cestrum microcalyx,-74.5658,-9.4642,22.658333619435627,155.5
Solanaceae,Cestrum microcalyx,-68.37508,-15.657082,16.741666793823242,87.66666666666667
Solanaceae,Cestrum microcalyx,-83.193583,8.669028,25.608333587646484,259.75
Solanaceae,Cestrum microcalyx,-76.31075,6.54033,23.108333746592205,253.66666666666666
Solanaceae,Cestrum microcalyx,-76.310556,6.540278,23.108333746592205,253.66666666666666
Solanaceae,Cestrum microcalyx,-75.906667,1.6561110000000001,20.216666380564373,181.91666666666666
Solanaceae,Cestrum microcalyx,-75.879528,1.605972,24.25,241.25
Solanaceae,Cestrum microcalyx,-85.277806,10.896361,24.38333336512248,264.5833333333333
Solanaceae,Cestrum microcalyx,-82.250556,8.733889,19.766666730244953,246.25
Solanaceae,Cestrum microcalyx,-75.038972,6.391944,21.891666571299236,248.5
Solanaceae,Cestrum microcalyx,-75.921111,1.608611,22.200000127156574,194.16666666666666
Solanaceae,Cestrum microcalyx,-75.43995,-11.091356,17.56666660308838,122
Solanaceae,Cestrum microcalyx,-75.414056,5.018417,13.841666539510092,180.58333333333334
Solanaceae,Cestrum microcalyx,-85.317639,10.943222,24.208333174387615,253
Solanaceae,Cestrum microcalyx,-72.826008,2.362311,26.858333587646484,219.5
Solanaceae,Cestrum microcalyx,-83.86,9.52,17.666666666666668,192.16666666666666
Solanaceae,Cestrum microcalyx,-83.466667,10.1,25.716667016347248,302
Solanaceae,Cestrum microcalyx,-82.961722,8.783944,20.6833332379659,222.83333333333334
Solanaceae,Cestrum microcalyx,-82.76,8.95,16.74166703224182,210.5
Solanaceae,Cestrum microcalyx,-81.75,8.583333,22.1833332379659,305.5833333333333
Solanaceae,Cestrum microcalyx,-79.03333,0.08333,22.125,180.58333333333334
Solanaceae,Cestrum microcalyx,-78.767071,-1.427421,4.258333305517833,62.916666666666664
Solanaceae,Cestrum microcalyx,-78.1869,-1.4628,18.10000006357829,196.5
Solanaceae,Cestrum microcalyx,-76.933333,-0.316667,24.84166669845581,296.9166666666667
Solanaceae,Cestrum microcalyx,-76.573056,1.01,24.65833330154419,357.6666666666667
Solanaceae,Cestrum microcalyx,-76.35,-0.25,25.141666889190674,284.25
Solanaceae,Cestrum microcalyx,-76.17,0.9,25.100000222524006,330.3333333333333
Solanaceae,Cestrum microcalyx,-75.585181,4.732022,17.34166653951009,175.91666666666666
Solanaceae,Cestrum microcalyx,-75.52944,5.11499,20.524999777475994,180
Solanaceae,Cestrum microcalyx,-75.518167,-10.289556,19.65833330154419,84.5
Solanaceae,Cestrum microcalyx,-75.516306,-10.275361,19.27500009536743,79
Solanaceae,Cestrum microcalyx,-75.433971,5.030132,15.075000127156576,162.58333333333334
Solanaceae,Cestrum microcalyx,-75.364069,5.172697,8.44166668256124,137.58333333333334
Solanaceae,Cestrum microcalyx,-75.05,7.35,24.93333339691162,296.75
Solanaceae,Cestrum microcalyx,-74.96528,-11.37417,9.691666603088379,92.91666666666667
Solanaceae,Cestrum microcalyx,-74.540368,5.66509,27.333333015441895,209.25
Solanaceae,Cestrum microcalyx,-74.37556,-9.16389,26.425000349680584,151.5
Solanaceae,Cestrum microcalyx,-74.14,-9.1839,26.22499990463257,146.33333333333334
Solanaceae,Cestrum microcalyx,-74.11561,3.42878,23.158333619435627,253.91666666666666
Solanaceae,Cestrum microcalyx,-74.07625,2.253444,25.78333346048991,195.08333333333334
Solanaceae,Cestrum microcalyx,-73.924258,3.286367,25.333333492279053,255.25
Solanaceae,Cestrum microcalyx,-73.9,3.83333,21.97499990463257,246.25
Solanaceae,Cestrum microcalyx,-73.42583,4.58611,19.666666825612385,214.5
Solanaceae,Cestrum microcalyx,-73.316667,4.766667,23.983333269755047,280.1666666666667
Solanaceae,Cestrum microcalyx,-72.8667,3.8811,26.583333174387615,229.33333333333334
Solanaceae,Cestrum microcalyx,-72.63806,2.37611,27.766666889190674,227.83333333333334
Solanaceae,Cestrum microcalyx,-70.338611,-12.359583,24.850000381469727,278.9166666666667
Solanaceae,Cestrum microcalyx,-65.9119,7.0758,27.366666952768963,155.91666666666666
Solanaceae,Cestrum microcalyx,-64.67083,-16.71472,25.358333428700764,296.1666666666667
Solanaceae,Cestrum microcalyx,-64.435,-16.7261,25.208333333333332,250.41666666666666
Solanaceae,Cestrum microcalyx,-83.2167,8.68333,25.69166644414266,249.16666666666666
