familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Meliaceae,Carapa nicaraguensis,-84.0471748,10.31686446,23.675000031789143,303.6666666666667
Meliaceae,Carapa nicaraguensis,-84.04697019,10.3164173,23.24166663487752,296.8333333333333
Meliaceae,Carapa nicaraguensis,-84.04695313,10.3166539,23.24166663487752,296.8333333333333
Meliaceae,Carapa nicaraguensis,-84.04694375,10.31608976,23.24166663487752,296.8333333333333
Meliaceae,Carapa nicaraguensis,-84.04687554,10.31649373,23.24166663487752,296.8333333333333
Meliaceae,Carapa nicaraguensis,-84.03784432,10.4024812,25.46666653951009,322.8333333333333
Meliaceae,Carapa nicaraguensis,-84.05811153,10.34494804,24.36666663487752,312.6666666666667
Meliaceae,Carapa nicaraguensis,-84.05802402,10.34514595,24.36666663487752,312.6666666666667
Meliaceae,Carapa nicaraguensis,-84.05798835,10.34541134,24.36666663487752,312.6666666666667
Meliaceae,Carapa nicaraguensis,-84.05760524,10.34568992,24.36666663487752,312.6666666666667
Meliaceae,Carapa nicaraguensis,-84.05756428,10.34509593,24.36666663487752,312.6666666666667
Meliaceae,Carapa nicaraguensis,-84.05734693,10.34561751,24.36666663487752,312.6666666666667
Meliaceae,Carapa nicaraguensis,-84.0571101,10.34537737,24.36666663487752,312.6666666666667
Meliaceae,Carapa nicaraguensis,-84.04762613,10.31614488,23.24166663487752,296.8333333333333
Meliaceae,Carapa nicaraguensis,-84.04737118,10.31624951,23.24166663487752,296.8333333333333
Meliaceae,Carapa nicaraguensis,-84.04727721,10.31619395,23.24166663487752,296.8333333333333
Meliaceae,Carapa nicaraguensis,-84.04719044,10.31652027,23.24166663487752,296.8333333333333
Meliaceae,Carapa nicaraguensis,-84.0471748,10.31686446,23.675000031789143,303.6666666666667
Meliaceae,Carapa nicaraguensis,-84.04697019,10.3164173,23.24166663487752,296.8333333333333
Meliaceae,Carapa nicaraguensis,-84.04695313,10.3166539,23.24166663487752,296.8333333333333
Meliaceae,Carapa nicaraguensis,-84.04694375,10.31608976,23.24166663487752,296.8333333333333
Meliaceae,Carapa nicaraguensis,-84.04687554,10.31649373,23.24166663487752,296.8333333333333
Meliaceae,Carapa nicaraguensis,-84.03784432,10.4024812,25.46666653951009,322.8333333333333
Meliaceae,Carapa nicaraguensis,-84.05811153,10.34494804,24.36666663487752,312.6666666666667
Meliaceae,Carapa nicaraguensis,-84.05802402,10.34514595,24.36666663487752,312.6666666666667
Meliaceae,Carapa nicaraguensis,-84.05798835,10.34541134,24.36666663487752,312.6666666666667
Meliaceae,Carapa nicaraguensis,-84.05760524,10.34568992,24.36666663487752,312.6666666666667
Meliaceae,Carapa nicaraguensis,-84.05756428,10.34509593,24.36666663487752,312.6666666666667
Meliaceae,Carapa nicaraguensis,-84.05734693,10.34561751,24.36666663487752,312.6666666666667
Meliaceae,Carapa nicaraguensis,-84.0571101,10.34537737,24.36666663487752,312.6666666666667
Meliaceae,Carapa nicaraguensis,-84.04762613,10.31614488,23.24166663487752,296.8333333333333
Meliaceae,Carapa nicaraguensis,-84.04737118,10.31624951,23.24166663487752,296.8333333333333
Meliaceae,Carapa nicaraguensis,-84.04727721,10.31619395,23.24166663487752,296.8333333333333
Meliaceae,Carapa nicaraguensis,-84.04719044,10.31652027,23.24166663487752,296.8333333333333
Meliaceae,Carapa nicaraguensis,-84.0471748,10.31686446,23.675000031789143,303.6666666666667
Meliaceae,Carapa nicaraguensis,-84.04697019,10.3164173,23.24166663487752,296.8333333333333
Meliaceae,Carapa nicaraguensis,-84.04695313,10.3166539,23.24166663487752,296.8333333333333
Meliaceae,Carapa nicaraguensis,-84.04694375,10.31608976,23.24166663487752,296.8333333333333
Meliaceae,Carapa nicaraguensis,-84.04687554,10.31649373,23.24166663487752,296.8333333333333
Meliaceae,Carapa nicaraguensis,-84.03784432,10.4024812,25.46666653951009,322.8333333333333
Meliaceae,Carapa nicaraguensis,-84.03784432,10.4024812,25.46666653951009,322.8333333333333
Meliaceae,Carapa nicaraguensis,-84.05811153,10.34494804,24.36666663487752,312.6666666666667
Meliaceae,Carapa nicaraguensis,-84.05802402,10.34514595,24.36666663487752,312.6666666666667
Meliaceae,Carapa nicaraguensis,-84.05798835,10.34541134,24.36666663487752,312.6666666666667
Meliaceae,Carapa nicaraguensis,-84.05760524,10.34568992,24.36666663487752,312.6666666666667
Meliaceae,Carapa nicaraguensis,-84.05756428,10.34509593,24.36666663487752,312.6666666666667
Meliaceae,Carapa nicaraguensis,-84.05734693,10.34561751,24.36666663487752,312.6666666666667
Meliaceae,Carapa nicaraguensis,-84.0571101,10.34537737,24.36666663487752,312.6666666666667
Meliaceae,Carapa nicaraguensis,-84.04762613,10.31614488,23.24166663487752,296.8333333333333
Meliaceae,Carapa nicaraguensis,-84.04737118,10.31624951,23.24166663487752,296.8333333333333
Meliaceae,Carapa nicaraguensis,-84.04727721,10.31619395,23.24166663487752,296.8333333333333
Meliaceae,Carapa nicaraguensis,-84.04719044,10.31652027,23.24166663487752,296.8333333333333
Meliaceae,Carapa nicaraguensis,-84.0471748,10.31686446,23.675000031789143,303.6666666666667
Meliaceae,Carapa nicaraguensis,-84.04697019,10.3164173,23.24166663487752,296.8333333333333
Meliaceae,Carapa nicaraguensis,-84.04695313,10.3166539,23.24166663487752,296.8333333333333
Meliaceae,Carapa nicaraguensis,-84.04694375,10.31608976,23.24166663487752,296.8333333333333
Meliaceae,Carapa nicaraguensis,-84.04687554,10.31649373,23.24166663487752,296.8333333333333
Meliaceae,Carapa nicaraguensis,-84.03784432,10.4024812,25.46666653951009,322.8333333333333
Meliaceae,Carapa nicaraguensis,-84.05811153,10.34494804,24.36666663487752,312.6666666666667
Meliaceae,Carapa nicaraguensis,-84.05802402,10.34514595,24.36666663487752,312.6666666666667
Meliaceae,Carapa nicaraguensis,-84.05798835,10.34541134,24.36666663487752,312.6666666666667
Meliaceae,Carapa nicaraguensis,-84.05760524,10.34568992,24.36666663487752,312.6666666666667
Meliaceae,Carapa nicaraguensis,-84.05756428,10.34509593,24.36666663487752,312.6666666666667
Meliaceae,Carapa nicaraguensis,-84.05734693,10.34561751,24.36666663487752,312.6666666666667
Meliaceae,Carapa nicaraguensis,-84.0571101,10.34537737,24.36666663487752,312.6666666666667
Meliaceae,Carapa nicaraguensis,-84.04762613,10.31614488,23.24166663487752,296.8333333333333
Meliaceae,Carapa nicaraguensis,-84.04737118,10.31624951,23.24166663487752,296.8333333333333
Meliaceae,Carapa nicaraguensis,-84.04727721,10.31619395,23.24166663487752,296.8333333333333
Meliaceae,Carapa nicaraguensis,-84.04719044,10.31652027,23.24166663487752,296.8333333333333
Meliaceae,Carapa nicaraguensis,-84.0471748,10.31686446,23.675000031789143,303.6666666666667
Meliaceae,Carapa nicaraguensis,-84.04697019,10.3164173,23.24166663487752,296.8333333333333
Meliaceae,Carapa nicaraguensis,-84.04695313,10.3166539,23.24166663487752,296.8333333333333
Meliaceae,Carapa nicaraguensis,-84.04694375,10.31608976,23.24166663487752,296.8333333333333
Meliaceae,Carapa nicaraguensis,-84.04687554,10.31649373,23.24166663487752,296.8333333333333
Meliaceae,Carapa nicaraguensis,-84.03784432,10.4024812,25.46666653951009,322.8333333333333
Meliaceae,Carapa nicaraguensis,-84.05811153,10.34494804,24.36666663487752,312.6666666666667
Meliaceae,Carapa nicaraguensis,-84.05802402,10.34514595,24.36666663487752,312.6666666666667
Meliaceae,Carapa nicaraguensis,-84.05798835,10.34541134,24.36666663487752,312.6666666666667
Meliaceae,Carapa nicaraguensis,-84.05760524,10.34568992,24.36666663487752,312.6666666666667
Meliaceae,Carapa nicaraguensis,-84.05756428,10.34509593,24.36666663487752,312.6666666666667
Meliaceae,Carapa nicaraguensis,-84.05734693,10.34561751,24.36666663487752,312.6666666666667
Meliaceae,Carapa nicaraguensis,-84.0571101,10.34537737,24.36666663487752,312.6666666666667
Meliaceae,Carapa nicaraguensis,-84.04762613,10.31614488,23.24166663487752,296.8333333333333
Meliaceae,Carapa nicaraguensis,-84.04737118,10.31624951,23.24166663487752,296.8333333333333
Meliaceae,Carapa nicaraguensis,-84.04727721,10.31619395,23.24166663487752,296.8333333333333
Meliaceae,Carapa nicaraguensis,-84.04719044,10.31652027,23.24166663487752,296.8333333333333
Meliaceae,Carapa nicaraguensis,-84.0471748,10.31686446,23.675000031789143,303.6666666666667
Meliaceae,Carapa nicaraguensis,-84.04697019,10.3164173,23.24166663487752,296.8333333333333
Meliaceae,Carapa nicaraguensis,-84.04695313,10.3166539,23.24166663487752,296.8333333333333
Meliaceae,Carapa nicaraguensis,-84.04694375,10.31608976,23.24166663487752,296.8333333333333
Meliaceae,Carapa nicaraguensis,-84.04687554,10.31649373,23.24166663487752,296.8333333333333
Meliaceae,Carapa nicaraguensis,-84.00361,10.43138,26.008333206176758,307.9166666666667
