familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Bignoniaceae,Handroanthus chrysanthus,-88.883333,17.955556,25.425000031789143,119.58333333333333
Bignoniaceae,Handroanthus chrysanthus,-88.882964,17.952814,25.425000031789143,119.58333333333333
Bignoniaceae,Handroanthus chrysanthus,-88.880556,17.952778,25.425000031789143,119.58333333333333
Bignoniaceae,Handroanthus chrysanthus,-88.88,17.95,25.516666730244953,119.75
Bignoniaceae,Handroanthus chrysanthus,-88.841667,18.008333,25.39999993642171,117.58333333333333
Bignoniaceae,Handroanthus chrysanthus,-87.05,12.7,22.824999968210857,119.58333333333333
Bignoniaceae,Handroanthus chrysanthus,-86.25,12.116667,26.53333346048991,152.58333333333334
Bignoniaceae,Handroanthus chrysanthus,-84.00361,10.43138,26.008333206176758,307.9166666666667
Bignoniaceae,Handroanthus chrysanthus,-79.966667,-2,25.208333174387615,87.83333333333333
Bignoniaceae,Handroanthus chrysanthus,-76.416667,-6.5,26.78333330154419,112.25
Bignoniaceae,Handroanthus chrysanthus,-69.9,9.433333,19.108333110809326,94.5
Bignoniaceae,Handroanthus chrysanthus,-105.0585753,19.5089273,25.28333330154419,75.83333333333333
Bignoniaceae,Handroanthus chrysanthus,-105.041667,19.491667,25.200000127156574,78.5
Bignoniaceae,Handroanthus chrysanthus,-101.591667,17.975,24.34166685740153,87.75
Bignoniaceae,Handroanthus chrysanthus,-101.241095,18.320855,24.799999872843426,88.58333333333333
Bignoniaceae,Handroanthus chrysanthus,-101.07,18.03,24.38333336512248,94.25
Bignoniaceae,Handroanthus chrysanthus,-100.86,18.2,27.22500006357829,93.25
Bignoniaceae,Handroanthus chrysanthus,-98.7,16.62,26.991666793823242,135.83333333333334
Bignoniaceae,Handroanthus chrysanthus,-96.7,19.311944,24.258333206176758,100.25
Bignoniaceae,Handroanthus chrysanthus,-96.683333,19.3,23.87499984105428,93.33333333333333
Bignoniaceae,Handroanthus chrysanthus,-96.3825,19.594722,24.924999872843426,91.16666666666667
Bignoniaceae,Handroanthus chrysanthus,-96.380833,19.59,24.9333332379659,90.66666666666667
Bignoniaceae,Handroanthus chrysanthus,-96.366667,19.6,NA,NA
Bignoniaceae,Handroanthus chrysanthus,-93.1,16.78,24.999999682108562,99.41666666666667
Bignoniaceae,Handroanthus chrysanthus,-91.01,18.62,26.575000127156574,122
Bignoniaceae,Handroanthus chrysanthus,-86.9,20.841667,26.21666653951009,105.58333333333333
Bignoniaceae,Handroanthus chrysanthus,-84.003611,10.431389,26.008333206176758,307.9166666666667
Bignoniaceae,Handroanthus chrysanthus,-79.963,-2.0195,25.133333206176758,89.58333333333333
Bignoniaceae,Handroanthus chrysanthus,-72.483333,10.866667,25.891666571299236,92.83333333333333
Bignoniaceae,Handroanthus chrysanthus,-107.416667,24.872222,25.049999872843426,62.5
Bignoniaceae,Handroanthus chrysanthus,-105.0585753,19.5089273,25.28333330154419,75.83333333333333
Bignoniaceae,Handroanthus chrysanthus,-105.041667,19.491667,25.200000127156574,78.5
Bignoniaceae,Handroanthus chrysanthus,-103.48333,18.5,26.133333206176758,78.41666666666667
Bignoniaceae,Handroanthus chrysanthus,-95.06,18.56,25.666666666666668,206.58333333333334
Bignoniaceae,Handroanthus chrysanthus,-87.73088731,19.88779639,25.99166663487752,104
Bignoniaceae,Handroanthus chrysanthus,-86.9,20.841667,26.21666653951009,105.58333333333333
Bignoniaceae,Handroanthus chrysanthus,-86.833611,21.161111,26.349999745686848,102.91666666666667
Bignoniaceae,Handroanthus chrysanthus,-85.283333,12.266667,23.733332951863606,151.5
Bignoniaceae,Handroanthus chrysanthus,-84.03,10.43,25.858332951863606,310.9166666666667
Bignoniaceae,Handroanthus chrysanthus,-84.003611,10.431389,26.008333206176758,307.9166666666667
Bignoniaceae,Handroanthus chrysanthus,-77.7,-1.1,23.699999809265137,361.25
Bignoniaceae,Handroanthus chrysanthus,-76.416667,-6.8,25.950000127156574,98.91666666666667
Bignoniaceae,Handroanthus chrysanthus,-75.583333,10.3,NA,NA
Bignoniaceae,Handroanthus chrysanthus,-74.849556,5.93631,26.53333314259847,200
Bignoniaceae,Handroanthus chrysanthus,-74.65,5.883333,27.75000015894572,207.5
Bignoniaceae,Handroanthus chrysanthus,-105.0585753,19.5089273,25.28333330154419,75.83333333333333
Bignoniaceae,Handroanthus chrysanthus,-105.039167,19.495833,25.233333428700764,79.33333333333333
Bignoniaceae,Handroanthus chrysanthus,-96.491667,19.091667,25.100000222524006,85.66666666666667
Bignoniaceae,Handroanthus chrysanthus,-96.491667,19.525,24.641666412353516,82.58333333333333
Bignoniaceae,Handroanthus chrysanthus,-96.483333,19.516667,24.733333428700764,81.75
Bignoniaceae,Handroanthus chrysanthus,-96.483333,19.533333,24.44166660308838,86.75
Bignoniaceae,Handroanthus chrysanthus,-88.191667,20.708333,25.900000254313152,96.08333333333333
Bignoniaceae,Handroanthus chrysanthus,-87.80035363,19.73462332,26.11666663487752,105.58333333333333
Bignoniaceae,Handroanthus chrysanthus,-87.794444,19.734722,26.11666663487752,105.75
Bignoniaceae,Handroanthus chrysanthus,-87.698889,19.745,26.1916667620341,104.91666666666667
Bignoniaceae,Handroanthus chrysanthus,-87.53307666,19.49704489,26.36666663487752,111.5
Bignoniaceae,Handroanthus chrysanthus,-86.94,20.79,26.14999993642171,107.5
Bignoniaceae,Handroanthus chrysanthus,-86.934722,20.802778,26.108333428700764,107.16666666666667
Bignoniaceae,Handroanthus chrysanthus,-86.899289,20.846667,26.21666653951009,105.58333333333333
Bignoniaceae,Handroanthus chrysanthus,-79.1,9.433333,26.40000009536743,201.41666666666666
Bignoniaceae,Handroanthus chrysanthus,-78.966667,9.333333,24.86666663487752,235.91666666666666
Bignoniaceae,Handroanthus chrysanthus,-78.551909,-3.45665,23.633333206176758,152.08333333333334
Bignoniaceae,Handroanthus chrysanthus,-78.5,-3.583333,23.52500009536743,152.25
Bignoniaceae,Handroanthus chrysanthus,-75.44001,5.094993,14.525000015894571,196.41666666666666
Bignoniaceae,Handroanthus chrysanthus,-63.916667,11.033333,25.049999872843426,90.33333333333333
Bignoniaceae,Handroanthus chrysanthus,-108.939722,27.029167,23.583333492279053,50.833333333333336
Bignoniaceae,Handroanthus chrysanthus,-96.63734408,19.32072049,24.675000349680584,100.58333333333333
Bignoniaceae,Handroanthus chrysanthus,-96.491667,19.508333,24.841667016347248,79.66666666666667
Bignoniaceae,Handroanthus chrysanthus,-96.483333,19.5,24.916666666666668,77.91666666666667
Bignoniaceae,Handroanthus chrysanthus,-85.85,12.6,24.6916667620341,122.58333333333333
Bignoniaceae,Handroanthus chrysanthus,-79.116667,9.458333,26.65833330154419,229.25
Bignoniaceae,Handroanthus chrysanthus,-78.966667,9.358333,25.299999872843426,254.25
Bignoniaceae,Handroanthus chrysanthus,-77.033333,-0.466667,24.77499993642171,299.3333333333333
Bignoniaceae,Handroanthus chrysanthus,-77.03333,-0.48333,24.791666666666668,298.6666666666667
Bignoniaceae,Handroanthus chrysanthus,-77.016667,-0.433333,24.86666663487752,297.0833333333333
Bignoniaceae,Handroanthus chrysanthus,-73.5,-4.166667,26.241666316986084,213
Bignoniaceae,Handroanthus chrysanthus,-73.25,-3.583333,26.075000127156574,240.33333333333334
Bignoniaceae,Handroanthus chrysanthus,-71.533333,-11.816667,25.083333333333332,204.66666666666666
Bignoniaceae,Handroanthus chrysanthus,-70.25,-12,24.558333079020183,225.75
Bignoniaceae,Handroanthus chrysanthus,-62.916667,7.8,25.833333174387615,122
Bignoniaceae,Handroanthus chrysanthus,-103.425,20.691667,19.975000143051147,74.08333333333333
Bignoniaceae,Handroanthus chrysanthus,-96.608333,19.291667,24.68333355585734,94.91666666666667
Bignoniaceae,Handroanthus chrysanthus,-96.6,19.283333,24.59166685740153,94.25
Bignoniaceae,Handroanthus chrysanthus,-96.441667,19.281667,25.225000222524006,85
Bignoniaceae,Handroanthus chrysanthus,-96.441667,19.291667,25.108333110809326,88.33333333333333
Bignoniaceae,Handroanthus chrysanthus,-96.3,16.66,24.150000254313152,69.33333333333333
Bignoniaceae,Handroanthus chrysanthus,-96.108333,16.501667,23.65833346048991,54.166666666666664
Bignoniaceae,Handroanthus chrysanthus,-95.208333,16.191667,27.925000190734863,72.25
Bignoniaceae,Handroanthus chrysanthus,-95.07,18.6,25.516666730244953,205.91666666666666
Bignoniaceae,Handroanthus chrysanthus,-95.06,18.58,25.633333206176758,205.5
Bignoniaceae,Handroanthus chrysanthus,-89.829167,20.183611,25.766666730244953,91
Bignoniaceae,Handroanthus chrysanthus,-89.625,20.991667,26.508333206176758,79.25
Bignoniaceae,Handroanthus chrysanthus,-87.931944,19.725,26.016666571299236,104.08333333333333
Bignoniaceae,Handroanthus chrysanthus,-87.90329616,19.75968594,26.041666507720947,103.58333333333333
Bignoniaceae,Handroanthus chrysanthus,-87.9,19.7625,26.041666507720947,103.91666666666667
Bignoniaceae,Handroanthus chrysanthus,-87.88412548,19.66628631,26.10000006357829,105.91666666666667
Bignoniaceae,Handroanthus chrysanthus,-87.006111,14.010278,22.924999872843426,71
Bignoniaceae,Handroanthus chrysanthus,-80.666667,-4.083333,23.408333619435627,24.25
Bignoniaceae,Handroanthus chrysanthus,-80.616667,-4.15,20.108333428700764,42
Bignoniaceae,Handroanthus chrysanthus,-80.13333,-2.95,24.875,29.083333333333332
Bignoniaceae,Handroanthus chrysanthus,-80.13333,-2.81666,24.824999809265137,39.416666666666664
Bignoniaceae,Handroanthus chrysanthus,-80.05,-2.73333,24.90833330154419,47.333333333333336
Bignoniaceae,Handroanthus chrysanthus,-79.95,-2.71666,NA,NA
Bignoniaceae,Handroanthus chrysanthus,-77.6,-1.066667,23.94166660308838,355.5
Bignoniaceae,Handroanthus chrysanthus,-75.166667,9.966667,26.975000222524006,126.25
Bignoniaceae,Handroanthus chrysanthus,-75.103694,9.92371,26.925000190734863,116.16666666666667
Bignoniaceae,Handroanthus chrysanthus,-75.003247,6.038224,21.150000254313152,260.1666666666667
Bignoniaceae,Handroanthus chrysanthus,-73.916667,-8.033333,25.63333336512248,159.33333333333334
Bignoniaceae,Handroanthus chrysanthus,-73.416667,-3.966667,26.133333683013916,220.91666666666666
Bignoniaceae,Handroanthus chrysanthus,-73.111544,10.382986,26.608333269755047,117.33333333333333
Bignoniaceae,Handroanthus chrysanthus,-95.458333,16.325,25.324999968210857,54.75
Bignoniaceae,Handroanthus chrysanthus,-95.45,16.316667,25.53333346048991,53.916666666666664
Bignoniaceae,Handroanthus chrysanthus,-95.378333,16.358611,26.675000031789143,56.5
Bignoniaceae,Handroanthus chrysanthus,-95.36954206,16.35709749,26.824999968210857,61
Bignoniaceae,Handroanthus chrysanthus,-89.441667,20.266667,25.49999984105428,94.08333333333333
Bignoniaceae,Handroanthus chrysanthus,-89.43,20.27,25.550000031789143,94.16666666666667
Bignoniaceae,Handroanthus chrysanthus,-88.678333,15.681667,22.675000190734863,184.58333333333334
Bignoniaceae,Handroanthus chrysanthus,-80.16666,-2.88333,24.858333428700764,34.75
Bignoniaceae,Handroanthus chrysanthus,-78.83333,-6,20.50000015894572,55.583333333333336
Bignoniaceae,Handroanthus chrysanthus,-78.83333,-5.91666,22.11666663487752,45.166666666666664
Bignoniaceae,Handroanthus chrysanthus,-76.316667,6.566667,21.575000286102295,264.4166666666667
Bignoniaceae,Handroanthus chrysanthus,-76.18333,0,25.28333330154419,293.6666666666667
Bignoniaceae,Handroanthus chrysanthus,-76.16666,8.08333,27.02499993642171,192.16666666666666
Bignoniaceae,Handroanthus chrysanthus,-76.083333,7.5,24.833333174387615,264
Bignoniaceae,Handroanthus chrysanthus,-74.14,-9.1839,26.22499990463257,146.33333333333334
Bignoniaceae,Handroanthus chrysanthus,-73.11173,7.15573,23.90000009536743,146.08333333333334
Bignoniaceae,Handroanthus chrysanthus,-70.3,-3.8,26.650000254313152,243.33333333333334
Bignoniaceae,Handroanthus chrysanthus,-105.1,21.183333,25.383333524068195,130.5
Bignoniaceae,Handroanthus chrysanthus,-99.22094,21.63938,24.35000006357829,141.75
Bignoniaceae,Handroanthus chrysanthus,-99.138333,21.308611,17.77500017484029,78.58333333333333
Bignoniaceae,Handroanthus chrysanthus,-96.380833,19.59,24.9333332379659,90.66666666666667
Bignoniaceae,Handroanthus chrysanthus,-89.933333,13.816667,23.74999984105428,152.33333333333334
Bignoniaceae,Handroanthus chrysanthus,-89.93333,13.81667,23.74999984105428,152.33333333333334
Bignoniaceae,Handroanthus chrysanthus,-89.933327,13.81667,23.74999984105428,152.33333333333334
Bignoniaceae,Handroanthus chrysanthus,-77.566667,-0.716667,20.69166644414266,321.0833333333333
Bignoniaceae,Handroanthus chrysanthus,-77,-0.5,24.791666666666668,297.8333333333333
Bignoniaceae,Handroanthus chrysanthus,-76.916667,-1.25,24.59166669845581,321.5
Bignoniaceae,Handroanthus chrysanthus,-75.7,10.133333,NA,NA
Bignoniaceae,Handroanthus chrysanthus,-75.666667,4.5,20.0666667620341,180.41666666666666
Bignoniaceae,Handroanthus chrysanthus,-73.05,-3.5,26.324999809265137,249.5
Bignoniaceae,Handroanthus chrysanthus,-104.428333,19.671111,23.37499984105428,119.58333333333333
Bignoniaceae,Handroanthus chrysanthus,-89.85,19.7,25.766666889190674,93.33333333333333
Bignoniaceae,Handroanthus chrysanthus,-89.325,19.591667,25.46666653951009,84.83333333333333
Bignoniaceae,Handroanthus chrysanthus,-84.05,10.4,25.34166653951009,309.8333333333333
Bignoniaceae,Handroanthus chrysanthus,-83.566667,8.7,25.5,239.91666666666666
Bignoniaceae,Handroanthus chrysanthus,-77.58333,0.05,19.274999777475994,200.08333333333334
Bignoniaceae,Handroanthus chrysanthus,-75.688725,5.086719,22.80833339691162,173.08333333333334
Bignoniaceae,Handroanthus chrysanthus,-75.604466,4.994004,21.46666669845581,183
Bignoniaceae,Handroanthus chrysanthus,-75.597302,4.998774,21.366666475931805,181.66666666666666
Bignoniaceae,Handroanthus chrysanthus,-74.833333,4.916667,26.816666920979817,174.58333333333334
Bignoniaceae,Handroanthus chrysanthus,-74.83333,4.91666,26.641666571299236,170.08333333333334
Bignoniaceae,Handroanthus chrysanthus,-74.83333,5.25,26.633333206176758,173.33333333333334
Bignoniaceae,Handroanthus chrysanthus,-73.084167,7.3446109999999996,18.641666571299236,112
Bignoniaceae,Handroanthus chrysanthus,-72.9345,7.049125,13.641666809717814,97.16666666666667
Bignoniaceae,Handroanthus chrysanthus,-68.900556,-12.780278,25.28333330154419,177.08333333333334
Bignoniaceae,Handroanthus chrysanthus,-107.136667,24.801667,24.97499990463257,67.75
Bignoniaceae,Handroanthus chrysanthus,-105.041667,19.491667,25.200000127156574,78.5
Bignoniaceae,Handroanthus chrysanthus,-105.03333,19.45278,25.34166669845581,77
Bignoniaceae,Handroanthus chrysanthus,-103.825,19.325,25.641666571299236,76.5
Bignoniaceae,Handroanthus chrysanthus,-96.766944,19.356111,22.72500006357829,95.25
Bignoniaceae,Handroanthus chrysanthus,-84.316667,11.133333,25.43333339691162,256.3333333333333
Bignoniaceae,Handroanthus chrysanthus,-80.766667,-1.683333,23.62499984105428,36.25
Bignoniaceae,Handroanthus chrysanthus,-80.716667,-1.583333,21.94166660308838,47.25
Bignoniaceae,Handroanthus chrysanthus,-80.7,-1.6,21.583333333333332,52.666666666666664
Bignoniaceae,Handroanthus chrysanthus,-80.56666,-1.5,22.675000031789143,69.83333333333333
Bignoniaceae,Handroanthus chrysanthus,-80,-2.25,25.108333428700764,76.33333333333333
Bignoniaceae,Handroanthus chrysanthus,-80,-2,25.3166667620341,84.08333333333333
Bignoniaceae,Handroanthus chrysanthus,-79.85,0.616667,24.708333492279053,124.33333333333333
Bignoniaceae,Handroanthus chrysanthus,-79.8,-4.3,21.43333371480306,69.58333333333333
Bignoniaceae,Handroanthus chrysanthus,-79.7,0.983,NA,NA
Bignoniaceae,Handroanthus chrysanthus,-79.66666,-2.45,25.175000031789143,93.5
Bignoniaceae,Handroanthus chrysanthus,-79.016667,-4.066667,15.883333365122477,89.5
Bignoniaceae,Handroanthus chrysanthus,-73.05,-2.5,26.108333428700764,258.25
Bignoniaceae,Handroanthus chrysanthus,-72.5,-12.5,17.56666660308838,119.41666666666667
Bignoniaceae,Handroanthus chrysanthus,-70.75,-13.216667,23.09166669845581,477.25
Bignoniaceae,Handroanthus chrysanthus,-105.05,19.5,25.200000127156574,78.5
Bignoniaceae,Handroanthus chrysanthus,-104.342631,21.302647,25.333333492279053,77.41666666666667
Bignoniaceae,Handroanthus chrysanthus,-104.086667,21.256667,21.46666653951009,72.16666666666667
Bignoniaceae,Handroanthus chrysanthus,-104.080278,19.660556,23.25833336512248,64.08333333333333
Bignoniaceae,Handroanthus chrysanthus,-104.080278,19.666111,23.25833336512248,64.08333333333333
Bignoniaceae,Handroanthus chrysanthus,-104.034722,19.687778,22.241666475931805,66
Bignoniaceae,Handroanthus chrysanthus,-103.223628,20.699636,21.06666660308838,72.5
Bignoniaceae,Handroanthus chrysanthus,-103.085,21.497222,21.88333336512248,56.583333333333336
Bignoniaceae,Handroanthus chrysanthus,-103.08194,21.49694,21.78333330154419,56.583333333333336
Bignoniaceae,Handroanthus chrysanthus,-89.933333,13.816667,23.74999984105428,152.33333333333334
Bignoniaceae,Handroanthus chrysanthus,-89.93333,13.81667,23.74999984105428,152.33333333333334
Bignoniaceae,Handroanthus chrysanthus,-89.933327,13.81667,23.74999984105428,152.33333333333334
Bignoniaceae,Handroanthus chrysanthus,-83.525,8.705556,25.78333330154419,265.5
Bignoniaceae,Handroanthus chrysanthus,-83.52,8.7,25.516666571299236,242.16666666666666
Bignoniaceae,Handroanthus chrysanthus,-80.259167,-3.841389,23.6833332379659,46.5
Bignoniaceae,Handroanthus chrysanthus,-79.633333,-2.45,25.0583332379659,98.58333333333333
Bignoniaceae,Handroanthus chrysanthus,-79.615,-2.45,24.750000317891438,103.25
Bignoniaceae,Handroanthus chrysanthus,-79.6,-2.4,25.13333336512248,108.66666666666667
Bignoniaceae,Handroanthus chrysanthus,-79.433333,-2.633333,22.375,109.75
Bignoniaceae,Handroanthus chrysanthus,-74.14,-9.1839,26.22499990463257,146.33333333333334
Bignoniaceae,Handroanthus chrysanthus,-73.933333,11.1,22.125,118.5
Bignoniaceae,Handroanthus chrysanthus,-73.933331,11.099997,22.125,118.5
Bignoniaceae,Handroanthus chrysanthus,-72.966667,-3.5,26.233333110809326,251.16666666666666
Bignoniaceae,Handroanthus chrysanthus,-70,-3.033333,26.700000445048016,247.25
Bignoniaceae,Handroanthus chrysanthus,-70,-3.03333,26.700000445048016,247.25
Bignoniaceae,Handroanthus chrysanthus,-67.633333,10.383333,16.78333330154419,78.33333333333333
Bignoniaceae,Handroanthus chrysanthus,-66.875,10.486111,21.96666669845581,80.75
Bignoniaceae,Handroanthus chrysanthus,-104.7,21.85,26.833333492279053,79.16666666666667
Bignoniaceae,Handroanthus chrysanthus,-95.233333,16.166667,27.824999809265137,73.41666666666667
Bignoniaceae,Handroanthus chrysanthus,-84.533333,9.766667,25.616666952768963,203
Bignoniaceae,Handroanthus chrysanthus,-84.53,9.76,25.36666663487752,212.5
Bignoniaceae,Handroanthus chrysanthus,-84.48,9.81,20.75,213.83333333333334
Bignoniaceae,Handroanthus chrysanthus,-84.393889,9.707778,24.375,226.66666666666666
Bignoniaceae,Handroanthus chrysanthus,-84.39,9.7,24.608333269755047,232.91666666666666
Bignoniaceae,Handroanthus chrysanthus,-83.51,8.71,24.21666653951009,261.6666666666667
Bignoniaceae,Handroanthus chrysanthus,-83.286111,8.461111,26.449999809265137,264.5833333333333
Bignoniaceae,Handroanthus chrysanthus,-83.28611,8.46111,26.449999809265137,264.5833333333333
Bignoniaceae,Handroanthus chrysanthus,-82.95,8.76,20.916666666666668,247.91666666666666
Bignoniaceae,Handroanthus chrysanthus,-82.95,8.78,20.88333336512248,241
Bignoniaceae,Handroanthus chrysanthus,-82.95,8.780556,20.88333336512248,241
Bignoniaceae,Handroanthus chrysanthus,-80.258333,-3.841389,23.699999968210857,46.833333333333336
Bignoniaceae,Handroanthus chrysanthus,-107.408333,25.116667,25.22500006357829,76.08333333333333
Bignoniaceae,Handroanthus chrysanthus,-89.93333,13.81667,23.74999984105428,152.33333333333334
Bignoniaceae,Handroanthus chrysanthus,-89.933327,13.81667,23.74999984105428,152.33333333333334
Bignoniaceae,Handroanthus chrysanthus,-89.741667,20.375,25.53333346048991,92
Bignoniaceae,Handroanthus chrysanthus,-89.641667,21.025,26.233333428700764,77.83333333333333
Bignoniaceae,Handroanthus chrysanthus,-88.875,17.891667,25.833333492279053,123
Bignoniaceae,Handroanthus chrysanthus,-87.708333,20.508333,25.333333492279053,96.5
Bignoniaceae,Handroanthus chrysanthus,-109.045833,26.945833,22.866666475931805,47.916666666666664
Bignoniaceae,Handroanthus chrysanthus,-105.19,20.649167,25.31666660308838,92
Bignoniaceae,Handroanthus chrysanthus,-104.972222,19.672778,24.62500015894572,98.5
Bignoniaceae,Handroanthus chrysanthus,-104.019444,19.677778,21.175000031789143,78.83333333333333
Bignoniaceae,Handroanthus chrysanthus,-101.626389,17.797222,26.5666667620341,83.33333333333333
Bignoniaceae,Handroanthus chrysanthus,-96.380833,19.59,24.9333332379659,90.66666666666667
Bignoniaceae,Handroanthus chrysanthus,-84.788889,10.894444,26.291666666666668,244.08333333333334
Bignoniaceae,Handroanthus chrysanthus,-84.78,10.89,26.333333333333332,235.41666666666666
Bignoniaceae,Handroanthus chrysanthus,-84.583333,9.75,24.266666571299236,222.33333333333334
Bignoniaceae,Handroanthus chrysanthus,-83.466667,8.641667,26.44166660308838,235.83333333333334
Bignoniaceae,Handroanthus chrysanthus,-83.46,8.63,26.22499990463257,239.66666666666666
Bignoniaceae,Handroanthus chrysanthus,-83.46,8.64,26.424999872843426,252.16666666666666
Bignoniaceae,Handroanthus chrysanthus,-109.725,28.6375,20.02500017484029,65.16666666666667
Bignoniaceae,Handroanthus chrysanthus,-109.672778,28.579722,21.974999984105427,60.416666666666664
Bignoniaceae,Handroanthus chrysanthus,-104.6786227,19.54112215,25.00833336512248,125.58333333333333
Bignoniaceae,Handroanthus chrysanthus,-103.222778,20.689167,21.31666660308838,70.75
Bignoniaceae,Handroanthus chrysanthus,-95.034465,16.671965,25.65833346048991,80.16666666666667
Bignoniaceae,Handroanthus chrysanthus,-95.0225,16.678056,25.516666730244953,82.16666666666667
Bignoniaceae,Handroanthus chrysanthus,-95.0224978,16.67881761,25.516666730244953,82.16666666666667
Bignoniaceae,Handroanthus chrysanthus,-79.816667,-4.316667,19.241666475931805,75.5
Bignoniaceae,Handroanthus chrysanthus,-78.92,-4.18,20.72499990463257,94.25
Bignoniaceae,Handroanthus chrysanthus,-78.916667,-4.183333,20.72499990463257,94.25
Bignoniaceae,Handroanthus chrysanthus,-78.339722,-5.055556,25.649999777475994,168
Bignoniaceae,Handroanthus chrysanthus,-74.912222,9.63,27.750000317891438,139.25
Bignoniaceae,Handroanthus chrysanthus,-104.9975,19.916667,23.983333269755047,112.91666666666667
Bignoniaceae,Handroanthus chrysanthus,-96.018611,15.874444,26.358333269755047,102.08333333333333
Bignoniaceae,Handroanthus chrysanthus,-96.005,15.873889,26.90833314259847,98.16666666666667
Bignoniaceae,Handroanthus chrysanthus,-95.911944,15.866944,27.141666889190674,92.66666666666667
Bignoniaceae,Handroanthus chrysanthus,-95.866389,15.863333,27.616666793823242,88.25
Bignoniaceae,Handroanthus chrysanthus,-88.10816935,19.02483576,26.116666952768963,117.08333333333333
Bignoniaceae,Handroanthus chrysanthus,-78.338055,-5.056667,25.649999777475994,168
Bignoniaceae,Handroanthus chrysanthus,-77.45,-1.45,24.18333339691162,347.9166666666667
Bignoniaceae,Handroanthus chrysanthus,-75.833333,5.666667,16.424999872843426,204.08333333333334
Bignoniaceae,Handroanthus chrysanthus,-72.95,7.033333,14.300000031789144,104.16666666666667
Bignoniaceae,Handroanthus chrysanthus,-72.9345,7.049125,13.641666809717814,97.16666666666667
Bignoniaceae,Handroanthus chrysanthus,-61.0617,5.815,24.00000015894572,174.58333333333334
Bignoniaceae,Handroanthus chrysanthus,-105.044936,19.50012277,25.3083332379659,77.33333333333333
Bignoniaceae,Handroanthus chrysanthus,-104.7862923,19.56748152,25.108333110809326,113
Bignoniaceae,Handroanthus chrysanthus,-96.414444,19.667778,24.80833339691162,93.75
Bignoniaceae,Handroanthus chrysanthus,-95.984444,15.839444,27.141666889190674,96.16666666666667
Bignoniaceae,Handroanthus chrysanthus,-95.959444,15.844444,27.21666669845581,93.08333333333333
Bignoniaceae,Handroanthus chrysanthus,-95.929167,15.904722,26.59166669845581,93.5
Bignoniaceae,Handroanthus chrysanthus,-89.428056,17.983611,25.1916667620341,109.58333333333333
Bignoniaceae,Handroanthus chrysanthus,-89.258889,18.017778,25.37499984105428,113
Bignoniaceae,Handroanthus chrysanthus,-88.783333,20.75,25.71666669845581,94.41666666666667
Bignoniaceae,Handroanthus chrysanthus,-87.18333,21.2,25.34166669845581,103.16666666666667
Bignoniaceae,Handroanthus chrysanthus,-85.006667,10.173333,27.124999682108562,160.5
Bignoniaceae,Handroanthus chrysanthus,-84.01,9.49,22.02500009536743,249.08333333333334
Bignoniaceae,Handroanthus chrysanthus,-80.3,-0.183333,NA,NA
Bignoniaceae,Handroanthus chrysanthus,-77.230278,0.501944,23.15833314259847,259.75
Bignoniaceae,Handroanthus chrysanthus,-75.94422,7.51631,25.683333079020183,258.75
Bignoniaceae,Handroanthus chrysanthus,-107.712778,26.982778,23.983333269755047,61.583333333333336
Bignoniaceae,Handroanthus chrysanthus,-101.568278,18.15075,24.583333333333332,75.5
Bignoniaceae,Handroanthus chrysanthus,-98.841667,21.841667,25.383333524068195,102.16666666666667
Bignoniaceae,Handroanthus chrysanthus,-96.018333,15.875,26.358333269755047,102.08333333333333
Bignoniaceae,Handroanthus chrysanthus,-96.004722,15.875278,26.84999990463257,98.75
Bignoniaceae,Handroanthus chrysanthus,-95.996111,15.871111,26.97500006357829,97.25
Bignoniaceae,Handroanthus chrysanthus,-95.958055,15.846667,27.12500015894572,94.66666666666667
Bignoniaceae,Handroanthus chrysanthus,-95.873056,15.872222,27.60000006357829,88.58333333333333
Bignoniaceae,Handroanthus chrysanthus,-95.873055,15.872222,27.60000006357829,88.58333333333333
Bignoniaceae,Handroanthus chrysanthus,-93.908333,16.241667,27.791666825612385,123.41666666666667
Bignoniaceae,Handroanthus chrysanthus,-88.318889,18.788611,25.8166667620341,96.83333333333333
Bignoniaceae,Handroanthus chrysanthus,-87.704167,21.479167,25.46666669845581,69.75
Bignoniaceae,Handroanthus chrysanthus,-83.7722,9.2983,22.69166644414266,271.5833333333333
Bignoniaceae,Handroanthus chrysanthus,-83.77,9.29,23.116666475931805,258.6666666666667
Bignoniaceae,Handroanthus chrysanthus,-78.916667,-4.166667,20.983333587646484,97.08333333333333
Bignoniaceae,Handroanthus chrysanthus,-78.6,-3.41666,22.724999745686848,149.41666666666666
Bignoniaceae,Handroanthus chrysanthus,-78.3,-2.7,22.40000009536743,174.75
Bignoniaceae,Handroanthus chrysanthus,-69.95,-4.15,26.608333428700764,256.8333333333333
Bignoniaceae,Handroanthus chrysanthus,-95.985833,15.819167,27.25,94.33333333333333
Bignoniaceae,Handroanthus chrysanthus,-95.864167,15.980278,26.925000190734863,85
Bignoniaceae,Handroanthus chrysanthus,-89.983333,13.816667,25.324999968210857,147.58333333333334
Bignoniaceae,Handroanthus chrysanthus,-89.98333,13.81667,25.324999968210857,147.58333333333334
Bignoniaceae,Handroanthus chrysanthus,-84.461111,9.738889,25.24166663487752,248.25
Bignoniaceae,Handroanthus chrysanthus,-83.168056000000007,8.654167,24.850000222524006,285.3333333333333
