familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Lauraceae,Aniba venezuelana,-84.06,10.45,25.933333079020183,302.4166666666667
Lauraceae,Aniba venezuelana,-82.63,9.57,26.36666663487752,223.16666666666666
Lauraceae,Aniba venezuelana,-84.266667,11.016667,25.541666825612385,273.25
Lauraceae,Aniba venezuelana,-84.2,11.01666,24.583333492279053,286.9166666666667
Lauraceae,Aniba venezuelana,-84.14,9.58,22.77499993642171,259.3333333333333
Lauraceae,Aniba venezuelana,-82.959722,9.613889,24.416666825612385,274.1666666666667
Lauraceae,Aniba venezuelana,-83.6,8.7,24.61666663487752,235.25
Lauraceae,Aniba venezuelana,-84.47556,9.780833,20.174999713897705,214.08333333333334
Lauraceae,Aniba venezuelana,-80.65,8.836111,26.041666666666668,263.0833333333333
Lauraceae,Aniba venezuelana,-83.51,10.36,26.15833346048991,304.9166666666667
Lauraceae,Aniba venezuelana,-85.26,10.83,23,269.0833333333333
Lauraceae,Aniba venezuelana,-83.55,10.4,25.5666667620341,301.5833333333333
Lauraceae,Aniba venezuelana,-83.52,10.58,NA,NA
Lauraceae,Aniba venezuelana,-83.43,10,24.63333336512248,297.5833333333333
Lauraceae,Aniba venezuelana,-83.41,10,24.65833346048991,293.6666666666667
Lauraceae,Aniba venezuelana,-84.61,10.21,20.09999990463257,285.6666666666667
Lauraceae,Aniba venezuelana,-84.6,10.21,20.87500015894572,289.25
Lauraceae,Aniba venezuelana,-84.6,10.28,22.324999968210857,277.5833333333333
Lauraceae,Aniba venezuelana,-83.71,10.51,26.13333336512248,307.5833333333333
Lauraceae,Aniba venezuelana,-83.68,10.63,26.074999968210857,297.5833333333333
Lauraceae,Aniba venezuelana,-83.53,10.58,26.300000031789143,350.1666666666667
Lauraceae,Aniba venezuelana,-82.63,9.57,26.36666663487752,223.16666666666666
Lauraceae,Aniba venezuelana,-84.18,10.66,25.69166660308838,294.6666666666667
Lauraceae,Aniba venezuelana,-66.169564,7.122449,26.941666920979817,156.33333333333334
Lauraceae,Aniba venezuelana,-66.94763016,10.27239608,22.675000190734863,93.41666666666667
