familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Acanthaceae,Bravaisia integerrima,-85.93333,11.81666,25.65000009536743,121.25
Acanthaceae,Bravaisia integerrima,-84.84194,10.29027,22.041666507720947,209.16666666666666
Acanthaceae,Bravaisia integerrima,-87.2,12.51666,27.449999809265137,157.58333333333334
Acanthaceae,Bravaisia integerrima,-85.96666,11.83333,21.03333330154419,158.08333333333334
Acanthaceae,Bravaisia integerrima,-85.95833,11.85,24.350000222524006,132.66666666666666
Acanthaceae,Bravaisia integerrima,-85.8,13,22.983333587646484,135.41666666666666
Acanthaceae,Bravaisia integerrima,-85.4,13.28333,24.166666825612385,161.16666666666666
Acanthaceae,Bravaisia integerrima,-84.38333,11.7,25.508333524068195,223.75
Acanthaceae,Bravaisia integerrima,-84.28333,11.66666,25.85000006357829,249.33333333333334
Acanthaceae,Bravaisia integerrima,-83.85,11.6,25.783333619435627,288.4166666666667
Acanthaceae,Bravaisia integerrima,-83.8,11.55,26.10000006357829,281
Acanthaceae,Bravaisia integerrima,-86.56666,12.43333,25.825000127156574,124.08333333333333
Acanthaceae,Bravaisia integerrima,-86.08333,12.35555,27.041666507720947,111.41666666666667
Acanthaceae,Bravaisia integerrima,-86.06666,12.15,26.958333492279053,120.75
Acanthaceae,Bravaisia integerrima,-85.71666,11.18333,24.833333333333332,172.33333333333334
Acanthaceae,Bravaisia integerrima,-85.7,12.73333,23.37500015894572,144.75
Acanthaceae,Bravaisia integerrima,-85.18333,13.56666,23.983333428700764,182.08333333333334
Acanthaceae,Bravaisia integerrima,-84.8875,11.38333,26.175000190734863,190.25
Acanthaceae,Bravaisia integerrima,-84.85,13.7,25.916666666666668,182.25
Acanthaceae,Bravaisia integerrima,-94.16,16.21,28.199999968210857,124.66666666666667
Acanthaceae,Bravaisia integerrima,-86.66666,12.33333,27.37500015894572,112.25
Acanthaceae,Bravaisia integerrima,-85.4,12.3,23.10000006357829,161.08333333333334
Acanthaceae,Bravaisia integerrima,-84.88333,11.6,26.383333206176758,169.66666666666666
Acanthaceae,Bravaisia integerrima,-84.78333,13.66666,25.77500009536743,184.75
Acanthaceae,Bravaisia integerrima,-84.76666,13.76666,25.15833330154419,191.58333333333334
Acanthaceae,Bravaisia integerrima,-84.7,13.78333,24.80833339691162,200.08333333333334
Acanthaceae,Bravaisia integerrima,-84.5,11.05,26.02500009536743,251.25
Acanthaceae,Bravaisia integerrima,-90.8,16.65,25.583333333333332,241.5
Acanthaceae,Bravaisia integerrima,-86.3,12.25,26.77499993642171,119.25
Acanthaceae,Bravaisia integerrima,-85.78333,12.66666,23.791666666666668,128.41666666666666
Acanthaceae,Bravaisia integerrima,-85.60833,12.49166,24.59166669845581,132.33333333333334
Acanthaceae,Bravaisia integerrima,-85.08333,12.28333,22.791666348775227,173.41666666666666
Acanthaceae,Bravaisia integerrima,-84.46666,11.05,25.80833339691162,245.16666666666666
Acanthaceae,Bravaisia integerrima,-70.81666,10.45,20.74166663487752,77.75
Acanthaceae,Bravaisia integerrima,-83.55,8.45,25.458333333333332,291.5833333333333
Acanthaceae,Bravaisia integerrima,-85.55,11,24.274999777475994,157.41666666666666
Acanthaceae,Bravaisia integerrima,-83.37,8.54,26.30833339691162,232.83333333333334
Acanthaceae,Bravaisia integerrima,-85.9,11.28333,26.65833330154419,125.16666666666667
Acanthaceae,Bravaisia integerrima,-84.16666,11.51666,25.541666666666668,264.75
Acanthaceae,Bravaisia integerrima,-85.78333,13.55,24.21666685740153,133.83333333333334
Acanthaceae,Bravaisia integerrima,-84,10.45,26.02499993642171,306.5833333333333
Acanthaceae,Bravaisia integerrima,-83.386,8.5374903,26.016666730244953,240.25
Acanthaceae,Bravaisia integerrima,-83.33637,9.1799069,24.858333428700764,268.5
Acanthaceae,Bravaisia integerrima,-84.6,9.8,26.56666660308838,182.83333333333334
Acanthaceae,Bravaisia integerrima,-84.59166,9.8,26.21666653951009,172.41666666666666
Acanthaceae,Bravaisia integerrima,-84.58333,9.8,25.88333336512248,176.08333333333334
Acanthaceae,Bravaisia integerrima,-91.02722,16.68055,25.06666660308838,237.75
Acanthaceae,Bravaisia integerrima,-89.52833,18.51583,24.8166667620341,87
Acanthaceae,Bravaisia integerrima,-84.73027,14.11638,25.233333269755047,213.75
Acanthaceae,Bravaisia integerrima,-85.18388,14.40416,25.583333333333332,178.5
Acanthaceae,Bravaisia integerrima,-85.13611,14.30111,25.60000006357829,181.66666666666666
Acanthaceae,Bravaisia integerrima,-85.11666,14.31666,25.233333269755047,184.66666666666666
Acanthaceae,Bravaisia integerrima,-85.06388,14.3725,25.15833330154419,187.58333333333334
Acanthaceae,Bravaisia integerrima,-90.6738889,15.9075,25.96666653951009,297.0833333333333
Acanthaceae,Bravaisia integerrima,-84.05,9.48,25.30833339691162,257.4166666666667
Acanthaceae,Bravaisia integerrima,-85.61,11.13,25.925000190734863,179.5
Acanthaceae,Bravaisia integerrima,-85.51,10.06,25.90833346048991,161.91666666666666
Acanthaceae,Bravaisia integerrima,-84.46,11.05,25.80833339691162,245.16666666666666
Acanthaceae,Bravaisia integerrima,-83.56,8.45,25.62500015894572,293.4166666666667
Acanthaceae,Bravaisia integerrima,-85.55,11,24.274999777475994,157.41666666666666
Acanthaceae,Bravaisia integerrima,-84.62,9.85,26.483333269755047,174.58333333333334
Acanthaceae,Bravaisia integerrima,-84.48,9.81,20.75,213.83333333333334
Acanthaceae,Bravaisia integerrima,-84.79,10.27,19.40000009536743,220.5
Acanthaceae,Bravaisia integerrima,-84.72,10.49,23.516666571299236,322.25
Acanthaceae,Bravaisia integerrima,-84.45,9.91,25.02499993642171,180.41666666666666
Acanthaceae,Bravaisia integerrima,-83.59,8.48,26.041666666666668,310.9166666666667
Acanthaceae,Bravaisia integerrima,-85.11,10.7,20.616666475931805,246.08333333333334
Acanthaceae,Bravaisia integerrima,-84.58,9.8,25.88333336512248,176.08333333333334
Acanthaceae,Bravaisia integerrima,-84.56,9.95,25.941666920979817,197.75
Acanthaceae,Bravaisia integerrima,-74.375627,-9.163761,26.425000349680584,151.5
Acanthaceae,Bravaisia integerrima,-96.75,17.5,15.358333349227905,77.75
Acanthaceae,Bravaisia integerrima,-90.5,15,17.608333428700764,128.08333333333334
Acanthaceae,Bravaisia integerrima,-88.75,13.5833,24.199999968210857,167.58333333333334
Acanthaceae,Bravaisia integerrima,-86.5,14.5,24.09999990463257,81.16666666666667
Acanthaceae,Bravaisia integerrima,-85,12.5,23.55833355585734,166.66666666666666
Acanthaceae,Bravaisia integerrima,-84.2206,10.6914,25.59999990463257,285.5833333333333
Acanthaceae,Bravaisia integerrima,-84.1431,9.4408,26.433333079020183,265.3333333333333
Acanthaceae,Bravaisia integerrima,-84.012200000000007,10.4233,25.874999682108562,310.5
Acanthaceae,Bravaisia integerrima,-83.5653,10.4158,25.858332951863606,304.6666666666667
Acanthaceae,Bravaisia integerrima,-82.9208,8.3119,25.266666730244953,249.91666666666666
Acanthaceae,Bravaisia integerrima,-82.6708,9.6156,25.958333651224773,243.5
Acanthaceae,Bravaisia integerrima,-82.27,9.3919,25.87500015894572,242.91666666666666
Acanthaceae,Bravaisia integerrima,-81.8544,8.8386,25.43333339691162,256.4166666666667
Acanthaceae,Bravaisia integerrima,-76.3197,8.7428,26.824999968210857,131.5
Acanthaceae,Bravaisia integerrima,-76.1244,7.5589,26.008333524068195,250.91666666666666
Acanthaceae,Bravaisia integerrima,-75.9353,7.6328,23.475000222524006,217.66666666666666
Acanthaceae,Bravaisia integerrima,-75.4139,8.0208,27.30833339691162,210.16666666666666
Acanthaceae,Bravaisia integerrima,-75.2289,8.7128,27.80833339691162,131.08333333333334
Acanthaceae,Bravaisia integerrima,-75.1872,10.5331,25.733333428700764,97.16666666666667
Acanthaceae,Bravaisia integerrima,-75.0897,9.6589,26.9416667620341,135
Acanthaceae,Bravaisia integerrima,-75.0267,10.7494,26.84166685740153,93.08333333333333
Acanthaceae,Bravaisia integerrima,-74.7933,9.8483,27.77500009536743,130.75
Acanthaceae,Bravaisia integerrima,-74.1161,11.1356,23.766666412353516,108.41666666666667
Acanthaceae,Bravaisia integerrima,-74.0572,7.9381,24.9333332379659,238.25
Acanthaceae,Bravaisia integerrima,-74.0378,11.2889,26.30833339691162,88.5
Acanthaceae,Bravaisia integerrima,-74.0211,8.7975,26.1833332379659,188.75
Acanthaceae,Bravaisia integerrima,-73.5156,7.3419,27.550000031789143,190.75
Acanthaceae,Bravaisia integerrima,-73.4872,11.1386,25.233333428700764,84.5
Acanthaceae,Bravaisia integerrima,-73.4569,8.5958,23.47500006357829,171
Acanthaceae,Bravaisia integerrima,-73.3553,7.6328,27.09166685740153,196.58333333333334
Acanthaceae,Bravaisia integerrima,-73.3017,7.0283,25.349999745686848,155.33333333333334
Acanthaceae,Bravaisia integerrima,-73.2128,7.4767,24.74999984105428,184.66666666666666
Acanthaceae,Bravaisia integerrima,-73.0294,10.9328,25.116666793823242,93.08333333333333
Acanthaceae,Bravaisia integerrima,-72.9719,10.6703,27.516666889190674,97.75
Acanthaceae,Bravaisia integerrima,-72.5819,8.2753,25.233333269755047,183.58333333333334
Acanthaceae,Bravaisia integerrima,-72.0539,8.2814,23.78333330154419,143.75
Acanthaceae,Bravaisia integerrima,-71.5725,7.6408,26.275000254313152,169.08333333333334
Acanthaceae,Bravaisia integerrima,-71.4356,7.2175,26.416666666666668,188.08333333333334
Acanthaceae,Bravaisia integerrima,-71.1433,7.9242,24.77500009536743,138.41666666666666
Acanthaceae,Bravaisia integerrima,-71.0169,7.4625,26.96666685740153,159.75
Acanthaceae,Bravaisia integerrima,-70.9244,9.9864,24.28333346048991,87.33333333333333
Acanthaceae,Bravaisia integerrima,-70.7944,9.8622,25.02499993642171,91.91666666666667
Acanthaceae,Bravaisia integerrima,-70.7236,9.3753,24.891666571299236,115
Acanthaceae,Bravaisia integerrima,-70.4347,9.9606,24.383333206176758,84.25
Acanthaceae,Bravaisia integerrima,-70.3919,9.6144,25,92.33333333333333
Acanthaceae,Bravaisia integerrima,-70.3297,8.6686,26.43333339691162,124.25
Acanthaceae,Bravaisia integerrima,-69.4892,9.4208,25.708333174387615,103.41666666666667
Acanthaceae,Bravaisia integerrima,-69.4458,9.6878,24.800000031789143,95.5
Acanthaceae,Bravaisia integerrima,-69.2211,8.1108,27.81666628519694,142.41666666666666
Acanthaceae,Bravaisia integerrima,-69.1208,9.7947,26.15833314259847,106.16666666666667
Acanthaceae,Bravaisia integerrima,-68.7964,10.8992,23.09166669845581,79
Acanthaceae,Bravaisia integerrima,-68.7875,10.4719,22.6916667620341,93.16666666666667
Acanthaceae,Bravaisia integerrima,-68.7081,11.2858,26.700000127156574,74.25
Acanthaceae,Bravaisia integerrima,-68.6656,9.7578,25.4333332379659,105.25
Acanthaceae,Bravaisia integerrima,-68.455,10.8636,24.416666825612385,87.41666666666667
Acanthaceae,Bravaisia integerrima,-68.4533,10.3853,24.28333314259847,98.41666666666667
Acanthaceae,Bravaisia integerrima,-68.1925,10.4647,26.116666793823242,92.66666666666667
Acanthaceae,Bravaisia integerrima,-67.9958,10.3608,23.625,92.16666666666667
Acanthaceae,Bravaisia integerrima,-67.5981,10.4014,22.5583332379659,81.41666666666667
Acanthaceae,Bravaisia integerrima,-67.5797,8.5772,27.574999968210857,109.41666666666667
Acanthaceae,Bravaisia integerrima,-66.7286,10.6028,24.300000349680584,71.33333333333333
Acanthaceae,Bravaisia integerrima,-66.5422,10.5028,23.708333333333332,103.75
Acanthaceae,Bravaisia integerrima,-66.4631,10.0578,24.21666669845581,103.25
Acanthaceae,Bravaisia integerrima,-66.0042,10.1253,26.833333333333332,115.25
Acanthaceae,Bravaisia integerrima,-65.7983,10.0481,24.041666666666668,107.5
Acanthaceae,Bravaisia integerrima,-65.7975,8.9875,26.65833330154419,86.16666666666667
Acanthaceae,Bravaisia integerrima,-65.1922,7.2942,27.25,138.58333333333334
Acanthaceae,Bravaisia integerrima,-64.7364,8.8767,26.59166685740153,94.58333333333333
Acanthaceae,Bravaisia integerrima,-64.5661,10.1761,22.049999872843426,84
Acanthaceae,Bravaisia integerrima,-64.2842,11.0094,26,76.25
Acanthaceae,Bravaisia integerrima,-63.4539,9.8914,25.675000031789143,96.08333333333333
Acanthaceae,Bravaisia integerrima,-63.3647,7.4625,25.758333206176758,137.66666666666666
Acanthaceae,Bravaisia integerrima,-63.1964,9.9494,26.19166660308838,101.5
Acanthaceae,Bravaisia integerrima,-62.0375,7.7778,24.31666660308838,122.83333333333333
Acanthaceae,Bravaisia integerrima,-61.6556,6.7419,26.041666666666668,139.33333333333334
Acanthaceae,Bravaisia integerrima,-61.6175,10.7036,25.65000009536743,142.5
Acanthaceae,Bravaisia integerrima,-60.9689,10.8022,25.65000009536743,186.58333333333334
Acanthaceae,Bravaisia integerrima,-60.9158,7.4989,25.558333079020183,149.25
Acanthaceae,Bravaisia integerrima,-104.375,19.158333,25.63333336512248,94.75
Acanthaceae,Bravaisia integerrima,-103.67596,18.70899,26.741666793823242,74.75
Acanthaceae,Bravaisia integerrima,-96.159639,15.729417,27.041666666666668,93.5
Acanthaceae,Bravaisia integerrima,-96.244861,15.707833,26.916666984558105,92.08333333333333
Acanthaceae,Bravaisia integerrima,-96.233,15.703472,26.941667079925537,91.75
Acanthaceae,Bravaisia integerrima,-96.164917,15.724139,27.0583332379659,92.5
Acanthaceae,Bravaisia integerrima,-96.169694,15.746722,27.008333524068195,96.75
Acanthaceae,Bravaisia integerrima,-96.159167,15.733472,27.00000015894572,96.58333333333333
Acanthaceae,Bravaisia integerrima,-96.261222,15.700694,26.941667079925537,89.16666666666667
Acanthaceae,Bravaisia integerrima,-96.24625,15.734917,27.0583332379659,93.41666666666667
Acanthaceae,Bravaisia integerrima,-96.16,15.729,27.041666666666668,93.5
Acanthaceae,Bravaisia integerrima,-96.245,15.708,26.916666984558105,92.08333333333333
Acanthaceae,Bravaisia integerrima,-96.233,15.703,26.941667079925537,91.75
Acanthaceae,Bravaisia integerrima,-96.165,15.724,27.0583332379659,92.5
Acanthaceae,Bravaisia integerrima,-96.17,15.747,27.008333524068195,96.75
Acanthaceae,Bravaisia integerrima,-96.159,15.733,27.041666666666668,93.5
Acanthaceae,Bravaisia integerrima,-96.261,15.701,26.941667079925537,89.16666666666667
Acanthaceae,Bravaisia integerrima,-96.246,15.735,27.0583332379659,93.41666666666667
Acanthaceae,Bravaisia integerrima,-85.4,12.3,23.10000006357829,161.08333333333334
Acanthaceae,Bravaisia integerrima,-84.0264,10.4351,25.99166663487752,301.9166666666667
Acanthaceae,Bravaisia integerrima,-93.5775,17.9825,26.225000222524006,177.91666666666666
Acanthaceae,Bravaisia integerrima,-103.987222,18.986111,26.47500006357829,69.91666666666667
Acanthaceae,Bravaisia integerrima,-93.5775,17.9825,26.225000222524006,177.91666666666666
Acanthaceae,Bravaisia integerrima,-93.763889,16.010833,28.241666952768963,135.41666666666666
Acanthaceae,Bravaisia integerrima,-91.083333,16.733333,24.858333428700764,232.5
Acanthaceae,Bravaisia integerrima,-74.8465,5.931417,26.5583332379659,202.66666666666666
Acanthaceae,Bravaisia integerrima,-76.161556,3.244006,15.816666603088379,137.41666666666666
Acanthaceae,Bravaisia integerrima,-75.682222,4.751383,19.28333346048991,176.41666666666666
Acanthaceae,Bravaisia integerrima,-75.48705,2.30207,18.61666663487752,143
Acanthaceae,Bravaisia integerrima,-85.833333,13.616667,25.15000009536743,129.5
Acanthaceae,Bravaisia integerrima,-76.102444,8.51025,27.200000286102295,133.75
Acanthaceae,Bravaisia integerrima,-72.710208,11.01299,28.041666507720947,85.41666666666667
Acanthaceae,Bravaisia integerrima,-72.57113,11.11213,27.9333332379659,78.83333333333333
Acanthaceae,Bravaisia integerrima,-72.51392,11.17962,27.56666644414266,75.75
Acanthaceae,Bravaisia integerrima,-72.711944,10.969722,27.1916667620341,93.33333333333333
Acanthaceae,Bravaisia integerrima,-72.6,11.133333,28.033332983652752,89
Acanthaceae,Bravaisia integerrima,-72.63917,11.14012,27.775000254313152,85.66666666666667
Acanthaceae,Bravaisia integerrima,-84.71667,10.11667,23.34999990463257,211.16666666666666
Acanthaceae,Bravaisia integerrima,-61.88,8.03,25.3083332379659,126.91666666666667
Acanthaceae,Bravaisia integerrima,-61.5,7.61,24.27500009536743,145.58333333333334
Acanthaceae,Bravaisia integerrima,-86.98333,12.89583,28.05833339691162,146.66666666666666
Acanthaceae,Bravaisia integerrima,-83.6,12.9,25.333333333333332,203
Acanthaceae,Bravaisia integerrima,-83.386,8.5374903,26.016666730244953,240.25
Acanthaceae,Bravaisia integerrima,-83.33637,9.1799069,24.858333428700764,268.5
Acanthaceae,Bravaisia integerrima,-84.00361,10.43138,26.008333206176758,307.9166666666667
Acanthaceae,Bravaisia integerrima,-84.30142,9.9040892,23.75,178
Acanthaceae,Bravaisia integerrima,-85.13306,9.6069444,26.12499984105428,197
