familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Lonchocarpus guatemalensis,-89.436111,18.425,24.86666663487752,91.5
Fabaceae,Lonchocarpus guatemalensis,-89.246944,18.499167,24.675000031789143,89.5
Fabaceae,Lonchocarpus guatemalensis,-88.8875,17.958333,25.175000031789143,119.33333333333333
Fabaceae,Lonchocarpus guatemalensis,-88.534722,20.491667,25.841666380564373,99.83333333333333
Fabaceae,Lonchocarpus guatemalensis,-87.383333,20.2875,25.9416667620341,100.91666666666667
Fabaceae,Lonchocarpus guatemalensis,-90.3,20.666667,26.61666663487752,66.41666666666667
Fabaceae,Lonchocarpus guatemalensis,-89.116667,18.166667,24.89999993642171,108.08333333333333
Fabaceae,Lonchocarpus guatemalensis,-88.534722,20.641667,25.78333314259847,100.91666666666667
Fabaceae,Lonchocarpus guatemalensis,-88.238889,21.229167,25.666666666666668,102.08333333333333
Fabaceae,Lonchocarpus guatemalensis,-87.005833,20.426944,26.258333524068195,118.5
Fabaceae,Lonchocarpus guatemalensis,-88.377778,20.726389,25.774999777475994,101.75
Fabaceae,Lonchocarpus guatemalensis,-88.534722,20.658333,25.799999713897705,101.16666666666667
Fabaceae,Lonchocarpus guatemalensis,-88.534722,20.658333,25.799999713897705,101.16666666666667
Fabaceae,Lonchocarpus guatemalensis,-91.2975,16.94,24.358333428700764,201.83333333333334
Fabaceae,Lonchocarpus guatemalensis,-88.216667,18.316667,26.22500006357829,113.16666666666667
Fabaceae,Lonchocarpus guatemalensis,-90.2,20.784722,26.549999872843426,66.83333333333333
Fabaceae,Lonchocarpus guatemalensis,-88.763889,20.893056,25.758333206176758,97.66666666666667
Fabaceae,Lonchocarpus guatemalensis,-88.011111,21.158333,25.62499984105428,93.41666666666667
Fabaceae,Lonchocarpus guatemalensis,-88.487222,20.335556,25.849999745686848,99.91666666666667
Fabaceae,Lonchocarpus guatemalensis,-88.186111,21.2,25.616666475931805,102.83333333333333
Fabaceae,Lonchocarpus guatemalensis,-89.894444,18.454167,25.641666730244953,89.33333333333333
Fabaceae,Lonchocarpus guatemalensis,-89.888889,18.370833,25.491666793823242,92.83333333333333
Fabaceae,Lonchocarpus guatemalensis,-89.884722,18.537222,25.65000009536743,86.75
Fabaceae,Lonchocarpus guatemalensis,-89.475,18.5125,24.77500009536743,87.16666666666667
Fabaceae,Lonchocarpus guatemalensis,-89.948611,18.541667,25.733333110809326,87.75
Fabaceae,Lonchocarpus guatemalensis,-89.816389,18.104722,25.449999968210857,102.66666666666667
Fabaceae,Lonchocarpus guatemalensis,-90.0075,21.163333,26.166666825612385,51.333333333333336
Fabaceae,Lonchocarpus guatemalensis,-89.836389,18.286667,25.55833371480306,95.25
Fabaceae,Lonchocarpus guatemalensis,-89.815556,18.124444,25.516666889190674,102.25
Fabaceae,Lonchocarpus guatemalensis,-89.746944,18.185833,25.016666889190674,100.41666666666667
Fabaceae,Lonchocarpus guatemalensis,-89.55,21.166667,25.883333206176758,67.41666666666667
Fabaceae,Lonchocarpus guatemalensis,-89.473056,18.230278,25.258333047231037,100.16666666666667
Fabaceae,Lonchocarpus guatemalensis,-89.417778,18.598056,24.574999809265137,83.66666666666667
Fabaceae,Lonchocarpus guatemalensis,-89.401944,18.707778,24.50833336512248,81.75
Fabaceae,Lonchocarpus guatemalensis,-89.379167,18.944444,24.96666685740153,77.91666666666667
Fabaceae,Lonchocarpus guatemalensis,-89.366667,18.830556,24.59999990463257,79.75
Fabaceae,Lonchocarpus guatemalensis,-89.365556,18.839444,24.61666663487752,79.16666666666667
Fabaceae,Lonchocarpus guatemalensis,-89.453611,18.229722,25.37500015894572,100.16666666666667
Fabaceae,Lonchocarpus guatemalensis,-89.333333,18.797222,24.55833339691162,80.58333333333333
Fabaceae,Lonchocarpus guatemalensis,-88.318889,18.788611,25.8166667620341,96.83333333333333
Fabaceae,Lonchocarpus guatemalensis,-87.704167,21.479167,25.46666669845581,69.75
Fabaceae,Lonchocarpus guatemalensis,-88.950278,18.482222,24.933333079020183,93.25
Fabaceae,Lonchocarpus guatemalensis,-88.087222,19.267222,25.958333174387615,108.66666666666667
Fabaceae,Lonchocarpus guatemalensis,-91.282222,17.028333,25.516667048136394,218
Fabaceae,Lonchocarpus guatemalensis,-91.280556,16.975,24.958333492279053,216.25
Fabaceae,Lonchocarpus guatemalensis,-89.410556,18.578056,24.616666475931805,84.25
Fabaceae,Lonchocarpus guatemalensis,-89.258056,18.945,25.166666507720947,76.66666666666667
Fabaceae,Lonchocarpus guatemalensis,-88.633333,19.166667,25.77499993642171,87.08333333333333
Fabaceae,Lonchocarpus guatemalensis,-87.466667,21.116667,25.15833346048991,106.08333333333333
Fabaceae,Lonchocarpus guatemalensis,-87.437778,21.221944,25.09166653951009,102.91666666666667
Fabaceae,Lonchocarpus guatemalensis,-91.941944,16.729722,19.791666825612385,161.83333333333334
Fabaceae,Lonchocarpus guatemalensis,-91.284444,16.981944,25.049999872843426,216.16666666666666
Fabaceae,Lonchocarpus guatemalensis,-87.762778,19.847778,26,104.08333333333333
Fabaceae,Lonchocarpus guatemalensis,-89.052778,18.084722,24.96666669845581,111.91666666666667
Fabaceae,Lonchocarpus guatemalensis,-90.616667,19.281389,26.34166653951009,106.41666666666667
Fabaceae,Lonchocarpus guatemalensis,-89.533333,20.066667,25.34166669845581,91
Fabaceae,Lonchocarpus guatemalensis,-89.315556,21.241389,25.8083332379659,66.5
Fabaceae,Lonchocarpus guatemalensis,-89.912222,18.546944,25.699999968210857,86.5
Fabaceae,Lonchocarpus guatemalensis,-89.901111,18.546944,25.74999984105428,86.25
Fabaceae,Lonchocarpus guatemalensis,-89.282778,18.593889,24.608333428700764,84.58333333333333
Fabaceae,Lonchocarpus guatemalensis,-89.281667,18.597222,24.608333428700764,84.58333333333333
Fabaceae,Lonchocarpus guatemalensis,-88.83,20.550556,25.791666348775227,95.91666666666667
Fabaceae,Lonchocarpus guatemalensis,-88.378056,18.516667,26.041666825612385,98.91666666666667
Fabaceae,Lonchocarpus guatemalensis,-89.638056,21.028333,26.1833332379659,77.16666666666667
Fabaceae,Lonchocarpus guatemalensis,-87.95,20.775556,25.77500009536743,91.83333333333333
Fabaceae,Lonchocarpus guatemalensis,-93.01382118,17.3755689,24.299999872843426,345.6666666666667
Fabaceae,Lonchocarpus guatemalensis,-88.57,20.675556,25.808332920074463,101.5
Fabaceae,Lonchocarpus guatemalensis,-93.98756859,17.82987747,26.06666660308838,195.5
Fabaceae,Lonchocarpus guatemalensis,-93.73739868,16.05635964,28.233333428700764,135.66666666666666
Fabaceae,Lonchocarpus guatemalensis,-93.2091212,15.68748429,28.10000006357829,181.83333333333334
Fabaceae,Lonchocarpus guatemalensis,-92.59772435,17.76015439,26.74166663487752,205.33333333333334
Fabaceae,Lonchocarpus guatemalensis,-99.56348098,17.12462388,26.550000031789143,115.16666666666667
Fabaceae,Lonchocarpus guatemalensis,-96.468889,19.317222,25.049999554951984,88.83333333333333
Fabaceae,Lonchocarpus guatemalensis,-96.15972,18.24806,25.933333079020183,167.41666666666666
Fabaceae,Lonchocarpus guatemalensis,-96.49169923,15.92635575,23.50833336512248,101.58333333333333
Fabaceae,Lonchocarpus guatemalensis,-96.66944,19.24333,23.799999872843426,92.66666666666667
Fabaceae,Lonchocarpus guatemalensis,-94.59810336,17.23576356,25.30833339691162,304.5833333333333
Fabaceae,Lonchocarpus guatemalensis,-90.95693899,16.09620657,25.916666507720947,248.16666666666666
Fabaceae,Lonchocarpus guatemalensis,-97.06316899,16.03910157,23.71666669845581,92.25
Fabaceae,Lonchocarpus guatemalensis,-96.62082217,18.525743,25.0666667620341,196.66666666666666
Fabaceae,Lonchocarpus guatemalensis,-96.39586539,18.06040985,25.78333346048991,284.4166666666667
Fabaceae,Lonchocarpus guatemalensis,-99.47678265,17.33845571,23.800000190734863,112.91666666666667
Fabaceae,Lonchocarpus guatemalensis,-88.398019,18.874025,25.6916667620341,94.5
Fabaceae,Lonchocarpus guatemalensis,-102.8707498,18.76563714,18.616666475931805,87.75
Fabaceae,Lonchocarpus guatemalensis,-94.4,17.283333,25.34166669845581,311.8333333333333
Fabaceae,Lonchocarpus guatemalensis,-94.383333,17.316667,25.266666571299236,306.4166666666667
Fabaceae,Lonchocarpus guatemalensis,-94.94999615,16.69937479,25.566666920979817,99.16666666666667
Fabaceae,Lonchocarpus guatemalensis,-94.75525,17.20559,25.30833339691162,264.4166666666667
Fabaceae,Lonchocarpus guatemalensis,-92.35222,17.17917,22.10000006357829,194.66666666666666
Fabaceae,Lonchocarpus guatemalensis,-89.87688849,18.53914276,25.666666666666668,86.66666666666667
Fabaceae,Lonchocarpus guatemalensis,-96.40830421,18.23058867,25.22500006357829,242.33333333333334
Fabaceae,Lonchocarpus guatemalensis,-86.85709563,20.48175894,26.35000006357829,120.5
Fabaceae,Lonchocarpus guatemalensis,-90.90257383,16.14520428,25.87500015894572,250.08333333333334
Fabaceae,Lonchocarpus guatemalensis,-92.2225,18.613333,26.649999777475994,124.5
Fabaceae,Lonchocarpus guatemalensis,-89.898611,18.537222,25.675000031789143,86.5
Fabaceae,Lonchocarpus guatemalensis,-89.890278,18.456944,25.716666380564373,89.41666666666667
Fabaceae,Lonchocarpus guatemalensis,-89.475,18.5125,24.77500009536743,87.16666666666667
Fabaceae,Lonchocarpus guatemalensis,-89.55,21.166667,25.883333206176758,67.41666666666667
Fabaceae,Lonchocarpus guatemalensis,-89.28709812,18.02063579,25.30833339691162,112.91666666666667
Fabaceae,Lonchocarpus guatemalensis,-85.116667,10.983333,26.541666825612385,219.41666666666666
Fabaceae,Lonchocarpus guatemalensis,-84.733333,10.216667,22.108333110809326,176.75
Fabaceae,Lonchocarpus guatemalensis,-83.283333,8.466667,26.483333269755047,326.8333333333333
Fabaceae,Lonchocarpus guatemalensis,-85.408334,11.033333,24.641666571299236,230.25
Fabaceae,Lonchocarpus guatemalensis,-85.45,11,22.84166653951009,227.25
Fabaceae,Lonchocarpus guatemalensis,-85.255556,10.788889,23.15833314259847,266
Fabaceae,Lonchocarpus guatemalensis,-83.525,8.705556,25.78333330154419,265.5
Fabaceae,Lonchocarpus guatemalensis,-85.55,11,24.274999777475994,157.41666666666666
Fabaceae,Lonchocarpus guatemalensis,-85.411111,10.347222,27.291666507720947,158.75
Fabaceae,Lonchocarpus guatemalensis,-85.4,10.35,27.266666571299236,168.66666666666666
Fabaceae,Lonchocarpus guatemalensis,-85.42778,10.990556,22.574999968210857,249.33333333333334
Fabaceae,Lonchocarpus guatemalensis,-84.768056,10.913889,26.27499993642171,232.58333333333334
Fabaceae,Lonchocarpus guatemalensis,-84.559722,9.758333,24.0583332379659,231.66666666666666
Fabaceae,Lonchocarpus guatemalensis,-84.559722,10.036111,24.550000031789143,204.75
Fabaceae,Lonchocarpus guatemalensis,-83.575,10.706944,26.366666475931805,380.75
Fabaceae,Lonchocarpus guatemalensis,-85.305556,10.55,27.083333651224773,147.08333333333334
Fabaceae,Lonchocarpus guatemalensis,-85.3,10.75,22.483333428700764,171.58333333333334
Fabaceae,Lonchocarpus guatemalensis,-85.363889,9.883333,26.31666660308838,181.16666666666666
Fabaceae,Lonchocarpus guatemalensis,-85.368313,10.343189,27.22499990463257,166.83333333333334
Fabaceae,Lonchocarpus guatemalensis,-83.383333,9.135278,25.25,232.16666666666666
Fabaceae,Lonchocarpus guatemalensis,-85.360215,10.323066,27.22499990463257,155.16666666666666
Fabaceae,Lonchocarpus guatemalensis,-85.307861,10.764139,22.00000015894572,177.91666666666666
Fabaceae,Lonchocarpus guatemalensis,-90.452778,20.688889,NA,NA
Fabaceae,Lonchocarpus guatemalensis,-105.032222,19.476111,25.1916667620341,80.58333333333333
Fabaceae,Lonchocarpus guatemalensis,-101.525,17.7,25.89999993642171,97
Fabaceae,Lonchocarpus guatemalensis,-101.7175,17.810278,26.55833355585734,82.5
Fabaceae,Lonchocarpus guatemalensis,-101.715833,17.81,26.85000006357829,81.33333333333333
Fabaceae,Lonchocarpus guatemalensis,-88.663889,20.702778,25.78333282470703,99.58333333333333
Fabaceae,Lonchocarpus guatemalensis,-88.572222,20.670833,25.808332920074463,101.5
Fabaceae,Lonchocarpus guatemalensis,-88.572222,20.770833,25.774999618530273,103
Fabaceae,Lonchocarpus guatemalensis,-90.701389,19.5,NA,NA
Fabaceae,Lonchocarpus guatemalensis,-87.741667,21.365278,25.358333269755047,78.66666666666667
Fabaceae,Lonchocarpus guatemalensis,-88.939722,21.149444,25.75000015894572,83.75
Fabaceae,Lonchocarpus guatemalensis,-88.150833,21.142222,25.758333206176758,104.33333333333333
Fabaceae,Lonchocarpus guatemalensis,-90.797222,18.612222,26.166666666666668,117.5
Fabaceae,Lonchocarpus guatemalensis,-90.797222,18.612222,26.166666666666668,117.5
Fabaceae,Lonchocarpus guatemalensis,-89.424167,18.516111,24.758333524068195,86.66666666666667
Fabaceae,Lonchocarpus guatemalensis,-90.251389,18.558333,26.31666660308838,99.08333333333333
Fabaceae,Lonchocarpus guatemalensis,-89.565278,18.531944,25.03333330154419,86.33333333333333
Fabaceae,Lonchocarpus guatemalensis,-88.298611,18.816667,25.875,100.08333333333333
Fabaceae,Lonchocarpus guatemalensis,-89.031944,18.281944,24.708333333333332,103.5
Fabaceae,Lonchocarpus guatemalensis,-89.025,18.315278,24.766666412353516,101.66666666666667
Fabaceae,Lonchocarpus guatemalensis,-89.022778,18.323611,24.758333047231037,101.5
Fabaceae,Lonchocarpus guatemalensis,-89.019444,18.35,24.799999872843426,100.08333333333333
Fabaceae,Lonchocarpus guatemalensis,-88.991667,18.180556,24.891666571299236,107.66666666666667
Fabaceae,Lonchocarpus guatemalensis,-88.570833,19.419444,25.816666920979817,95.08333333333333
Fabaceae,Lonchocarpus guatemalensis,-88.534167,18.452778,25.608333587646484,98.83333333333333
Fabaceae,Lonchocarpus guatemalensis,-88.454167,19.091667,25.758333206176758,94.41666666666667
Fabaceae,Lonchocarpus guatemalensis,-88.331944,18.773611,25.84999990463257,95.66666666666667
Fabaceae,Lonchocarpus guatemalensis,-88.301389,19.634722,25.96666669845581,100.91666666666667
Fabaceae,Lonchocarpus guatemalensis,-88.255556,18.866667,25.916666348775227,105.25
Fabaceae,Lonchocarpus guatemalensis,-87.916667,19.643056,26.041666507720947,105.66666666666667
Fabaceae,Lonchocarpus guatemalensis,-87.598611,20.7625,25.358333269755047,101.33333333333333
Fabaceae,Lonchocarpus guatemalensis,-89.6125,18.527778,25.31666644414266,86.08333333333333
Fabaceae,Lonchocarpus guatemalensis,-89.196389,18.479444,24.74999984105428,90.83333333333333
Fabaceae,Lonchocarpus guatemalensis,-89.118333,18.3,24.90833330154419,100.91666666666667
Fabaceae,Lonchocarpus guatemalensis,-89.1,18.451389,24.949999968210857,92.5
Fabaceae,Lonchocarpus guatemalensis,-88.45,19.083333,25.741666793823242,95
Fabaceae,Lonchocarpus guatemalensis,-90.738889,19.331944,26.27500009536743,106.58333333333333
Fabaceae,Lonchocarpus guatemalensis,-89.413889,18.483333,24.78333330154419,88.58333333333333
Fabaceae,Lonchocarpus guatemalensis,-89.022222,18.115278,24.849999745686848,111
Fabaceae,Lonchocarpus guatemalensis,-89.0125,18.371389,24.81666660308838,98.66666666666667
Fabaceae,Lonchocarpus guatemalensis,-89.006944,18.140278,24.77499993642171,109.83333333333333
Fabaceae,Lonchocarpus guatemalensis,-88.548611,19.094444,25.68333355585734,89.33333333333333
Fabaceae,Lonchocarpus guatemalensis,-88.284722,18.634722,26.0666667620341,98.08333333333333
Fabaceae,Lonchocarpus guatemalensis,-88.256944,18.609722,26.15833346048991,99.75
Fabaceae,Lonchocarpus guatemalensis,-87.798611,19.733333,26.175000031789143,105.41666666666667
Fabaceae,Lonchocarpus guatemalensis,-95.368056,16.815,23.30833339691162,100.66666666666667
Fabaceae,Lonchocarpus guatemalensis,-89.9,18.504167,25.791666348775227,87.5
Fabaceae,Lonchocarpus guatemalensis,-89.886111,18.466667,25.716666380564373,88.66666666666667
Fabaceae,Lonchocarpus guatemalensis,-89.886111,18.483333,25.733333110809326,88
Fabaceae,Lonchocarpus guatemalensis,-88.266667,18.633333,26.09166685740153,98.66666666666667
Fabaceae,Lonchocarpus guatemalensis,-88.2375,19.005556,25.949999650319416,111.41666666666667
Fabaceae,Lonchocarpus guatemalensis,-88.011111,19.498611,26.09166669845581,107.33333333333333
Fabaceae,Lonchocarpus guatemalensis,-89.481667,18.513889,24.766666889190674,87.25
Fabaceae,Lonchocarpus guatemalensis,-87.986111,19.651389000000002,26.02499993642171,104.75
Fabaceae,Lonchocarpus guatemalensis,-90.689167,19.580556,26.449999968210857,101.5
Fabaceae,Lonchocarpus guatemalensis,-88.534722,20.658333,25.799999713897705,101.16666666666667
Fabaceae,Lonchocarpus guatemalensis,-86.852222,20.508333,26.358333428700764,119.83333333333333
Fabaceae,Lonchocarpus guatemalensis,-88.269444,20.533333,25.8083332379659,97.41666666666667
Fabaceae,Lonchocarpus guatemalensis,-88.098333,19.26,25.97499990463257,108.33333333333333
Fabaceae,Lonchocarpus guatemalensis,-91.875,18.058333,26.866666793823242,145.41666666666666
Fabaceae,Lonchocarpus guatemalensis,-87.958333,19.618056,26.06666660308838,105.83333333333333
Fabaceae,Lonchocarpus guatemalensis,-88.534722,20.658333,25.799999713897705,101.16666666666667
Fabaceae,Lonchocarpus guatemalensis,-95.425,16.875,23.84166669845581,109.83333333333333
Fabaceae,Lonchocarpus guatemalensis,-95.358889,16.800556,23.583333333333332,95.58333333333333
Fabaceae,Lonchocarpus guatemalensis,-106.443,23.299,24.875,66
Fabaceae,Lonchocarpus guatemalensis,-106.440568,23.299576,24.924999713897705,66.33333333333333
Fabaceae,Lonchocarpus guatemalensis,-90.26666,18.66666,26.416666507720947,99.91666666666667
Fabaceae,Lonchocarpus guatemalensis,-88.31581,17.3365,26.083333015441895,162.91666666666666
Fabaceae,Lonchocarpus guatemalensis,-89.15343,18.368855,24.8083332379659,96.58333333333333
Fabaceae,Lonchocarpus guatemalensis,-89.02436358,18.32054206,24.758333047231037,101.5
Fabaceae,Lonchocarpus guatemalensis,-88.99324751,18.18527058,24.883333206176758,107.33333333333333
Fabaceae,Lonchocarpus guatemalensis,-88.52502597,18.45456479,25.65833346048991,99.16666666666667
Fabaceae,Lonchocarpus guatemalensis,-88.44969867,19.08358827,25.758333206176758,95
Fabaceae,Lonchocarpus guatemalensis,-88.325,18.775,25.858333269755047,96.16666666666667
Fabaceae,Lonchocarpus guatemalensis,-88.291667,18.658333,26,97
Fabaceae,Lonchocarpus guatemalensis,-87.33630893,20.37070604,25.925000031789143,103.33333333333333
Fabaceae,Lonchocarpus guatemalensis,-88.45623781,19.07705256,25.708333651224773,94.33333333333333
Fabaceae,Lonchocarpus guatemalensis,-87.80415371,19.7304635,26.166666666666668,105.25
Fabaceae,Lonchocarpus guatemalensis,-89.90125104,18.52589533,25.783332983652752,87.16666666666667
Fabaceae,Lonchocarpus guatemalensis,-89.89424079,18.49126699,25.63333336512248,88
Fabaceae,Lonchocarpus guatemalensis,-88.52378951,19.10910791,25.75833336512248,90.75
