familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Euphorbiaceae,Croton niveus,-85.36,10.16,25.508333683013916,153.91666666666666
Euphorbiaceae,Croton niveus,-85.352778,10.333333,27.233333269755047,158.66666666666666
Euphorbiaceae,Croton niveus,-85.35,10.33,27.22499990463257,158.25
Euphorbiaceae,Croton niveus,-84.808333,10.258333,20.766666571299236,216.5
Euphorbiaceae,Croton niveus,-84.8,10.25,21.074999968210857,204.16666666666666
Euphorbiaceae,Croton niveus,-106.067778,23.285833,25.075000127156574,71
Euphorbiaceae,Croton niveus,-106.066389,23.287778,25.05833339691162,71.25
Euphorbiaceae,Croton niveus,-106.058333,23.084722,25.475000381469727,72
Euphorbiaceae,Croton niveus,-105.962222,23.246944,24.758333206176758,76.41666666666667
Euphorbiaceae,Croton niveus,-99.441667,23.308333,20.700000127156574,49.5
Euphorbiaceae,Croton niveus,-85.540278,10.265278,26.983333269755047,159.41666666666666
Euphorbiaceae,Croton niveus,-85.54,10.26,26.983333269755047,159.41666666666666
Euphorbiaceae,Croton niveus,-85.352778,10.797222,20.19166660308838,185.83333333333334
Euphorbiaceae,Croton niveus,-85.35,10.79,20.90833346048991,182.08333333333334
Euphorbiaceae,Croton niveus,-84.097222,9.797222,18.78333330154419,182.16666666666666
Euphorbiaceae,Croton niveus,-84.09722,9.79722,18.78333330154419,182.16666666666666
Euphorbiaceae,Croton niveus,-84.09,9.79,19.59166653951009,197.83333333333334
Euphorbiaceae,Croton niveus,-105.044167,19.498333,25.200000127156574,78.5
Euphorbiaceae,Croton niveus,-104.019444,19.677778,21.175000031789143,78.83333333333333
Euphorbiaceae,Croton niveus,-101.554167,17.727778,26.84166653951009,85
Euphorbiaceae,Croton niveus,-95.039722,16.698056,25.108333428700764,82.5
Euphorbiaceae,Croton niveus,-95.03972026,16.69881658,25.108333428700764,82.5
Euphorbiaceae,Croton niveus,-95.0225,16.678056,25.516666730244953,82.16666666666667
Euphorbiaceae,Croton niveus,-95.0224978,16.67881761,25.516666730244953,82.16666666666667
Euphorbiaceae,Croton niveus,-95.01138,16.63888,26.266666730244953,82.83333333333333
Euphorbiaceae,Croton niveus,-95.00971947,16.66798417,25.74999984105428,84.33333333333333
Euphorbiaceae,Croton niveus,-95.008611,16.664444,25.949999968210857,85.5
Euphorbiaceae,Croton niveus,-95.00860843,16.66520631,25.949999968210857,85.5
Euphorbiaceae,Croton niveus,-88.57,19.17,25.84999990463257,88.5
Euphorbiaceae,Croton niveus,-99.968889,20.93,18.53333346048991,35.916666666666664
Euphorbiaceae,Croton niveus,-99.507667,21.023333,21.399999777475994,51.833333333333336
Euphorbiaceae,Croton niveus,-99.5012289,21.00165548,21.050000031789143,49.083333333333336
Euphorbiaceae,Croton niveus,-95.00972,16.66722,25.74999984105428,84.33333333333333
Euphorbiaceae,Croton niveus,-95.00971947,16.66798417,25.74999984105428,84.33333333333333
Euphorbiaceae,Croton niveus,-85.638889,10.608333,27.425000031789143,138.91666666666666
Euphorbiaceae,Croton niveus,-85.63,10.6,26.9333332379659,140.66666666666666
Euphorbiaceae,Croton niveus,-85.333333,10.35,27.09166669845581,156.83333333333334
Euphorbiaceae,Croton niveus,-85.33,10.35,27.09166669845581,156.83333333333334
Euphorbiaceae,Croton niveus,-85.305556,10.55,27.083333651224773,147.08333333333334
Euphorbiaceae,Croton niveus,-75.569722,10.36,27.449999809265137,97.25
Euphorbiaceae,Croton niveus,-74.912222,9.63,27.750000317891438,139.25
Euphorbiaceae,Croton niveus,-74.912219,9.63,27.750000317891438,139.25
Euphorbiaceae,Croton niveus,-74.110556,9.63,27.933333079020183,135.75
Euphorbiaceae,Croton niveus,-62.91666,8.41666,27.108333269755047,97.91666666666667
Euphorbiaceae,Croton niveus,-108.834444,26.925,24.19166644414266,54.083333333333336
Euphorbiaceae,Croton niveus,-108.763892,26.888039,24.050000031789143,56.666666666666664
Euphorbiaceae,Croton niveus,-105.0571863,19.50837233,25.366666475931805,75.83333333333333
Euphorbiaceae,Croton niveus,-105.04940911,19.5075384,25.3083332379659,77.33333333333333
Euphorbiaceae,Croton niveus,-105.04329801,19.51670499,25.43333339691162,76.33333333333333
Euphorbiaceae,Croton niveus,-105.04135297,19.51726097,25.40833346048991,77.58333333333333
Euphorbiaceae,Croton niveus,-105.03949186,19.50242768,25.27499993642171,79
Euphorbiaceae,Croton niveus,-105.03246371,19.50337266,25.27499993642171,80.08333333333333
Euphorbiaceae,Croton niveus,-105.02551936,19.45809682,25.34166669845581,77
Euphorbiaceae,Croton niveus,-105.01190802,19.44948627,25.283333619435627,79.41666666666667
Euphorbiaceae,Croton niveus,-104.98385127,19.42504253,25.36666663487752,80.08333333333333
Euphorbiaceae,Croton niveus,-104.98274025,19.42559851,25.325000127156574,81.91666666666667
Euphorbiaceae,Croton niveus,-104.97579614,19.43809794,25.24166663487752,84
Euphorbiaceae,Croton niveus,-104.97496226,19.47448523,24.8083332379659,93
Euphorbiaceae,Croton niveus,-104.97135116,19.46837453,24.8083332379659,93
Euphorbiaceae,Croton niveus,-104.97107305,19.4436537,25.199999809265137,86.08333333333333
Euphorbiaceae,Croton niveus,-104.970833,19.443056,25.199999809265137,86.08333333333333
Euphorbiaceae,Croton niveus,-89.570833,18.528889,25.0666667620341,86.33333333333333
Euphorbiaceae,Croton niveus,-89.57083,18.52888,25.0666667620341,86.33333333333333
Euphorbiaceae,Croton niveus,-85.648611,10.816389,26.291666666666668,138.91666666666666
Euphorbiaceae,Croton niveus,-85.64,10.81,26.47500006357829,139.66666666666666
Euphorbiaceae,Croton niveus,-85.315658,10.732776,23.441666920979817,157.08333333333334
Euphorbiaceae,Croton niveus,-84.483333,10.15,20.491666793823242,261.1666666666667
Euphorbiaceae,Croton niveus,-84.48,10.15,20.491666793823242,261.1666666666667
Euphorbiaceae,Croton niveus,-84.108333,10.075,17.28333330154419,199.91666666666666
Euphorbiaceae,Croton niveus,-84.1,10.07,16.90000009536743,188.41666666666666
Euphorbiaceae,Croton niveus,-62.91666,8.41666,27.108333269755047,97.91666666666667
Euphorbiaceae,Croton niveus,-109.627778,29.047222,20.891666650772095,54.25
Euphorbiaceae,Croton niveus,-107.895833,25.166667,23.766666571299236,63.166666666666664
Euphorbiaceae,Croton niveus,-107.833333,25.0125,24.18333339691162,57.166666666666664
Euphorbiaceae,Croton niveus,-107.0225,24.588611,24.90833330154419,70.25
Euphorbiaceae,Croton niveus,-106.844444,23.7625,24.75,57.083333333333336
Euphorbiaceae,Croton niveus,-105.07249279,19.54359262,25.47499990463257,75.66666666666667
Euphorbiaceae,Croton niveus,-105.04124191,19.50267766,25.27499993642171,79
Euphorbiaceae,Croton niveus,-105.03840885,19.50592752,25.27499993642171,79
Euphorbiaceae,Croton niveus,-105.0261026,19.51320522,25.358333269755047,78.75
Euphorbiaceae,Croton niveus,-105.0239083,19.45118015,25.233333587646484,79.66666666666667
Euphorbiaceae,Croton niveus,-99.673623,20.58868,19.324999888737995,34.416666666666664
Euphorbiaceae,Croton niveus,-99.458192,20.84901,21.15833346048991,42.5
Euphorbiaceae,Croton niveus,-99.456828,20.854778,21.59166685740153,49.333333333333336
Euphorbiaceae,Croton niveus,-99.37333,21.25635,21.641666889190674,59.75
Euphorbiaceae,Croton niveus,-98.98456201,24.26929388,23.866666793823242,57.25
Euphorbiaceae,Croton niveus,-98.978333,24.291667,23.725000222524006,57.583333333333336
Euphorbiaceae,Croton niveus,-98.975,24.291667,23.799999872843426,56.583333333333336
Euphorbiaceae,Croton niveus,-98.96872869,24.28512628,23.725000222524006,57.583333333333336
Euphorbiaceae,Croton niveus,-98.96845068,24.28457131,23.725000222524006,57.583333333333336
Euphorbiaceae,Croton niveus,-98.64,24.508333,22.37500023841858,59.833333333333336
Euphorbiaceae,Croton niveus,-98.63455446,24.5017855,22.37500023841858,59.833333333333336
Euphorbiaceae,Croton niveus,-96.784167,19.573333,22.36666663487752,107.33333333333333
Euphorbiaceae,Croton niveus,-96.778056,19.354444,22.8166667620341,95.25
Euphorbiaceae,Croton niveus,-96.4975,19.521667,24.641666412353516,82.58333333333333
Euphorbiaceae,Croton niveus,-96.413889,19.667222,24.80833339691162,93.75
Euphorbiaceae,Croton niveus,-89.576111,18.530833,25.141666730244953,86.16666666666667
Euphorbiaceae,Croton niveus,-82.787413,8.919491,18.574999968210857,227.08333333333334
Euphorbiaceae,Croton niveus,-82.78,8.91,19.025000254313152,223.58333333333334
Euphorbiaceae,Croton niveus,-101.828889,18.504167,24.93333355585734,67.08333333333333
Euphorbiaceae,Croton niveus,-101.825278,18.521667,25.283333778381348,62.583333333333336
Euphorbiaceae,Croton niveus,-101.661389,18.431667,25.233333110809326,61.75
Euphorbiaceae,Croton niveus,-96.749167,19.552222,23.116666793823242,101.91666666666667
Euphorbiaceae,Croton niveus,-95.954167,15.866667,27.049999872843426,94.75
Euphorbiaceae,Croton niveus,-93.3375,16.086111,24.18333339691162,112.16666666666667
Euphorbiaceae,Croton niveus,-85.298611,10.35,27.02500009536743,150.16666666666666
Euphorbiaceae,Croton niveus,-85.29861,10.35,27.02500009536743,150.16666666666666
Euphorbiaceae,Croton niveus,-98.796667,20.656389,19.87499984105428,57.833333333333336
Euphorbiaceae,Croton niveus,-83.986111,10.061111,19.641666730244953,278.9166666666667
Euphorbiaceae,Croton niveus,-83.98,10.06,19.90000009536743,282.4166666666667
Euphorbiaceae,Croton niveus,-75.443586,10.368331,27.699999968210857,97.33333333333333
Euphorbiaceae,Croton niveus,-99.909722,16.821111,26.90833330154419,103
Euphorbiaceae,Croton niveus,-85.04089,10.712528,22.266666571299236,282.5833333333333
Euphorbiaceae,Croton niveus,-84.666667,9.866667,26.75,170.75
Euphorbiaceae,Croton niveus,-84.149722,9.810556,18.72500006357829,185.75
Euphorbiaceae,Croton niveus,-84.14972,9.810556,18.72500006357829,185.75
Euphorbiaceae,Croton niveus,-93.15,16.223333,23.949999968210857,100.08333333333333
Euphorbiaceae,Croton niveus,-86.21611,11.58305,26.625,120.66666666666667
Euphorbiaceae,Croton niveus,-84.816667,10.266667,22.37500015894572,205.25
Euphorbiaceae,Croton niveus,-84.8,10.28,20.63333336512248,212.66666666666666
Euphorbiaceae,Croton niveus,-82.79652,8.913636,19.75,229.83333333333334
Euphorbiaceae,Croton niveus,-82.79638,8.91361,19.75,229.83333333333334
Euphorbiaceae,Croton niveus,-96.154361,15.737778,27.00000015894572,96.91666666666667
Euphorbiaceae,Croton niveus,-96.14416,15.74583,26.983333428700764,98.16666666666667
Euphorbiaceae,Croton niveus,-96.13722,15.7375,27.016666730244953,95.58333333333333
Euphorbiaceae,Croton niveus,-96.105,15.764167,27.28333314259847,96.91666666666667
Euphorbiaceae,Croton niveus,-85.919218,10.856743,27.233333269755047,134.16666666666666
Euphorbiaceae,Croton niveus,-85.91,10.85,NA,NA
Euphorbiaceae,Croton niveus,-85.897222,10.911111,26.858333269755047,135.75
Euphorbiaceae,Croton niveus,-85.866667,10.891667,24.324999968210857,134.5
Euphorbiaceae,Croton niveus,-85.861111,10.869444,26.916666348775227,129.25
Euphorbiaceae,Croton niveus,-85.838333,10.88,24.400000254313152,138.66666666666666
Euphorbiaceae,Croton niveus,-85.83833,10.88,24.400000254313152,138.66666666666666
Euphorbiaceae,Croton niveus,-85.691667,10.858333,25.94166644414266,134.66666666666666
Euphorbiaceae,Croton niveus,-85.683942,10.804483,27.241666952768963,137
Euphorbiaceae,Croton niveus,-85.68389,10.80444,27.241666952768963,137
Euphorbiaceae,Croton niveus,-84.15,9.877778,16.25000015894572,213.16666666666666
Euphorbiaceae,Croton niveus,-83.026667,9.078889,17.05833339691162,278.3333333333333
Euphorbiaceae,Croton niveus,-82.772222,8.895,19.05833339691162,242.91666666666666
Euphorbiaceae,Croton niveus,-82.77222,8.895,19.05833339691162,242.91666666666666
Euphorbiaceae,Croton niveus,-96.184806,15.761111,27.00000015894572,100.33333333333333
Euphorbiaceae,Croton niveus,-96.175139,15.777528,27.03333330154419,102.41666666666667
Euphorbiaceae,Croton niveus,-96.170222,15.770333,27.06666660308838,100.41666666666667
Euphorbiaceae,Croton niveus,-96.168917,15.740861,27.03333330154419,95.25
Euphorbiaceae,Croton niveus,-96.166333,15.744972,26.983333428700764,98.5
Euphorbiaceae,Croton niveus,-96.156278,15.726917,27.016666730244953,95.33333333333333
Euphorbiaceae,Croton niveus,-96.15425,15.734667,27.00000015894572,96.91666666666667
Euphorbiaceae,Croton niveus,-96.149111,15.753889,27.016666571299236,99.75
Euphorbiaceae,Croton niveus,-89.754722,19.231389,25.733333269755047,88.66666666666667
Euphorbiaceae,Croton niveus,-87.812083,19.722278,26.199999968210857,105.08333333333333
Euphorbiaceae,Croton niveus,-86.85,13.183333,26.491666475931805,126.08333333333333
Euphorbiaceae,Croton niveus,-85.916667,10.900833,26.78333330154419,144.41666666666666
Euphorbiaceae,Croton niveus,-85.88646,10.886744,26.61666663487752,134.5
Euphorbiaceae,Croton niveus,-85.886455,10.886744,26.61666663487752,134.5
Euphorbiaceae,Croton niveus,-85.830556,10.858333,26.966666380564373,126
Euphorbiaceae,Croton niveus,-85.7338,10.483693,26.65000009536743,136.83333333333334
Euphorbiaceae,Croton niveus,-85.631208,10.148202,22.833333174387615,174.75
Euphorbiaceae,Croton niveus,-85.014656,9.994823,NA,NA
Euphorbiaceae,Croton niveus,-84.842161,9.825494,NA,NA
Euphorbiaceae,Croton niveus,-84.15333,9.92083,20.40000009536743,230.75
Euphorbiaceae,Croton niveus,-84.153243,9.920767,20.40000009536743,230.75
Euphorbiaceae,Croton niveus,-96.237306,15.739,27.0583332379659,93.83333333333333
Euphorbiaceae,Croton niveus,-96.222611,15.739889,27.02500009536743,97.25
Euphorbiaceae,Croton niveus,-96.222222,15.70025,26.958333651224773,91.91666666666667
Euphorbiaceae,Croton niveus,-96.219306,15.769583,27.03333346048991,102.16666666666667
Euphorbiaceae,Croton niveus,-96.216806,15.77325,27.03333346048991,102.16666666666667
Euphorbiaceae,Croton niveus,-96.213889,15.769639,27.02500009536743,100.91666666666667
Euphorbiaceae,Croton niveus,-96.196917,15.775528,26.983333428700764,104
Euphorbiaceae,Croton niveus,-96.181389,15.719222,26.991666793823242,96.5
Euphorbiaceae,Croton niveus,-96.176056,15.746028,26.991666793823242,98.16666666666667
Euphorbiaceae,Croton niveus,-96.173861,15.774694,27.06666660308838,100.41666666666667
Euphorbiaceae,Croton niveus,-96.153139,15.741139,27.00000015894572,96.91666666666667
Euphorbiaceae,Croton niveus,-96.146556,15.753722,27.016666571299236,99.75
Euphorbiaceae,Croton niveus,-84.92639,9.935556,NA,NA
Euphorbiaceae,Croton niveus,-84.926389,9.935556,NA,NA
Euphorbiaceae,Croton niveus,-84.925,9.929167,NA,NA
Euphorbiaceae,Croton niveus,-84.919444,9.944444,NA,NA
Euphorbiaceae,Croton niveus,-84.083333,9.971944,20.9416667620341,209.75
Euphorbiaceae,Croton niveus,-96.256278,15.731333,27.03333314259847,92.41666666666667
Euphorbiaceae,Croton niveus,-96.216806,15.773194,27.03333346048991,102.16666666666667
Euphorbiaceae,Croton niveus,-96.174056,15.773472,27.06666660308838,100.41666666666667
Euphorbiaceae,Croton niveus,-86.51666,12.73333,27.15833346048991,124.66666666666667
Euphorbiaceae,Croton niveus,-84.250278,10.144444,17.39999993642171,215.41666666666666
Euphorbiaceae,Croton niveus,-84.047389,10.018111,19.5583332379659,218
Euphorbiaceae,Croton niveus,-83.03889,9.069444,18.3166667620341,283.9166666666667
Euphorbiaceae,Croton niveus,-83.038889,9.069444,18.3166667620341,283.9166666666667
Euphorbiaceae,Croton niveus,-83.029167,9.075833,17.05833339691162,278.3333333333333
Euphorbiaceae,Croton niveus,-69.18,10.12,24.94166660308838,82.08333333333333
Euphorbiaceae,Croton niveus,-88.552222,16.792222,24.96666653951009,179.75
Euphorbiaceae,Croton niveus,-88.463889,16.776111,25.458333174387615,185
Euphorbiaceae,Croton niveus,-85.643316,11.035205,26.21666669845581,133.75
Euphorbiaceae,Croton niveus,-84.247444,10.142111,16.70833357175191,217.25
Euphorbiaceae,Croton niveus,-84.020833,9.843056,17.40833330154419,168.91666666666666
Euphorbiaceae,Croton niveus,-61.3941,12.6457,NA,NA
Euphorbiaceae,Croton niveus,-86.261667,13.385278,21.4416667620341,99.83333333333333
Euphorbiaceae,Croton niveus,-63.032222,10.707778,26.266666730244953,99.83333333333333
Euphorbiaceae,Croton niveus,-86.5,11.883333,26.641666889190674,109.58333333333333
Euphorbiaceae,Croton niveus,-86.427222,11.914167,25.93333339691162,103
Euphorbiaceae,Croton niveus,-84.24667,10.142139,16.70833357175191,217.25
Euphorbiaceae,Croton niveus,-84.246667,10.142139,16.70833357175191,217.25
Euphorbiaceae,Croton niveus,-85.608333,12.321111,25.458333333333332,117.91666666666667
Euphorbiaceae,Croton niveus,-85.330833,12.119167,26.50000015894572,124.91666666666667
Euphorbiaceae,Croton niveus,-84.093477,9.97362,21.075000127156574,215.58333333333334
Euphorbiaceae,Croton niveus,-84.081667,9.925833,20.875,258.4166666666667
Euphorbiaceae,Croton niveus,-86.416667,12.7,26.74166663487752,115.83333333333333
Euphorbiaceae,Croton niveus,-85.779183,11.38545,26.700000127156574,133.08333333333334
Euphorbiaceae,Croton niveus,-85.770778,11.118861,26.458333651224773,143.33333333333334
Euphorbiaceae,Croton niveus,-85.473889,10.927778,20.908333619435627,180.91666666666666
Euphorbiaceae,Croton niveus,-74.1275,11.313611,27.766666730244953,64.25
Euphorbiaceae,Croton niveus,-102.53278,23.95056,15.700000127156576,30.583333333333332
Euphorbiaceae,Croton niveus,-102,23,17.06666660308838,30.666666666666668
Euphorbiaceae,Croton niveus,-97.25338121,15.95745809,26.391666730244953,82.5
Euphorbiaceae,Croton niveus,-96.941667,19.925,23.15833314259847,158.16666666666666
Euphorbiaceae,Croton niveus,-96.936667,19.918333,23,161.16666666666666
Euphorbiaceae,Croton niveus,-89.017778,20.931389,25.74166663487752,83.25
Euphorbiaceae,Croton niveus,-85.29,10.35,27.041666825612385,149.16666666666666
Euphorbiaceae,Croton niveus,-82.837444,8.9485,18.674999872843426,256.4166666666667
Euphorbiaceae,Croton niveus,-82.27139,22.82306,24.96666653951009,114.16666666666667
Euphorbiaceae,Croton niveus,-75.573364,10.376307,NA,NA
Euphorbiaceae,Croton niveus,-75.569722,10.36,27.449999809265137,97.25
Euphorbiaceae,Croton niveus,-75,10.75,27.27500009536743,86.41666666666667
Euphorbiaceae,Croton niveus,-74.24278,10.11389,27.524999777475994,113.91666666666667
Euphorbiaceae,Croton niveus,-74.127667,11.313778,27.766666730244953,64.25
Euphorbiaceae,Croton niveus,-74.0803,11.3156,27.883333683013916,66.75
Euphorbiaceae,Croton niveus,-73.07333,3.90111,26.458333492279053,237.75
Euphorbiaceae,Croton niveus,-72.8667,3.8811,26.583333174387615,229.33333333333334
Euphorbiaceae,Croton niveus,-68.298972,12.202417,27.65833346048991,41.75
Euphorbiaceae,Croton niveus,-67.20778,10.15556,20.333333333333332,91.58333333333333
Euphorbiaceae,Croton niveus,-66.91667,10.5,21.708333174387615,75.66666666666667
Euphorbiaceae,Croton niveus,-65.9119,7.0758,27.366666952768963,155.91666666666666
Euphorbiaceae,Croton niveus,-98.791667,21.291667,23.77500009536743,155
Euphorbiaceae,Croton niveus,-100.508333,22.058333,19.341667016347248,48.416666666666664
Euphorbiaceae,Croton niveus,-99.041667,21.608333,22.6916667620341,126.83333333333333
Euphorbiaceae,Croton niveus,-98.766,22.766,25.06666660308838,76
Euphorbiaceae,Croton niveus,-99.175,23.041667,22.016666730244953,93.66666666666667
Euphorbiaceae,Croton niveus,-98.116,24.75,23.358333428700764,54.916666666666664
Euphorbiaceae,Croton niveus,-99.6,24.183,21.28333346048991,77.33333333333333
Euphorbiaceae,Croton niveus,-96.758333,19.441667,21.849999745686848,102.25
Euphorbiaceae,Croton niveus,-96.575,19.358333,24.49999984105428,92.66666666666667
Euphorbiaceae,Croton niveus,-95.075,18.575,25.316666920979817,203.58333333333334
Euphorbiaceae,Croton niveus,-96.575,19.258333,24.65833330154419,92.33333333333333
Euphorbiaceae,Croton niveus,-98.958333,20.675,20.641666412353516,41.25
Euphorbiaceae,Croton niveus,-100.575,23.825,18.258333444595337,33.333333333333336
Euphorbiaceae,Croton niveus,-99.416,22.733,23.53333330154419,107
Euphorbiaceae,Croton niveus,-99.166,23.033,22.900000254313152,124
Euphorbiaceae,Croton niveus,-99.133,23.033,24.09999990463257,119.75
Euphorbiaceae,Croton niveus,-99.125,23.041667,24.391666730244953,110.41666666666667
Euphorbiaceae,Croton niveus,-98.4,22.766,25.166666825612385,73.91666666666667
Euphorbiaceae,Croton niveus,-96.925,18.791667,21.883333206176758,147.83333333333334
Euphorbiaceae,Croton niveus,-94.975,16.625,26.18333355585734,82.08333333333333
Euphorbiaceae,Croton niveus,-106.41,23.283,25.166666984558105,67.66666666666667
Euphorbiaceae,Croton niveus,-99.225,21.341667,18.899999856948853,59.583333333333336
Euphorbiaceae,Croton niveus,-96.775,18.958333,23.05833339691162,122.66666666666667
Euphorbiaceae,Croton niveus,-89.858333,19.708333,25.700000127156574,93.33333333333333
Euphorbiaceae,Croton niveus,-106.408333,21.458333,22.799999872843426,63.416666666666664
Euphorbiaceae,Croton niveus,-99.141667,22.858333,24.724999745686848,114.5
Euphorbiaceae,Croton niveus,-108,25.225,24.833333651224773,49.916666666666664
Euphorbiaceae,Croton niveus,-99.558333,21.175,19.591666618982952,44.25
Euphorbiaceae,Croton niveus,-99.175,18.458333,25.241666793823242,78.83333333333333
Euphorbiaceae,Croton niveus,-99.041667,22.575,24.733333269755047,103.41666666666667
Euphorbiaceae,Croton niveus,-96.675,16.275,17.88333336512248,78.41666666666667
Euphorbiaceae,Croton niveus,-106.544,23.817,24.81666644414266,71.25
Euphorbiaceae,Croton niveus,-107.788,24.992,24.69166644414266,51.5
Euphorbiaceae,Croton niveus,-106.033,23.133,25.383333524068195,72.91666666666667
Euphorbiaceae,Croton niveus,-98.133,22.983,23.49166663487752,74
Euphorbiaceae,Croton niveus,-95.041667,16.691667,24.86666663487752,81.66666666666667
Euphorbiaceae,Croton niveus,-99.501,21.001,21.050000031789143,49.083333333333336
Euphorbiaceae,Croton niveus,-105.057,19.508,25.324999968210857,75.75
Euphorbiaceae,Croton niveus,-105.049,19.507,25.3083332379659,77.33333333333333
Euphorbiaceae,Croton niveus,-105.043,19.516,25.358333269755047,76.83333333333333
Euphorbiaceae,Croton niveus,-105.041,19.517,25.40833346048991,77.58333333333333
Euphorbiaceae,Croton niveus,-105.039,19.502,25.27499993642171,79
Euphorbiaceae,Croton niveus,-105.032,19.503,25.27499993642171,80.08333333333333
Euphorbiaceae,Croton niveus,-105.025,19.458,25.233333587646484,79.66666666666667
Euphorbiaceae,Croton niveus,-105.012,19.449,25.283333619435627,79.41666666666667
Euphorbiaceae,Croton niveus,-104.984,19.424,25.449999968210857,78.75
Euphorbiaceae,Croton niveus,-104.982,19.425,25.5,79.25
Euphorbiaceae,Croton niveus,-104.976,19.438,25.24166663487752,84
Euphorbiaceae,Croton niveus,-104.975,19.474,24.8083332379659,93
Euphorbiaceae,Croton niveus,-104.971,19.443,25.199999809265137,86.08333333333333
Euphorbiaceae,Croton niveus,-104.971,19.468,24.8083332379659,93
Euphorbiaceae,Croton niveus,-107.896,25.167,23.766666571299236,63.166666666666664
Euphorbiaceae,Croton niveus,-107.833,25.012,24.18333339691162,57.166666666666664
Euphorbiaceae,Croton niveus,-107.022,24.589,24.90833330154419,70.25
Euphorbiaceae,Croton niveus,-106.844,23.762,24.75,57.083333333333336
Euphorbiaceae,Croton niveus,-105.072,19.543,25.47499990463257,75.66666666666667
Euphorbiaceae,Croton niveus,-105.041,19.502,25.27499993642171,79
Euphorbiaceae,Croton niveus,-105.038,19.505,25.27499993642171,79
Euphorbiaceae,Croton niveus,-105.026,19.513,25.358333269755047,78.75
Euphorbiaceae,Croton niveus,-105.024,19.451,25.233333587646484,79.66666666666667
Euphorbiaceae,Croton niveus,-98.984,24.269,23.866666793823242,57.25
Euphorbiaceae,Croton niveus,-98.969,24.285,23.725000222524006,57.583333333333336
Euphorbiaceae,Croton niveus,-98.968,24.284,23.725000222524006,57.583333333333336
Euphorbiaceae,Croton niveus,-98.634,24.501,22.37500023841858,59.833333333333336
Euphorbiaceae,Croton niveus,-96.784,19.573,22.36666663487752,107.33333333333333
Euphorbiaceae,Croton niveus,-96.778,19.354,22.8166667620341,95.25
Euphorbiaceae,Croton niveus,-96.498,19.522,24.641666412353516,82.58333333333333
Euphorbiaceae,Croton niveus,-96.414,19.667,24.80833339691162,93.75
Euphorbiaceae,Croton niveus,-96.749,19.552,23.116666793823242,101.91666666666667
Euphorbiaceae,Croton niveus,-96.154,15.738,27.00000015894572,96.91666666666667
Euphorbiaceae,Croton niveus,-96.185,15.761,27.00000015894572,100.33333333333333
Euphorbiaceae,Croton niveus,-96.175,15.778,27.074999968210857,102.66666666666667
Euphorbiaceae,Croton niveus,-96.17,15.77,27.06666660308838,100.41666666666667
Euphorbiaceae,Croton niveus,-96.169,15.741,27.03333330154419,95.25
Euphorbiaceae,Croton niveus,-96.166,15.745,26.983333428700764,98.5
Euphorbiaceae,Croton niveus,-96.156,15.727,27.016666730244953,95.33333333333333
Euphorbiaceae,Croton niveus,-96.154,15.735,27.00000015894572,96.91666666666667
Euphorbiaceae,Croton niveus,-96.149,15.754,27.016666571299236,99.75
Euphorbiaceae,Croton niveus,-87.812,19.722,26.199999968210857,105.08333333333333
Euphorbiaceae,Croton niveus,-96.237,15.739,27.0583332379659,93.83333333333333
Euphorbiaceae,Croton niveus,-96.223,15.74,27.02500009536743,97.25
Euphorbiaceae,Croton niveus,-96.222,15.7,NA,NA
Euphorbiaceae,Croton niveus,-96.219,15.77,27.03333346048991,102.16666666666667
Euphorbiaceae,Croton niveus,-96.217,15.773,27.03333346048991,102.16666666666667
Euphorbiaceae,Croton niveus,-96.214,15.77,27.02500009536743,100.91666666666667
Euphorbiaceae,Croton niveus,-96.197,15.776,26.983333428700764,104
Euphorbiaceae,Croton niveus,-96.181,15.719,26.991666793823242,96.5
Euphorbiaceae,Croton niveus,-96.176,15.746,26.991666793823242,98.16666666666667
Euphorbiaceae,Croton niveus,-96.174,15.775,27.06666660308838,100.41666666666667
Euphorbiaceae,Croton niveus,-96.153,15.741,27.00000015894572,96.91666666666667
Euphorbiaceae,Croton niveus,-96.147,15.754,27.016666571299236,99.75
Euphorbiaceae,Croton niveus,-96.256,15.731,27.03333314259847,92.41666666666667
Euphorbiaceae,Croton niveus,-96.217,15.773,27.03333346048991,102.16666666666667
Euphorbiaceae,Croton niveus,-96.174,15.773,27.06666660308838,100.41666666666667
Euphorbiaceae,Croton niveus,-85.64,10.83,25.866666316986084,146.08333333333334
Euphorbiaceae,Croton niveus,-85.34,10.77,21.891666730244953,171.83333333333334
