familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Melastomataceae,Meriania phlomoides,-83.76,9.71,15.958333253860474,273.9166666666667
Melastomataceae,Meriania phlomoides,-83.75111,9.79667,19.958333174387615,276.25
Melastomataceae,Meriania phlomoides,-83.75083,9.97361,16.924999872843426,352.4166666666667
Melastomataceae,Meriania phlomoides,-83.75,9.49,16.599999984105427,273.5833333333333
Melastomataceae,Meriania phlomoides,-83.75,9.8333,20.25833336512248,263.4166666666667
Melastomataceae,Meriania phlomoides,-83.57028,9.46472,15.691666603088379,218.41666666666666
Melastomataceae,Meriania phlomoides,-83.5675,9.47444,16.375,187.33333333333334
Melastomataceae,Meriania phlomoides,-83.557391,9.463962,13.516666650772095,199
Melastomataceae,Meriania phlomoides,-83.234444,9.354167,15.500000158945719,219.41666666666666
Melastomataceae,Meriania phlomoides,-83.230278,9.356111,15.558333237965902,250.75
Melastomataceae,Meriania phlomoides,-83.229028,9.357611,15.558333237965902,250.75
Melastomataceae,Meriania phlomoides,-83.22497,9.35503,15.391666730244955,287.0833333333333
Melastomataceae,Meriania phlomoides,-83.17603,9.80187,19.166666825612385,356
Melastomataceae,Meriania phlomoides,-83.08881,9.119889,16.6333331267039,275.5833333333333
Melastomataceae,Meriania phlomoides,-83.088808,9.119889,16.6333331267039,275.5833333333333
Melastomataceae,Meriania phlomoides,-83.079413,9.1419,15.800000111262003,255
Melastomataceae,Meriania phlomoides,-83.068969,9.111301,17.174999872843426,256.25
Melastomataceae,Meriania phlomoides,-83.065056,9.136611,14.849999984105429,243.75
Melastomataceae,Meriania phlomoides,-83.065,9.13667,14.849999984105429,243.75
Melastomataceae,Meriania phlomoides,-83.064836,9.135257,14.849999984105429,243.75
Melastomataceae,Meriania phlomoides,-83.06,9.11,16.875,255.5
Melastomataceae,Meriania phlomoides,-83.06,9.13,15.441666841506958,259.4166666666667
Melastomataceae,Meriania phlomoides,-82.961112,9.025,17.800000031789143,262.9166666666667
Melastomataceae,Meriania phlomoides,-82.961111,9.025,17.800000031789143,262.9166666666667
Melastomataceae,Meriania phlomoides,-82.9611,9.025,17.800000031789143,262.9166666666667
Melastomataceae,Meriania phlomoides,-82.96,9.02,17.800000031789143,262.9166666666667
Melastomataceae,Meriania phlomoides,-82.3199,8.39291,26.616666475931805,236.75
Melastomataceae,Meriania phlomoides,-78.133333,1.3,22.583333174387615,344.5833333333333
Melastomataceae,Meriania phlomoides,-78.13,1.3,22.583333174387615,344.5833333333333
Melastomataceae,Meriania phlomoides,-78.12,1.25,20.39999993642171,269.75
Melastomataceae,Meriania phlomoides,-78.116667,1.25,20.39999993642171,269.75
Melastomataceae,Meriania phlomoides,-78.084362,1.299103,20.174999872843426,252.33333333333334
Melastomataceae,Meriania phlomoides,-78.073883,1.287167,19.28333346048991,206.5
Melastomataceae,Meriania phlomoides,-78.02,1.08,18.083333174387615,134.83333333333334
Melastomataceae,Meriania phlomoides,-78.016667,1.083333,18.083333174387615,134.83333333333334
Melastomataceae,Meriania phlomoides,-77.995778,1.151472,17.666666507720947,139.16666666666666
Melastomataceae,Meriania phlomoides,-77.992833,1.1525,17.666666507720947,139.16666666666666
Melastomataceae,Meriania phlomoides,-77.984444,1.166945,16.866666793823242,130.25
Melastomataceae,Meriania phlomoides,-77.978889,1.165278,17.358333428700764,139.08333333333334
Melastomataceae,Meriania phlomoides,-77.966667,1.166667,18.900000254313152,176.25
Melastomataceae,Meriania phlomoides,-76.97558,2.51601,15.183333396911621,224.58333333333334
Melastomataceae,Meriania phlomoides,-76.909617,2.641667,14.174999952316284,200.58333333333334
Melastomataceae,Meriania phlomoides,-76.8876,2.678883,12.275000015894571,193
Melastomataceae,Meriania phlomoides,-76.349722,1.81,14.5,169.91666666666666
Melastomataceae,Meriania phlomoides,-76.21653,4.84217,18.81666660308838,215.33333333333334
Melastomataceae,Meriania phlomoides,-76.216517,4.842167,18.81666660308838,215.33333333333334
Melastomataceae,Meriania phlomoides,-76.09008,3.47401,7.9333334763844805,127.41666666666667
Melastomataceae,Meriania phlomoides,-76.038606,5.124158,11.224999904632568,186.08333333333334
Melastomataceae,Meriania phlomoides,-76.023889,2.785278,13.266666650772095,128.16666666666666
Melastomataceae,Meriania phlomoides,-75.934167,5.0575,21.37499984105428,173.16666666666666
Melastomataceae,Meriania phlomoides,-75.853663,5.542791,16.008333444595337,199.5
Melastomataceae,Meriania phlomoides,-75.67,1.88,14.475000063578287,177.83333333333334
Melastomataceae,Meriania phlomoides,-75.583333,7.016667,15.824999888737997,197.5
Melastomataceae,Meriania phlomoides,-75.43961,6.00749,16.09999990463257,200.83333333333334
Melastomataceae,Meriania phlomoides,-75.110556,6.863056,19.708333333333332,227.66666666666666
Melastomataceae,Meriania phlomoides,-77.47854,0.63479,14.46666669845581,109.91666666666667
Melastomataceae,Meriania phlomoides,-77.97479,1.16683,18.900000254313152,176.25
Melastomataceae,Meriania phlomoides,-77.06775,0.80005,16.416667064030964,187.91666666666666
Melastomataceae,Meriania phlomoides,-77.40427,1.30073,15.491666555404663,125.16666666666667
Melastomataceae,Meriania phlomoides,-77.97951,1.14077,17.40000009536743,133.08333333333334
Melastomataceae,Meriania phlomoides,-77.97951,1.14077,17.40000009536743,133.08333333333334
Melastomataceae,Meriania phlomoides,-77.9667,1.16667,18.900000254313152,176.25
Melastomataceae,Meriania phlomoides,-77.98289,1.14692,17.46666685740153,135.83333333333334
Melastomataceae,Meriania phlomoides,-77.96667,1.166667,18.900000254313152,176.25
Melastomataceae,Meriania phlomoides,-77.95092,1.09731,15.941666523615519,113.25
Melastomataceae,Meriania phlomoides,-77.9667,1.16667,18.900000254313152,176.25
Melastomataceae,Meriania phlomoides,-77.97539,1.13688,17.40000009536743,133.08333333333334
Melastomataceae,Meriania phlomoides,-77.97479,1.16683,18.900000254313152,176.25
Melastomataceae,Meriania phlomoides,-78.083333,0.44256,17.550000031789143,48.25
Melastomataceae,Meriania phlomoides,-78.06669,0.44256,18.40833314259847,53
Melastomataceae,Meriania phlomoides,-77.83337,1.08922,11.708333253860474,100.25
Melastomataceae,Meriania phlomoides,-76.86822,2.45227,18.175000031789143,206.33333333333334
Melastomataceae,Meriania phlomoides,-77.97539,1.13688,17.40000009536743,133.08333333333334
