familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Hypericaceae,Vismia macrophylla,-73.5261,6.7147,25.575000127156574,205.25
Hypericaceae,Vismia macrophylla,-73.5064,-7.4547,25.541666666666668,197.66666666666666
Hypericaceae,Vismia macrophylla,-73.4411,2.4478,26.425000031789143,208.66666666666666
Hypericaceae,Vismia macrophylla,-73.3883,7.0889,26.383333206176758,184.75
Hypericaceae,Vismia macrophylla,-73.3308,4.6786,23.12500015894572,299.25
Hypericaceae,Vismia macrophylla,-73.2536,-2.0186,26.12500015894572,236.33333333333334
Hypericaceae,Vismia macrophylla,-73.2128,7.4767,24.74999984105428,184.66666666666666
Hypericaceae,Vismia macrophylla,-73.0303,6.9408,21.575000127156574,150.08333333333334
Hypericaceae,Vismia macrophylla,-72.9175,-2.7928,26.0666667620341,262.1666666666667
Hypericaceae,Vismia macrophylla,-72.9139,9.5811,26.71666669845581,154.41666666666666
Hypericaceae,Vismia macrophylla,-72.8831,-8.565,25.383333206176758,162.91666666666666
Hypericaceae,Vismia macrophylla,-72.8781,8.9742,27.758333524068195,225.33333333333334
Hypericaceae,Vismia macrophylla,-72.8592,9.8722,22.30833339691162,141.16666666666666
Hypericaceae,Vismia macrophylla,-72.7986,-1.4625,26.0583332379659,225.41666666666666
Hypericaceae,Vismia macrophylla,-72.7053,-0.1694,26.099999745686848,225.83333333333334
Hypericaceae,Vismia macrophylla,-72.6758,3.8625,26.77500009536743,223.5
Hypericaceae,Vismia macrophylla,-72.5939,8.0094,27.05833339691162,149.66666666666666
Hypericaceae,Vismia macrophylla,-72.4456,-7.9039,25.075000127156574,174.33333333333334
Hypericaceae,Vismia macrophylla,-72.4119,-3.6942,26.224999745686848,248.08333333333334
Hypericaceae,Vismia macrophylla,-72.2419,8.2147,26.708333492279053,211.25
Hypericaceae,Vismia macrophylla,-72.1192,10.3358,27.699999809265137,89.41666666666667
Hypericaceae,Vismia macrophylla,-72.1028,-5.3561,26.00000015894572,220.33333333333334
Hypericaceae,Vismia macrophylla,-72.0975,7.2597,23.1833332379659,216.83333333333334
Hypericaceae,Vismia macrophylla,-72.0772,-0.6586,26.18333339691162,229.66666666666666
Hypericaceae,Vismia macrophylla,-72.0417,1.9697,27.10000006357829,218.58333333333334
Hypericaceae,Vismia macrophylla,-71.9714,7.6456,24.733333587646484,161.58333333333334
Hypericaceae,Vismia macrophylla,-71.9219,-0.8122,26.074999968210857,234.41666666666666
Hypericaceae,Vismia macrophylla,-71.8481,7.7881,22.28333330154419,147.58333333333334
Hypericaceae,Vismia macrophylla,-71.6267,-4.5339,26.19166660308838,224.58333333333334
Hypericaceae,Vismia macrophylla,-71.5786,7.5397,26.608333110809326,164.58333333333334
Hypericaceae,Vismia macrophylla,-71.415,-2.865,26.43333339691162,251.41666666666666
Hypericaceae,Vismia macrophylla,-71.2958,4.2731,26.75833336512248,209.58333333333334
Hypericaceae,Vismia macrophylla,-71.0772,-1.0961,26.074999968210857,244.58333333333334
Hypericaceae,Vismia macrophylla,-70.8383,10.4042,21.708333492279053,80.75
Hypericaceae,Vismia macrophylla,-70.4211,7.3653,27.34999990463257,148.91666666666666
Hypericaceae,Vismia macrophylla,-70.3611,3.6481,26.516666730244953,228.08333333333334
Hypericaceae,Vismia macrophylla,-70.1906,1.2631,25.6833332379659,271.3333333333333
Hypericaceae,Vismia macrophylla,-69.9831,-6.5264,25.49999984105428,207.33333333333334
Hypericaceae,Vismia macrophylla,-69.9353,-7.6647,25.05833339691162,191.25
Hypericaceae,Vismia macrophylla,-69.8475,1.7156,25.866666952768963,273.3333333333333
Hypericaceae,Vismia macrophylla,-69.5142,-1.0753,25.941666920979817,263.5833333333333
Hypericaceae,Vismia macrophylla,-69.4147,-1.4144,25.916666825612385,267.4166666666667
Hypericaceae,Vismia macrophylla,-69.3453,2.7169,26.22499990463257,261.5833333333333
Hypericaceae,Vismia macrophylla,-69.3278,7.7128,27.5666667620341,143.16666666666666
Hypericaceae,Vismia macrophylla,-69.1028,2.2953,25.93333339691162,271.25
Hypericaceae,Vismia macrophylla,-68.9475,-3.5347,26.008333206176758,218.66666666666666
Hypericaceae,Vismia macrophylla,-68.6253,-13.3108,25.15833314259847,181.75
Hypericaceae,Vismia macrophylla,-68.3069,-10.55,25.208333333333332,141.5
Hypericaceae,Vismia macrophylla,-68.2375,-10.1694,25.050000031789143,139.58333333333334
Hypericaceae,Vismia macrophylla,-68.1536,-4.6697,26.166666984558105,219.58333333333334
Hypericaceae,Vismia macrophylla,-68.1247,-1.9533,25.891666730244953,271
Hypericaceae,Vismia macrophylla,-67.8428,-10.4894,25.233333428700764,136
Hypericaceae,Vismia macrophylla,-67.7967,-14.6492,24.949999968210857,155.58333333333334
Hypericaceae,Vismia macrophylla,-67.7961,-2.8283,25.974999745686848,246.91666666666666
Hypericaceae,Vismia macrophylla,-67.7944,-3.3603,26.049999872843426,231.41666666666666
Hypericaceae,Vismia macrophylla,-67.7875,3.7436,27.02500009536743,258
Hypericaceae,Vismia macrophylla,-67.7867,-10.995,25.483333269755047,138.16666666666666
Hypericaceae,Vismia macrophylla,-67.7664,4.7383,27.391666889190674,231
Hypericaceae,Vismia macrophylla,-67.6769,5.0822,27.016666412353516,217.83333333333334
Hypericaceae,Vismia macrophylla,-67.5872,4.9758,27.291666666666668,223.75
Hypericaceae,Vismia macrophylla,-67.5672,-14.6017,25.0666667620341,159.08333333333334
Hypericaceae,Vismia macrophylla,-67.5089,5.6706,26.90000009536743,211.66666666666666
Hypericaceae,Vismia macrophylla,-67.4761,2.8953,26.56666644414266,281.4166666666667
Hypericaceae,Vismia macrophylla,-67.4583,4.8528,26.05833339691162,227
Hypericaceae,Vismia macrophylla,-67.4481,-10.6069,25.84166653951009,140.25
Hypericaceae,Vismia macrophylla,-67.4058,-11.2842,25.90833314259847,137.75
Hypericaceae,Vismia macrophylla,-67.2994,0.1211,25.958333492279053,239.91666666666666
Hypericaceae,Vismia macrophylla,-67.2956,-10.1181,25.65833346048991,142.66666666666666
Hypericaceae,Vismia macrophylla,-67.1728,-11.7058,26.075000127156574,134.75
Hypericaceae,Vismia macrophylla,-67.0919,-14.8453,25.5583332379659,152.66666666666666
Hypericaceae,Vismia macrophylla,-67.0908,2.1097,26.34166669845581,290.5833333333333
Hypericaceae,Vismia macrophylla,-67.0406,3.9483,27.40000009536743,259.6666666666667
Hypericaceae,Vismia macrophylla,-66.9864,1.7136,26.325000127156574,276.5
Hypericaceae,Vismia macrophylla,-66.9381,-6.8069,26,205.08333333333334
Hypericaceae,Vismia macrophylla,-66.9369,-4.8539,26.274999777475994,214
Hypericaceae,Vismia macrophylla,-66.8272,5.5281,25.77499993642171,201.41666666666666
Hypericaceae,Vismia macrophylla,-66.7442,-2.7972,26.333333492279053,248.66666666666666
Hypericaceae,Vismia macrophylla,-66.6519,6.6867,26.666666825612385,164.75
Hypericaceae,Vismia macrophylla,-66.6336,0.3933,26.550000031789143,247.41666666666666
Hypericaceae,Vismia macrophylla,-66.6214,4.0769,27.43333339691162,261.75
Hypericaceae,Vismia macrophylla,-66.5256,4.1883,27.34999990463257,242
Hypericaceae,Vismia macrophylla,-66.3603,4.7422,26.508333524068195,241
Hypericaceae,Vismia macrophylla,-66.3289,-9.7381,26.19166644414266,157.66666666666666
Hypericaceae,Vismia macrophylla,-66.1775,0.8431,26.61666663487752,240.08333333333334
Hypericaceae,Vismia macrophylla,-66.1217,0.6394,26.68333339691162,223.41666666666666
Hypericaceae,Vismia macrophylla,-66.0875,1.2156,26.825000127156574,237.33333333333334
Hypericaceae,Vismia macrophylla,-66.035,-2.5364,26.49166663487752,232.66666666666666
Hypericaceae,Vismia macrophylla,-65.9875,5.6789,26.891666889190674,204.33333333333334
Hypericaceae,Vismia macrophylla,-65.9372,1.0625,24.77499993642171,249
Hypericaceae,Vismia macrophylla,-65.7178,1.5867,26.708333333333332,225.75
Hypericaceae,Vismia macrophylla,-65.6547,5.2447,27.34166685740153,227.08333333333334
Hypericaceae,Vismia macrophylla,-65.5319,-4.5053,26.53333330154419,199.08333333333334
Hypericaceae,Vismia macrophylla,-65.4944,5.6219,24.824999809265137,207.66666666666666
Hypericaceae,Vismia macrophylla,-65.4392,4.4872,24.89999993642171,247.16666666666666
Hypericaceae,Vismia macrophylla,-65.2689,-4.8747,26.424999872843426,203.08333333333334
Hypericaceae,Vismia macrophylla,-65.2269,-2.9867,26.583333492279053,263.4166666666667
Hypericaceae,Vismia macrophylla,-65.2194,-8.0364,26.15000009536743,192.16666666666666
Hypericaceae,Vismia macrophylla,-65.1922,7.2942,27.25,138.58333333333334
Hypericaceae,Vismia macrophylla,-65.1461,2.4975,26.833333333333332,213
Hypericaceae,Vismia macrophylla,-65.0497,6.5217,26.891666730244953,196.25
Hypericaceae,Vismia macrophylla,-64.8858,3.2972,25.75000015894572,235.5
Hypericaceae,Vismia macrophylla,-64.7797,-3.2764,26.68333339691162,231.75
Hypericaceae,Vismia macrophylla,-64.6047,-3.4261,26.65833330154419,218.16666666666666
Hypericaceae,Vismia macrophylla,-64.4664,6.2822,26.03333314259847,214.91666666666666
Hypericaceae,Vismia macrophylla,-64.31,-12.3817,25.09166669845581,127.75
Hypericaceae,Vismia macrophylla,-64.2794,-9.3725,25.824999650319416,166
Hypericaceae,Vismia macrophylla,-64.0908,-9.0317,25.6833332379659,175.58333333333334
Hypericaceae,Vismia macrophylla,-64.0533,-9.9361,25.616666793823242,164.75
Hypericaceae,Vismia macrophylla,-63.9897,-8.7356,25.81666644414266,182.83333333333334
Hypericaceae,Vismia macrophylla,-63.7628,3.5567,24.916666348775227,231.16666666666666
Hypericaceae,Vismia macrophylla,-63.695,9.3964,26.574999968210857,83.08333333333333
Hypericaceae,Vismia macrophylla,-63.6694,-17.1825,24.50833336512248,136.08333333333334
Hypericaceae,Vismia macrophylla,-63.5411,-10.5992,24.875,165.5
Hypericaceae,Vismia macrophylla,-63.3622,-8.7536,25.44166660308838,187.75
Hypericaceae,Vismia macrophylla,-63.2942,0.8122,25.108333269755047,193.5
Hypericaceae,Vismia macrophylla,-63.2764,-9.3058,25.358333110809326,185.75
Hypericaceae,Vismia macrophylla,-63.2294,9.6447,26.433333079020183,97.33333333333333
Hypericaceae,Vismia macrophylla,-63.1794,3.5417,25.6916667620341,222.25
Hypericaceae,Vismia macrophylla,-63.1722,-4.2211,26.49166711171468,194.91666666666666
Hypericaceae,Vismia macrophylla,-63.1572,2.6625,25.799999872843426,197.33333333333334
Hypericaceae,Vismia macrophylla,-63.1172,10.1558,26.31666660308838,120.91666666666667
Hypericaceae,Vismia macrophylla,-63.0808,-10.0542,25.266666571299236,169.08333333333334
Hypericaceae,Vismia macrophylla,-63.0575,-6.8897,26.22500006357829,183.58333333333334
Hypericaceae,Vismia macrophylla,-62.9928,1.4533,26.766666571299236,173
Hypericaceae,Vismia macrophylla,-62.8531,-8.0236,25.633333524068195,184.33333333333334
Hypericaceae,Vismia macrophylla,-62.6197,-14.6803,25.666666666666668,107.5
Hypericaceae,Vismia macrophylla,-62.2372,-10.7125,24.0583332379659,167
Hypericaceae,Vismia macrophylla,-62.2372,-9.1586,25.12500015894572,192.75
Hypericaceae,Vismia macrophylla,-62.1253,5.0822,24.34166669845581,188.16666666666666
Hypericaceae,Vismia macrophylla,-62.1022,-5.4436,26.791666825612385,188.41666666666666
Hypericaceae,Vismia macrophylla,-62.0661,7.9558,25.541666666666668,118.75
Hypericaceae,Vismia macrophylla,-61.7675,-10.6014,24.524999777475994,173.16666666666666
Hypericaceae,Vismia macrophylla,-61.7344,-12.0347,23.96666669845581,138.83333333333334
Hypericaceae,Vismia macrophylla,-61.7058,8.3017,24.38333336512248,130.25
Hypericaceae,Vismia macrophylla,-61.4306,6.1444,25.916666666666668,216.08333333333334
Hypericaceae,Vismia macrophylla,-61.3994,6.2547,25.89999993642171,150.08333333333334
Hypericaceae,Vismia macrophylla,-61.3569,3.6569,27.116666475931805,157.75
Hypericaceae,Vismia macrophylla,-61.3489,-8.5533,25.71666717529297,200.16666666666666
Hypericaceae,Vismia macrophylla,-61.3308,7.6994,25.47499990463257,138.75
Hypericaceae,Vismia macrophylla,-61.2583,-1.7539,26.483333269755047,209.58333333333334
Hypericaceae,Vismia macrophylla,-61.2214,-14.9997,25.699999968210857,112
Hypericaceae,Vismia macrophylla,-61.1964,-4.5786,26.90000009536743,205.08333333333334
Hypericaceae,Vismia macrophylla,-61.1914,-5.7669,27.141666889190674,209.91666666666666
Hypericaceae,Vismia macrophylla,-61.0239,-14.7597,25.833333333333332,117.75
Hypericaceae,Vismia macrophylla,-61.0064,1.485,27.108333428700764,157.91666666666666
Hypericaceae,Vismia macrophylla,-60.9158,7.4989,25.558333079020183,149.25
Hypericaceae,Vismia macrophylla,-60.9092,2.9125,27.800000190734863,149.16666666666666
Hypericaceae,Vismia macrophylla,-60.8453,7.8792,25.80833355585734,148
Hypericaceae,Vismia macrophylla,-60.8058,-13.6706,25.27499993642171,142.66666666666666
Hypericaceae,Vismia macrophylla,-60.7117,5.3517,23.708333492279053,175.83333333333334
Hypericaceae,Vismia macrophylla,-60.6081,-12.0344,24.283332983652752,151.91666666666666
Hypericaceae,Vismia macrophylla,-60.4236,1.2183,27.041666666666668,163.75
Hypericaceae,Vismia macrophylla,-60.3914,-1.2931,26.541666507720947,199.83333333333334
Hypericaceae,Vismia macrophylla,-60.3881,-14.8067,22.866666475931805,131.66666666666666
Hypericaceae,Vismia macrophylla,-60.2914,-3.7942,26.87500015894572,184.16666666666666
Hypericaceae,Vismia macrophylla,-60.1889,-2.7406,26.400000254313152,194.16666666666666
Hypericaceae,Vismia macrophylla,-60.1544,-3.1786,26.625,186.16666666666666
Hypericaceae,Vismia macrophylla,-60.1475,-2.8903,26.491666952768963,191.75
Hypericaceae,Vismia macrophylla,-60.0989,-15.0661,24.233333110809326,126.66666666666667
Hypericaceae,Vismia macrophylla,-60.0967,-2.6531,26.400000254313152,195.91666666666666
Hypericaceae,Vismia macrophylla,-60.0889,-2.2972,26.37500015894572,202.33333333333334
Hypericaceae,Vismia macrophylla,-60.06,-1.9861,26.3083332379659,209.5
Hypericaceae,Vismia macrophylla,-59.9983,-2.5394,26.31666660308838,198.25
Hypericaceae,Vismia macrophylla,-59.9647,-2.4089,26.258333047231037,199.41666666666666
Hypericaceae,Vismia macrophylla,-59.9594,-3.0911,26.90833330154419,201
Hypericaceae,Vismia macrophylla,-59.9492,-2.7558,26.400000254313152,195.41666666666666
Hypericaceae,Vismia macrophylla,-59.9294,-2.9694,26.35000006357829,191.75
Hypericaceae,Vismia macrophylla,-59.7317,7.4219,26.174999713897705,160.33333333333334
Hypericaceae,Vismia macrophylla,-59.7211,-2.4444,26.333333333333332,198
Hypericaceae,Vismia macrophylla,-59.4856,5.1703,24.52500009536743,179.25
Hypericaceae,Vismia macrophylla,-59.4758,2.4939,27.449999968210857,128.83333333333334
Hypericaceae,Vismia macrophylla,-59.4447,-10.1556,25.258333206176758,159.75
Hypericaceae,Vismia macrophylla,-59.4206,-11.9856,24.15000009536743,158.83333333333334
Hypericaceae,Vismia macrophylla,-59.41,-1.9394,26.24999984105428,201.5
Hypericaceae,Vismia macrophylla,-59.4011,-2.8072,26.550000190734863,199.83333333333334
Hypericaceae,Vismia macrophylla,-59.3828,5.2622,25.158333619435627,188.5
Hypericaceae,Vismia macrophylla,-59.2564,-1.7975,26.450000286102295,195.08333333333334
Hypericaceae,Vismia macrophylla,-58.9567,7.6044,26.62499984105428,160.41666666666666
Hypericaceae,Vismia macrophylla,-58.9039,4.2453,26.666666507720947,164
Hypericaceae,Vismia macrophylla,-58.8008,5.2161,26.508333206176758,195.58333333333334
Hypericaceae,Vismia macrophylla,-58.7506,-2.9406,26.75833336512248,184.66666666666666
Hypericaceae,Vismia macrophylla,-58.5014,-9.7508,25.5,158.33333333333334
Hypericaceae,Vismia macrophylla,-58.2814,-13.0353,24.28333330154419,167
Hypericaceae,Vismia macrophylla,-58.2689,-8.1114,26.050000031789143,175.08333333333334
Hypericaceae,Vismia macrophylla,-58.1625,-7.3453,26.24166663487752,187
Hypericaceae,Vismia macrophylla,-57.9014,-9.8925,25.791666507720947,162
Hypericaceae,Vismia macrophylla,-57.8303,-6.2317,26.874999682108562,187.75
Hypericaceae,Vismia macrophylla,-57.3411,-11.5017,25.175000031789143,168
Hypericaceae,Vismia macrophylla,-57.2358,-14.4564,24.391666730244953,140.66666666666666
Hypericaceae,Vismia macrophylla,-56.7597,-13.5172,24.450000127156574,162.08333333333334
Hypericaceae,Vismia macrophylla,-56.6858,-9.6633,26.333333174387615,180
Hypericaceae,Vismia macrophylla,-56.5978,-12.8242,24.37500015894572,174.83333333333334
Hypericaceae,Vismia macrophylla,-56.5561,-3.1906,26.78333330154419,179
Hypericaceae,Vismia macrophylla,-56.4811,-14.4925,24.991666793823242,131.75
Hypericaceae,Vismia macrophylla,-56.4256,-4.6339,26.72499990463257,176.66666666666666
Hypericaceae,Vismia macrophylla,-56.3503,-9.9728,26.383333206176758,181.5
Hypericaceae,Vismia macrophylla,-56.2719,-4.4825,26.93333371480306,170.75
Hypericaceae,Vismia macrophylla,-56.2439,-14.5078,23.65833330154419,135.25
Hypericaceae,Vismia macrophylla,-56.2028,-5.0603,26.68333355585734,187.08333333333334
Hypericaceae,Vismia macrophylla,-56.1678,1.9139,25.56666660308838,158.16666666666666
Hypericaceae,Vismia macrophylla,-55.9806,-6.1728,25.59166685740153,204.25
Hypericaceae,Vismia macrophylla,-55.965,-12.2931,24.633333206176758,168
Hypericaceae,Vismia macrophylla,-55.9533,-3.9878,26.291666666666668,169.16666666666666
Hypericaceae,Vismia macrophylla,-55.7072,-5.9347,26.191666920979817,215.25
Hypericaceae,Vismia macrophylla,-55.6064,-9.4675,25.99999984105428,185.91666666666666
Hypericaceae,Vismia macrophylla,-55.6039,-10.8439,25.233333110809326,164
Hypericaceae,Vismia macrophylla,-55.4117,-11.7664,24.84166669845581,156.66666666666666
Hypericaceae,Vismia macrophylla,-55.3372,-14.845,24.03333330154419,129.58333333333334
Hypericaceae,Vismia macrophylla,-54.8675,-8.2381,26.1916667620341,181
Hypericaceae,Vismia macrophylla,-54.8308,-1.4442,26.358333269755047,170.25
Hypericaceae,Vismia macrophylla,-54.7803,-10.2717,26.083333174387615,182.25
Hypericaceae,Vismia macrophylla,-54.4956,-11.7903,24.800000031789143,152.16666666666666
Hypericaceae,Vismia macrophylla,-54.2411,-14.3564,23.52500009536743,144.08333333333334
Hypericaceae,Vismia macrophylla,-54.0611,-10.6017,25.52499993642171,184.41666666666666
Hypericaceae,Vismia macrophylla,-53.81,-15.2639,22.4416667620341,147.16666666666666
Hypericaceae,Vismia macrophylla,-53.4489,-13.1642,24.608333269755047,137.91666666666666
Hypericaceae,Vismia macrophylla,-53.381100000000004,-12.1958,24.9333332379659,145.83333333333334
Hypericaceae,Vismia macrophylla,-52.9422,-0.8744,26.008333206176758,166.5
Hypericaceae,Vismia macrophylla,-52.6711,-12.1794,25.175000031789143,139.33333333333334
Hypericaceae,Vismia macrophylla,-52.5797,-1.1867,25.516666730244953,178.75
Hypericaceae,Vismia macrophylla,-52.5297,-4.7469,24.925000031789143,142.5
Hypericaceae,Vismia macrophylla,-52.4922,-13.3292,25.03333314259847,128.91666666666666
Hypericaceae,Vismia macrophylla,-52.1278,-12.0967,25.81666660308838,137.41666666666666
Hypericaceae,Vismia macrophylla,-52.0286,-16.2181,24.53333346048991,129.08333333333334
Hypericaceae,Vismia macrophylla,-51.9706,-14.5994,25.083333492279053,127.08333333333333
Hypericaceae,Vismia macrophylla,-51.9092,-12.9642,25.25833336512248,128.75
Hypericaceae,Vismia macrophylla,-51.7956,0.6144,26.083333333333332,193.83333333333334
Hypericaceae,Vismia macrophylla,-51.6381,-10.2706,26.15833314259847,157.58333333333334
Hypericaceae,Vismia macrophylla,-51.6164,0.1472,26.449999968210857,196.33333333333334
Hypericaceae,Vismia macrophylla,-51.3814,1.3931,26.049999872843426,200.66666666666666
Hypericaceae,Vismia macrophylla,-51.0219,-15.6742,25.300000031789143,133.33333333333334
Hypericaceae,Vismia macrophylla,-50.4936,-14.0547,25.783333619435627,128.75
Hypericaceae,Vismia macrophylla,-50.4494,-14.725,25.516666571299236,129.66666666666666
Hypericaceae,Vismia macrophylla,-50.3375,-9.3544,26.09999990463257,154.91666666666666
Hypericaceae,Vismia macrophylla,-49.9372,-1.0017,26.37500015894572,215.33333333333334
Hypericaceae,Vismia macrophylla,-49.8281,-7.7028,25.97499990463257,156.58333333333334
Hypericaceae,Vismia macrophylla,-49.5436,-9.9603,25.733333428700764,144.16666666666666
Hypericaceae,Vismia macrophylla,-49.3772,-9.1989,25.77499993642171,148.08333333333334
Hypericaceae,Vismia macrophylla,-48.9922,-8.1453,26.041666666666668,153.33333333333334
Hypericaceae,Vismia macrophylla,-48.3083,-10.8925,25.083333492279053,132.5
Hypericaceae,Vismia macrophylla,-48.1564,-6.5142,25.8083332379659,134.08333333333334
Hypericaceae,Vismia macrophylla,-47.4661,-7.2597,25.90833330154419,138.58333333333334
Hypericaceae,Vismia macrophylla,-45.4817,-7.2561,26.083333174387615,90.33333333333333
Hypericaceae,Vismia macrophylla,-39.04917,-14.78917,24.72500006357829,163.33333333333334
Hypericaceae,Vismia macrophylla,-39.33417,-15.42944,23.75,120.75
Hypericaceae,Vismia macrophylla,-39.06444,-16.44972,24.458333015441895,135.91666666666666
Hypericaceae,Vismia macrophylla,-52.233,-14.633,24.69166660308838,129.91666666666666
Hypericaceae,Vismia macrophylla,-38.99667,-14.27778,24.541666666666668,190.5
Hypericaceae,Vismia macrophylla,-63.183,3.55,25.6916667620341,222.25
Hypericaceae,Vismia macrophylla,-39.04917,-14.78917,24.72500006357829,163.33333333333334
Hypericaceae,Vismia macrophylla,-66.09667,-2.51333,26.59166685740153,229.66666666666666
Hypericaceae,Vismia macrophylla,-64.7,-3.367,26.8166667620341,225
Hypericaceae,Vismia macrophylla,-64.6,3.817,24.083333333333332,246.75
Hypericaceae,Vismia macrophylla,-39.04917,-14.78917,24.72500006357829,163.33333333333334
Hypericaceae,Vismia macrophylla,-66.1,-11.033,27.166666507720947,142
Hypericaceae,Vismia macrophylla,-59.85,-2.383,26.333333333333332,199.41666666666666
Hypericaceae,Vismia macrophylla,-49.93861,-0.98583,26.458333174387615,215.75
Hypericaceae,Vismia macrophylla,-60.083333,-2.316667,26.441667079925537,201.83333333333334
Hypericaceae,Vismia macrophylla,-78.1,-2.3,21.508333524068195,204.66666666666666
Hypericaceae,Vismia macrophylla,-61.333333,3.3,27.300000031789143,154.91666666666666
Hypericaceae,Vismia macrophylla,-59.85,-2.383333,26.333333333333332,199.41666666666666
Hypericaceae,Vismia macrophylla,-53.167,5,25.46666669845581,235.83333333333334
Hypericaceae,Vismia macrophylla,-49.916667,-0.983333,26.425000031789143,215.33333333333334
Hypericaceae,Vismia macrophylla,-49.617,-0.6,26.700000127156574,236.41666666666666
Hypericaceae,Vismia macrophylla,-59.74583333,-2.41625,26.358333428700764,197.75
Hypericaceae,Vismia macrophylla,-59.74583,-2.42076,26.333333333333332,197.91666666666666
Hypericaceae,Vismia macrophylla,-59.74583,-2.41625,26.358333428700764,197.75
Hypericaceae,Vismia macrophylla,-59.933333,-2.366667,26.358333428700764,199.75
Hypericaceae,Vismia macrophylla,-59.9,-2.416667,26.241666316986084,200.08333333333334
Hypericaceae,Vismia macrophylla,-89.217,15.983,25.53333346048991,285.0833333333333
Hypericaceae,Vismia macrophylla,-88.583,16.75,24.266666571299236,173.75
Hypericaceae,Vismia macrophylla,-60.083,-2.317,26.441667079925537,201.83333333333334
Hypericaceae,Vismia macrophylla,-59.95,-2.366667,26.3083332379659,199.75
Hypericaceae,Vismia macrophylla,-59.9,-2.417,26.241666316986084,200.08333333333334
Hypericaceae,Vismia macrophylla,-88.933,16.167,25.249999682108562,291.3333333333333
Hypericaceae,Vismia macrophylla,-72.817,-9.15,25.358333269755047,143.5
Hypericaceae,Vismia macrophylla,-59.72917,-2.41625,26.35000006357829,197.58333333333334
Hypericaceae,Vismia macrophylla,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Hypericaceae,Vismia macrophylla,-39.04917,-14.78917,24.72500006357829,163.33333333333334
Hypericaceae,Vismia macrophylla,-52.1525167,4.5447667,24.816666920979817,255.16666666666666
Hypericaceae,Vismia macrophylla,-52.35,4.517,25.80833339691162,259.0833333333333
Hypericaceae,Vismia macrophylla,-52.317,4.417,25.641666571299236,269.25
Hypericaceae,Vismia macrophylla,-52.15,4.533,24.483333428700764,272.75
Hypericaceae,Vismia macrophylla,-83.43611,8.73333,25.925000031789143,295.8333333333333
Hypericaceae,Vismia macrophylla,-83.088778,8.901556,23.18333339691162,227.16666666666666
Hypericaceae,Vismia macrophylla,-79.7481,9.35822,25.449999809265137,205.58333333333334
Hypericaceae,Vismia macrophylla,-79.9747,9.28087,26.125,197.5
Hypericaceae,Vismia macrophylla,-79.8553,9.15125,25.983333269755047,199.5
Hypericaceae,Vismia macrophylla,-79.6394,9.06195,26.358333428700764,189.58333333333334
Hypericaceae,Vismia macrophylla,-79.8536,9.10353,26.424999872843426,192.91666666666666
Hypericaceae,Vismia macrophylla,-79.7809,9.33476,25.741666793823242,215.41666666666666
Hypericaceae,Vismia macrophylla,-82.1103,9.22337,25.96666653951009,229.58333333333334
Hypericaceae,Vismia macrophylla,-82.1029,9.30242,25.900000254313152,215.25
Hypericaceae,Vismia macrophylla,-82.1019,9.29338,26.008333206176758,211.66666666666666
Hypericaceae,Vismia macrophylla,-80.4372,8.51601,27.02500009536743,169.41666666666666
Hypericaceae,Vismia macrophylla,-79.9836,9.33736,26.37499984105428,193.25
Hypericaceae,Vismia macrophylla,-79.9784,9.27614,25.983333587646484,199.91666666666666
Hypericaceae,Vismia macrophylla,-79.9775,9.28074,25.983333587646484,199.91666666666666
Hypericaceae,Vismia macrophylla,-79.9523,9.3344,26.608333269755047,176.58333333333334
Hypericaceae,Vismia macrophylla,-79.9288,8.68211,22.824999650319416,197.25
Hypericaceae,Vismia macrophylla,-79.9239,8.68133,23.233333110809326,194.91666666666666
Hypericaceae,Vismia macrophylla,-79.9232,8.68155,23.233333110809326,194.91666666666666
Hypericaceae,Vismia macrophylla,-79.8581,9.36914,26.8166667620341,182.25
Hypericaceae,Vismia macrophylla,-79.7995,9.32444,26.39999993642171,244.16666666666666
Hypericaceae,Vismia macrophylla,-79.7969,9.27206,26.299999872843426,197.75
Hypericaceae,Vismia macrophylla,-79.7787,9.32393,25.983333428700764,228
Hypericaceae,Vismia macrophylla,-79.7726,9.34058,25.78333330154419,233.08333333333334
Hypericaceae,Vismia macrophylla,-79.7723,9.34195,25.899999777475994,215.91666666666666
Hypericaceae,Vismia macrophylla,-79.7511,9.35489,25.550000031789143,220.91666666666666
Hypericaceae,Vismia macrophylla,-79.7076,9.12596,26.15833346048991,210.16666666666666
Hypericaceae,Vismia macrophylla,-79.7048,9.1266,26.15833346048991,210.16666666666666
Hypericaceae,Vismia macrophylla,-79.6097,8.93995,26.108333110809326,185.25
Hypericaceae,Vismia macrophylla,-79.6078,8.94091,26.549999554951984,202.16666666666666
Hypericaceae,Vismia macrophylla,-79.6027,9.54503,26.59166669845581,266.1666666666667
Hypericaceae,Vismia macrophylla,-79.5975,8.93803,26.80833355585734,193.25
Hypericaceae,Vismia macrophylla,-79.564,8.97686,26.916666825612385,177.41666666666666
Hypericaceae,Vismia macrophylla,-79.4499,9.24431,24.31666660308838,214.58333333333334
Hypericaceae,Vismia macrophylla,-79.4382,9.25414,24.13333336512248,229.75
Hypericaceae,Vismia macrophylla,-79.432,9.26994,24.81666660308838,255.5
