familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Arecaceae,Prestoea acuminata,-73.934995,3.106069,19.25833336512248,182.16666666666666
Arecaceae,Prestoea acuminata,-73.459444,5.706111,11.69166668256124,92.08333333333333
Arecaceae,Prestoea acuminata,-73.448056,4.593611,15.758333285649618,202.58333333333334
Arecaceae,Prestoea acuminata,-73.42588,6.17518,19.450000127156574,188.25
Arecaceae,Prestoea acuminata,-73.21,6.065556,17.591666380564373,125.58333333333333
Arecaceae,Prestoea acuminata,-73.055943,7.01013,22.175000031789143,126
Arecaceae,Prestoea acuminata,-73.03474,7.14828,16.400000254313152,107.41666666666667
Arecaceae,Prestoea acuminata,-72.983333,7.05,14.325000127156576,99.25
Arecaceae,Prestoea acuminata,-72.9525,8.133611,18.90833330154419,150.91666666666666
Arecaceae,Prestoea acuminata,-72.435833,7.383611,12.46666661898295,181.08333333333334
Arecaceae,Prestoea acuminata,-72.380278,7.170556,16.96666669845581,122.33333333333333
Arecaceae,Prestoea acuminata,-65.79111,18.31055,20.27499993642171,168.16666666666666
Arecaceae,Prestoea acuminata,-75.581111,4.725833,17.34999990463257,177
Arecaceae,Prestoea acuminata,-75.492085,5.055733,16.75833336512248,173.25
Arecaceae,Prestoea acuminata,-75.4892,4.63763,14.166666587193808,152.83333333333334
Arecaceae,Prestoea acuminata,-76.685278,3.598611,21.799999872843426,129.33333333333334
Arecaceae,Prestoea acuminata,-76.586389,3.570278,17.4416667620341,140.58333333333334
Arecaceae,Prestoea acuminata,-76.186944,1.656389,16.30833347638448,196.91666666666666
Arecaceae,Prestoea acuminata,-76.105278,1.618333,17.166666825612385,190.16666666666666
Arecaceae,Prestoea acuminata,-76.104444,1.616389,16.93333339691162,198.83333333333334
Arecaceae,Prestoea acuminata,-75.645,4.691667,17.90833330154419,172.08333333333334
Arecaceae,Prestoea acuminata,-75.605472,4.708225,16.60000006357829,179.83333333333334
Arecaceae,Prestoea acuminata,-75.563889,4.719722,16.633333524068195,171
Arecaceae,Prestoea acuminata,-75.546667,4.8675,15.016666730244955,174.25
Arecaceae,Prestoea acuminata,-75.5225,4.873889,13.53333338101705,175.33333333333334
Arecaceae,Prestoea acuminata,-75.048611,5.688611,21.266666730244953,231.5
Arecaceae,Prestoea acuminata,-73.9833,6.8167,28.00000015894572,242.58333333333334
Arecaceae,Prestoea acuminata,-73.833333,10.916667,14.350000063578287,143.33333333333334
Arecaceae,Prestoea acuminata,-73.448056,4.593611,15.758333285649618,202.58333333333334
Arecaceae,Prestoea acuminata,-73.42588,6.17518,19.450000127156574,188.25
Arecaceae,Prestoea acuminata,-73.1375,6.165,20.258333206176758,164.5
Arecaceae,Prestoea acuminata,-72.95,7.033333,14.300000031789144,104.16666666666667
Arecaceae,Prestoea acuminata,-72.95,7.043611,12.666666666666666,96.5
Arecaceae,Prestoea acuminata,-78.76694,-1.4275,4.258333305517833,62.916666666666664
Arecaceae,Prestoea acuminata,-66.7675,18.145167,19.850000222524006,171.16666666666666
Arecaceae,Prestoea acuminata,-66.069167,18.1125,20.858333110809326,157.16666666666666
Arecaceae,Prestoea acuminata,-85.3,10.78,20.299999872843426,198.08333333333334
Arecaceae,Prestoea acuminata,-84.78,10.3,18.616666475931805,253.41666666666666
Arecaceae,Prestoea acuminata,-84.76,10.3,20.074999968210857,290
Arecaceae,Prestoea acuminata,-84.61,10.19,19.89999993642171,287.75
Arecaceae,Prestoea acuminata,-84.53,10.06,23.041666507720947,196.58333333333334
Arecaceae,Prestoea acuminata,-84.1,10.16,14.324999968210856,271.0833333333333
Arecaceae,Prestoea acuminata,-84.08,10.21,17.825000127156574,285.0833333333333
Arecaceae,Prestoea acuminata,-84,10.16,20.96666669845581,312.9166666666667
Arecaceae,Prestoea acuminata,-83.17,8.81,18.574999968210857,274.25
Arecaceae,Prestoea acuminata,-79.466,-2.683,18.21666685740153,68
Arecaceae,Prestoea acuminata,-79.166,-4.5,15.158333460489908,114.66666666666667
Arecaceae,Prestoea acuminata,-79.106,-0.978,17.50833288828532,193.25
Arecaceae,Prestoea acuminata,-78.998,-0.515,14.616666555404663,125.08333333333333
Arecaceae,Prestoea acuminata,-78.866,-0.533,13.366666634877523,89.5
Arecaceae,Prestoea acuminata,-78.833,-0.25,15.758333524068197,152.08333333333334
Arecaceae,Prestoea acuminata,-78.783,-0.2,15.80833355585734,148.08333333333334
Arecaceae,Prestoea acuminata,-78.75,-0.033,17.258333683013916,187.75
Arecaceae,Prestoea acuminata,-78.633333,0.116667,19.574999968210857,162.83333333333334
Arecaceae,Prestoea acuminata,-78.633333,0.125,19.574999968210857,162.83333333333334
Arecaceae,Prestoea acuminata,-78.283,0.966,19.88333336512248,190.16666666666666
Arecaceae,Prestoea acuminata,-78.1,0.9,18.31666660308838,121.33333333333333
Arecaceae,Prestoea acuminata,-75.8561,5.48333,14.166666746139526,214.25
Arecaceae,Prestoea acuminata,-73.6536,6.64371,25.13333336512248,201.33333333333334
Arecaceae,Prestoea acuminata,-65.78278,18.28111,21.241666475931805,170.83333333333334
Arecaceae,Prestoea acuminata,-75.585181,4.732022,17.34166653951009,175.91666666666666
Arecaceae,Prestoea acuminata,-75.462778,4.116111,14.275000015894571,137.08333333333334
Arecaceae,Prestoea acuminata,-75.85576,4.58862,22.433333079020183,154.58333333333334
Arecaceae,Prestoea acuminata,-75.670506,4.669467,18.19166660308838,203.91666666666666
Arecaceae,Prestoea acuminata,-75.66941,4.69204,18.575000127156574,203.75
Arecaceae,Prestoea acuminata,-75.61791,4.47949,15.216666539510092,156.66666666666666
Arecaceae,Prestoea acuminata,-75.531991,4.610917,14.600000222524008,170.08333333333334
Arecaceae,Prestoea acuminata,-75.40566,4.58331,11.424999872843424,144.91666666666666
Arecaceae,Prestoea acuminata,-82.5,8.833,15.550000190734863,222.75
Arecaceae,Prestoea acuminata,-85.5,11.43333,22.96666669845581,200.25
Arecaceae,Prestoea acuminata,-84.833333,10.333333,19.083333492279053,200.25
Arecaceae,Prestoea acuminata,-84.8,10.28,20.63333336512248,212.66666666666666
Arecaceae,Prestoea acuminata,-84.78,10.3,18.616666475931805,253.41666666666666
Arecaceae,Prestoea acuminata,-84.53,10.06,23.041666507720947,196.58333333333334
Arecaceae,Prestoea acuminata,-84.1125,10.210833,17.458333015441895,258.8333333333333
Arecaceae,Prestoea acuminata,-84.106667,10.182778,15.474999904632568,262.1666666666667
Arecaceae,Prestoea acuminata,-84.1,10.17,15.49999992052714,289.9166666666667
Arecaceae,Prestoea acuminata,-84.083333,10.216667,18.250000317891438,326.5833333333333
Arecaceae,Prestoea acuminata,-84.082778,10.253889,19.733333269755047,302.5833333333333
Arecaceae,Prestoea acuminata,-84,10.16,20.96666669845581,312.9166666666667
Arecaceae,Prestoea acuminata,-83.78433,9.703808,17.06666660308838,258
Arecaceae,Prestoea acuminata,-83.23,9.35,14.566666603088379,240.66666666666666
Arecaceae,Prestoea acuminata,-83.200972,9.417722,16.591666618982952,246.08333333333334
Arecaceae,Prestoea acuminata,-83.17,8.81,18.574999968210857,274.25
Arecaceae,Prestoea acuminata,-83.12,9.78,20.733333428700764,316.4166666666667
Arecaceae,Prestoea acuminata,-82.966667,9.133333,12.19166668256124,184.25
Arecaceae,Prestoea acuminata,-82.960833,9.031945,16.416666587193806,271.9166666666667
Arecaceae,Prestoea acuminata,-82.81,9.03,9.40833322207133,223.16666666666666
Arecaceae,Prestoea acuminata,-82.67,8.813333,19.158333619435627,264
Arecaceae,Prestoea acuminata,-82.57166,8.86166,15.383333365122477,217.25
Arecaceae,Prestoea acuminata,-82.555,8.84,12.28333330154419,191.25
Arecaceae,Prestoea acuminata,-82.5,8.833333,15.550000190734863,222.75
Arecaceae,Prestoea acuminata,-82.483333,8.85,16.18333347638448,235.58333333333334
Arecaceae,Prestoea acuminata,-82.4,8.816667,15.600000143051147,269.5833333333333
Arecaceae,Prestoea acuminata,-82.21666,8.78333,20.258333524068195,302.9166666666667
Arecaceae,Prestoea acuminata,-79.95,-4,19.22499990463257,74.33333333333333
Arecaceae,Prestoea acuminata,-79.766667,-3.65,23.99999984105428,73.58333333333333
Arecaceae,Prestoea acuminata,-79.75,-3.56666,18.625,66.16666666666667
Arecaceae,Prestoea acuminata,-79.46666,-2.68333,18.21666685740153,68
Arecaceae,Prestoea acuminata,-79.3,-0.61666,22.30833339691162,219.33333333333334
Arecaceae,Prestoea acuminata,-79.16666,-4.5,15.158333460489908,114.66666666666667
Arecaceae,Prestoea acuminata,-79.16666,-4.48333,11.608333428700766,99.5
Arecaceae,Prestoea acuminata,-79.16666,-4.45,13.19166668256124,103.58333333333333
Arecaceae,Prestoea acuminata,-79.16666,-4.41666,15.699999968210856,103.58333333333333
Arecaceae,Prestoea acuminata,-79.13472,-4.49833,15.450000047683716,114.75
Arecaceae,Prestoea acuminata,-79.13333,-4.56666,20.166666507720947,92.5
Arecaceae,Prestoea acuminata,-79.12777,-1.41694,18.44166644414266,155.5
Arecaceae,Prestoea acuminata,-79.11472,-0.97916,18.074999809265137,205.75
Arecaceae,Prestoea acuminata,-79.114167,-0.8675,21.041666666666668,193.25
Arecaceae,Prestoea acuminata,-79.08333,-3.96666,16.0666667620341,79.83333333333333
Arecaceae,Prestoea acuminata,-79.05,-3.63333,11.883333365122477,79.75
Arecaceae,Prestoea acuminata,-78.99805,-0.51527,14.616666555404663,125.08333333333333
Arecaceae,Prestoea acuminata,-78.96305,-4.71694,17.81666644414266,111.75
Arecaceae,Prestoea acuminata,-78.95,-0.43333,19.424999872843426,198.33333333333334
Arecaceae,Prestoea acuminata,-78.866667,-0.533333,13.775000095367432,94.25
Arecaceae,Prestoea acuminata,-78.85,-0.28333,17.625,211.66666666666666
Arecaceae,Prestoea acuminata,-78.833333,-0.25,15.758333524068197,152.08333333333334
Arecaceae,Prestoea acuminata,-78.8,-0.36666,18.175000190734863,196.66666666666666
Arecaceae,Prestoea acuminata,-78.78333,-0.23333,16.775000254313152,182.66666666666666
Arecaceae,Prestoea acuminata,-78.78333,-0.2,15.80833355585734,148.08333333333334
Arecaceae,Prestoea acuminata,-78.75,-0.03333,17.258333683013916,187.75
Arecaceae,Prestoea acuminata,-78.66666,-6.21666,17.725000381469727,71.33333333333333
Arecaceae,Prestoea acuminata,-78.66666,-6.16666,17.358333269755047,75.16666666666667
Arecaceae,Prestoea acuminata,-78.66666,-4.31666,23.300000031789143,146
Arecaceae,Prestoea acuminata,-78.63333,-4.21666,22.87499984105428,146.25
Arecaceae,Prestoea acuminata,-78.63333,-0.01666,13.191666603088379,92.66666666666667
Arecaceae,Prestoea acuminata,-78.63333,0.01666,14.675000031789144,117
Arecaceae,Prestoea acuminata,-78.61666,0.11666,17.916666666666668,128.5
Arecaceae,Prestoea acuminata,-78.6,1.13333,24.71666669845581,224.16666666666666
Arecaceae,Prestoea acuminata,-78.58333,-3.03333,14.633333444595337,86
Arecaceae,Prestoea acuminata,-78.58333,0.96666,22.80833339691162,217.08333333333334
Arecaceae,Prestoea acuminata,-78.55,-3.66666,23.733333269755047,146.75
Arecaceae,Prestoea acuminata,-78.516667,-0.216667,13.049999952316284,92.75
Arecaceae,Prestoea acuminata,-78.5,-1.5,13.950000047683716,60.166666666666664
Arecaceae,Prestoea acuminata,-78.5,0.08333,12.925000111262003,73.83333333333333
Arecaceae,Prestoea acuminata,-78.38638,-5.46722,19.31666644414266,102.75
Arecaceae,Prestoea acuminata,-78.35,-6.11666,17.88333336512248,74.83333333333333
Arecaceae,Prestoea acuminata,-78.28333,0.96666,19.88333336512248,190.16666666666666
Arecaceae,Prestoea acuminata,-78.25,1.03333,21.300000190734863,254
Arecaceae,Prestoea acuminata,-78.184,0.927,19.983333110809326,164.41666666666666
Arecaceae,Prestoea acuminata,-78.18333,0.86666,17.174999872843426,97.58333333333333
Arecaceae,Prestoea acuminata,-78.16666,0.88333,17.133333206176758,101.66666666666667
Arecaceae,Prestoea acuminata,-78.11666,0.83333,15.958333333333334,83
Arecaceae,Prestoea acuminata,-78.1,0.9,18.31666660308838,121.33333333333333
Arecaceae,Prestoea acuminata,-77.93333,-0.68333,15.366666714350382,182.66666666666666
Arecaceae,Prestoea acuminata,-77.91666,-0.68333,15.416666587193808,187.33333333333334
Arecaceae,Prestoea acuminata,-77.9,-0.683333,15.016666730244955,177.25
Arecaceae,Prestoea acuminata,-77.88333,-1.7,21.883333047231037,343.4166666666667
Arecaceae,Prestoea acuminata,-77.85,-0.63333,15.449999968210856,204.5
Arecaceae,Prestoea acuminata,-77.85,-0.616667,15.84166669845581,214.66666666666666
Arecaceae,Prestoea acuminata,-77.833333,-0.433333,18.050000349680584,215.25
Arecaceae,Prestoea acuminata,-77.83333,-0.63333,16.9416667620341,208.41666666666666
Arecaceae,Prestoea acuminata,-77.83333,-0.41666,18.358333269755047,224.66666666666666
Arecaceae,Prestoea acuminata,-77.81666,-0.36666,18.575000286102295,224.75
Arecaceae,Prestoea acuminata,-77.75,-5.83333,13.241666634877523,107.25
Arecaceae,Prestoea acuminata,-77.75,-0.25,17.575000127156574,187.83333333333334
Arecaceae,Prestoea acuminata,-77.71666,-5.75,17.21666685740153,89.66666666666667
Arecaceae,Prestoea acuminata,-77.66666,-5.75,17.39999993642171,93.75
Arecaceae,Prestoea acuminata,-77.65,-0.18333,18.358333269755047,208.75
Arecaceae,Prestoea acuminata,-77.6,-6.4,18.741666316986084,69.91666666666667
Arecaceae,Prestoea acuminata,-77.583333,-0.7,20.39999993642171,317.4166666666667
Arecaceae,Prestoea acuminata,-77.33333,-0.7,24.00833336512248,323.9166666666667
Arecaceae,Prestoea acuminata,-76.886389,-1.0425,24.949999968210857,312
Arecaceae,Prestoea acuminata,-76.606944,-0.445278,25.02500009536743,276.3333333333333
Arecaceae,Prestoea acuminata,-76.55222,-0.37861,25.03333346048991,277.25
Arecaceae,Prestoea acuminata,-76.55,3.633333,18.84999990463257,149.08333333333334
Arecaceae,Prestoea acuminata,-76.5,3.83333,19.458333333333332,124.16666666666667
Arecaceae,Prestoea acuminata,-76.43722,-0.24083,25.05833355585734,284.5833333333333
Arecaceae,Prestoea acuminata,-76.368889,6.744722,23.774999618530273,266.9166666666667
Arecaceae,Prestoea acuminata,-76.203333,6.625556,14.166666507720947,189.41666666666666
Arecaceae,Prestoea acuminata,-76.169853,4.788336,19.34166653951009,176.91666666666666
Arecaceae,Prestoea acuminata,-76.146667,6.731389,19.741666475931805,188.58333333333334
Arecaceae,Prestoea acuminata,-75.61555,-10.29944,17.35000006357829,67.16666666666667
Arecaceae,Prestoea acuminata,-75.61,-10.299444,17.35000006357829,67.16666666666667
Arecaceae,Prestoea acuminata,-75.607778,-10.318056,16.074999888737995,69.41666666666667
Arecaceae,Prestoea acuminata,-75.60777,-10.31805,16.074999888737995,69.41666666666667
Arecaceae,Prestoea acuminata,-75.598611,-10.015278,22.575000127156574,141
Arecaceae,Prestoea acuminata,-75.580833,-10.231944,20.508333206176758,98.75
Arecaceae,Prestoea acuminata,-75.573889,-10.1825,22.00833336512248,137.83333333333334
Arecaceae,Prestoea acuminata,-75.57361,-10.18277,22.00833336512248,137.83333333333334
Arecaceae,Prestoea acuminata,-75.56666,-10.18333,21.24999984105428,108.91666666666667
Arecaceae,Prestoea acuminata,-75.550833,-10.068611,23.31666644414266,176.16666666666666
Arecaceae,Prestoea acuminata,-75.526944,-10.278889,20.058333079020183,90.83333333333333
Arecaceae,Prestoea acuminata,-75.518611,-10.288889,19.65833330154419,84.5
Arecaceae,Prestoea acuminata,-75.518333,-10.288611,19.65833330154419,84.5
Arecaceae,Prestoea acuminata,-75.505278,-10.2725,19.56666644414266,83.33333333333333
Arecaceae,Prestoea acuminata,-75.499444,-10.550278,17.18333339691162,83.91666666666667
Arecaceae,Prestoea acuminata,-75.482222,-10.395555,17.208333492279053,77.58333333333333
Arecaceae,Prestoea acuminata,-75.45,-10.65,17.141666809717815,89.25
Arecaceae,Prestoea acuminata,-75.45,-10.38333,16.333333492279053,81.16666666666667
Arecaceae,Prestoea acuminata,-75.43916,-10.44333,17.133333206176758,80.83333333333333
Arecaceae,Prestoea acuminata,-75.426944,10.344444,26.991666475931805,108.58333333333333
Arecaceae,Prestoea acuminata,-75.398889,-10.560556,18.40833314259847,101.33333333333333
Arecaceae,Prestoea acuminata,-75.38333,-10.53333,15.449999809265137,80
Arecaceae,Prestoea acuminata,-75.36666,-10.56666,15.766666889190674,81.83333333333333
Arecaceae,Prestoea acuminata,-75.364722,-10.5425,16.524999698003132,86.66666666666667
Arecaceae,Prestoea acuminata,-75.35833,-10.54527,15.25000007947286,81.58333333333333
Arecaceae,Prestoea acuminata,-75.341667,-11.3375,17.233333428700764,134.91666666666666
Arecaceae,Prestoea acuminata,-75.33333,-11.41666,14.616666714350382,83
Arecaceae,Prestoea acuminata,-75.33333,-11.33333,18.34166669845581,155.58333333333334
Arecaceae,Prestoea acuminata,-75.196389,-10.631667,18.89999993642171,132
Arecaceae,Prestoea acuminata,-75.05,-10.71,21.81666660308838,154.08333333333334
Arecaceae,Prestoea acuminata,-74.98333,6.06666,23.141666571299236,240.5
Arecaceae,Prestoea acuminata,-74.38333,4.65,20.800000031789143,162.83333333333334
Arecaceae,Prestoea acuminata,-74.028889,-11.383889,21.508333047231037,153
Arecaceae,Prestoea acuminata,-73.833333,10.916667,14.350000063578287,143.33333333333334
Arecaceae,Prestoea acuminata,-73.83333,10.91666,11.516666650772095,140.25
Arecaceae,Prestoea acuminata,-72.03583,-12.97944,13.84166661898295,46.833333333333336
Arecaceae,Prestoea acuminata,-68.95194,-14.61833,15.84166677792867,101.66666666666667
Arecaceae,Prestoea acuminata,-68.83888,-15.20833,14.641666650772095,81.83333333333333
Arecaceae,Prestoea acuminata,-68.82611,-15.21305,17.37499992052714,88.91666666666667
Arecaceae,Prestoea acuminata,-68.81666,10.35,21.43333339691162,89.25
Arecaceae,Prestoea acuminata,-68.73,-14.153611,20.741666316986084,147.66666666666666
Arecaceae,Prestoea acuminata,-68.717139,-14.155917,21.06666660308838,150.25
Arecaceae,Prestoea acuminata,-68.48333,-15.03333,22.00833336512248,119.66666666666667
Arecaceae,Prestoea acuminata,-68.066667,-14.333333,21.641666571299236,137.5
Arecaceae,Prestoea acuminata,-67.48333,-15.75,22.758333047231037,132.91666666666666
Arecaceae,Prestoea acuminata,-67.35,10.45,18.641666730244953,74.33333333333333
Arecaceae,Prestoea acuminata,-67.33333,-16.5,21.12500015894572,108.75
Arecaceae,Prestoea acuminata,-67.116667,10.45,16.31666660308838,91.66666666666667
Arecaceae,Prestoea acuminata,-67.06666,-15.28333,24.258333524068195,155.08333333333334
Arecaceae,Prestoea acuminata,-66.05,18.11666,21.016666889190674,158.58333333333334
Arecaceae,Prestoea acuminata,-65.81666,18.35,25.299999872843426,161.25
Arecaceae,Prestoea acuminata,-65.56666,-17.11666,21.75833336512248,244.83333333333334
Arecaceae,Prestoea acuminata,-64.73333,-17.73333,17.52500017484029,83.75
Arecaceae,Prestoea acuminata,-63.8,-18.66666,19.0666667620341,58.5
Arecaceae,Prestoea acuminata,-84.78,10.28,18.59166653951009,234.16666666666666
Arecaceae,Prestoea acuminata,-84.1067,10.1828,15.474999904632568,262.1666666666667
Arecaceae,Prestoea acuminata,-82.5,8.83,15.550000190734863,222.75
Arecaceae,Prestoea acuminata,-82.48,8.85,16.18333347638448,235.58333333333334
Arecaceae,Prestoea acuminata,-82.4,8.82,15.600000143051147,269.5833333333333
Arecaceae,Prestoea acuminata,-79.47,-2.68,18.924999713897705,71.91666666666667
Arecaceae,Prestoea acuminata,-79.17,-4.5,14.491666714350382,113.83333333333333
Arecaceae,Prestoea acuminata,-79.17,-4.45,13.325000047683716,103.41666666666667
Arecaceae,Prestoea acuminata,-79.17,-4.42,15.491666634877523,104.41666666666667
Arecaceae,Prestoea acuminata,-79.13,-4.57,20.483333428700764,92.66666666666667
Arecaceae,Prestoea acuminata,-79.05,-3.63,11.883333365122477,79.75
Arecaceae,Prestoea acuminata,-78.87,-0.53,13.775000095367432,94.25
Arecaceae,Prestoea acuminata,-78.85,-0.28,17.625,211.66666666666666
Arecaceae,Prestoea acuminata,-78.83,-0.25,15.758333524068197,152.08333333333334
Arecaceae,Prestoea acuminata,-78.78,-0.23,16.775000254313152,182.66666666666666
Arecaceae,Prestoea acuminata,-78.75,-0.03,17.258333683013916,187.75
Arecaceae,Prestoea acuminata,-78.67,-6.17,18.5583332379659,68.08333333333333
Arecaceae,Prestoea acuminata,-78.67,-4.03,23.69166660308838,157.41666666666666
Arecaceae,Prestoea acuminata,-78.62,0.12,19.083333333333332,159.75
Arecaceae,Prestoea acuminata,-78.58,-3.03,14.633333444595337,86
Arecaceae,Prestoea acuminata,-78.42,0.93,20.383333524068195,199.41666666666666
Arecaceae,Prestoea acuminata,-78.3864,-5.4672,19.31666644414266,102.75
Arecaceae,Prestoea acuminata,-78.28,0.97,19.80833355585734,190.58333333333334
Arecaceae,Prestoea acuminata,-77.97,1.17,18.900000254313152,176.25
Arecaceae,Prestoea acuminata,-77.88,-1.7,21.883333047231037,343.4166666666667
Arecaceae,Prestoea acuminata,-77.88,-0.45,17.36666663487752,180.16666666666666
Arecaceae,Prestoea acuminata,-77.85,-0.62,15.84166669845581,214.66666666666666
Arecaceae,Prestoea acuminata,-77.83,-0.42,18.216666380564373,219.91666666666666
Arecaceae,Prestoea acuminata,-77.82,-0.37,18.500000476837158,221.5
Arecaceae,Prestoea acuminata,-77.75,-5.83,13.241666634877523,107.25
