familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Myristicaceae,Otoba novogranatensis,-80.59194,8.66944,22.791666348775227,291.25
Myristicaceae,Otoba novogranatensis,-80.6963889,8.8569444,25.958333492279053,251.75
Myristicaceae,Otoba novogranatensis,-80.4666667,9,25.90833330154419,269.0833333333333
Myristicaceae,Otoba novogranatensis,-80.7363889,8.9344444,26.008333206176758,251.91666666666666
Myristicaceae,Otoba novogranatensis,-83.9144444,9.3911111,24.391666889190674,280.3333333333333
Myristicaceae,Otoba novogranatensis,-83.4612222,9.0044722,22.491666952768963,227.16666666666666
Myristicaceae,Otoba novogranatensis,-80.6005556,8.68,22.62500015894572,270.25
Myristicaceae,Otoba novogranatensis,-80.5961111,8.6738889,22.791666348775227,291.25
Myristicaceae,Otoba novogranatensis,-80.8261111,8.8480555,26.166666666666668,244.33333333333334
Myristicaceae,Otoba novogranatensis,-79.735830000000007,-3.65805,22.299999713897705,93.83333333333333
Myristicaceae,Otoba novogranatensis,-79.73333,0.35,22.84166669845581,148.5
Myristicaceae,Otoba novogranatensis,-79.38333,-2.56666,24.09166669845581,126.66666666666667
Myristicaceae,Otoba novogranatensis,-78.6,0.98333,23.666666666666668,208.83333333333334
Myristicaceae,Otoba novogranatensis,-78.25,1.03333,21.300000190734863,254
Myristicaceae,Otoba novogranatensis,-77.2,0,24.316666920979817,270.75
Myristicaceae,Otoba novogranatensis,-78.78333,0.75,23.24166663487752,171.41666666666666
Myristicaceae,Otoba novogranatensis,-78.93333,0.75,25.59166685740153,193.83333333333334
Myristicaceae,Otoba novogranatensis,-78.91666,0.75,25.55833339691162,191.25
Myristicaceae,Otoba novogranatensis,-78.88333,0.71666,25.21666669845581,184.25
Myristicaceae,Otoba novogranatensis,-78.75,0.81666,22.991666475931805,181.25
Myristicaceae,Otoba novogranatensis,-78.26666,1.03333,21.016666571299236,242
Myristicaceae,Otoba novogranatensis,-79.7333333,0.35,22.84166669845581,148.5
Myristicaceae,Otoba novogranatensis,-79.73333,0.35,22.84166669845581,148.5
Myristicaceae,Otoba novogranatensis,-79.73333,0.35,22.84166669845581,148.5
Myristicaceae,Otoba novogranatensis,-78.6,0.98333,23.666666666666668,208.83333333333334
Myristicaceae,Otoba novogranatensis,-79.735830000000007,-3.65805,22.299999713897705,93.83333333333333
Myristicaceae,Otoba novogranatensis,-79.36666,-0.58333,24.46666669845581,217.75
Myristicaceae,Otoba novogranatensis,-79.36666,-0.58333,24.46666669845581,217.75
Myristicaceae,Otoba novogranatensis,-84.73,10.31,20.78333330154419,275.25
Myristicaceae,Otoba novogranatensis,-83.58,8.48,25.62500015894572,310
Myristicaceae,Otoba novogranatensis,-83.56,8.7,25.233333269755047,236.25
Myristicaceae,Otoba novogranatensis,-83.21,8.68,25.22499990463257,247.66666666666666
Myristicaceae,Otoba novogranatensis,-84.01,10.43,25.949999809265137,317.4166666666667
Myristicaceae,Otoba novogranatensis,-82.93,8.95,21.71666669845581,241.83333333333334
Myristicaceae,Otoba novogranatensis,-84.33,9.68,24.799999872843426,245
Myristicaceae,Otoba novogranatensis,-83.46,10.1,25.541666666666668,317.6666666666667
Myristicaceae,Otoba novogranatensis,-85.3,10.93,24.875,252.58333333333334
Myristicaceae,Otoba novogranatensis,-84.7,10.31,21.574999809265137,293.6666666666667
Myristicaceae,Otoba novogranatensis,-83.56,8.45,25.62500015894572,293.4166666666667
Myristicaceae,Otoba novogranatensis,-83.56,8.67,25.300000031789143,253.75
Myristicaceae,Otoba novogranatensis,-84.71,10.31,21.825000127156574,299.4166666666667
Myristicaceae,Otoba novogranatensis,-83.58,8.46,25.71666653951009,305.5833333333333
Myristicaceae,Otoba novogranatensis,-83.56,8.45,25.62500015894572,293.4166666666667
Myristicaceae,Otoba novogranatensis,-82.98,9.49,24.925000190734863,280.75
Myristicaceae,Otoba novogranatensis,-84.71,10.31,21.825000127156574,299.4166666666667
Myristicaceae,Otoba novogranatensis,-84.53,9.74,24.96666669845581,230.5
Myristicaceae,Otoba novogranatensis,-83.56,8.68,25.424999872843426,241.83333333333334
Myristicaceae,Otoba novogranatensis,-83.56,8.7,25.233333269755047,236.25
Myristicaceae,Otoba novogranatensis,-83.52,8.67,26.21666653951009,240.5
Myristicaceae,Otoba novogranatensis,-84.39,9.69,24.858333428700764,233.58333333333334
Myristicaceae,Otoba novogranatensis,-83.57,8.72,25.03333330154419,241.58333333333334
Myristicaceae,Otoba novogranatensis,-83.51,8.71,24.21666653951009,261.6666666666667
Myristicaceae,Otoba novogranatensis,-84.53,9.74,24.96666669845581,230.5
Myristicaceae,Otoba novogranatensis,-84.53,9.75,24.94166660308838,231.33333333333334
Myristicaceae,Otoba novogranatensis,-83.59,8.48,26.041666666666668,310.9166666666667
Myristicaceae,Otoba novogranatensis,-83.5,8.7,25.55833339691162,275.25
Myristicaceae,Otoba novogranatensis,-82.96,8.79,20.6833332379659,222.83333333333334
Myristicaceae,Otoba novogranatensis,-85.4,10.88,23.12499984105428,239.25
Myristicaceae,Otoba novogranatensis,-83.21,8.68,25.22499990463257,247.66666666666666
Myristicaceae,Otoba novogranatensis,-83.47,8.73,25.608333587646484,299.6666666666667
Myristicaceae,Otoba novogranatensis,-84.23,9.71,22.59166685740153,230.66666666666666
Myristicaceae,Otoba novogranatensis,-84.03,9.55,21.699999809265137,221.33333333333334
Myristicaceae,Otoba novogranatensis,-83,9.02,19.47500006357829,285.1666666666667
Myristicaceae,Otoba novogranatensis,-84.53,10.3,24.266666730244953,303.4166666666667
Myristicaceae,Otoba novogranatensis,-83.21,8.68,25.22499990463257,247.66666666666666
Myristicaceae,Otoba novogranatensis,-83.21,8.68,25.22499990463257,247.66666666666666
Myristicaceae,Otoba novogranatensis,-83.21,8.68,25.22499990463257,247.66666666666666
Myristicaceae,Otoba novogranatensis,-85,12.5,23.55833355585734,166.66666666666666
Myristicaceae,Otoba novogranatensis,-84.8233,10.2681,22.37500015894572,205.25
Myristicaceae,Otoba novogranatensis,-84.7561,10.4692,23.366666952768963,302.6666666666667
Myristicaceae,Otoba novogranatensis,-84.5461,9.7781,25.616666952768963,198.5
Myristicaceae,Otoba novogranatensis,-84.4886,9.9372,24.441666920979817,184.33333333333334
Myristicaceae,Otoba novogranatensis,-84.2206,10.6914,25.59999990463257,285.5833333333333
Myristicaceae,Otoba novogranatensis,-84.1431,9.4408,26.433333079020183,265.3333333333333
Myristicaceae,Otoba novogranatensis,-84.012200000000007,10.4233,25.874999682108562,310.5
Myristicaceae,Otoba novogranatensis,-84.0022,10.2308,22.78333330154419,312.5833333333333
Myristicaceae,Otoba novogranatensis,-83.6478,9.8906,23.074999968210857,283.0833333333333
Myristicaceae,Otoba novogranatensis,-83.5653,10.4158,25.858332951863606,304.6666666666667
Myristicaceae,Otoba novogranatensis,-83.5503,8.5061,25.69166660308838,230.25
Myristicaceae,Otoba novogranatensis,-83.5411,8.6994,24.80833339691162,263.1666666666667
Myristicaceae,Otoba novogranatensis,-83.4378,9.9858,24.375,286.5
Myristicaceae,Otoba novogranatensis,-83.2583,8.6747,25.78333330154419,290.75
Myristicaceae,Otoba novogranatensis,-83.1664,8.6511,24.61666663487752,267.0833333333333
Myristicaceae,Otoba novogranatensis,-83.0328,9.6464,23.60000006357829,271
Myristicaceae,Otoba novogranatensis,-82.8153,9.5514,23.916666825612385,234.16666666666666
Myristicaceae,Otoba novogranatensis,-82.6708,9.6156,25.958333651224773,243.5
Myristicaceae,Otoba novogranatensis,-82.6461,9.3797,25.583333492279053,244.91666666666666
Myristicaceae,Otoba novogranatensis,-82.5067,9.1656,24.3083332379659,241.75
Myristicaceae,Otoba novogranatensis,-82.27,9.3919,25.87500015894572,242.91666666666666
Myristicaceae,Otoba novogranatensis,-82.1875,8.7778,21.72500006357829,297.25
Myristicaceae,Otoba novogranatensis,-80.6669,8.8131,25.300000031789143,258.9166666666667
Myristicaceae,Otoba novogranatensis,-80.6436,8.8958,26.108333110809326,258.0833333333333
Myristicaceae,Otoba novogranatensis,-79.9294,0.4811,25.133333524068195,140.5
Myristicaceae,Otoba novogranatensis,-79.8436,0.3972,24.81666644414266,138.58333333333334
Myristicaceae,Otoba novogranatensis,-79.7808,0.2872,23.808333079020183,144.16666666666666
Myristicaceae,Otoba novogranatensis,-79.7367,-3.0547,24.99166663487752,62
Myristicaceae,Otoba novogranatensis,-79.3631,-0.5939,24.24999984105428,218
Myristicaceae,Otoba novogranatensis,-79.3464,-2.5661,22.099999745686848,112.25
Myristicaceae,Otoba novogranatensis,-79.2631,-2.4692,22.825000127156574,135.5
Myristicaceae,Otoba novogranatensis,-79.1664,-0.6806,22.116666793823242,221.83333333333334
Myristicaceae,Otoba novogranatensis,-79.0483,-2.1853,20.766666730244953,132.58333333333334
Myristicaceae,Otoba novogranatensis,-78.9408,0.7906,25.61666663487752,198.83333333333334
Myristicaceae,Otoba novogranatensis,-78.9189,-4.0436,23.491666793823242,146.58333333333334
Myristicaceae,Otoba novogranatensis,-78.824700000000007,0.6078,21.641666412353516,157.08333333333334
Myristicaceae,Otoba novogranatensis,-78.6644,-4.2797,22.78333330154419,141.33333333333334
Myristicaceae,Otoba novogranatensis,-78.6458,1.1606,25.09166653951009,221.75
Myristicaceae,Otoba novogranatensis,-78.6319,1.4869,25.61666663487752,250.83333333333334
Myristicaceae,Otoba novogranatensis,-78.6089,0.8872,22.316666920979817,202.08333333333334
Myristicaceae,Otoba novogranatensis,-78.5,1.0997,23.6916667620341,243.16666666666666
Myristicaceae,Otoba novogranatensis,-78.4333,0.8997,21.5583332379659,215.16666666666666
Myristicaceae,Otoba novogranatensis,-78.1589,8.4283,26.47499990463257,157.33333333333334
Myristicaceae,Otoba novogranatensis,-78.1417,1.3308,21.391666730244953,317.9166666666667
Myristicaceae,Otoba novogranatensis,-77.8347,-0.865,21.05833355585734,316.25
Myristicaceae,Otoba novogranatensis,-77.8261,-1.0294,23.174999872843426,355.1666666666667
Myristicaceae,Otoba novogranatensis,-77.8256,-2.9317,22.849999745686848,203.41666666666666
Myristicaceae,Otoba novogranatensis,-77.7597,-2.0847,21.100000222524006,276.75
Myristicaceae,Otoba novogranatensis,-77.6836,7.7608,23.516666730244953,224.83333333333334
Myristicaceae,Otoba novogranatensis,-77.6119,-1.0731,23.833333492279053,356.5833333333333
Myristicaceae,Otoba novogranatensis,-77.5944,-1.4775,23.625,356.9166666666667
Myristicaceae,Otoba novogranatensis,-77.5272,-0.7267,21.75,331.5
Myristicaceae,Otoba novogranatensis,-77.525,8.5208,24.858333269755047,190.83333333333334
Myristicaceae,Otoba novogranatensis,-77.5119,1.2956,21.5666667620341,167.25
Myristicaceae,Otoba novogranatensis,-77.4989,1.7097,22.89999993642171,170
Myristicaceae,Otoba novogranatensis,-77.4022,7.9069,26.39999993642171,199.66666666666666
Myristicaceae,Otoba novogranatensis,-77.3889,8.5858,25.46666653951009,205.25
Myristicaceae,Otoba novogranatensis,-77.3803,8.4472,23.016666730244953,201.66666666666666
Myristicaceae,Otoba novogranatensis,-77.3631,-0.6403,23.333333492279053,323.8333333333333
Myristicaceae,Otoba novogranatensis,-77.3292,8.2358,22.008333524068195,188.08333333333334
Myristicaceae,Otoba novogranatensis,-77.2658,0.4844,22.541666666666668,257.4166666666667
Myristicaceae,Otoba novogranatensis,-77.2467,6.0508,23.81666660308838,325.3333333333333
Myristicaceae,Otoba novogranatensis,-77.2225,5.6692,25.674999872843426,532.6666666666666
Myristicaceae,Otoba novogranatensis,-77.1639,7.8506,26.516666730244953,221
Myristicaceae,Otoba novogranatensis,-77.1392,0.4878,24.21666669845581,255.33333333333334
Myristicaceae,Otoba novogranatensis,-76.9572,7.6306,27.10000006357829,252.41666666666666
Myristicaceae,Otoba novogranatensis,-76.8158,0.6769,24.68333355585734,287.0833333333333
Myristicaceae,Otoba novogranatensis,-76.6306,8.0881,26.491666475931805,201.5
Myristicaceae,Otoba novogranatensis,-76.6297,1.0783,23.96666669845581,353.8333333333333
Myristicaceae,Otoba novogranatensis,-76.5894,5.7714,26.90000009536743,582.8333333333334
Myristicaceae,Otoba novogranatensis,-76.5619,7.6589,25.44166660308838,222.33333333333334
Myristicaceae,Otoba novogranatensis,-76.5142,7.8678,22.666666666666668,198.83333333333334
Myristicaceae,Otoba novogranatensis,-76.36,6.7442,23.308332920074463,259.0833333333333
Myristicaceae,Otoba novogranatensis,-76.3292,6.3711,22.975000222524006,326.0833333333333
Myristicaceae,Otoba novogranatensis,-76.2467,6.9817,24.52500009536743,185.08333333333334
Myristicaceae,Otoba novogranatensis,-76.2353,5.8097,22.041666825612385,286.9166666666667
Myristicaceae,Otoba novogranatensis,-75.9961,1.3197,24.34166653951009,308.4166666666667
Myristicaceae,Otoba novogranatensis,-75.9692,1.5256,21.575000127156574,216.33333333333334
Myristicaceae,Otoba novogranatensis,-75.9131,5.9125,23.47500006357829,202.75
Myristicaceae,Otoba novogranatensis,-75.8356,4.8703,23.06666660308838,180.08333333333334
Myristicaceae,Otoba novogranatensis,-75.7725,7.1917,22.27499993642171,217.75
Myristicaceae,Otoba novogranatensis,-75.7397,6.4506,24.75000015894572,207.91666666666666
Myristicaceae,Otoba novogranatensis,-75.6336,2.3039,23.949999968210857,124.08333333333333
Myristicaceae,Otoba novogranatensis,-75.6228,1.6397,25.34166669845581,267.75
Myristicaceae,Otoba novogranatensis,-75.4853,7.4947,25.24166663487752,254.83333333333334
Myristicaceae,Otoba novogranatensis,-75.3022,7.6994,27.15833330154419,269
Myristicaceae,Otoba novogranatensis,-75.2258,2.7825,24.208333651224773,129.5
Myristicaceae,Otoba novogranatensis,-75.215,2.8711,25.883333206176758,122.08333333333333
Myristicaceae,Otoba novogranatensis,-75.1325,6.9444,24.041666825612385,282.4166666666667
Myristicaceae,Otoba novogranatensis,-75.1231,6.7908,23.375,212
Myristicaceae,Otoba novogranatensis,-75.1136,5.9514,23.5666667620341,224.58333333333334
Myristicaceae,Otoba novogranatensis,-75.0569,7.1881,23.083333492279053,296.0833333333333
Myristicaceae,Otoba novogranatensis,-74.9433,2.3936,23.308333079020183,146.91666666666666
Myristicaceae,Otoba novogranatensis,-74.9294,2.1517,24.40833346048991,188.66666666666666
Myristicaceae,Otoba novogranatensis,-74.3775,8.3125,23.90000009536743,163.58333333333334
Myristicaceae,Otoba novogranatensis,-74.0572,7.9381,24.9333332379659,238.25
Myristicaceae,Otoba novogranatensis,-73.3553,7.6328,27.09166685740153,196.58333333333334
Myristicaceae,Otoba novogranatensis,-73.3522,8.4625,20.925000031789143,188.41666666666666
Myristicaceae,Otoba novogranatensis,-72.2383,7.1769,21.366666952768963,213.91666666666666
Myristicaceae,Otoba novogranatensis,-71.8481,7.7881,22.28333330154419,147.58333333333334
Myristicaceae,Otoba novogranatensis,-83.025917,8.843139,22.34166653951009,241.5
Myristicaceae,Otoba novogranatensis,-82.972556,8.8,21.016666730244953,239.83333333333334
Myristicaceae,Otoba novogranatensis,-82.970639,8.792667,21.016666730244953,239.83333333333334
Myristicaceae,Otoba novogranatensis,-82.967972,8.792556,21.016666730244953,239.83333333333334
Myristicaceae,Otoba novogranatensis,-82.962833,8.786278,20.6833332379659,222.83333333333334
Myristicaceae,Otoba novogranatensis,-80.0803,8.73808,23.233333110809326,249.08333333333334
Myristicaceae,Otoba novogranatensis,-79.5392,9.41848,25.275000254313152,228.66666666666666
Myristicaceae,Otoba novogranatensis,-82.5404,9.18769,23.15833330154419,247.41666666666666
Myristicaceae,Otoba novogranatensis,-82.2866,9.39207,25.925000190734863,237
Myristicaceae,Otoba novogranatensis,-82.2835,9.43564,25.941666920979817,213.33333333333334
Myristicaceae,Otoba novogranatensis,-82.1103,9.22337,25.96666653951009,229.58333333333334
Myristicaceae,Otoba novogranatensis,-82.1069,9.30978,25.866666793823242,223.16666666666666
Myristicaceae,Otoba novogranatensis,-82.1029,9.30242,25.900000254313152,215.25
Myristicaceae,Otoba novogranatensis,-79.3598,9.37642,24.899999777475994,259.6666666666667
Myristicaceae,Otoba novogranatensis,-79.3209,9.36099,24.75000015894572,246.16666666666666
Myristicaceae,Otoba novogranatensis,-78.985,9.31026,24.666666666666668,237.66666666666666
Myristicaceae,Otoba novogranatensis,-79.78,9.33389,25.741666793823242,215.41666666666666
Myristicaceae,Otoba novogranatensis,-79.7833333,0.4833333,23.608333587646484,135.58333333333334
Myristicaceae,Otoba novogranatensis,-79.32,-1.67,22.149999777475994,140.41666666666666
Myristicaceae,Otoba novogranatensis,-79.33,-1.65,22.39999993642171,146.08333333333334
Myristicaceae,Otoba novogranatensis,-84.577,9.58,26.566666920979817,236.33333333333334
Myristicaceae,Otoba novogranatensis,-84.1211,10.4054,25.458333174387615,308.0833333333333
Myristicaceae,Otoba novogranatensis,-84.1131,10.4115,25.408332983652752,294.6666666666667
Myristicaceae,Otoba novogranatensis,-84.112,10.4015,25.349999745686848,293.8333333333333
Myristicaceae,Otoba novogranatensis,-84.0995,10.399,25.241666952768963,297.5833333333333
Myristicaceae,Otoba novogranatensis,-84.0736,10.2972,22.34166685740153,291.25
Myristicaceae,Otoba novogranatensis,-84.0631,10.4568,25.891666412353516,298
Myristicaceae,Otoba novogranatensis,-84.0231,10.4345,26.008333206176758,308.0833333333333
Myristicaceae,Otoba novogranatensis,-83.607,8.5,26.24999984105428,301.5833333333333
Myristicaceae,Otoba novogranatensis,-80.08029938,8.73808003,23.233333110809326,249.08333333333334
Myristicaceae,Otoba novogranatensis,-79.8667,0.616667,25.016666571299236,130.16666666666666
Myristicaceae,Otoba novogranatensis,-79.53919983,9.41847992,25.275000254313152,228.66666666666666
Myristicaceae,Otoba novogranatensis,-79.3333,-0.566667,23.96666669845581,221.66666666666666
Myristicaceae,Otoba novogranatensis,-78.6667,-4.3,22.5,134.75
Myristicaceae,Otoba novogranatensis,-78.45,0.883333,22.549999872843426,196
Myristicaceae,Otoba novogranatensis,-78.4333,0.866667,22.549999872843426,193.91666666666666
Myristicaceae,Otoba novogranatensis,-76.5833,3.5,18.774999777475994,153.25
Myristicaceae,Otoba novogranatensis,-76.229,6.771,19.90833330154419,190.25
Myristicaceae,Otoba novogranatensis,-75.945,7.262,19.71666653951009,231.91666666666666
Myristicaceae,Otoba novogranatensis,-74.9167,8.33333,27.96666653951009,236.16666666666666
Myristicaceae,Otoba novogranatensis,-78.466667,1.36667,25.09166653951009,280.0833333333333
Myristicaceae,Otoba novogranatensis,-75.016667,6.533333,23.266666889190674,224.58333333333334
Myristicaceae,Otoba novogranatensis,-84.716667,10.316667,20.858333587646484,282.5833333333333
Myristicaceae,Otoba novogranatensis,-83.566667,8.7,25.5,239.91666666666666
Myristicaceae,Otoba novogranatensis,-79.016667,-4.066667,15.883333365122477,89.5
Myristicaceae,Otoba novogranatensis,-78.666667,-1.25,11.666666666666666,51.416666666666664
Myristicaceae,Otoba novogranatensis,-78.666667,1.25,25.21666669845581,227.5
Myristicaceae,Otoba novogranatensis,-78.55,1.133333,23.825000127156574,239.5
Myristicaceae,Otoba novogranatensis,-84.530556,9.744444,24.94166660308838,231.33333333333334
Myristicaceae,Otoba novogranatensis,-78.883333,0.716667,25.37499984105428,188.75
Myristicaceae,Otoba novogranatensis,-78.75,0.816667,23.28333346048991,183.08333333333334
Myristicaceae,Otoba novogranatensis,-78.133333,1.3,22.583333174387615,344.5833333333333
Myristicaceae,Otoba novogranatensis,-79.733333,0.35,22.84166669845581,148.5
Myristicaceae,Otoba novogranatensis,-78.45,0.883333,22.549999872843426,196
Myristicaceae,Otoba novogranatensis,-78.433333,0.866667,22.549999872843426,193.91666666666666
Myristicaceae,Otoba novogranatensis,-78.416667,0.916667,20.549999872843426,200.66666666666666
Myristicaceae,Otoba novogranatensis,-75.725472,4.495903,21.449999809265137,158.58333333333334
Myristicaceae,Otoba novogranatensis,-75.725472,4.495903,21.449999809265137,158.58333333333334
Myristicaceae,Otoba novogranatensis,-76.618196,3.38532,17.516666889190674,160.83333333333334
Myristicaceae,Otoba novogranatensis,-75.07777,7.30453,24.55833355585734,306.4166666666667
Myristicaceae,Otoba novogranatensis,-75.05,7.216667,23.799999713897705,281.75
Myristicaceae,Otoba novogranatensis,-75.333333,7.5,26.775000254313152,275.9166666666667
Myristicaceae,Otoba novogranatensis,-76.333333,6.666667,21.083333651224773,247.58333333333334
Myristicaceae,Otoba novogranatensis,-74.7825,2.614608,22.425000031789143,145.83333333333334
Myristicaceae,Otoba novogranatensis,-77.96339,1.1177,17.09166653951009,130.75
Myristicaceae,Otoba novogranatensis,-75.133333,6.033333,22.44166644414266,229.66666666666666
Myristicaceae,Otoba novogranatensis,-77.466667,5.583333,26.06666660308838,477.8333333333333
Myristicaceae,Otoba novogranatensis,-77.34471,8.506798,25.93333339691162,208.91666666666666
Myristicaceae,Otoba novogranatensis,-75.090571,6.132329,19.041666507720947,235.25
Myristicaceae,Otoba novogranatensis,-74.959722,7.2625,25.583333492279053,277.8333333333333
Myristicaceae,Otoba novogranatensis,-77.35,8.65,26.09999990463257,156.58333333333334
Myristicaceae,Otoba novogranatensis,-77.328222,8.616278,25.833333651224773,164.66666666666666
Myristicaceae,Otoba novogranatensis,-76.593144,7.897067,26.49999984105428,210.91666666666666
Myristicaceae,Otoba novogranatensis,-74.817717,7.529011,28.09999990463257,311.3333333333333
Myristicaceae,Otoba novogranatensis,-77.47615,5.59564,26.174999872843426,465.8333333333333
Myristicaceae,Otoba novogranatensis,-76.56325,5.25301,26.516666730244953,572.0833333333334
Myristicaceae,Otoba novogranatensis,-82.9417,8.68333,24.666666825612385,266.1666666666667
Myristicaceae,Otoba novogranatensis,-84.04729173,10.31679904,23.675000031789143,303.6666666666667
Myristicaceae,Otoba novogranatensis,-84.04727721,10.31619395,23.24166663487752,296.8333333333333
Myristicaceae,Otoba novogranatensis,-84.04724205,10.31617353,23.24166663487752,296.8333333333333
Myristicaceae,Otoba novogranatensis,-84.04687057,10.31639221,23.24166663487752,296.8333333333333
Myristicaceae,Otoba novogranatensis,-84.04686096,10.31674318,23.675000031789143,303.6666666666667
Myristicaceae,Otoba novogranatensis,-84.04672931,10.3161309,23.24166663487752,296.8333333333333
Myristicaceae,Otoba novogranatensis,-84.04729173,10.31679904,23.675000031789143,303.6666666666667
Myristicaceae,Otoba novogranatensis,-84.04727721,10.31619395,23.24166663487752,296.8333333333333
Myristicaceae,Otoba novogranatensis,-84.04724205,10.31617353,23.24166663487752,296.8333333333333
Myristicaceae,Otoba novogranatensis,-84.04687057,10.31639221,23.24166663487752,296.8333333333333
Myristicaceae,Otoba novogranatensis,-84.04686096,10.31674318,23.675000031789143,303.6666666666667
Myristicaceae,Otoba novogranatensis,-84.04672931,10.3161309,23.24166663487752,296.8333333333333
Myristicaceae,Otoba novogranatensis,-84.04729173,10.31679904,23.675000031789143,303.6666666666667
Myristicaceae,Otoba novogranatensis,-84.04727721,10.31619395,23.24166663487752,296.8333333333333
Myristicaceae,Otoba novogranatensis,-84.04724205,10.31617353,23.24166663487752,296.8333333333333
Myristicaceae,Otoba novogranatensis,-84.04687057,10.31639221,23.24166663487752,296.8333333333333
Myristicaceae,Otoba novogranatensis,-84.04686096,10.31674318,23.675000031789143,303.6666666666667
Myristicaceae,Otoba novogranatensis,-84.04672931,10.3161309,23.24166663487752,296.8333333333333
Myristicaceae,Otoba novogranatensis,-84.04729173,10.31679904,23.675000031789143,303.6666666666667
Myristicaceae,Otoba novogranatensis,-84.04727721,10.31619395,23.24166663487752,296.8333333333333
Myristicaceae,Otoba novogranatensis,-84.04724205,10.31617353,23.24166663487752,296.8333333333333
Myristicaceae,Otoba novogranatensis,-84.04690257,10.31690842,23.675000031789143,303.6666666666667
Myristicaceae,Otoba novogranatensis,-84.04687057,10.31639221,23.24166663487752,296.8333333333333
Myristicaceae,Otoba novogranatensis,-84.04686096,10.31674318,23.675000031789143,303.6666666666667
Myristicaceae,Otoba novogranatensis,-84.04672931,10.3161309,23.24166663487752,296.8333333333333
Myristicaceae,Otoba novogranatensis,-84.04729173,10.31679904,23.675000031789143,303.6666666666667
Myristicaceae,Otoba novogranatensis,-84.04727721,10.31619395,23.24166663487752,296.8333333333333
Myristicaceae,Otoba novogranatensis,-84.04724205,10.31617353,23.24166663487752,296.8333333333333
Myristicaceae,Otoba novogranatensis,-84.04690257,10.31690842,23.675000031789143,303.6666666666667
Myristicaceae,Otoba novogranatensis,-84.04687057,10.31639221,23.24166663487752,296.8333333333333
Myristicaceae,Otoba novogranatensis,-84.04686096,10.31674318,23.675000031789143,303.6666666666667
Myristicaceae,Otoba novogranatensis,-84.04672931,10.3161309,23.24166663487752,296.8333333333333
Myristicaceae,Otoba novogranatensis,-84.00985772,10.43214216,25.949999809265137,317.4166666666667
Myristicaceae,Otoba novogranatensis,-84.04729173,10.31679904,23.675000031789143,303.6666666666667
Myristicaceae,Otoba novogranatensis,-84.04727721,10.31619395,23.24166663487752,296.8333333333333
Myristicaceae,Otoba novogranatensis,-84.04724205,10.31617353,23.24166663487752,296.8333333333333
Myristicaceae,Otoba novogranatensis,-84.04690257,10.31690842,23.675000031789143,303.6666666666667
Myristicaceae,Otoba novogranatensis,-84.04687057,10.31639221,23.24166663487752,296.8333333333333
Myristicaceae,Otoba novogranatensis,-84.04686096,10.31674318,23.675000031789143,303.6666666666667
Myristicaceae,Otoba novogranatensis,-84.04672931,10.3161309,23.24166663487752,296.8333333333333
Myristicaceae,Otoba novogranatensis,-84.00985772,10.43214216,25.949999809265137,317.4166666666667
Myristicaceae,Otoba novogranatensis,-83.21667,8.68333,25.69166644414266,249.16666666666666
Myristicaceae,Otoba novogranatensis,-83.21667,8.68333,25.69166644414266,249.16666666666666
Myristicaceae,Otoba novogranatensis,-84.31666,10.96666,25.658333778381348,270.3333333333333
Myristicaceae,Otoba novogranatensis,-78.9,0.8,25.608333269755047,196.5
Myristicaceae,Otoba novogranatensis,-76.8694445,3.8280556,25.891666730244953,413.8333333333333
Myristicaceae,Otoba novogranatensis,-76.86944,3.82805,25.891666730244953,413.8333333333333
Myristicaceae,Otoba novogranatensis,-76.58333,3.83333,18.324999809265137,118.75
Myristicaceae,Otoba novogranatensis,-85.23333,12.98333,19.324999968210857,192.91666666666666
Myristicaceae,Otoba novogranatensis,-78.9,0.8,25.608333269755047,196.5
Myristicaceae,Otoba novogranatensis,-76.86944,3.82805,25.891666730244953,413.8333333333333
Myristicaceae,Otoba novogranatensis,-76.86944,3.82805,25.891666730244953,413.8333333333333
Myristicaceae,Otoba novogranatensis,-79.7,0.35361,23.12500015894572,151.66666666666666
Myristicaceae,Otoba novogranatensis,-78.56666,1.2,24.40000009536743,238.66666666666666
Myristicaceae,Otoba novogranatensis,-84.31666,10.96666,25.658333778381348,270.3333333333333
Myristicaceae,Otoba novogranatensis,-84.20694,9.6911111,19.299999872843426,236.75
Myristicaceae,Otoba novogranatensis,-84.3,9.7361111,21.424999713897705,231
