familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Moraceae,Ficus aurea,-83.733333,9.783333,21.533333619435627,256
Moraceae,Ficus aurea,-81.782592,24.555703,25.15833330154419,84.66666666666667
Moraceae,Ficus aurea,-81.761972,24.555609,25.166666507720947,84.41666666666667
Moraceae,Ficus aurea,-81.75,8.583333,22.1833332379659,305.5833333333333
Moraceae,Ficus aurea,-79.03639,21.62111,25.733333428700764,101.33333333333333
Moraceae,Ficus aurea,-77.319014,18.151419,23.041666666666668,141.25
Moraceae,Ficus aurea,-74.713617,20.054083,26.44166660308838,124.33333333333333
Moraceae,Ficus aurea,-72.02244,18.537222,27.050000349680584,71.83333333333333
Moraceae,Ficus aurea,-96.6667,19.3333,23.87499984105428,93.66666666666667
Moraceae,Ficus aurea,-77.405829,25.032315,25.016666730244953,109.83333333333333
Moraceae,Ficus aurea,-103.466667,21.05,25.241666475931805,70.16666666666667
Moraceae,Ficus aurea,-82.3869,22.97,24.77500009536743,113.91666666666667
Moraceae,Ficus aurea,-82.386275,22.97392,24.77500009536743,113.91666666666667
Moraceae,Ficus aurea,-82.800101,21.870134,25.549999713897705,114.75
Moraceae,Ficus aurea,-82.2994,23.1644,25.40833314259847,105.66666666666667
Moraceae,Ficus aurea,-82.25,23.05,24.69166644414266,115.91666666666667
Moraceae,Ficus aurea,-91.76444,14.70527,22.02499993642171,314.9166666666667
Moraceae,Ficus aurea,-84.09888,9.88833,20.03333346048991,254.83333333333334
Moraceae,Ficus aurea,-88.833333,16.133333,25.18333339691162,295.1666666666667
Moraceae,Ficus aurea,-88.684767,17.217668,25.37500015894572,160.25
Moraceae,Ficus aurea,-90.1792,15.7422,23.483333428700764,387.5
Moraceae,Ficus aurea,-90.11472,16.78805,25.758333524068195,188
Moraceae,Ficus aurea,-90.11472,16.78805,25.758333524068195,188
Moraceae,Ficus aurea,-95.238889,16.324439,28.391666730244953,74.33333333333333
Moraceae,Ficus aurea,-91,14.1667,27.124999682108562,192.91666666666666
Moraceae,Ficus aurea,-84.35777,10.17388,16.47499982515971,204.08333333333334
Moraceae,Ficus aurea,-89,15.5,26.43333355585734,209.58333333333334
Moraceae,Ficus aurea,-93.091111,16.793056,23.53333330154419,95
Moraceae,Ficus aurea,-92.47,15.58,21.508333206176758,182
Moraceae,Ficus aurea,-92.359169,15.650831,23.524999777475994,140
Moraceae,Ficus aurea,-92.35,15.65,22.34166653951009,151.5
Moraceae,Ficus aurea,-80.337979,22.132364,25.041666507720947,104.83333333333333
Moraceae,Ficus aurea,-80.150585,21.96649,20.22499990463257,130.41666666666666
Moraceae,Ficus aurea,-80.10833,8.62333,22.975000222524006,195.75
Moraceae,Ficus aurea,-93.175,16.78333,24.56666644414266,93.08333333333333
Moraceae,Ficus aurea,-95.325,16.358333,27.43333339691162,66.91666666666667
Moraceae,Ficus aurea,-95.808333,18.375,25.81666660308838,123.66666666666667
Moraceae,Ficus aurea,-95.704444,18.502778,25.666666666666668,119.66666666666667
Moraceae,Ficus aurea,-95.108333,18.425,24.733333428700764,163.33333333333334
Moraceae,Ficus aurea,-90,16.8333,25.425000031789143,172.08333333333334
Moraceae,Ficus aurea,-84.21,9.96,22.458333174387615,232.75
Moraceae,Ficus aurea,-86.411667,14.644444,23.425000031789143,97.75
Moraceae,Ficus aurea,-85.91666,13.025,18.22500006357829,141.91666666666666
Moraceae,Ficus aurea,-89.94388,15.80444,26.416666507720947,304.75
Moraceae,Ficus aurea,-96.170561,17.946669,25.675000190734863,259.1666666666667
Moraceae,Ficus aurea,-95.225,18.458333,24.800000031789143,177.75
Moraceae,Ficus aurea,-93.102986,16.765955,25.15833330154419,97.83333333333333
Moraceae,Ficus aurea,-93.1,16.76,25.266666730244953,98.33333333333333
Moraceae,Ficus aurea,-92.434719,16.527219,17.974999984105427,92.08333333333333
Moraceae,Ficus aurea,-92.041525,16.081772,20.25833336512248,91.16666666666667
Moraceae,Ficus aurea,-79.94666,8.51666,27.250000317891438,154.08333333333334
Moraceae,Ficus aurea,-95.073889,18.584722,25.3166667620341,203
Moraceae,Ficus aurea,-92.78539,16.70983,15.858333190282186,90.41666666666667
Moraceae,Ficus aurea,-83.43,9.85,20.041666507720947,247
Moraceae,Ficus aurea,-97.083333,18.907222,19.583333333333332,118.41666666666667
Moraceae,Ficus aurea,-96.875,20.008333,24.06666644414266,145.33333333333334
Moraceae,Ficus aurea,-91.87,16.121667,19.899999777475994,137.91666666666666
Moraceae,Ficus aurea,-91.675,16.091667,19.59166669845581,228.33333333333334
Moraceae,Ficus aurea,-97.94778,19.5875,13.891666491826376,58
Moraceae,Ficus aurea,-86.072222,13.027778,23.441667079925537,101.66666666666667
Moraceae,Ficus aurea,-84,10.03,18.891666889190674,270.4166666666667
Moraceae,Ficus aurea,-80.65,8.18333,27.233333269755047,156.83333333333334
Moraceae,Ficus aurea,-80.48333,7.26666,26.85000006357829,175
Moraceae,Ficus aurea,-75.9416,23.45,NA,NA
Moraceae,Ficus aurea,-96.875,18.891667,21.86666663487752,137.66666666666666
Moraceae,Ficus aurea,-87.97666,14.205,19.699999968210857,130.16666666666666
Moraceae,Ficus aurea,-83.8667,10,13.466666539510092,317.3333333333333
Moraceae,Ficus aurea,-82.6,8.85,16.083333253860474,195.66666666666666
Moraceae,Ficus aurea,-79.91666,8.68333,24.349999745686848,206.75
Moraceae,Ficus aurea,-76.78333,25.4333,NA,NA
Moraceae,Ficus aurea,-97.120833,18.823056,18.69166644414266,116.75
Moraceae,Ficus aurea,-95.063056,18.559444,25.666666666666668,206.58333333333334
Moraceae,Ficus aurea,-89.09222,15.74277,25.72500006357829,258.4166666666667
Moraceae,Ficus aurea,-82.62333,8.8,18.100000222524006,268
Moraceae,Ficus aurea,-82.3,9.45333,NA,NA
Moraceae,Ficus aurea,-99.172289,23.156758,22.483333110809326,99.08333333333333
Moraceae,Ficus aurea,-96.6667,19.3333,23.87499984105428,93.66666666666667
Moraceae,Ficus aurea,-95.007778,18.513056,25.78333330154419,209.83333333333334
Moraceae,Ficus aurea,-92.925,16.891667,20.983333428700764,97.16666666666667
Moraceae,Ficus aurea,-92.86,17.1,17.808333317438763,116.16666666666667
Moraceae,Ficus aurea,-92.666667,17.5,25.824999968210857,275.9166666666667
Moraceae,Ficus aurea,-92.221792,15.381719,21.78333314259847,204
Moraceae,Ficus aurea,-92.112222,16.958611,21.63333336512248,172.66666666666666
Moraceae,Ficus aurea,-92.094444,16.974444,20.733333269755047,172.41666666666666
Moraceae,Ficus aurea,-84.4,9.72,22.59166669845581,222.5
Moraceae,Ficus aurea,-84.07,9.96,20.791666666666668,219.58333333333334
Moraceae,Ficus aurea,-84,9.6667,17.50833336512248,180.33333333333334
Moraceae,Ficus aurea,-83.933333,14.316667,24.708333492279053,226.91666666666666
Moraceae,Ficus aurea,-83.88333,14.75,24.6916667620341,223.83333333333334
Moraceae,Ficus aurea,-82.84,9.73,26.425000031789143,269.5
Moraceae,Ficus aurea,-80.66333,8.12666,27.3166667620341,183.58333333333334
Moraceae,Ficus aurea,-96.88,19.2125,20.366666952768963,124.08333333333333
Moraceae,Ficus aurea,-96.691667,19.791667,20.866666952768963,142.33333333333334
Moraceae,Ficus aurea,-96.625,19.791667,22.041666666666668,133.08333333333334
Moraceae,Ficus aurea,-96.425,19.775,NA,NA
Moraceae,Ficus aurea,-95.096669,18.333333,24.025000254313152,150.5
Moraceae,Ficus aurea,-93.391111,16.8,23.34166669845581,87.75
Moraceae,Ficus aurea,-92.971111,16.754722,23.84166669845581,99.08333333333333
Moraceae,Ficus aurea,-83.9519,10.0114,17.35000006357829,334.6666666666667
Moraceae,Ficus aurea,-83.72,9.77,21.40833346048991,254.66666666666666
Moraceae,Ficus aurea,-83.68,9.48,16.424999952316284,297.25
Moraceae,Ficus aurea,-79.51583,8.98305,27.124999682108562,180.25
Moraceae,Ficus aurea,-95.008333,18.525,25.77499993642171,209.75
Moraceae,Ficus aurea,-95,18.516667,25.75833336512248,212.41666666666666
Moraceae,Ficus aurea,-93.371389,16.898889,22.766666730244953,107.08333333333333
Moraceae,Ficus aurea,-93.333056,16.884722,22.358333269755047,104.83333333333333
Moraceae,Ficus aurea,-92.899853,16.845183,21.96666685740153,102.33333333333333
Moraceae,Ficus aurea,-92.89,16.84,21.866666475931805,101.75
Moraceae,Ficus aurea,-85.91666,13.025,18.22500006357829,141.91666666666666
Moraceae,Ficus aurea,-85.6667,12.9167,21.46666653951009,154.25
Moraceae,Ficus aurea,-84.18,10.26,21.6833332379659,291
Moraceae,Ficus aurea,-84.15,10.27,20.9333332379659,277.5833333333333
Moraceae,Ficus aurea,-79.64944,9.06444,26.424999872843426,192.08333333333334
Moraceae,Ficus aurea,-95.073889,18.584722,25.3166667620341,203
Moraceae,Ficus aurea,-82.366667,8.766667,18.416666507720947,235.08333333333334
Moraceae,Ficus aurea,-92.91189252,16.92186621,18.75,102.33333333333333
Moraceae,Ficus aurea,-91.0025,17.761389,26.62500015894572,135.5
Moraceae,Ficus aurea,-90.1792,15.7422,23.483333428700764,387.5
Moraceae,Ficus aurea,-89.350833,16.081111,24.583333492279053,289.4166666666667
Moraceae,Ficus aurea,-89.35083,16.08111,24.583333492279053,289.4166666666667
Moraceae,Ficus aurea,-75.83,23.52,25.68333339691162,81.58333333333333
Moraceae,Ficus aurea,-98.908333,21.158333,21.40833330154419,103
Moraceae,Ficus aurea,-96.921111,19.518611,19.09166685740153,140.66666666666666
Moraceae,Ficus aurea,-90.18333,14.96666,25.05833339691162,125.58333333333333
Moraceae,Ficus aurea,-90,14.8333,22.43333355585734,116.58333333333333
Moraceae,Ficus aurea,-89.47277,13.61694,22.141666730244953,164.5
Moraceae,Ficus aurea,-85.91666,13.06666,19.21666669845581,141.75
Moraceae,Ficus aurea,-77.55,18.3,21.84999990463257,169
Moraceae,Ficus aurea,-97.14,18.83,18.183333079020183,113.16666666666667
Moraceae,Ficus aurea,-92.93,17.54,25.666666666666668,315.8333333333333
Moraceae,Ficus aurea,-92.304167,15.680833,23.891666889190674,132
Moraceae,Ficus aurea,-86.36666,12.06666,23.891666571299236,103.25
Moraceae,Ficus aurea,-86.33333,11.95,23.25000015894572,103.75
Moraceae,Ficus aurea,-86.266667,12.016667,22.49166663487752,123.16666666666667
Moraceae,Ficus aurea,-86.166667,13.283333,20.424999872843426,111.91666666666667
Moraceae,Ficus aurea,-85.96666,13.05,17.633333285649616,142.25
Moraceae,Ficus aurea,-84.79,10.32,17.40000009536743,220.33333333333334
Moraceae,Ficus aurea,-96.838061,19.582219,21.116666793823242,114.75
Moraceae,Ficus aurea,-96.6667,19.3333,23.87499984105428,93.66666666666667
Moraceae,Ficus aurea,-96.091667,18.825,25.49999984105428,118.33333333333333
Moraceae,Ficus aurea,-95.075,18.575,25.316666920979817,203.58333333333334
Moraceae,Ficus aurea,-86.38333,12.1,25.22499990463257,103.83333333333333
Moraceae,Ficus aurea,-86.11666,11.95,25.59999990463257,121.41666666666667
Moraceae,Ficus aurea,-86.11666,12.14166,26.84166685740153,118.25
Moraceae,Ficus aurea,-85.716667,12.666667,22.21666653951009,146.25
Moraceae,Ficus aurea,-85.6,12.48333,24.0666667620341,138.41666666666666
Moraceae,Ficus aurea,-85.516667,11.45,21.27499993642171,186.91666666666666
Moraceae,Ficus aurea,-104.7,19.733333,24.350000222524006,137.16666666666666
Moraceae,Ficus aurea,-98.965831,21.565281,23.733333269755047,145.75
Moraceae,Ficus aurea,-96.993889,19.147222,18.950000127156574,139.5
Moraceae,Ficus aurea,-96.991667,19.141667,18.950000127156574,139.5
Moraceae,Ficus aurea,-96.908333,19.108333,20.47500006357829,121.91666666666667
Moraceae,Ficus aurea,-96.876667,19.085,20.524999777475994,122.08333333333333
Moraceae,Ficus aurea,-96.873611,19.653056,17.575000047683716,138.41666666666666
Moraceae,Ficus aurea,-93.522222,16.754722,24.208333015441895,85
Moraceae,Ficus aurea,-87.063416,5.532135,24.075000127156574,256.1666666666667
Moraceae,Ficus aurea,-87.03,5.54,25.083333333333332,228.16666666666666
Moraceae,Ficus aurea,-86.23333,11.85,23.8083332379659,111.75
Moraceae,Ficus aurea,-96.6667,19.3333,23.87499984105428,93.66666666666667
Moraceae,Ficus aurea,-86.911111,20.85,26.12500015894572,105.83333333333333
Moraceae,Ficus aurea,-86.56666,13.41666,20.13333336512248,107.66666666666667
Moraceae,Ficus aurea,-86.11666,11.98333,26.383333524068195,112.91666666666667
Moraceae,Ficus aurea,-85.933333,11.85,25.241666952768963,129.08333333333334
Moraceae,Ficus aurea,-85.89138,15.92972,27.208333333333332,166.83333333333334
Moraceae,Ficus aurea,-97.113611,18.843333,19.68333339691162,109.16666666666667
Moraceae,Ficus aurea,-96.578056,19.660278,23.241666793823242,109.16666666666667
Moraceae,Ficus aurea,-96.301667,19.201667,25.174999872843426,94.91666666666667
Moraceae,Ficus aurea,-95.628333,17.897222,25.77500009536743,147.58333333333334
Moraceae,Ficus aurea,-95.177778,18.416667,25.28333330154419,172.16666666666666
Moraceae,Ficus aurea,-95.176944,18.433889,25.216667016347248,176.25
Moraceae,Ficus aurea,-95.16861744,18.44123208,25.216667016347248,176.08333333333334
Moraceae,Ficus aurea,-95.07,18.58,25.266666730244953,201.08333333333334
Moraceae,Ficus aurea,-94.8,17.116667,25.299999713897705,246.25
Moraceae,Ficus aurea,-93.933333,17.833333,26.266666571299236,192.91666666666666
Moraceae,Ficus aurea,-92.19742957,16.1702379,20.833333015441895,98.41666666666667
Moraceae,Ficus aurea,-91.724997,16.128917,19.38333336512248,204.91666666666666
Moraceae,Ficus aurea,-91.6675,16.098889,19.59166669845581,228.33333333333334
Moraceae,Ficus aurea,-86.43333,12.06666,25.60000006357829,104.33333333333333
Moraceae,Ficus aurea,-86.36666,11.86666,25.324999968210857,105.41666666666667
Moraceae,Ficus aurea,-86.26666,13.26666,18.6833332379659,123.5
Moraceae,Ficus aurea,-86.25,13.25,18.59999990463257,124.58333333333333
Moraceae,Ficus aurea,-86.23333,13.23333,18.37500015894572,126.66666666666667
Moraceae,Ficus aurea,-85.9,13.01666,18.22500006357829,145.25
Moraceae,Ficus aurea,-85.66666,13.56666,21.016666571299236,153.5
Moraceae,Ficus aurea,-84.8,10.3,18.574999968210857,210.08333333333334
Moraceae,Ficus aurea,-97.128067,18.861488,17.858333428700764,121.5
Moraceae,Ficus aurea,-97.113611,18.843333,19.68333339691162,109.16666666666667
Moraceae,Ficus aurea,-96.871667,19.653333,17.575000047683716,138.41666666666666
Moraceae,Ficus aurea,-96.785278,19.588889000000002,21.93333339691162,110.66666666666667
Moraceae,Ficus aurea,-95.07,18.585,25.3166667620341,203
Moraceae,Ficus aurea,-92.963333,16.753056,22.833333333333332,95.5
Moraceae,Ficus aurea,-92.8525,15.646944,21.31666660308838,197.16666666666666
Moraceae,Ficus aurea,-90.959722,16.75,25.508333206176758,251
Moraceae,Ficus aurea,-87.218056,13.929722,18.983333428700764,109.33333333333333
Moraceae,Ficus aurea,-86.25,13.23333,18.71666653951009,123.58333333333333
Moraceae,Ficus aurea,-86.23333,13.21666,18.983333428700764,114.33333333333333
Moraceae,Ficus aurea,-86.23333,13.23333,18.37500015894572,126.66666666666667
Moraceae,Ficus aurea,-86.11666,12.16666,26.80833355585734,112.66666666666667
Moraceae,Ficus aurea,-86.06666,13.73333,22.991666793823242,117.83333333333333
Moraceae,Ficus aurea,-86.05,12.5,25.991666793823242,108.75
Moraceae,Ficus aurea,-85.916667,13.033333,18.25000015894572,143.58333333333334
Moraceae,Ficus aurea,-85.866667,12.966667,20.358333269755047,144.33333333333334
Moraceae,Ficus aurea,-81.37277,24.69222,25.02500009536743,90.5
Moraceae,Ficus aurea,-99.175,23.075,22.483332951863606,109.16666666666667
Moraceae,Ficus aurea,-99.175,23.091667,22.47499990463257,106.25
Moraceae,Ficus aurea,-96.9275,19.54,18.616666714350384,138.41666666666666
Moraceae,Ficus aurea,-96.775556,19.865,22.5,152.91666666666666
Moraceae,Ficus aurea,-95.158333,18.608333,22.71666685740153,197.33333333333334
Moraceae,Ficus aurea,-95.107222,18.566944,23.74999984105428,187.33333333333334
Moraceae,Ficus aurea,-95.07,18.585,25.3166667620341,203
Moraceae,Ficus aurea,-95.066667,18.566667,25.316666920979817,203.58333333333334
Moraceae,Ficus aurea,-93.4425,17.024444,23.74166663487752,135.91666666666666
Moraceae,Ficus aurea,-92.033889,16.053056,21.69166660308838,118.08333333333333
Moraceae,Ficus aurea,-90.959722,16.75,25.508333206176758,251
Moraceae,Ficus aurea,-86.891667,20.825,NA,NA
Moraceae,Ficus aurea,-86.875,20.948611,26.18333339691162,104.41666666666667
Moraceae,Ficus aurea,-86.31666,13.26666,19.699999968210857,109.5
Moraceae,Ficus aurea,-86.28333,12.03333,22.96666669845581,121.91666666666667
Moraceae,Ficus aurea,-86.25,13.23333,18.71666653951009,123.58333333333333
Moraceae,Ficus aurea,-86.15,12.15,26.89999993642171,115.08333333333333
Moraceae,Ficus aurea,-85.38333,12.3,24.00000015894572,156.41666666666666
Moraceae,Ficus aurea,-84.45,10.08,20.558333079020183,206
Moraceae,Ficus aurea,-84.45,10.25,19.674999713897705,324.5
Moraceae,Ficus aurea,-82.85,8.95,18.90833330154419,236
Moraceae,Ficus aurea,-82.766667,8.95,17.016666571299236,215.16666666666666
Moraceae,Ficus aurea,-82.76,8.95,16.74166703224182,210.5
Moraceae,Ficus aurea,-82.74,8.94,15.074999888737997,194.58333333333334
Moraceae,Ficus aurea,-80.3825,25.56222,24.266666730244953,121.83333333333333
Moraceae,Ficus aurea,-100.297778,17.021667,27.22499990463257,85.08333333333333
Moraceae,Ficus aurea,-99.886667,16.931667,25.674999872843426,113.58333333333333
Moraceae,Ficus aurea,-99.833333,16.85,26.40000009536743,110.75
Moraceae,Ficus aurea,-97.191667,19.958333,22.458333174387615,157.91666666666666
Moraceae,Ficus aurea,-96.95,19.475,19.300000190734863,134.25
Moraceae,Ficus aurea,-95.460278,16.413056,26.849999745686848,50.083333333333336
Moraceae,Ficus aurea,-95.211667,18.448333,24.99166663487752,178
Moraceae,Ficus aurea,-95.189722,18.460556,24.31666660308838,174.75
Moraceae,Ficus aurea,-95.166667,18.466667,23.633333047231037,179.5
Moraceae,Ficus aurea,-95.107222,18.566944,23.74999984105428,187.33333333333334
Moraceae,Ficus aurea,-95.073889,18.584722,25.3166667620341,203
Moraceae,Ficus aurea,-95.07,18.585,25.3166667620341,203
Moraceae,Ficus aurea,-95.066667,18.566667,25.316666920979817,203.58333333333334
Moraceae,Ficus aurea,-94.666667,16.916667,24.849999745686848,192.33333333333334
Moraceae,Ficus aurea,-94.191667,16.733333,19.358333587646484,87.66666666666667
Moraceae,Ficus aurea,-93.48,16.79,23.8083332379659,85.41666666666667
Moraceae,Ficus aurea,-93.09,16.82,21.333333492279053,91.16666666666667
Moraceae,Ficus aurea,-93.070392,16.821767,21.30833355585734,91.25
Moraceae,Ficus aurea,-92.95,16.89,19.483333428700764,100.33333333333333
Moraceae,Ficus aurea,-92.5,16.5,20.4416667620341,111.58333333333333
Moraceae,Ficus aurea,-91.11,16.7,24.925000190734863,225.08333333333334
Moraceae,Ficus aurea,-87.03333,12.7,23.241666475931805,124.75
Moraceae,Ficus aurea,-85.95,11.775,26.71666685740153,126.25
Moraceae,Ficus aurea,-85.91666,13,19.350000381469727,138.25
Moraceae,Ficus aurea,-85.91666,13.16666,19.925000031789143,144.75
Moraceae,Ficus aurea,-85.85,12.91666,23.183333079020183,122.08333333333333
Moraceae,Ficus aurea,-85.75,12.61666,21.03333346048991,141.66666666666666
Moraceae,Ficus aurea,-85.65,11.55,24.916666666666668,144.75
Moraceae,Ficus aurea,-85.61666,11.56666,25.400000254313152,154.33333333333334
Moraceae,Ficus aurea,-85.525,11.4375,22.0583332379659,186.33333333333334
Moraceae,Ficus aurea,-85.516667,11.466667,24.925000031789143,162.33333333333334
Moraceae,Ficus aurea,-84.815278,10.308333,19.075000286102295,188.25
Moraceae,Ficus aurea,-83.99,9.93,19.083333333333332,281.4166666666667
Moraceae,Ficus aurea,-96.825,18.958333,20.950000127156574,149
Moraceae,Ficus aurea,-96.8175,19.841111,18.941666682561237,158.66666666666666
Moraceae,Ficus aurea,-96.741667,18.875,22.56666644414266,157.08333333333334
Moraceae,Ficus aurea,-96.718333,18.81,24.13333336512248,207.75
Moraceae,Ficus aurea,-96.408269,18.229906,25.22500006357829,242.33333333333334
Moraceae,Ficus aurea,-95.453333,16.279444,23.541666507720947,61.5
Moraceae,Ficus aurea,-95.083333,18.435,24.675000349680584,164.41666666666666
Moraceae,Ficus aurea,-95.058333,18.475,23.825000127156574,167.75
Moraceae,Ficus aurea,-94.719444,18.375,25.80833355585734,216.16666666666666
Moraceae,Ficus aurea,-93.116667,16.752778,24.9416667620341,95.5
Moraceae,Ficus aurea,-92.9225,16.76806,21.6833332379659,95.08333333333333
Moraceae,Ficus aurea,-92.247778,16.799167,18.891666571299236,136.75
Moraceae,Ficus aurea,-92.24,16.79,18.358333428700764,129.16666666666666
Moraceae,Ficus aurea,-90.425,20.675,26.583333015441895,68.66666666666667
Moraceae,Ficus aurea,-90.241667,20.675,26.733333110809326,65.83333333333333
Moraceae,Ficus aurea,-86.732604,21.227844,26.041666825612385,101.25
Moraceae,Ficus aurea,-86.26667,13.23333,19.14999993642171,112.08333333333333
Moraceae,Ficus aurea,-86.23333,13.16666,20.483333428700764,99.5
