familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Myroxylon balsamum,-68.6125,-9.439444,24.616666475931805,162.08333333333334
Fabaceae,Myroxylon balsamum,-68.6125,-9.4394,24.616666475931805,162.08333333333334
Fabaceae,Myroxylon balsamum,-89.25,13.666667,22.583333333333332,157.66666666666666
Fabaceae,Myroxylon balsamum,-89.25,13.66667,22.583333333333332,157.66666666666666
Fabaceae,Myroxylon balsamum,-79.626698,-2.455233,25.0583332379659,98.58333333333333
Fabaceae,Myroxylon balsamum,-86.353333,13.028333,21.00833336512248,96.41666666666667
Fabaceae,Myroxylon balsamum,-77.277984,-2.305117,24.85000006357829,276.25
Fabaceae,Myroxylon balsamum,-76.466894,8.0924,25.358333428700764,191.58333333333334
Fabaceae,Myroxylon balsamum,-89.62977,13.71088,24.40833330154419,148
Fabaceae,Myroxylon balsamum,-88.724722,16.555833,25.141666571299236,202.16666666666666
Fabaceae,Myroxylon balsamum,-84.092,9.972389,21.075000127156574,215.58333333333334
Fabaceae,Myroxylon balsamum,-79.621018,-2.452353,24.34166669845581,105.08333333333333
Fabaceae,Myroxylon balsamum,-71.900278,-9.380556,24.891666730244953,144.08333333333334
Fabaceae,Myroxylon balsamum,-75.062222,10.692222,27.649999777475994,94.25
Fabaceae,Myroxylon balsamum,-86.085194,11.961528,25.5583332379659,122.66666666666667
Fabaceae,Myroxylon balsamum,-85.312333,12.3005,24.05833355585734,147.08333333333334
Fabaceae,Myroxylon balsamum,-75.293333,-8.406111,26.733333269755047,243.83333333333334
Fabaceae,Myroxylon balsamum,-75.129972,10.713333,27.208333492279053,110
Fabaceae,Myroxylon balsamum,-74.236167,10.28075,27.200000127156574,118.08333333333333
Fabaceae,Myroxylon balsamum,-73.897222,-10.329444,25.958333492279053,137
Fabaceae,Myroxylon balsamum,-73.395555,-11.171667,25.199999809265137,135.25
Fabaceae,Myroxylon balsamum,-68.951111,-9.168889,24.59999990463257,176.41666666666666
Fabaceae,Myroxylon balsamum,-89.24766,13.70366,22.3166667620341,155.5
Fabaceae,Myroxylon balsamum,-75.874167,-7.088055,26.65000009536743,135.91666666666666
Fabaceae,Myroxylon balsamum,-75.860278,-7.0975,26.675000190734863,136.58333333333334
Fabaceae,Myroxylon balsamum,-67.624444,-10.073611,25.27500009536743,136.75
Fabaceae,Myroxylon balsamum,-89.60307,13.687657,24.166666984558105,150.08333333333334
Fabaceae,Myroxylon balsamum,-84.33992,9.857005,21.258333206176758,219.91666666666666
Fabaceae,Myroxylon balsamum,-89.99767,13.82681,25.358333269755047,145.08333333333334
Fabaceae,Myroxylon balsamum,-83.336819,8.406309,26.258333206176758,304.9166666666667
