familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Sapotaceae,Micropholis guyanensis,-65.5,-2.616667,26.575000127156574,271.8333333333333
Sapotaceae,Micropholis guyanensis,-65.5,-2.61666,26.600000222524006,271.4166666666667
Sapotaceae,Micropholis guyanensis,-65,-2.616667,26.72499990463257,292.4166666666667
Sapotaceae,Micropholis guyanensis,-63.4547,-8.7517,25.575000286102295,187.08333333333334
Sapotaceae,Micropholis guyanensis,-63.33333,-8.81666,25.483333269755047,185.75
Sapotaceae,Micropholis guyanensis,-63.33,-8.82,25.5,185.83333333333334
Sapotaceae,Micropholis guyanensis,-63.33,-8.816667,25.5,185.83333333333334
Sapotaceae,Micropholis guyanensis,-63.25,-9,25.358333269755047,190.83333333333334
Sapotaceae,Micropholis guyanensis,-63.22,-9.08,25.416666666666668,193.66666666666666
Sapotaceae,Micropholis guyanensis,-63.21666,-9.08333,25.40833330154419,193.25
Sapotaceae,Micropholis guyanensis,-63,-11,24.5,146.25
Sapotaceae,Micropholis guyanensis,-63,-9.083333,25.24166663487752,199.58333333333334
Sapotaceae,Micropholis guyanensis,-63,-9,25.24166663487752,197.91666666666666
Sapotaceae,Micropholis guyanensis,-59.85,-2.383333,26.333333333333332,199.41666666666666
Sapotaceae,Micropholis guyanensis,-59.483333,-1.833333,26.88333336512248,188.66666666666666
Sapotaceae,Micropholis guyanensis,-59.48333,-1.83333,26.88333336512248,188.66666666666666
Sapotaceae,Micropholis guyanensis,-59.48,-1.833333,26.88333336512248,188.66666666666666
Sapotaceae,Micropholis guyanensis,-59.48,-1.83,26.88333336512248,188.66666666666666
Sapotaceae,Micropholis guyanensis,-59,-1.833333,26.266666571299236,190.91666666666666
Sapotaceae,Micropholis guyanensis,-55.566667,-11.6,24.983333269755047,150.91666666666666
Sapotaceae,Micropholis guyanensis,-52.539719,-0.867854,26.316666920979817,186.33333333333334
Sapotaceae,Micropholis guyanensis,-46.43,-2.72,25.800000031789143,173.08333333333334
Sapotaceae,Micropholis guyanensis,-77.75,-0.75,20.516666730244953,306.3333333333333
Sapotaceae,Micropholis guyanensis,-77.283333,8.058333,22.00000015894572,200.41666666666666
Sapotaceae,Micropholis guyanensis,-73.75,-4.91666,26.50000015894572,211.41666666666666
Sapotaceae,Micropholis guyanensis,-73.75,-4.83333,26.50000015894572,209.08333333333334
Sapotaceae,Micropholis guyanensis,-73.75,-4.83,26.50000015894572,209.08333333333334
Sapotaceae,Micropholis guyanensis,-73.41666,-3.8,26.21666669845581,224.91666666666666
Sapotaceae,Micropholis guyanensis,-71.1375,-1.0625,26.150000254313152,243.33333333333334
Sapotaceae,Micropholis guyanensis,-69.28333,-12.83333,25.266666730244953,204.75
Sapotaceae,Micropholis guyanensis,-67.61666,-12.45,25.900000254313152,141.83333333333334
Sapotaceae,Micropholis guyanensis,-67,0.966667,26.85000006357829,262.4166666666667
Sapotaceae,Micropholis guyanensis,-66.15833,5.68333,22.21666669845581,191.16666666666666
Sapotaceae,Micropholis guyanensis,-66.045568,18.073702,23.474999745686848,148.41666666666666
Sapotaceae,Micropholis guyanensis,-63.65,-10.583333,25.358333428700764,170.16666666666666
Sapotaceae,Micropholis guyanensis,-63.65,-10.58333,25.358333428700764,170.16666666666666
Sapotaceae,Micropholis guyanensis,-63,-10.583333,24.799999713897705,159.41666666666666
Sapotaceae,Micropholis guyanensis,-52.85,0.45,24.541666666666668,197.41666666666666
Sapotaceae,Micropholis guyanensis,-52.7,4.05,25.391666730244953,257.25
Sapotaceae,Micropholis guyanensis,-52.539719,-0.867854,26.316666920979817,186.33333333333334
Sapotaceae,Micropholis guyanensis,-52.00035,1.67e-4,25.991666475931805,200.5
Sapotaceae,Micropholis guyanensis,-52,-1.25,26.52499993642171,201.91666666666666
Sapotaceae,Micropholis guyanensis,-52,0,25.991666475931805,200.25
Sapotaceae,Micropholis guyanensis,-49.825804,-0.95553,26.458333174387615,219.5
