familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Chrysobalanaceae,Hirtella americana,-84.05,14.46666,24.53333330154419,229.83333333333334
Chrysobalanaceae,Hirtella americana,-83.4,14.016667,26.12499984105428,211.75
Chrysobalanaceae,Hirtella americana,-79.87583,8.75916,26.71666669845581,178.83333333333334
Chrysobalanaceae,Hirtella americana,-79.83638,9.16361,26.30833339691162,215.33333333333334
Chrysobalanaceae,Hirtella americana,-74.897596,5.117494,26.62499984105428,162.41666666666666
Chrysobalanaceae,Hirtella americana,-74.89365,5.25495,25.68333339691162,192.33333333333334
Chrysobalanaceae,Hirtella americana,-91.09,16.11,25.75,229.41666666666666
Chrysobalanaceae,Hirtella americana,-89.64694,17.16722,24.858333269755047,139.25
Chrysobalanaceae,Hirtella americana,-89.630833,17.332778,25.233333269755047,129.83333333333334
Chrysobalanaceae,Hirtella americana,-84.366667,15.35,26.516666730244953,247
Chrysobalanaceae,Hirtella americana,-83.706389,9.373056,23.083333492279053,268.9166666666667
Chrysobalanaceae,Hirtella americana,-79.70388,9.12694,26.15833346048991,210.16666666666666
Chrysobalanaceae,Hirtella americana,-85.83972,14.63138,25.108333269755047,129.25
Chrysobalanaceae,Hirtella americana,-85.61361,15.09444,23.324999968210857,125.08333333333333
Chrysobalanaceae,Hirtella americana,-79.313889,9.275,23.149999777475994,243.41666666666666
Chrysobalanaceae,Hirtella americana,-88.933333,16.216667,25.349999745686848,284.25
Chrysobalanaceae,Hirtella americana,-89.35083,16.08111,24.583333492279053,289.4166666666667
Chrysobalanaceae,Hirtella americana,-84.95,13.76666,25.516666730244953,180.16666666666666
Chrysobalanaceae,Hirtella americana,-74.634,5.528,27.666666507720947,186.33333333333334
Chrysobalanaceae,Hirtella americana,-74.076688,11.23898,27.074999968210857,81.66666666666667
Chrysobalanaceae,Hirtella americana,-85.083333,13.6,23.733333269755047,179.66666666666666
Chrysobalanaceae,Hirtella americana,-84.91666,13.68333,25.71666653951009,176.5
Chrysobalanaceae,Hirtella americana,-84.841667,13.691667,25.916666666666668,182.25
Chrysobalanaceae,Hirtella americana,-84.83333,13.43333,25.72499990463257,183.5
Chrysobalanaceae,Hirtella americana,-84.75,13.75,24.233333428700764,202.08333333333334
Chrysobalanaceae,Hirtella americana,-84.7,13.666667,25.84166685740153,187.16666666666666
Chrysobalanaceae,Hirtella americana,-84.7,13.775,24.65000009536743,198.16666666666666
Chrysobalanaceae,Hirtella americana,-84.7,13.96666,24.11666663487752,215.16666666666666
Chrysobalanaceae,Hirtella americana,-84.43333,13.93333,25.5583332379659,221.75
Chrysobalanaceae,Hirtella americana,-84.133333,13.166667,25.391666730244953,211.41666666666666
Chrysobalanaceae,Hirtella americana,-84.125,14.675,24.916666507720947,226.75
Chrysobalanaceae,Hirtella americana,-84.05,14.683333,24.833333333333332,227.66666666666666
Chrysobalanaceae,Hirtella americana,-83.69166,14.30833,25.03333330154419,225.66666666666666
Chrysobalanaceae,Hirtella americana,-79.84166,9.16805,26.458333333333332,228.83333333333334
Chrysobalanaceae,Hirtella americana,-86.66888,14.45333,22.02499993642171,99.58333333333333
Chrysobalanaceae,Hirtella americana,-84.833333,13.7,25.84999990463257,183.91666666666666
Chrysobalanaceae,Hirtella americana,-84.816667,13.633333,25.71666669845581,182.83333333333334
Chrysobalanaceae,Hirtella americana,-84.816667,13.716667,25.77500009536743,184.75
Chrysobalanaceae,Hirtella americana,-72.21666,7.6,21.18333339691162,164.58333333333334
Chrysobalanaceae,Hirtella americana,-88.96,17.98,25.28333330154419,115.66666666666667
Chrysobalanaceae,Hirtella americana,-88.934722,17.981944,25.0583332379659,117
Chrysobalanaceae,Hirtella americana,-88.783333,18.048611,25.366666475931805,117.25
Chrysobalanaceae,Hirtella americana,-88.78,18.04,25.299999872843426,117.83333333333333
Chrysobalanaceae,Hirtella americana,-88.190278,18.951389,25.983333110809326,110.83333333333333
Chrysobalanaceae,Hirtella americana,-87.33333,15.66666,27.041666984558105,191.25
Chrysobalanaceae,Hirtella americana,-86.233333,13.666667,22.99166663487752,105.16666666666667
Chrysobalanaceae,Hirtella americana,-85.95083,15.9025,26.258333206176758,147.08333333333334
Chrysobalanaceae,Hirtella americana,-72.66666,9.83333,27.516666412353516,119.33333333333333
Chrysobalanaceae,Hirtella americana,-71.46666,7.68333,26.733333428700764,158.75
Chrysobalanaceae,Hirtella americana,-67.3,10.33333,19.533333619435627,80.66666666666667
Chrysobalanaceae,Hirtella americana,-88.975,17.991667,25.28333330154419,115.16666666666667
Chrysobalanaceae,Hirtella americana,-88.961111,17.961111,25.28333330154419,117.08333333333333
Chrysobalanaceae,Hirtella americana,-85.91666,15.91666,25.03333330154419,112.75
Chrysobalanaceae,Hirtella americana,-76.16666,-0.01666,25.22500006357829,293.5833333333333
Chrysobalanaceae,Hirtella americana,-91.425442,16.156514,23.64999993642171,185.25
Chrysobalanaceae,Hirtella americana,-91.291389,16.117778,24.225000222524006,203.91666666666666
Chrysobalanaceae,Hirtella americana,-85.558611,15.082778,24.266666730244953,131.5
Chrysobalanaceae,Hirtella americana,-85.25,12.2,23.575000127156574,148.75
Chrysobalanaceae,Hirtella americana,-85.11666,12.08333,24.60000006357829,157.5
Chrysobalanaceae,Hirtella americana,-84.3,12.16666,25.75,239.91666666666666
Chrysobalanaceae,Hirtella americana,-72.9,9.6,26.80833371480306,172
Chrysobalanaceae,Hirtella americana,-72.7,9.1,28.21666653951009,235.5
Chrysobalanaceae,Hirtella americana,-93.4425,17.024444,23.74166663487752,135.91666666666666
Chrysobalanaceae,Hirtella americana,-88.884258,17.957003,25.175000031789143,119.33333333333333
Chrysobalanaceae,Hirtella americana,-88.881944,17.95,25.516666730244953,119.75
Chrysobalanaceae,Hirtella americana,-88.874439,17.969854,25.27500009536743,118.5
Chrysobalanaceae,Hirtella americana,-88.87,17.95,25.71666685740153,120.66666666666667
Chrysobalanaceae,Hirtella americana,-88.87,17.96,25.491666793823242,119.25
Chrysobalanaceae,Hirtella americana,-88.848611,17.990278,25.324999968210857,118.08333333333333
Chrysobalanaceae,Hirtella americana,-88.425,18.591667,25.916666507720947,93.33333333333333
Chrysobalanaceae,Hirtella americana,-85.06666,13.62666,24.56666660308838,176.5
Chrysobalanaceae,Hirtella americana,-91.268611,16.804444,23.958333492279053,186
Chrysobalanaceae,Hirtella americana,-90.65,16.516667,26.233333428700764,244.91666666666666
Chrysobalanaceae,Hirtella americana,-90.6375,16.480556,26.22500006357829,248
Chrysobalanaceae,Hirtella americana,-90.61,16.45,26.200000127156574,252
Chrysobalanaceae,Hirtella americana,-89.104167,18.444167,24.949999968210857,93
Chrysobalanaceae,Hirtella americana,-89.104167,18.449444,24.949999968210857,93
Chrysobalanaceae,Hirtella americana,-86.63333,14.43333,22.208333174387615,99.25
Chrysobalanaceae,Hirtella americana,-86.56055,14.55944,24.30833339691162,84.83333333333333
Chrysobalanaceae,Hirtella americana,-85.93333,15.88333,23.14999993642171,108.16666666666667
Chrysobalanaceae,Hirtella americana,-85.233333,12.916667,24.68333371480306,163.91666666666666
Chrysobalanaceae,Hirtella americana,-84.983333,13.658333,24.858333428700764,164.41666666666666
Chrysobalanaceae,Hirtella americana,-84.966667,13.05,25.100000540415447,178.5
Chrysobalanaceae,Hirtella americana,-84.95,13.08333,25.09166717529297,182.91666666666666
Chrysobalanaceae,Hirtella americana,-84.48333,11.05,25.958333174387615,244.5
Chrysobalanaceae,Hirtella americana,-84.466667,11.05,25.933333079020183,240.33333333333334
Chrysobalanaceae,Hirtella americana,-84.41666,11.03333,25.891666253407795,259.0833333333333
Chrysobalanaceae,Hirtella americana,-84.38333,11.81666,25.266666571299236,238.91666666666666
Chrysobalanaceae,Hirtella americana,-84.2,12.133333,25.72500006357829,248.25
Chrysobalanaceae,Hirtella americana,-73.5,11.15,25.86666663487752,84
Chrysobalanaceae,Hirtella americana,-73.5,11.31666,NA,NA
Chrysobalanaceae,Hirtella americana,-93.500278,17.004722,24.383333206176758,139.75
Chrysobalanaceae,Hirtella americana,-91.008333,16.762222,25.52499993642171,253.5
Chrysobalanaceae,Hirtella americana,-90.991667,16.747222,25.483333428700764,252.08333333333334
Chrysobalanaceae,Hirtella americana,-90.97,16.73,25.483333428700764,250.58333333333334
Chrysobalanaceae,Hirtella americana,-90.952778,16.741111,25.425000031789143,250
Chrysobalanaceae,Hirtella americana,-90.833333,16.661111,25.49166663487752,242.08333333333334
Chrysobalanaceae,Hirtella americana,-90.8,16.65,25.583333333333332,241.5
Chrysobalanaceae,Hirtella americana,-90.796667,16.695278,25.708333492279053,242.08333333333334
Chrysobalanaceae,Hirtella americana,-90.725,16.471667,26.05833339691162,247
Chrysobalanaceae,Hirtella americana,-88.893056,17.963889000000002,25.024999777475994,118.91666666666667
Chrysobalanaceae,Hirtella americana,-88.88,17.95,25.516666730244953,119.75
Chrysobalanaceae,Hirtella americana,-85.5725,15.07138,24.233333428700764,130.66666666666666
Chrysobalanaceae,Hirtella americana,-85.25,9.99,25.475000222524006,170.66666666666666
Chrysobalanaceae,Hirtella americana,-84.75,14.766667,25.883333206176758,215.91666666666666
Chrysobalanaceae,Hirtella americana,-84.3,12.16,25.75,239.91666666666666
Chrysobalanaceae,Hirtella americana,-84.3,12.166667,25.90833346048991,244.08333333333334
Chrysobalanaceae,Hirtella americana,-84.283333,12.15,25.6833332379659,247.25
Chrysobalanaceae,Hirtella americana,-74.194038,8.559437,27.59166685740153,238
Chrysobalanaceae,Hirtella americana,-94.765283,18.319114,24.35000006357829,155.16666666666666
Chrysobalanaceae,Hirtella americana,-93.99,16.48,24.316666920979817,55.25
Chrysobalanaceae,Hirtella americana,-91.321667,17.028333,25.516666889190674,214.41666666666666
Chrysobalanaceae,Hirtella americana,-91.29,16.99,25.30833355585734,219.33333333333334
Chrysobalanaceae,Hirtella americana,-91,16.76,25.5583332379659,253.08333333333334
Chrysobalanaceae,Hirtella americana,-90.948611,16.731944,25.333333492279053,247.41666666666666
Chrysobalanaceae,Hirtella americana,-90.725,16.471667,26.05833339691162,247
Chrysobalanaceae,Hirtella americana,-86.58527,14.58194,24.0583332379659,88.91666666666667
Chrysobalanaceae,Hirtella americana,-90.3,18.628889,26.5,101.25
Chrysobalanaceae,Hirtella americana,-85.65805,14.99805,24.666666984558105,123.58333333333333
Chrysobalanaceae,Hirtella americana,-79.666667,9.383333,24.55833339691162,254.41666666666666
Chrysobalanaceae,Hirtella americana,-88.876667,17.935,25.65833330154419,121.08333333333333
Chrysobalanaceae,Hirtella americana,-83.725,9.161111,25.675000190734863,283.3333333333333
Chrysobalanaceae,Hirtella americana,-83.72,9.16,25.675000190734863,283.3333333333333
Chrysobalanaceae,Hirtella americana,-76.18333,0,25.28333330154419,293.6666666666667
Chrysobalanaceae,Hirtella americana,-74.52469,2.37654,25.108333269755047,172.91666666666666
Chrysobalanaceae,Hirtella americana,-93.663055,15.956389,28.175000190734863,141.58333333333334
Chrysobalanaceae,Hirtella americana,-93.35083,16.08361,24.34166685740153,113.5
Chrysobalanaceae,Hirtella americana,-93.345556,16.083889,24.400000254313152,113.58333333333333
Chrysobalanaceae,Hirtella americana,-93.341667,16.241667,24.450000286102295,91.91666666666667
Chrysobalanaceae,Hirtella americana,-89,16.98,23.741666475931805,166.41666666666666
Chrysobalanaceae,Hirtella americana,-85.408334,11.033333,24.641666571299236,230.25
Chrysobalanaceae,Hirtella americana,-85.408333,11.033333,24.475000222524006,232.25
Chrysobalanaceae,Hirtella americana,-83.716667,9.375,22.916666825612385,234.25
Chrysobalanaceae,Hirtella americana,-83.71,9.36,23.141666571299236,244
Chrysobalanaceae,Hirtella americana,-83.71,9.37,22.97500006357829,244
Chrysobalanaceae,Hirtella americana,-83.3,9.2,24.041666507720947,274.25
Chrysobalanaceae,Hirtella americana,-82.26166,9.28333,25.88333336512248,241.58333333333334
Chrysobalanaceae,Hirtella americana,-76.18333,0.01666,25.175000349680584,296.75
Chrysobalanaceae,Hirtella americana,-75.133333,9.966667,26.574999968210857,124.16666666666667
Chrysobalanaceae,Hirtella americana,-75.09834,8.34789,27.8083332379659,246.58333333333334
Chrysobalanaceae,Hirtella americana,-83.527778,8.711111,24.416666825612385,286.0833333333333
Chrysobalanaceae,Hirtella americana,-83.52,8.71,24.47499990463257,277.5
Chrysobalanaceae,Hirtella americana,-75.084167,8.317222,27.84166653951009,257.75
Chrysobalanaceae,Hirtella americana,-75.083333,8.316667,27.866666316986084,276.8333333333333
Chrysobalanaceae,Hirtella americana,-75.08,8.31,27.866666316986084,282.9166666666667
Chrysobalanaceae,Hirtella americana,-91.116667,16.756111,24.8166667620341,228.33333333333334
Chrysobalanaceae,Hirtella americana,-91.058333,16.691667,24.983333269755047,235.33333333333334
Chrysobalanaceae,Hirtella americana,-90.926667,16.12,25.90833330154419,249
Chrysobalanaceae,Hirtella americana,-90.902675,16.146214,25.87500015894572,250.08333333333334
Chrysobalanaceae,Hirtella americana,-89.15,17.75,25.083333174387615,119.83333333333333
Chrysobalanaceae,Hirtella americana,-87.433333,15.55,26.674999872843426,156.08333333333334
Chrysobalanaceae,Hirtella americana,-85.29,10.76,21.96666669845581,197.91666666666666
Chrysobalanaceae,Hirtella americana,-83.583334,8.633333,24.21666653951009,293
Chrysobalanaceae,Hirtella americana,-83.58,8.63,24.366666793823242,290
Chrysobalanaceae,Hirtella americana,-74.16667,2.6667,25.516666412353516,190.66666666666666
Chrysobalanaceae,Hirtella americana,-90.924167,16.101111,25.75833336512248,253.08333333333334
Chrysobalanaceae,Hirtella americana,-89.133333,16.383333,22.0666667620341,244.08333333333334
Chrysobalanaceae,Hirtella americana,-89.03333,17.81666,24.949999968210857,120.66666666666667
Chrysobalanaceae,Hirtella americana,-88.879167,17.936111,25.65833330154419,121.08333333333333
Chrysobalanaceae,Hirtella americana,-88.877733,17.942198,25.516666730244953,119.75
Chrysobalanaceae,Hirtella americana,-88.87694,17.93888,25.65833330154419,121.08333333333333
Chrysobalanaceae,Hirtella americana,-88.413889,18.772222,25.75833336512248,89.66666666666667
Chrysobalanaceae,Hirtella americana,-88.341667,18.758333,25.858333269755047,93.75
Chrysobalanaceae,Hirtella americana,-85.55,11,24.274999777475994,157.41666666666666
Chrysobalanaceae,Hirtella americana,-89.935833,17.135833,25.85000006357829,139.75
Chrysobalanaceae,Hirtella americana,-88.85,16.51666,24.324999650319416,209.83333333333334
Chrysobalanaceae,Hirtella americana,-83.91666,11.9,25.950000127156574,291.6666666666667
Chrysobalanaceae,Hirtella americana,-85.340556,9.849167,26.666666348775227,164.91666666666666
Chrysobalanaceae,Hirtella americana,-85.34,9.84,26.833333333333332,156.58333333333334
Chrysobalanaceae,Hirtella americana,-84.83333,15.05,25.96666669845581,218.16666666666666
Chrysobalanaceae,Hirtella americana,-84.768056,10.913889,26.27499993642171,232.58333333333334
Chrysobalanaceae,Hirtella americana,-84.76,10.91,26.28333330154419,234.5
Chrysobalanaceae,Hirtella americana,-83.73,10.64,26.06666660308838,304.9166666666667
Chrysobalanaceae,Hirtella americana,-83.71,10.05,15.816666603088379,392.75
Chrysobalanaceae,Hirtella americana,-83.21,8.69,25.09166685740153,241.33333333333334
Chrysobalanaceae,Hirtella americana,-72.38528,-0.59944,25.950000127156574,227.75
Chrysobalanaceae,Hirtella americana,-71.5,5.5,26.608333428700764,197.16666666666666
Chrysobalanaceae,Hirtella americana,-88.98333,16.71666,23.208333333333332,192.41666666666666
Chrysobalanaceae,Hirtella americana,-88.9167,16.8333,23.041666507720947,177.41666666666666
Chrysobalanaceae,Hirtella americana,-88.91666,16.75,23.358333428700764,184.5
Chrysobalanaceae,Hirtella americana,-88.684767,17.217668,25.37500015894572,160.25
Chrysobalanaceae,Hirtella americana,-88.68333,16.53333,25.633333206176758,207.33333333333334
Chrysobalanaceae,Hirtella americana,-88.68,16.53,25.633333206176758,207.33333333333334
Chrysobalanaceae,Hirtella americana,-84.83333,15.05,25.96666669845581,218.16666666666666
Chrysobalanaceae,Hirtella americana,-84.520833,9.805556,25.27499993642171,219.08333333333334
Chrysobalanaceae,Hirtella americana,-84.52,9.8,24.958333492279053,205.58333333333334
Chrysobalanaceae,Hirtella americana,-74.2994,5.55436,21.675000190734863,201.25
Chrysobalanaceae,Hirtella americana,-74.2921,5.55857,22.5,185.25
Chrysobalanaceae,Hirtella americana,-74.292053,5.558565,22.5,185.25
Chrysobalanaceae,Hirtella americana,-91.56102761,16.98103368,21.450000127156574,181.66666666666666
Chrysobalanaceae,Hirtella americana,-90.869444,16.166667,25.9416667620341,252.33333333333334
Chrysobalanaceae,Hirtella americana,-90.857222,16.159722,25.958333492279053,255.25
Chrysobalanaceae,Hirtella americana,-89.39222,17.07,24.683333079020183,151.41666666666666
Chrysobalanaceae,Hirtella americana,-88.916667,17.35,25.116666475931805,139.16666666666666
Chrysobalanaceae,Hirtella americana,-88.874167,16.273056,25.4333332379659,272.8333333333333
Chrysobalanaceae,Hirtella americana,-84.180556,10.686111,25.84999990463257,278.8333333333333
Chrysobalanaceae,Hirtella americana,-72.48,2.5525,27.666666666666668,227.66666666666666
Chrysobalanaceae,Hirtella americana,-72.47972,2.55222,27.666666666666668,227.66666666666666
Chrysobalanaceae,Hirtella americana,-89.315278,17.912778,25.35000006357829,114.75
Chrysobalanaceae,Hirtella americana,-89.31527,17.91277,25.35000006357829,114.75
Chrysobalanaceae,Hirtella americana,-84.4,13.8,25.425000031789143,219.33333333333334
Chrysobalanaceae,Hirtella americana,-70.111389,-2.139,26.22500006357829,263.3333333333333
Chrysobalanaceae,Hirtella americana,-69.83519,-2.05611,26.083333492279053,267.5
Chrysobalanaceae,Hirtella americana,-89.30833,17.91388,25.40833314259847,114.91666666666667
Chrysobalanaceae,Hirtella americana,-88.96666,16.73333,23.24166663487752,189.75
Chrysobalanaceae,Hirtella americana,-88.9167,16.8333,23.041666507720947,177.41666666666666
Chrysobalanaceae,Hirtella americana,-88.684767,17.217668,25.37500015894572,160.25
Chrysobalanaceae,Hirtella americana,-85.527778,11.033333,25.416666825612385,162.75
Chrysobalanaceae,Hirtella americana,-85.52777,11.03388,25.458333492279053,154.58333333333334
Chrysobalanaceae,Hirtella americana,-85.52,11.03,25.35000006357829,161.83333333333334
Chrysobalanaceae,Hirtella americana,-89.116667,18.3,24.90833330154419,100.91666666666667
Chrysobalanaceae,Hirtella americana,-89.11,18.3,24.87499984105428,100.75
Chrysobalanaceae,Hirtella americana,-89.039444,18.258333,24.708333333333332,104.41666666666667
Chrysobalanaceae,Hirtella americana,-88.75,16.3333,25.4333332379659,248.5
Chrysobalanaceae,Hirtella americana,-88.716667,16.55,25.35000006357829,206.41666666666666
Chrysobalanaceae,Hirtella americana,-84.016667,11.366667,25.849999745686848,284.1666666666667
Chrysobalanaceae,Hirtella americana,-83.89,8.58,NA,NA
Chrysobalanaceae,Hirtella americana,-75.653054,4.65205,18.625000317891438,181.83333333333334
Chrysobalanaceae,Hirtella americana,-85.216667,12.966667,21.22499990463257,181.91666666666666
Chrysobalanaceae,Hirtella americana,-83.4625,9.106944,23.733333269755047,260.6666666666667
Chrysobalanaceae,Hirtella americana,-83.421679,8.830486,26.39999993642171,293.9166666666667
Chrysobalanaceae,Hirtella americana,-83.421667,8.830556,26.39999993642171,293.9166666666667
Chrysobalanaceae,Hirtella americana,-83.333333,9.133333,24.49166663487752,256
Chrysobalanaceae,Hirtella americana,-83.294444,9.135278,25.37500015894572,268.0833333333333
Chrysobalanaceae,Hirtella americana,-83.294393,9.135299,25.37500015894572,268.0833333333333
Chrysobalanaceae,Hirtella americana,-91.153,17.051,25.59166653951009,221.75
Chrysobalanaceae,Hirtella americana,-88.113333,19.412222,26.0666667620341,107
Chrysobalanaceae,Hirtella americana,-85.87222,14.89527,24.125000317891438,109.66666666666667
Chrysobalanaceae,Hirtella americana,-74.559722,6.343333,27.541666348775227,228.33333333333334
Chrysobalanaceae,Hirtella americana,-90.183333,17.629167,25.74166663487752,127.5
Chrysobalanaceae,Hirtella americana,-89.270278,18.016667,25.36666663487752,112.83333333333333
Chrysobalanaceae,Hirtella americana,-89.213889,18.819167,24.93333339691162,78.58333333333333
Chrysobalanaceae,Hirtella americana,-89.1,16.75,23.4416667620341,196
Chrysobalanaceae,Hirtella americana,-88.819444,17.980556,25.708333492279053,119.58333333333333
Chrysobalanaceae,Hirtella americana,-84.73333,11.08333,26.13333336512248,221.5
Chrysobalanaceae,Hirtella americana,-91.098889,16.803611,24.300000031789143,209.08333333333334
Chrysobalanaceae,Hirtella americana,-83.716667,9.15,25.75,263.5833333333333
Chrysobalanaceae,Hirtella americana,-76.198525,4.750814,19.333333174387615,169.75
Chrysobalanaceae,Hirtella americana,-76.198447,4.750736,19.333333174387615,169.75
Chrysobalanaceae,Hirtella americana,-74.891915,5.556996,25.88333336512248,194.75
Chrysobalanaceae,Hirtella americana,-72.755,2.42583,27.46666653951009,230.5
