familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Clusiaceae,Garcinia magnifolia,-79.68333,9.38333,24.65000041325887,235.58333333333334
Clusiaceae,Garcinia magnifolia,-76.71666,5.28333,26.52500009536743,587.3333333333334
Clusiaceae,Garcinia magnifolia,-76.584,5.733,26.891666730244953,592.4166666666666
Clusiaceae,Garcinia magnifolia,-77.4,8.66666,24.85000006357829,166.25
Clusiaceae,Garcinia magnifolia,-77.13333,3.93333,26.049999713897705,543.0833333333334
Clusiaceae,Garcinia magnifolia,-79.11666,9.4,25.916666666666668,238.66666666666666
Clusiaceae,Garcinia magnifolia,-77.42222,8.65833,25.925000031789143,166.83333333333334
Clusiaceae,Garcinia magnifolia,-82.25,8.75,20.491666793823242,244.83333333333334
Clusiaceae,Garcinia magnifolia,-79,9.25,26.40000009536743,209.83333333333334
Clusiaceae,Garcinia magnifolia,-78.96666,9.35,25,250.41666666666666
Clusiaceae,Garcinia magnifolia,-77.16666,3.88333,26.083333174387615,513.5833333333334
Clusiaceae,Garcinia magnifolia,-77.13333,3.93333,26.049999713897705,543.0833333333334
Clusiaceae,Garcinia magnifolia,-77,3.83333,26.375000317891438,472.0833333333333
Clusiaceae,Garcinia magnifolia,-83.55,8.7,25.19166644414266,257.0833333333333
Clusiaceae,Garcinia magnifolia,-83.41,10.01,25.333333333333332,293.5
Clusiaceae,Garcinia magnifolia,-80.71333,8.86916,26.133333206176758,258.8333333333333
Clusiaceae,Garcinia magnifolia,-80.6597222,8.8230556,25.5583332379659,249.16666666666666
Clusiaceae,Garcinia magnifolia,-80.6588889,8.8227778,25.5583332379659,249.16666666666666
Clusiaceae,Garcinia magnifolia,-80.65,8.8361111,26.041666666666668,263.0833333333333
Clusiaceae,Garcinia magnifolia,-83.25,8.68,24.266666571299236,255.25
Clusiaceae,Garcinia magnifolia,-84.012200000000007,10.4233,25.874999682108562,310.5
Clusiaceae,Garcinia magnifolia,-84.0022,10.2308,22.78333330154419,312.5833333333333
Clusiaceae,Garcinia magnifolia,-83.6478,9.8906,23.074999968210857,283.0833333333333
Clusiaceae,Garcinia magnifolia,-83.4378,9.9858,24.375,286.5
Clusiaceae,Garcinia magnifolia,-83.1603,9.9828,25.666666507720947,286.25
Clusiaceae,Garcinia magnifolia,-80.6669,8.8131,25.300000031789143,258.9166666666667
Clusiaceae,Garcinia magnifolia,-80.6436,8.8958,26.108333110809326,258.0833333333333
Clusiaceae,Garcinia magnifolia,-80.6367,8.7072,24.12500015894572,266.25
Clusiaceae,Garcinia magnifolia,-79.6586,9.5492,25.974999745686848,214.75
Clusiaceae,Garcinia magnifolia,-79.5578,9.4642,24.233333428700764,248.83333333333334
Clusiaceae,Garcinia magnifolia,-79.5053,9.2722,25.858333269755047,220.58333333333334
Clusiaceae,Garcinia magnifolia,-78.9694,9.3367,24.833333333333332,253.66666666666666
Clusiaceae,Garcinia magnifolia,-78.9669,9.4314,26.5583332379659,155.91666666666666
Clusiaceae,Garcinia magnifolia,-78.2478,9.3022,26.708333333333332,163.91666666666666
Clusiaceae,Garcinia magnifolia,-77.3803,8.4472,23.016666730244953,201.66666666666666
Clusiaceae,Garcinia magnifolia,-76.7719,6.5386,27.991666793823242,402.75
Clusiaceae,Garcinia magnifolia,-76.36,6.7442,23.308332920074463,259.0833333333333
Clusiaceae,Garcinia magnifolia,-76.3292,6.3711,22.975000222524006,326.0833333333333
Clusiaceae,Garcinia magnifolia,-76.2467,6.9817,24.52500009536743,185.08333333333334
Clusiaceae,Garcinia magnifolia,-76.2353,5.8097,22.041666825612385,286.9166666666667
Clusiaceae,Garcinia magnifolia,-75.7397,6.4506,24.75000015894572,207.91666666666666
Clusiaceae,Garcinia magnifolia,-75.6953,5.9842,22.833333492279053,196.83333333333334
Clusiaceae,Garcinia magnifolia,-75.0569,7.1881,23.083333492279053,296.0833333333333
Clusiaceae,Garcinia magnifolia,-75.0117,6.5497,23.616666475931805,239.58333333333334
Clusiaceae,Garcinia magnifolia,-74.9864,6.0747,23.10000006357829,261.3333333333333
Clusiaceae,Garcinia magnifolia,-74.89,6.0533,25.458333174387615,208.91666666666666
Clusiaceae,Garcinia magnifolia,-78.667,1.25,25.21666669845581,227.5
Clusiaceae,Garcinia magnifolia,-83.66889,8.64417,25.641666889190674,229.58333333333334
Clusiaceae,Garcinia magnifolia,-83.51917,8.70528,25.78333330154419,265.5
Clusiaceae,Garcinia magnifolia,-82.5404,9.18769,23.15833330154419,247.41666666666666
Clusiaceae,Garcinia magnifolia,-83.5923,8.696029,24.61666663487752,235.25
Clusiaceae,Garcinia magnifolia,-83.5649,8.665884,25.14999993642171,267.3333333333333
Clusiaceae,Garcinia magnifolia,-83.5364,8.705222,24.358333428700764,276.6666666666667
Clusiaceae,Garcinia magnifolia,-83.5361,8.704886,24.358333428700764,276.6666666666667
Clusiaceae,Garcinia magnifolia,-83.5338,8.705378,24.358333428700764,276.6666666666667
Clusiaceae,Garcinia magnifolia,-83.5335,8.705133,24.358333428700764,276.6666666666667
Clusiaceae,Garcinia magnifolia,-83.5145,8.705981,25.53333330154419,254.83333333333334
Clusiaceae,Garcinia magnifolia,-83.4973,8.718362,25.008333206176758,244.66666666666666
Clusiaceae,Garcinia magnifolia,-83.4967,8.718222,25.008333206176758,244.66666666666666
Clusiaceae,Garcinia magnifolia,-83.2155,8.694414,25.325000127156574,264.4166666666667
Clusiaceae,Garcinia magnifolia,-77.079,3.978,26.02499993642171,550.9166666666666
Clusiaceae,Garcinia magnifolia,-77.406944,4.136111,25.71666669845581,547.25
Clusiaceae,Garcinia magnifolia,-76.69295,5.37109,26.5583332379659,591.25
Clusiaceae,Garcinia magnifolia,-76.583889,5.733056,26.891666730244953,592.4166666666666
Clusiaceae,Garcinia magnifolia,-76.29191,6.51746,21.141666889190674,264.3333333333333
Clusiaceae,Garcinia magnifolia,-74.937644,6.010853,25.358333269755047,232.5
Clusiaceae,Garcinia magnifolia,-76.65484,5.69574,26.983333269755047,289.3333333333333
Clusiaceae,Garcinia magnifolia,-76.631615,6.540725,26.575000127156574,434.9166666666667
Clusiaceae,Garcinia magnifolia,-76.631615,6.540725,26.575000127156574,434.9166666666667
Clusiaceae,Garcinia magnifolia,-77.198363,8.409167,26.391666730244953,172.25
Clusiaceae,Garcinia magnifolia,-76.28915,4.85923,22.25000015894572,320.5833333333333
Clusiaceae,Garcinia magnifolia,-77.38662,6.26771,NA,NA
Clusiaceae,Garcinia magnifolia,-76.65144,5.6932,26.983333269755047,289.3333333333333
Clusiaceae,Garcinia magnifolia,-76.65561,5.29983,26.458333492279053,598.0833333333334
Clusiaceae,Garcinia magnifolia,-76.66275,5.68375,27.016666730244953,358.8333333333333
Clusiaceae,Garcinia magnifolia,-83.5191667,8.7052778,25.78333330154419,265.5
