familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Meliaceae,Guarea pterorhachis,-67.982778,-14.3575,24.450000127156574,155.41666666666666
Meliaceae,Guarea pterorhachis,-67.79333,-14.97666,24.925000031789143,146.91666666666666
Meliaceae,Guarea pterorhachis,-75.21666,-10.25,25.15833314259847,189.33333333333334
Meliaceae,Guarea pterorhachis,-75.06666,-10.53333,21.958333333333332,156.41666666666666
Meliaceae,Guarea pterorhachis,-72.127861,-2.965639,26.208333333333332,253.91666666666666
Meliaceae,Guarea pterorhachis,-69.987778,-3.053333,26.68333371480306,245.91666666666666
Meliaceae,Guarea pterorhachis,-66.7906,-9.8483,26.00833336512248,154.58333333333334
Meliaceae,Guarea pterorhachis,-83.341838,8.402042,26.333333492279053,314.0833333333333
Meliaceae,Guarea pterorhachis,-76.63641,4.85813,26.450000127156574,517.4166666666666
Meliaceae,Guarea pterorhachis,-85.145833,14.411944,25.358333587646484,183.41666666666666
Meliaceae,Guarea pterorhachis,-85.116667,14.316667,25.383333524068195,182.83333333333334
Meliaceae,Guarea pterorhachis,-85.083333,14.483333,25.35000006357829,189.5
Meliaceae,Guarea pterorhachis,-84.280278,11.100833,24.641666730244953,275
Meliaceae,Guarea pterorhachis,-84.07965,10.732093,25.8083332379659,298.25
Meliaceae,Guarea pterorhachis,-84.079646,10.732093,25.8083332379659,298.25
Meliaceae,Guarea pterorhachis,-79.36638,-2.55416,24.15833346048991,129.58333333333334
Meliaceae,Guarea pterorhachis,-78.22805,-3.04861,23.37499984105428,182.91666666666666
Meliaceae,Guarea pterorhachis,-77.58333,-0.81666,21.1833332379659,330.5833333333333
Meliaceae,Guarea pterorhachis,-75.33333,-10.2,24.875,191.66666666666666
Meliaceae,Guarea pterorhachis,-70.307222,-3.722222,26.641666889190674,245.91666666666666
Meliaceae,Guarea pterorhachis,-70.307222,-3.719444,26.641666889190674,245.91666666666666
Meliaceae,Guarea pterorhachis,-70.307222,3.719444,26.47500006357829,227.83333333333334
Meliaceae,Guarea pterorhachis,-68.51111,-14.21277,22.533333619435627,157.5
Meliaceae,Guarea pterorhachis,-85.144167,14.347222,24.75833336512248,182.66666666666666
Meliaceae,Guarea pterorhachis,-85.133333,14.333333,25.074999968210857,182.25
Meliaceae,Guarea pterorhachis,-78.236944,-3.045278,22.641667048136394,172.75
Meliaceae,Guarea pterorhachis,-77.910556,-3.036389,25.40833314259847,208.75
Meliaceae,Guarea pterorhachis,-75.58083,-10.18472,21.083333492279053,106.41666666666667
Meliaceae,Guarea pterorhachis,-75.57361,-10.18277,22.00833336512248,137.83333333333334
Meliaceae,Guarea pterorhachis,-70.017222,-2.583722,26.416666507720947,259.6666666666667
Meliaceae,Guarea pterorhachis,-83.179917,8.654583,26.266666730244953,299.5
Meliaceae,Guarea pterorhachis,-82.982222,8.285278,24.400000254313152,271.0833333333333
Meliaceae,Guarea pterorhachis,-76.638333,-0.070556,24.983333428700764,296.5833333333333
Meliaceae,Guarea pterorhachis,-75.55027,-10.10416,22.64999993642171,150.33333333333334
Meliaceae,Guarea pterorhachis,-73.256667,-12.678611,22.90000009536743,118.83333333333333
Meliaceae,Guarea pterorhachis,-71.40888,-12.87638,23.658333619435627,264.75
Meliaceae,Guarea pterorhachis,-70.3399,-12.2256,24.949999968210857,258
Meliaceae,Guarea pterorhachis,-63.446389,-17.8725,23.641667048136394,100.83333333333333
Meliaceae,Guarea pterorhachis,-77.51666,-1.06666,23.958333333333332,350.9166666666667
Meliaceae,Guarea pterorhachis,-75.580556,-10.188333,21.083333492279053,106.41666666666667
Meliaceae,Guarea pterorhachis,-75.328611,-10.156944,24.28333330154419,195.41666666666666
Meliaceae,Guarea pterorhachis,-75.259722,-10.346667,24.5666667620341,184.08333333333334
Meliaceae,Guarea pterorhachis,-75.207222,-9.981944,25.683333079020183,196.08333333333334
Meliaceae,Guarea pterorhachis,-83.956944,12.258611,25.258333206176758,255
Meliaceae,Guarea pterorhachis,-77.716667,-0.683333,20.375,302.75
Meliaceae,Guarea pterorhachis,-75.643055,-10.0275,22.950000127156574,155.91666666666666
Meliaceae,Guarea pterorhachis,-75.598611,-10.015278,22.575000127156574,141
Meliaceae,Guarea pterorhachis,-75.368333,-10.134444,24.39999993642171,197.41666666666666
Meliaceae,Guarea pterorhachis,-75.001944,-10.059722,25.916666666666668,180
Meliaceae,Guarea pterorhachis,-73.018667,-2.885028,26.166666825612385,265
Meliaceae,Guarea pterorhachis,-72.95244,-2.816667,26.133333524068195,263
Meliaceae,Guarea pterorhachis,-75.8935,1.574111,22.53333330154419,209
Meliaceae,Guarea pterorhachis,-75.426389,-10.185833,22.641666571299236,160.08333333333334
Meliaceae,Guarea pterorhachis,-77.639083,-3.841533,25.99166663487752,199.25
Meliaceae,Guarea pterorhachis,-75.990556,1.334444,24.700000286102295,320.1666666666667
Meliaceae,Guarea pterorhachis,-85.280833,10.905583,24.583333492279053,261.5833333333333
Meliaceae,Guarea pterorhachis,-75.579722,-10.197222,20.49166663487752,87.5
Meliaceae,Guarea pterorhachis,-75.569167,-10.1875,21.50833336512248,120.58333333333333
Meliaceae,Guarea pterorhachis,-75.368333,-10.134444,24.39999993642171,197.41666666666666
Meliaceae,Guarea pterorhachis,-75.285,-10.354167,23.03333330154419,163.33333333333334
Meliaceae,Guarea pterorhachis,-69.850417,-2.91935,26.60000006357829,248.16666666666666
Meliaceae,Guarea pterorhachis,-75.368333,-10.134444,24.39999993642171,197.41666666666666
Meliaceae,Guarea pterorhachis,-74.028889,-11.383889,21.508333047231037,153
Meliaceae,Guarea pterorhachis,-75.294444,-10.375,23.21666669845581,171
Meliaceae,Guarea pterorhachis,-67.982778,3.825,26.891666730244953,249.91666666666666
Meliaceae,Guarea pterorhachis,-84.66,10.35,23.258333206176758,303.75
Meliaceae,Guarea pterorhachis,-83.72,9.15,25.75,263.5833333333333
Meliaceae,Guarea pterorhachis,-83.51,8.56,25.40833314259847,247.75
Meliaceae,Guarea pterorhachis,-78.1869,-1.4628,18.10000006357829,196.5
Meliaceae,Guarea pterorhachis,-77.639273,-4.434615,26.94166660308838,188.08333333333334
Meliaceae,Guarea pterorhachis,-76.56325,5.25301,26.516666730244953,572.0833333333334
Meliaceae,Guarea pterorhachis,-75,-4,26.225000222524006,209
Meliaceae,Guarea pterorhachis,-74.37556,-9.16389,26.425000349680584,151.5
Meliaceae,Guarea pterorhachis,-74.14,-9.1839,26.22499990463257,146.33333333333334
Meliaceae,Guarea pterorhachis,-70.25,-12,24.558333079020183,225.75
Meliaceae,Guarea pterorhachis,-69.504833,-4.696879,26.18333355585734,214.25
Meliaceae,Guarea pterorhachis,-64.435,-16.7261,25.208333333333332,250.41666666666666
Meliaceae,Guarea pterorhachis,-63.95,-18.10833,19.341666380564373,54.083333333333336
Meliaceae,Guarea pterorhachis,-63.6,-17.5,23.991666793823242,119.83333333333333
Meliaceae,Guarea pterorhachis,-52.8731,-10.8339,25.53333346048991,172.25
Meliaceae,Guarea pterorhachis,-83.25,8.68333,24.266666571299236,255.25
Meliaceae,Guarea pterorhachis,-80.28,10.9,NA,NA
Meliaceae,Guarea pterorhachis,-85.47,10.88,23.59166653951009,165.5
