familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Phyllanthaceae,Phyllanthus skutchii,-83.65,10.047222,21.47500006357829,293.25
Phyllanthaceae,Phyllanthus skutchii,-82.8983,9.6594,24.358333428700764,248.41666666666666
Phyllanthaceae,Phyllanthus skutchii,-82.89833,9.65944,24.358333428700764,248.41666666666666
Phyllanthaceae,Phyllanthus skutchii,-80.68416,9.00694,26.22500006357829,241.83333333333334
Phyllanthaceae,Phyllanthus skutchii,-83.577778,9.838889,22.183333079020183,267.25
Phyllanthaceae,Phyllanthus skutchii,-83.57,9.83,21.791666666666668,246.41666666666666
Phyllanthaceae,Phyllanthus skutchii,-83.57,9.83,21.791666666666668,246.41666666666666
Phyllanthaceae,Phyllanthus skutchii,-83.1725,8.7825,23.80833339691162,236.25
Phyllanthaceae,Phyllanthus skutchii,-84.373611,9.702778,22.875,228.33333333333334
Phyllanthaceae,Phyllanthus skutchii,-84.27,9.91,22,163.41666666666666
Phyllanthaceae,Phyllanthus skutchii,-83.9519,10.0114,17.35000006357829,334.6666666666667
Phyllanthaceae,Phyllanthus skutchii,-83.9519,10.0114,17.35000006357829,334.6666666666667
Phyllanthaceae,Phyllanthus skutchii,-83.9519,10.0114,17.35000006357829,334.6666666666667
Phyllanthaceae,Phyllanthus skutchii,-83.9519,10.0114,17.35000006357829,334.6666666666667
Phyllanthaceae,Phyllanthus skutchii,-83.9519,10.0114,17.35000006357829,334.6666666666667
