familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Celastraceae,Crossopetalum parviflorum,-94.66666,17.25,25.22499990463257,288.4166666666667
Celastraceae,Crossopetalum parviflorum,-93.45,16.886111,22.508333206176758,100
Celastraceae,Crossopetalum parviflorum,-85.7,13.2,21.94166660308838,155.58333333333334
Celastraceae,Crossopetalum parviflorum,-92.485,17.881667,26.925000190734863,189.5
Celastraceae,Crossopetalum parviflorum,-92.484722,18.070833,26.74166663487752,167.83333333333334
Celastraceae,Crossopetalum parviflorum,-92.4775,16.788056,14.483333349227905,98.66666666666667
Celastraceae,Crossopetalum parviflorum,-92.800556,16.897778,17.18333347638448,102.41666666666667
Celastraceae,Crossopetalum parviflorum,-94.758333,18.366667,25.449999968210857,198.58333333333334
Celastraceae,Crossopetalum parviflorum,-94.644167,17.259444,25.183333079020183,293.5
Celastraceae,Crossopetalum parviflorum,-89.509167,18.2,25.199999650319416,101.58333333333333
Celastraceae,Crossopetalum parviflorum,-91.130278,16.760555,24.80833355585734,228.33333333333334
Celastraceae,Crossopetalum parviflorum,-94.585833,17.258889,25.233333269755047,305.1666666666667
Celastraceae,Crossopetalum parviflorum,-94.675,17.258333,25.15833314259847,285.5833333333333
Celastraceae,Crossopetalum parviflorum,-94.675,17.275,25.141666412353516,286.4166666666667
Celastraceae,Crossopetalum parviflorum,-93.110409,16.72503,24.550000031789143,89.08333333333333
Celastraceae,Crossopetalum parviflorum,-93.597222,16.686944,25.249999523162842,89
Celastraceae,Crossopetalum parviflorum,-93.466667,16.966667,24.108333587646484,130.08333333333334
Celastraceae,Crossopetalum parviflorum,-93.47,16.96,23.65000009536743,125.16666666666667
Celastraceae,Crossopetalum parviflorum,-93.486944,16.981111,23.675000031789143,127.25
Celastraceae,Crossopetalum parviflorum,-83.5,10.516667,26.233333746592205,340.75
Celastraceae,Crossopetalum parviflorum,-94.587222,17.249167,25.300000031789143,306.5833333333333
Celastraceae,Crossopetalum parviflorum,-94.601389,17.236111,25.30833339691162,304.5833333333333
Celastraceae,Crossopetalum parviflorum,-92.140372,17.035192,21.75,178.75
Celastraceae,Crossopetalum parviflorum,-92.2,17.05,22.03333330154419,178.58333333333334
Celastraceae,Crossopetalum parviflorum,-93.38,16.78,23.141666412353516,85.58333333333333
Celastraceae,Crossopetalum parviflorum,-93.391111,16.8,23.34166669845581,87.75
Celastraceae,Crossopetalum parviflorum,-93.388889,16.791667,23.34166669845581,87.75
Celastraceae,Crossopetalum parviflorum,-93.388889,16.791667,23.34166669845581,87.75
Celastraceae,Crossopetalum parviflorum,-92.278056,17.155278,20.791666666666668,184.66666666666666
Celastraceae,Crossopetalum parviflorum,-93.366389,16.789444,22.333333492279053,87.16666666666667
Celastraceae,Crossopetalum parviflorum,-91.405278,16.166944,24.3083332379659,185.5
Celastraceae,Crossopetalum parviflorum,-91.447222,16.086111,23.10000006357829,203.25
Celastraceae,Crossopetalum parviflorum,-87.3,15.554167,21.833333174387615,100.75
Celastraceae,Crossopetalum parviflorum,-91.42535325,16.15731042,23.64999993642171,185.25
Celastraceae,Crossopetalum parviflorum,-92.148056,16.790556,20.433333079020183,153.75
Celastraceae,Crossopetalum parviflorum,-92.148056,16.790556,20.433333079020183,153.75
Celastraceae,Crossopetalum parviflorum,-95.091667,16.958333,24.99999984105428,152.5
Celastraceae,Crossopetalum parviflorum,-91.447222,16.086111,23.10000006357829,203.25
Celastraceae,Crossopetalum parviflorum,-98.575,20.658333,17.88333336512248,113.58333333333333
Celastraceae,Crossopetalum parviflorum,-85.1,12.28333,23.22500006357829,167.33333333333334
Celastraceae,Crossopetalum parviflorum,-97.360556,20.457778,23.133333524068195,135.33333333333334
Celastraceae,Crossopetalum parviflorum,-97.323333,20.446667,23.416666666666668,132.16666666666666
Celastraceae,Crossopetalum parviflorum,-91.7375,17.2375,24.38333336512248,197.16666666666666
Celastraceae,Crossopetalum parviflorum,-91.866667,17.25,24.666666507720947,210.66666666666666
Celastraceae,Crossopetalum parviflorum,-93.336111,16.748611,22.90833330154419,83.75
Celastraceae,Crossopetalum parviflorum,-85.85833,12.975,20.833333492279053,151.66666666666666
Celastraceae,Crossopetalum parviflorum,-92.120278,17.132778,22.40833330154419,188.83333333333334
Celastraceae,Crossopetalum parviflorum,-92.072222,17.231944,24.550000031789143,215.83333333333334
Celastraceae,Crossopetalum parviflorum,-92.03,17.24,25.125,222.75
Celastraceae,Crossopetalum parviflorum,-92.05,17.266667,26.074999968210857,238.91666666666666
Celastraceae,Crossopetalum parviflorum,-92.05,17.266667,26.074999968210857,238.91666666666666
Celastraceae,Crossopetalum parviflorum,-87.608333,19.791667,26.14999993642171,104.41666666666667
Celastraceae,Crossopetalum parviflorum,-98.625,20.725,19.224999984105427,96.66666666666667
Celastraceae,Crossopetalum parviflorum,-91.999722,17.5125,26.44166644414266,229.58333333333334
Celastraceae,Crossopetalum parviflorum,-93.166944,16.755833,24.891666889190674,90.75
Celastraceae,Crossopetalum parviflorum,-85.858361,13.880056,23.833333333333332,131.08333333333334
Celastraceae,Crossopetalum parviflorum,-84.46666,12.46666,25.02499993642171,206.91666666666666
Celastraceae,Crossopetalum parviflorum,-93.036944,16.923056,22.450000127156574,107.83333333333333
Celastraceae,Crossopetalum parviflorum,-93.036972,16.923083,22.450000127156574,107.83333333333333
Celastraceae,Crossopetalum parviflorum,-93.036972,16.923083,22.450000127156574,107.83333333333333
Celastraceae,Crossopetalum parviflorum,-92.11,17.17,22.8083332379659,194.66666666666666
Celastraceae,Crossopetalum parviflorum,-92.095539,17.189278,23.625,201.91666666666666
Celastraceae,Crossopetalum parviflorum,-92.095539,17.189278,23.625,201.91666666666666
Celastraceae,Crossopetalum parviflorum,-92.175,17.1,21.15833314259847,182.58333333333334
Celastraceae,Crossopetalum parviflorum,-85.31,10.93,24.50833336512248,248.41666666666666
Celastraceae,Crossopetalum parviflorum,-89.03194,16.19916,25.358333110809326,284.6666666666667
Celastraceae,Crossopetalum parviflorum,-94.958333,18.391667,22.524999777475994,174.91666666666666
Celastraceae,Crossopetalum parviflorum,-93.535278,16.938889,21.508333206176758,102.83333333333333
Celastraceae,Crossopetalum parviflorum,-91.968333,17.449444,25.574999968210857,229.91666666666666
Celastraceae,Crossopetalum parviflorum,-92.40694641,17.97976333,26.858333587646484,175.58333333333334
Celastraceae,Crossopetalum parviflorum,-92.4,17.977778,26.84166685740153,175.25
Celastraceae,Crossopetalum parviflorum,-94.613333,17.256389,25.291666666666668,304.6666666666667
Celastraceae,Crossopetalum parviflorum,-94.613333,17.256389,25.291666666666668,304.6666666666667
Celastraceae,Crossopetalum parviflorum,-96.723264,18.661389,23.53333346048991,223.75
Celastraceae,Crossopetalum parviflorum,-96.160306,15.726917,27.041666666666668,93.5
Celastraceae,Crossopetalum parviflorum,-92.713331,16.409719,25.483333428700764,96.25
Celastraceae,Crossopetalum parviflorum,-83.061391,9.677326,23.550000031789143,286.25
Celastraceae,Crossopetalum parviflorum,-83.479232,9.979802,23.416666666666668,256.6666666666667
Celastraceae,Crossopetalum parviflorum,-84.238889,9.715278,23.10000006357829,221.41666666666666
Celastraceae,Crossopetalum parviflorum,-92.108333,17.254167,25.449999809265137,236.66666666666666
Celastraceae,Crossopetalum parviflorum,-83.516667,8.716667,23.858333428700764,289.75
Celastraceae,Crossopetalum parviflorum,-83.51,8.71,24.21666653951009,261.6666666666667
Celastraceae,Crossopetalum parviflorum,-83.533333,8.694444,24.78333330154419,257.8333333333333
Celastraceae,Crossopetalum parviflorum,-83.525001,8.7,24.78333330154419,257.8333333333333
Celastraceae,Crossopetalum parviflorum,-84.75,14.766667,25.883333206176758,215.91666666666666
Celastraceae,Crossopetalum parviflorum,-93.597222,16.9,23.341666380564373,103.5
Celastraceae,Crossopetalum parviflorum,-82.57333,9.345,25.108333428700764,235.25
Celastraceae,Crossopetalum parviflorum,-85.25,12.98333,20.050000031789143,188.08333333333334
Celastraceae,Crossopetalum parviflorum,-79.55833,9.60694,26.508333047231037,184.58333333333334
Celastraceae,Crossopetalum parviflorum,-89.11666,14.86666,23.516666730244953,124.25
Celastraceae,Crossopetalum parviflorum,-79.001111,9.251111,26.13333336512248,185.5
Celastraceae,Crossopetalum parviflorum,-84.883333,10.816667,26.3166667620341,234.5
Celastraceae,Crossopetalum parviflorum,-84.88,10.81,26.35000006357829,235
Celastraceae,Crossopetalum parviflorum,-84.88,10.81,26.35000006357829,235
Celastraceae,Crossopetalum parviflorum,-85.233333,13.466667,25.108333269755047,173
Celastraceae,Crossopetalum parviflorum,-85.78333,13.01666,23.28333346048991,129.66666666666666
Celastraceae,Crossopetalum parviflorum,-79.74555,9.16,26.27499993642171,219.75
Celastraceae,Crossopetalum parviflorum,-85.783333,15.416667,24.799999872843426,111.08333333333333
Celastraceae,Crossopetalum parviflorum,-85.716667,15.483333,25.15000009536743,121.25
Celastraceae,Crossopetalum parviflorum,-84.6,14.25,25.49166663487752,219.16666666666666
Celastraceae,Crossopetalum parviflorum,-84.878611,12.150556,24.47499990463257,161.33333333333334
Celastraceae,Crossopetalum parviflorum,-82.165,8.905,24.416666825612385,250.83333333333334
Celastraceae,Crossopetalum parviflorum,-82.154167,8.907778,24.25,251.5
Celastraceae,Crossopetalum parviflorum,-82.165,8.905,24.416666825612385,250.83333333333334
Celastraceae,Crossopetalum parviflorum,-87.445,15.77,26.6833332379659,205.33333333333334
Celastraceae,Crossopetalum parviflorum,-92.25,15.333333,17.64999993642171,112.41666666666667
Celastraceae,Crossopetalum parviflorum,-92.108333,16.908333,21.65833314259847,163.08333333333334
Celastraceae,Crossopetalum parviflorum,-94.620556,17.796389,25.75833336512248,194.58333333333334
Celastraceae,Crossopetalum parviflorum,-94.620556,17.796389,25.75833336512248,194.58333333333334
Celastraceae,Crossopetalum parviflorum,-84.544444,9.783333,25.616666952768963,198.5
Celastraceae,Crossopetalum parviflorum,-91.325,16.825,23.425000190734863,177.25
Celastraceae,Crossopetalum parviflorum,-96.441667,17.908333,23.8083332379659,247.25
Celastraceae,Crossopetalum parviflorum,-83.197872,8.97956,25.53333346048991,185.16666666666666
Celastraceae,Crossopetalum parviflorum,-96.165333,15.724111,27.0583332379659,92.5
Celastraceae,Crossopetalum parviflorum,-79.73,9.466667,NA,NA
Celastraceae,Crossopetalum parviflorum,-92.843611,18.311944,26.36666663487752,154.5
Celastraceae,Crossopetalum parviflorum,-85.465,10.923,20.916666825612385,193.91666666666666
Celastraceae,Crossopetalum parviflorum,-85.42,10.99,22.90000009536743,256.0833333333333
Celastraceae,Crossopetalum parviflorum,-93.061206,16.975103,24.600000222524006,154.83333333333334
Celastraceae,Crossopetalum parviflorum,-83.172222,9.902778,24.90000009536743,260
Celastraceae,Crossopetalum parviflorum,-93.458611,16.7625,24.10000006357829,84.25
Celastraceae,Crossopetalum parviflorum,-96.160278,15.725556,27.041666666666668,93.5
Celastraceae,Crossopetalum parviflorum,-96.165194,15.723167,27.0583332379659,92.5
Celastraceae,Crossopetalum parviflorum,-96.201639,15.712,27.049999872843426,91.66666666666667
Celastraceae,Crossopetalum parviflorum,-96.205139,15.708333,NA,NA
Celastraceae,Crossopetalum parviflorum,-96.201639,15.712,27.049999872843426,91.66666666666667
Celastraceae,Crossopetalum parviflorum,-96.038333,17.78,25.458333174387615,264.4166666666667
Celastraceae,Crossopetalum parviflorum,-96.825556,19.423056,21.0583332379659,102.66666666666667
Celastraceae,Crossopetalum parviflorum,-96.8,19.416667,20.93333339691162,108.75
Celastraceae,Crossopetalum parviflorum,-92.325,17.141667,20.924999872843426,180.75
Celastraceae,Crossopetalum parviflorum,-92.366667,17.166667,19.53333330154419,165.08333333333334
Celastraceae,Crossopetalum parviflorum,-92.339167,17.228333,22.72499990463257,209.75
Celastraceae,Crossopetalum parviflorum,-88.33333,17.56666,26.291666984558105,158.75
Celastraceae,Crossopetalum parviflorum,-85.37583,15.23222,23.616666475931805,152.91666666666666
Celastraceae,Crossopetalum parviflorum,-89.05,16.2,25.299999554951984,284.4166666666667
Celastraceae,Crossopetalum parviflorum,-84.46666,11.04166,25.933333079020183,242.66666666666666
Celastraceae,Crossopetalum parviflorum,-84.48333,11.16666,25.824999809265137,230.91666666666666
Celastraceae,Crossopetalum parviflorum,-96.495278,17.3375,16.56666652361552,99.25
Celastraceae,Crossopetalum parviflorum,-94.603611,17.251389,25.291666666666668,305.25
Celastraceae,Crossopetalum parviflorum,-94.613333,17.256389,25.291666666666668,304.6666666666667
Celastraceae,Crossopetalum parviflorum,-84.46,11.03,25.958333174387615,254.5
Celastraceae,Crossopetalum parviflorum,-84.466667,11.033333,25.84999990463257,263
Celastraceae,Crossopetalum parviflorum,-90.648611,19.270833,26.283333619435627,107.25
Celastraceae,Crossopetalum parviflorum,-84.4,13.65,25.72499990463257,212.16666666666666
Celastraceae,Crossopetalum parviflorum,-89.22,15.98,25.53333346048991,285.0833333333333
Celastraceae,Crossopetalum parviflorum,-84.180556,10.686111,25.84999990463257,278.8333333333333
Celastraceae,Crossopetalum parviflorum,-89.250833,15.951389,25.90833314259847,281.1666666666667
Celastraceae,Crossopetalum parviflorum,-79.525278,9.173611,26.18333339691162,229.58333333333334
Celastraceae,Crossopetalum parviflorum,-83.055556,9.670833,23.40000009536743,276.3333333333333
Celastraceae,Crossopetalum parviflorum,-95.073889,18.584722,25.3166667620341,203
Celastraceae,Crossopetalum parviflorum,-94.703056,17.249167,25.11666663487752,277.5
Celastraceae,Crossopetalum parviflorum,-89.399722,15.528333,24.458333015441895,235.08333333333334
Celastraceae,Crossopetalum parviflorum,-95.073889,18.584722,25.3166667620341,203
Celastraceae,Crossopetalum parviflorum,-94.585833,17.276944,25.166666348775227,300.25
Celastraceae,Crossopetalum parviflorum,-88.158333,20.658333,25.85000006357829,95.33333333333333
Celastraceae,Crossopetalum parviflorum,-92.27215812,17.95126303,26.84166653951009,178.08333333333334
Celastraceae,Crossopetalum parviflorum,-83.3,8.39,25.27499993642171,288.6666666666667
Celastraceae,Crossopetalum parviflorum,-83.3,8.39,25.27499993642171,288.6666666666667
Celastraceae,Crossopetalum parviflorum,-83.6,8.716667,24.78333330154419,234.91666666666666
Celastraceae,Crossopetalum parviflorum,-94.675,17.258333,25.15833314259847,285.5833333333333
Celastraceae,Crossopetalum parviflorum,-94.668056000000007,17.2525,25.15833314259847,285.5833333333333
Celastraceae,Crossopetalum parviflorum,-94.599167,17.251667,25.27499993642171,305.5833333333333
Celastraceae,Crossopetalum parviflorum,-86.85,15.7,25.408333619435627,129.83333333333334
Celastraceae,Crossopetalum parviflorum,-93.563889,17.980556,26.233333587646484,176.91666666666666
Celastraceae,Crossopetalum parviflorum,-93.563889,17.980556,26.233333587646484,176.91666666666666
Celastraceae,Crossopetalum parviflorum,-90.725,18.608333,26.1916667620341,115.08333333333333
Celastraceae,Crossopetalum parviflorum,-91.308139,16.201944,24.65833346048991,193.33333333333334
Celastraceae,Crossopetalum parviflorum,-91.308139,16.201944,24.65833346048991,193.33333333333334
Celastraceae,Crossopetalum parviflorum,-83.71,8.66,26.18333355585734,301
Celastraceae,Crossopetalum parviflorum,-83.71,8.66,26.18333355585734,301
Celastraceae,Crossopetalum parviflorum,-93.367778,18.002222,26.383333206176758,170.75
Celastraceae,Crossopetalum parviflorum,-82.33,9.341667,NA,NA
Celastraceae,Crossopetalum parviflorum,-78.591667,9.008333,25.949999968210857,208.58333333333334
Celastraceae,Crossopetalum parviflorum,-93.302778,16.843056,21.583333492279053,93.25
Celastraceae,Crossopetalum parviflorum,-95.07,18.585,25.3166667620341,203
Celastraceae,Crossopetalum parviflorum,-94.658333,17.791667,25.699999809265137,191.16666666666666
Celastraceae,Crossopetalum parviflorum,-84.5,13.66666,26.00000015894572,195.66666666666666
Celastraceae,Crossopetalum parviflorum,-84.53333,13.66666,25.983333428700764,192.91666666666666
Celastraceae,Crossopetalum parviflorum,-93.392222,16.586667,22.100000222524006,80.41666666666667
Celastraceae,Crossopetalum parviflorum,-93.383333,16.616667,22.708333333333332,79
Celastraceae,Crossopetalum parviflorum,-93.380083,16.488489,20.241666952768963,89.75
Celastraceae,Crossopetalum parviflorum,-83.633334,10.683333,26.27499993642171,306.4166666666667
Celastraceae,Crossopetalum parviflorum,-83.633333,10.683333,26.299999872843426,305.3333333333333
Celastraceae,Crossopetalum parviflorum,-83.633333,10.683333,26.299999872843426,305.3333333333333
Celastraceae,Crossopetalum parviflorum,-83.63,10.68,26.299999872843426,305.3333333333333
Celastraceae,Crossopetalum parviflorum,-83.633334,10.683333,26.27499993642171,306.4166666666667
Celastraceae,Crossopetalum parviflorum,-83.63,10.68,26.299999872843426,305.3333333333333
Celastraceae,Crossopetalum parviflorum,-96.805,19.375,22.016666412353516,97.91666666666667
Celastraceae,Crossopetalum parviflorum,-96.793333,19.423333,20.93333339691162,108.75
Celastraceae,Crossopetalum parviflorum,-96.786111,19.416667,21.15833330154419,102.33333333333333
Celastraceae,Crossopetalum parviflorum,-91.119722,17.365,26.608333428700764,179.58333333333334
Celastraceae,Crossopetalum parviflorum,-84.04166,9.54444,22.5666667620341,235.08333333333334
Celastraceae,Crossopetalum parviflorum,-84.04,9.54,22.858333428700764,238.83333333333334
Celastraceae,Crossopetalum parviflorum,-93.45,16.95,23.77500009536743,123.66666666666667
Celastraceae,Crossopetalum parviflorum,-79.375,9.233889,23.300000031789143,239.16666666666666
Celastraceae,Crossopetalum parviflorum,-80.07,8.7325,24.55833355585734,266.5
Celastraceae,Crossopetalum parviflorum,-79.384722,9.213889,22.69166660308838,236.16666666666666
Celastraceae,Crossopetalum parviflorum,-95.1325,18.551389,22,203.25
Celastraceae,Crossopetalum parviflorum,-85.85,12.95,21.141666571299236,137.16666666666666
Celastraceae,Crossopetalum parviflorum,-95.058333,18.475,23.825000127156574,167.75
Celastraceae,Crossopetalum parviflorum,-91.441111,17.12,24.366666793823242,190.83333333333334
Celastraceae,Crossopetalum parviflorum,-83.559722,8.694444,25.233333269755047,236.25
Celastraceae,Crossopetalum parviflorum,-83.55,8.69,25.608333587646484,237.83333333333334
Celastraceae,Crossopetalum parviflorum,-87.785,14.931111,25.333333174387615,153.41666666666666
Celastraceae,Crossopetalum parviflorum,-96.17058971,17.9473659,25.675000190734863,259.1666666666667
Celastraceae,Crossopetalum parviflorum,-96.149444,18.110556,25.958333174387615,204.83333333333334
Celastraceae,Crossopetalum parviflorum,-88.983333,16.716667,23.25833336512248,191.5
Celastraceae,Crossopetalum parviflorum,-88.98333,16.71666,23.208333333333332,192.41666666666666
Celastraceae,Crossopetalum parviflorum,-85.265833,10.781944,22.71666669845581,276.8333333333333
Celastraceae,Crossopetalum parviflorum,-89.05,16.316667,23.68333339691162,263.9166666666667
Celastraceae,Crossopetalum parviflorum,-89.033333,16.283333,24.633333524068195,270.6666666666667
Celastraceae,Crossopetalum parviflorum,-88.979167,16.275,25.18333339691162,273.75
Celastraceae,Crossopetalum parviflorum,-89.01888,16.27805,24.77499993642171,271.5
Celastraceae,Crossopetalum parviflorum,-89.016667,16.283333,24.77499993642171,271.5
Celastraceae,Crossopetalum parviflorum,-91.1221275,16.71465875,24.65833314259847,214.41666666666666
Celastraceae,Crossopetalum parviflorum,-91.433333,16.112778,23.75833336512248,188.91666666666666
Celastraceae,Crossopetalum parviflorum,-83.594444,8.477778,26.258333206176758,305.3333333333333
Celastraceae,Crossopetalum parviflorum,-87.18333,21.21667,25.34166669845581,102.91666666666667
Celastraceae,Crossopetalum parviflorum,-83.5205,8.572667,25.608333587646484,247.58333333333334
Celastraceae,Crossopetalum parviflorum,-83.51,8.51,24.94166660308838,275.0833333333333
Celastraceae,Crossopetalum parviflorum,-83.43361,8.53138,24.383333524068195,284.6666666666667
Celastraceae,Crossopetalum parviflorum,-82.86,9.01,15.150000015894571,269
Celastraceae,Crossopetalum parviflorum,-83.43,10.03,24.208333333333332,288.75
Celastraceae,Crossopetalum parviflorum,-83.433333,10.033333,24.208333333333332,288.75
Celastraceae,Crossopetalum parviflorum,-85.47,10.92,21.233333269755047,180.66666666666666
Celastraceae,Crossopetalum parviflorum,-83.17528,8.70667,25.958333174387615,293.9166666666667
Celastraceae,Crossopetalum parviflorum,-88.866111,15.789444,25.8083332379659,256.3333333333333
Celastraceae,Crossopetalum parviflorum,-82.983333,9.420833,23.141666571299236,276.5833333333333
Celastraceae,Crossopetalum parviflorum,-82.98,9.42,23.141666571299236,276.5833333333333
Celastraceae,Crossopetalum parviflorum,-82.983333,9.420833,23.141666571299236,276.5833333333333
Celastraceae,Crossopetalum parviflorum,-94.125556,18.204444,26.066666920979817,214.25
Celastraceae,Crossopetalum parviflorum,-94.125556,18.205833,26.066666920979817,214.25
Celastraceae,Crossopetalum parviflorum,-92.939167,17.762778,26.516666889190674,202.41666666666666
Celastraceae,Crossopetalum parviflorum,-84.105024,10.395874,25.291666825612385,293.25
Celastraceae,Crossopetalum parviflorum,-84.18,10.68,25.833333174387615,293.75
Celastraceae,Crossopetalum parviflorum,-83.4,10.35,26.200000286102295,299.5
Celastraceae,Crossopetalum parviflorum,-93.57,17.98,26.233333587646484,177.75
Celastraceae,Crossopetalum parviflorum,-93.57,17.98,26.233333587646484,177.75
Celastraceae,Crossopetalum parviflorum,-89.91361,13.85528,20.450000286102295,171.33333333333334
Celastraceae,Crossopetalum parviflorum,-84.95,13.76666,25.516666730244953,180.16666666666666
Celastraceae,Crossopetalum parviflorum,-79.96694,9.355,26.425000031789143,181.58333333333334
Celastraceae,Crossopetalum parviflorum,-83.46,8.43,NA,NA
Celastraceae,Crossopetalum parviflorum,-83.46,8.48,24.28333330154419,296.3333333333333
Celastraceae,Crossopetalum parviflorum,-83.466667,8.483333,24.416666825612385,292.25
Celastraceae,Crossopetalum parviflorum,-85.316667,10.933333,24.541666825612385,251.91666666666666
Celastraceae,Crossopetalum parviflorum,-85.31,10.93,24.50833336512248,248.41666666666666
Celastraceae,Crossopetalum parviflorum,-83.716667,8.633333,25.74999984105428,301.8333333333333
Celastraceae,Crossopetalum parviflorum,-82.673333,9.375,24.949999968210857,245.58333333333334
Celastraceae,Crossopetalum parviflorum,-88.566667,18.166667,25.84999990463257,116.41666666666667
Celastraceae,Crossopetalum parviflorum,-98.008333,22.075,24.3083332379659,87.08333333333333
Celastraceae,Crossopetalum parviflorum,-90.92388,18.48805,26.27499993642171,116.16666666666667
Celastraceae,Crossopetalum parviflorum,-91.138889,16.819444,24.616666475931805,225.41666666666666
Celastraceae,Crossopetalum parviflorum,-88.448611,18.271944,25.983333428700764,111.66666666666667
Celastraceae,Crossopetalum parviflorum,-84.833333,15.05,25.96666669845581,218.16666666666666
Celastraceae,Crossopetalum parviflorum,-91.312361,16.182139,24.208333492279053,191.16666666666666
Celastraceae,Crossopetalum parviflorum,-91.312667,16.181944,24.208333492279053,191.16666666666666
Celastraceae,Crossopetalum parviflorum,-88.408333,18.520556,26,98.25
Celastraceae,Crossopetalum parviflorum,-81.078611,8.560556,21.858333428700764,259.5833333333333
Celastraceae,Crossopetalum parviflorum,-96.828611,19.618611,20.49166663487752,131.41666666666666
Celastraceae,Crossopetalum parviflorum,-85.65,13.2,22.05833339691162,160.83333333333334
Celastraceae,Crossopetalum parviflorum,-92.803889,15.638056,18.233333110809326,132
Celastraceae,Crossopetalum parviflorum,-95.07,18.585,25.3166667620341,203
Celastraceae,Crossopetalum parviflorum,-84.433333,11.533333,25.958333333333332,214.75
Celastraceae,Crossopetalum parviflorum,-88.8625,15.784722,25.8083332379659,256.3333333333333
Celastraceae,Crossopetalum parviflorum,-88.53,18.44,25.75833336512248,100.16666666666667
Celastraceae,Crossopetalum parviflorum,-96.718056,19.848889,22.25833336512248,143.83333333333334
Celastraceae,Crossopetalum parviflorum,-91.99,17.39,25.3166667620341,229.16666666666666
Celastraceae,Crossopetalum parviflorum,-89.06,18.03,25.53333330154419,112.33333333333333
Celastraceae,Crossopetalum parviflorum,-94.612778,17.2525,25.291666666666668,304.6666666666667
Celastraceae,Crossopetalum parviflorum,-83.433609,8.531329,24.383333524068195,284.6666666666667
Celastraceae,Crossopetalum parviflorum,-90.925,16.125,25.90833330154419,250.16666666666666
Celastraceae,Crossopetalum parviflorum,-90.925,16.125,25.90833330154419,250.16666666666666
