familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Myrtaceae,Myrcia chytraculia,-88.93333,16.51666,22.375,211.16666666666666
Myrtaceae,Myrcia chytraculia,-88.93333,16.1,25.4416667620341,297.5833333333333
Myrtaceae,Myrcia chytraculia,-89.10694,16.22916,24.291666348775227,276.3333333333333
Myrtaceae,Myrcia chytraculia,-89.1,16.22,24.00833336512248,275.0833333333333
Myrtaceae,Myrcia chytraculia,-88.81666,16.11666,25.3083332379659,298.25
Myrtaceae,Myrcia chytraculia,-88.78,16.1,NA,NA
Myrtaceae,Myrcia chytraculia,-88.75,16.3333,25.4333332379659,248.5
Myrtaceae,Myrcia chytraculia,-83.7,12.25,25.741666793823242,238.16666666666666
Myrtaceae,Myrcia chytraculia,-76.75,18,25.300000031789143,110.33333333333333
Myrtaceae,Myrcia chytraculia,-89.52277,16.61,24.541666507720947,217.16666666666666
Myrtaceae,Myrcia chytraculia,-76.6891,18.089,19.141666412353516,180.83333333333334
Myrtaceae,Myrcia chytraculia,-89.558333,16.076667,24.674999872843426,297.6666666666667
Myrtaceae,Myrcia chytraculia,-89.377222,16.138333,24.558333079020183,287
Myrtaceae,Myrcia chytraculia,-89.250833,15.951389,25.90833314259847,281.1666666666667
Myrtaceae,Myrcia chytraculia,-77.729167,8.941667,NA,NA
Myrtaceae,Myrcia chytraculia,-77.72916,8.94166,NA,NA
Myrtaceae,Myrcia chytraculia,-88.596389,14.741667,22.15833314259847,113.41666666666667
Myrtaceae,Myrcia chytraculia,-89.223611,15.891389,25.94166660308838,277.25
Myrtaceae,Myrcia chytraculia,-89.207778,15.780278,25.208333015441895,266.5833333333333
Myrtaceae,Myrcia chytraculia,-89.178889,15.832222,25.891666571299236,271.8333333333333
Myrtaceae,Myrcia chytraculia,-105.331111,20.325,22.22499990463257,132.91666666666666
Myrtaceae,Myrcia chytraculia,-94.996111,18.485278,25.708333492279053,208.75
Myrtaceae,Myrcia chytraculia,-83.033333,12.166667,NA,NA
Myrtaceae,Myrcia chytraculia,-96.898056,19.548611,19.241666555404663,143.33333333333334
Myrtaceae,Myrcia chytraculia,-94.1,18.000833,26.041666348775227,204.5
Myrtaceae,Myrcia chytraculia,-91.13,16.76,24.80833355585734,228.33333333333334
Myrtaceae,Myrcia chytraculia,-85.937778,15.918889,27.108333428700764,179
Myrtaceae,Myrcia chytraculia,-79.97055,9.215,26.333333333333332,197.16666666666666
Myrtaceae,Myrcia chytraculia,-85.13138,10.45472,27.27499993642171,160.33333333333334
Myrtaceae,Myrcia chytraculia,-89.35,15.52,27.016666730244953,226
Myrtaceae,Myrcia chytraculia,-89.34861,15.51694,27.016666730244953,226
Myrtaceae,Myrcia chytraculia,-89.33,15.52,27.03333346048991,224.58333333333334
Myrtaceae,Myrcia chytraculia,-89.30694,15.52861,26.983333428700764,226.75
Myrtaceae,Myrcia chytraculia,-89.23027,15.90388,25.858333110809326,278.75
Myrtaceae,Myrcia chytraculia,-91.249444,16.809444,24.22500006357829,195.5
Myrtaceae,Myrcia chytraculia,-89.42,16.32,23.325000127156574,273.4166666666667
Myrtaceae,Myrcia chytraculia,-89.41027,16.33111,23.325000127156574,271.75
Myrtaceae,Myrcia chytraculia,-89.01666,16.16666,25.31666644414266,288.8333333333333
Myrtaceae,Myrcia chytraculia,-88.65,17.76666,25.96666669845581,140.91666666666666
Myrtaceae,Myrcia chytraculia,-88.65,17.76666,25.96666669845581,140.91666666666666
Myrtaceae,Myrcia chytraculia,-83.6,13.35,25.549999872843426,183.75
Myrtaceae,Myrcia chytraculia,-92.582778,17.698889,26.583333015441895,228.91666666666666
Myrtaceae,Myrcia chytraculia,-92.41,17.67,26.71666669845581,243.58333333333334
Myrtaceae,Myrcia chytraculia,-85.93777,15.91888,27.108333428700764,179
Myrtaceae,Myrcia chytraculia,-85.9,15.95,27.358333269755047,172.58333333333334
Myrtaceae,Myrcia chytraculia,-86.96806,14.92222,21.00833288828532,105.5
Myrtaceae,Myrcia chytraculia,-85.90833,15.95833,27.34999990463257,174.58333333333334
Myrtaceae,Myrcia chytraculia,-83.775,11.50416,NA,NA
Myrtaceae,Myrcia chytraculia,-83.716667,11.6,26.083333333333332,286.5
Myrtaceae,Myrcia chytraculia,-83.672222,11.672222,26.21666669845581,291.0833333333333
Myrtaceae,Myrcia chytraculia,-92.001389,17.488889,26.27500009536743,233.75
Myrtaceae,Myrcia chytraculia,-91.99,17.39,25.3166667620341,229.16666666666666
Myrtaceae,Myrcia chytraculia,-93.375,17.993333,26.40833330154419,172.66666666666666
Myrtaceae,Myrcia chytraculia,-95.241667,18.558333,22.833333333333332,199.41666666666666
Myrtaceae,Myrcia chytraculia,-95.212222,18.554722,20.31666644414266,239.16666666666666
Myrtaceae,Myrcia chytraculia,-95.202222,18.563333,18.858333428700764,253.25
Myrtaceae,Myrcia chytraculia,-94.73,18.311667,22.291666507720947,179.75
Myrtaceae,Myrcia chytraculia,-91.042222,16.767778,24.608333269755047,221.58333333333334
Myrtaceae,Myrcia chytraculia,-91.034881,16.777181,25.09166653951009,250.08333333333334
Myrtaceae,Myrcia chytraculia,-90.994064,16.749017,25.483333428700764,252.08333333333334
Myrtaceae,Myrcia chytraculia,-90.817781,16.617117,25.64999993642171,241.66666666666666
Myrtaceae,Myrcia chytraculia,-90.808333,16.641667,25.50833336512248,241.41666666666666
Myrtaceae,Myrcia chytraculia,-91.096944,16.6875,25.06666644414266,230.83333333333334
Myrtaceae,Myrcia chytraculia,-91.094444,16.674722,24.925000349680584,223.75
Myrtaceae,Myrcia chytraculia,-90.959722,16.181667,25.483333269755047,241.58333333333334
Myrtaceae,Myrcia chytraculia,-90.956667,16.16,25.71666685740153,243.83333333333334
Myrtaceae,Myrcia chytraculia,-90.941667,16.180556,25.27500009536743,243.41666666666666
Myrtaceae,Myrcia chytraculia,-91.08,16.12,25.733333587646484,230.83333333333334
Myrtaceae,Myrcia chytraculia,-90.87361,16.08556,25.89999993642171,260.25
Myrtaceae,Myrcia chytraculia,-90.865278,16.094722,25.958333333333332,259.6666666666667
Myrtaceae,Myrcia chytraculia,-83.616667,10.8,26.37500015894572,324.0833333333333
Myrtaceae,Myrcia chytraculia,-83.61,10.8,26.383333524068195,333.8333333333333
Myrtaceae,Myrcia chytraculia,-96.5,17.75,21.666666666666668,244.16666666666666
Myrtaceae,Myrcia chytraculia,-83.616667,10.85,26.324999968210857,364.9166666666667
Myrtaceae,Myrcia chytraculia,-83.6,10.78,26.40833314259847,367.9166666666667
Myrtaceae,Myrcia chytraculia,-89.4,15.481667,27.18333355585734,219.75
Myrtaceae,Myrcia chytraculia,-89.357778,15.52,26.97500006357829,227.16666666666666
Myrtaceae,Myrcia chytraculia,-89,15.5,26.43333355585734,209.58333333333334
Myrtaceae,Myrcia chytraculia,-83.43,10,24.63333336512248,297.5833333333333
Myrtaceae,Myrcia chytraculia,-96.5,17.75,21.666666666666668,244.16666666666666
Myrtaceae,Myrcia chytraculia,-85.561111,10.969444,25.549999872843426,143.16666666666666
Myrtaceae,Myrcia chytraculia,-85.56,10.96,25.608333428700764,146.08333333333334
Myrtaceae,Myrcia chytraculia,-88.27,17.53,26.266666889190674,156.5
Myrtaceae,Myrcia chytraculia,-83.52,10.58,NA,NA
Myrtaceae,Myrcia chytraculia,-83.52,10.59,NA,NA
Myrtaceae,Myrcia chytraculia,-83.501389,10.536111,26.28333346048991,347.25
Myrtaceae,Myrcia chytraculia,-83.45,8.4,NA,NA
Myrtaceae,Myrcia chytraculia,-83.283333,8.4,NA,NA
Myrtaceae,Myrcia chytraculia,-83.28,8.4,NA,NA
Myrtaceae,Myrcia chytraculia,-96.856944,19.679167,16.016666571299236,127.25
Myrtaceae,Myrcia chytraculia,-84.8333,10,26.93333339691162,153
Myrtaceae,Myrcia chytraculia,-84.666667,10.35,22.358333587646484,308.1666666666667
Myrtaceae,Myrcia chytraculia,-84.66,10.35,23.258333206176758,303.75
Myrtaceae,Myrcia chytraculia,-83.625,8.819444,NA,NA
Myrtaceae,Myrcia chytraculia,-83.62,8.81,25.875,280.3333333333333
Myrtaceae,Myrcia chytraculia,-83.602778,8.683333,25.416666507720947,240.58333333333334
Myrtaceae,Myrcia chytraculia,-83.6,8.68,25.233333110809326,240.41666666666666
Myrtaceae,Myrcia chytraculia,-83.6,8.69,25.21666653951009,242.5
Myrtaceae,Myrcia chytraculia,-83.56,8.7,25.233333269755047,236.25
Myrtaceae,Myrcia chytraculia,-83.343055,8.416667,25.88333336512248,252.33333333333334
Myrtaceae,Myrcia chytraculia,-83.34,8.41,26.083333651224773,288.25
Myrtaceae,Myrcia chytraculia,-83.339797,8.403175,26.258333206176758,304.9166666666667
Myrtaceae,Myrcia chytraculia,-96.55,17.98333,23.69166660308838,250.91666666666666
Myrtaceae,Myrcia chytraculia,-96.36666,17.88333,21.675000031789143,333.5833333333333
Myrtaceae,Myrcia chytraculia,-91.081667,16.091389,25.725000222524006,232.91666666666666
Myrtaceae,Myrcia chytraculia,-90.96,16.101667,25.81666660308838,248
Myrtaceae,Myrcia chytraculia,-90.65,16.6,26.075000127156574,240.91666666666666
Myrtaceae,Myrcia chytraculia,-89.136111,16.389444,22.09166685740153,244.5
Myrtaceae,Myrcia chytraculia,-89.06666,17.1,24.96666669845581,149.41666666666666
Myrtaceae,Myrcia chytraculia,-89.05,17.85,25.049999713897705,118.75
Myrtaceae,Myrcia chytraculia,-88.885,17.958333,25.175000031789143,119.33333333333333
Myrtaceae,Myrcia chytraculia,-88.683333,17.85,25.891666730244953,133.33333333333334
Myrtaceae,Myrcia chytraculia,-83.52,8.72,23.858333428700764,289.75
Myrtaceae,Myrcia chytraculia,-83.51,8.71,24.21666653951009,261.6666666666667
Myrtaceae,Myrcia chytraculia,-83.5,12.58333,NA,NA
Myrtaceae,Myrcia chytraculia,-83.49,8.45,NA,NA
Myrtaceae,Myrcia chytraculia,-83.4875,8.459722,25.233333110809326,242.41666666666666
Myrtaceae,Myrcia chytraculia,-82.825,9.738889,26.416666666666668,266.8333333333333
Myrtaceae,Myrcia chytraculia,-82.82,9.73,26.416666666666668,260.5833333333333
Myrtaceae,Myrcia chytraculia,-96.56277,17.72611,20.366666793823242,219.83333333333334
Myrtaceae,Myrcia chytraculia,-96.53666,17.71472,21.133333524068195,218.08333333333334
Myrtaceae,Myrcia chytraculia,-95.06666,18.56666,25.666666666666668,206.58333333333334
Myrtaceae,Myrcia chytraculia,-84.1,10.21,17.25000015894572,317.25
Myrtaceae,Myrcia chytraculia,-83.21666,8.68333,25.22499990463257,247.66666666666666
Myrtaceae,Myrcia chytraculia,-96.53583,17.70416,20.44166660308838,217.58333333333334
Myrtaceae,Myrcia chytraculia,-96.40388,17.60888,20.275000254313152,224.83333333333334
Myrtaceae,Myrcia chytraculia,-94.759722,18.334722,24.858333428700764,176.66666666666666
Myrtaceae,Myrcia chytraculia,-88.874167,16.272778,25.4333332379659,272.8333333333333
Myrtaceae,Myrcia chytraculia,-85.01666,13.73333,22.53333346048991,187.5
Myrtaceae,Myrcia chytraculia,-84.481944,10.363889,25.474999745686848,293.1666666666667
Myrtaceae,Myrcia chytraculia,-83.48,8.43,NA,NA
Myrtaceae,Myrcia chytraculia,-83.48,8.44,NA,NA
Myrtaceae,Myrcia chytraculia,-81.83,7.55,25.725000222524006,257.0833333333333
Myrtaceae,Myrcia chytraculia,-81.76,7.63,NA,NA
Myrtaceae,Myrcia chytraculia,-88.943611,15.716111,26.066666920979817,246.25
Myrtaceae,Myrcia chytraculia,-85.31777,10.75833,22.53333346048991,167.66666666666666
Myrtaceae,Myrcia chytraculia,-85.31,10.75,22.633333047231037,158.66666666666666
Myrtaceae,Myrcia chytraculia,-83.78,9.74,18.483333110809326,258.5
Myrtaceae,Myrcia chytraculia,-90.516667,17.666667,26.324999968210857,132.66666666666666
Myrtaceae,Myrcia chytraculia,-90,16.8333,25.425000031789143,172.08333333333334
Myrtaceae,Myrcia chytraculia,-85.016667,13.925,23.62499984105428,188.16666666666666
Myrtaceae,Myrcia chytraculia,-82.81389,9.73611,26.458333333333332,265.5833333333333
Myrtaceae,Myrcia chytraculia,-82.813889,9.736111,26.458333333333332,265.5833333333333
Myrtaceae,Myrcia chytraculia,-82.81388,9.73611,26.458333333333332,265.5833333333333
Myrtaceae,Myrcia chytraculia,-82.81,9.73,NA,NA
Myrtaceae,Myrcia chytraculia,-89.10388,16.52194,22.10000006357829,224
Myrtaceae,Myrcia chytraculia,-84.38278,10.288056,17.47499990463257,231.33333333333334
Myrtaceae,Myrcia chytraculia,-84.382778,10.288056,17.47499990463257,231.33333333333334
Myrtaceae,Myrcia chytraculia,-84.016667,10.061111,17.10000006357829,304.75
Myrtaceae,Myrcia chytraculia,-83.566667,8.7,25.5,239.91666666666666
Myrtaceae,Myrcia chytraculia,-83.418789,8.539594,25.3166667620341,269.6666666666667
Myrtaceae,Myrcia chytraculia,-82.825,9.738889,26.416666666666668,266.8333333333333
Myrtaceae,Myrcia chytraculia,-82.81,9.73,NA,NA
Myrtaceae,Myrcia chytraculia,-89.845833,15.783333,26.208333492279053,301.25
Myrtaceae,Myrcia chytraculia,-87.97361,14.82833,23.324999809265137,186.25
Myrtaceae,Myrcia chytraculia,-84.066667,10.966667,25.299999872843426,295.5833333333333
Myrtaceae,Myrcia chytraculia,-83.21667,8.68333,25.69166644414266,249.16666666666666
Myrtaceae,Myrcia chytraculia,-83.21,8.68,25.22499990463257,247.66666666666666
Myrtaceae,Myrcia chytraculia,-85.49157,10.955326,23.09999990463257,165.58333333333334
Myrtaceae,Myrcia chytraculia,-85.491568,10.955326,23.09999990463257,165.58333333333334
Myrtaceae,Myrcia chytraculia,-93.008889,17.200278,19.549999872843426,133.25
Myrtaceae,Myrcia chytraculia,-82.825,9.738889,26.416666666666668,266.8333333333333
Myrtaceae,Myrcia chytraculia,-83.0678,10.014395,26.31666660308838,261.6666666666667
Myrtaceae,Myrcia chytraculia,-83.067798,10.014395,26.31666660308838,261.6666666666667
Myrtaceae,Myrcia chytraculia,-84.881592,10.838967,26.350000222524006,236.75
Myrtaceae,Myrcia chytraculia,-84.88159,10.838967,26.350000222524006,236.75
Myrtaceae,Myrcia chytraculia,-83.576028,8.680667,24.61666663487752,239.08333333333334
Myrtaceae,Myrcia chytraculia,-96.852722,19.679694,16.016666571299236,127.25
Myrtaceae,Myrcia chytraculia,-96.558328,17.738328,21.833333492279053,214.33333333333334
Myrtaceae,Myrcia chytraculia,-96.536111,17.701667,20.44166660308838,217.58333333333334
Myrtaceae,Myrcia chytraculia,-96.530278,17.704167,20.87500015894572,218.58333333333334
Myrtaceae,Myrcia chytraculia,-90.783333,16.133333,25.824999968210857,268.0833333333333
Myrtaceae,Myrcia chytraculia,-83.2167,8.68333,25.69166644414266,249.16666666666666
Myrtaceae,Myrcia chytraculia,-83.25,8.68333,24.266666571299236,255.25
Myrtaceae,Myrcia chytraculia,-83.2167,8.68333,25.69166644414266,249.16666666666666
