familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Melastomataceae,Miconia stevensiana,-84.96666,13.05,25.15833346048991,177.75
Melastomataceae,Miconia stevensiana,-84.36666,11.83333,25.1833332379659,234.16666666666666
Melastomataceae,Miconia stevensiana,-84.05,10.4,25.34166653951009,309.8333333333333
Melastomataceae,Miconia stevensiana,-84.05277,10.39166,25.241666952768963,318.5
Melastomataceae,Miconia stevensiana,-83.37777,9.99166,24.28333330154419,286.1666666666667
Melastomataceae,Miconia stevensiana,-84.0036111,10.4313889,26.008333206176758,307.9166666666667
Melastomataceae,Miconia stevensiana,-80.6475,8.8394444,26.041666666666668,263.0833333333333
Melastomataceae,Miconia stevensiana,-80.6847222,8.8716667,25.93333355585734,261
Melastomataceae,Miconia stevensiana,-84.01,10.43,25.949999809265137,317.4166666666667
Melastomataceae,Miconia stevensiana,-84.05,10.4,25.34166653951009,309.8333333333333
Melastomataceae,Miconia stevensiana,-84.04,10.56,25.78333346048991,319.9166666666667
Melastomataceae,Miconia stevensiana,-84.18,10.66,25.69166660308838,294.6666666666667
Melastomataceae,Miconia stevensiana,-84.04,10.56,25.78333346048991,319.9166666666667
Melastomataceae,Miconia stevensiana,-84.05,10.39,25.15833346048991,314.9166666666667
Melastomataceae,Miconia stevensiana,-83.37,9.99,24.449999968210857,284.6666666666667
Melastomataceae,Miconia stevensiana,-85.034783,12.839906,24.424999872843426,187.41666666666666
Melastomataceae,Miconia stevensiana,-86.5,14.5,24.09999990463257,81.16666666666667
Melastomataceae,Miconia stevensiana,-85,12.5,23.55833355585734,166.66666666666666
Melastomataceae,Miconia stevensiana,-84.012200000000007,10.4233,25.874999682108562,310.5
Melastomataceae,Miconia stevensiana,-83.1603,9.9828,25.666666507720947,286.25
Melastomataceae,Miconia stevensiana,-80.6436,8.8958,26.108333110809326,258.0833333333333
Melastomataceae,Miconia stevensiana,-77.7681,7.1172,26.35000006357829,263.25
Melastomataceae,Miconia stevensiana,-84.367,13.6,25.708333174387615,211.5
Melastomataceae,Miconia stevensiana,-85.042,12.875,23.924999872843426,178.5
Melastomataceae,Miconia stevensiana,-84.05278,10.39167,25.424999713897705,305.8333333333333
Melastomataceae,Miconia stevensiana,-83.56111111,8.683,25.424999872843426,241.83333333333334
Melastomataceae,Miconia stevensiana,-83.55694,8.65833,25.291666666666668,259.5
Melastomataceae,Miconia stevensiana,-85,12.83,24.858332951863606,188.5
Melastomataceae,Miconia stevensiana,-84.83333,15.71666,26.641666571299236,252.83333333333334
Melastomataceae,Miconia stevensiana,-84.1211,10.4054,25.458333174387615,308.0833333333333
Melastomataceae,Miconia stevensiana,-84.1131,10.4115,25.408332983652752,294.6666666666667
Melastomataceae,Miconia stevensiana,-84.102,10.4054,25.291666825612385,304.9166666666667
Melastomataceae,Miconia stevensiana,-84.0681,10.4565,25.833333333333332,308.1666666666667
Melastomataceae,Miconia stevensiana,-84.05,10.4,25.34166653951009,309.8333333333333
Melastomataceae,Miconia stevensiana,-84.0259,10.4209,25.741666952768963,311
Melastomataceae,Miconia stevensiana,-84.73333,11.08333,26.13333336512248,221.5
Melastomataceae,Miconia stevensiana,-84.12472,9.5633333,24.09166653951009,254.16666666666666
Melastomataceae,Miconia stevensiana,-83.26639,8.8055556,26.333333333333332,274.8333333333333
Melastomataceae,Miconia stevensiana,-83.56111,8.6833333,25.424999872843426,241.83333333333334
