familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Calophyllaceae,Marila laxiflora,-77.483333,-1.733333,24.0583332379659,333.5833333333333
Calophyllaceae,Marila laxiflora,-77.1306,7.84167,26.983333428700764,191.75
Calophyllaceae,Marila laxiflora,-84.616667,14.05,25.43333339691162,229.66666666666666
Calophyllaceae,Marila laxiflora,-72.46666,9.3,28.358333269755047,160.83333333333334
Calophyllaceae,Marila laxiflora,-79.36667,-0.53333,24.224999745686848,219
Calophyllaceae,Marila laxiflora,-84.00361,10.43138,26.008333206176758,307.9166666666667
Calophyllaceae,Marila laxiflora,-78.5,8.75,25.03333346048991,199.66666666666666
Calophyllaceae,Marila laxiflora,-72.9,9.6,26.80833371480306,172
Calophyllaceae,Marila laxiflora,-64.38333,6.23333,25.87500015894572,216.25
Calophyllaceae,Marila laxiflora,-78.33333,-1.11666,6.983333388964335,98.91666666666667
Calophyllaceae,Marila laxiflora,-78.333,-1.116,6.983333388964335,98.91666666666667
Calophyllaceae,Marila laxiflora,-74.630761,8.104339,28.05833339691162,304.25
Calophyllaceae,Marila laxiflora,-85.1,12.28333,23.22500006357829,167.33333333333334
Calophyllaceae,Marila laxiflora,-84.48333,11.7,25.550000031789143,201.58333333333334
Calophyllaceae,Marila laxiflora,-78.983333,9.333333,24.88333336512248,247.16666666666666
Calophyllaceae,Marila laxiflora,-75.4,-10.5667,18.80833371480306,108.25
Calophyllaceae,Marila laxiflora,-75,-9.83333,26.15000009536743,170.16666666666666
Calophyllaceae,Marila laxiflora,-71.41666,-11.83333,24.96666669845581,209.75
Calophyllaceae,Marila laxiflora,-70.25,-12,24.558333079020183,225.75
Calophyllaceae,Marila laxiflora,-78.966667,9.366667,25.708333174387615,235.25
Calophyllaceae,Marila laxiflora,-72.5,-12.5,17.56666660308838,119.41666666666667
Calophyllaceae,Marila laxiflora,-71.2,-13.11666,20.666666984558105,230.08333333333334
Calophyllaceae,Marila laxiflora,-79.116667,9.433333,26.449999968210857,224.66666666666666
Calophyllaceae,Marila laxiflora,-66.75,-2.75,26.391666571299236,249.16666666666666
Calophyllaceae,Marila laxiflora,-83.666667,10.666667,26.208333492279053,308.25
Calophyllaceae,Marila laxiflora,-78.95,9.365556,25.38333336512248,238.33333333333334
Calophyllaceae,Marila laxiflora,-77.16666,3.83333,NA,NA
Calophyllaceae,Marila laxiflora,-74.941002,7.408,27.1833332379659,308.75
Calophyllaceae,Marila laxiflora,-74.941,7.408,27.1833332379659,308.75
Calophyllaceae,Marila laxiflora,-74.93333,7.46666,27.6833332379659,317.5833333333333
Calophyllaceae,Marila laxiflora,-74.91666,8.33333,27.958333333333332,230.25
Calophyllaceae,Marila laxiflora,-74.55,8.333333,27.875,273.8333333333333
Calophyllaceae,Marila laxiflora,-88.58333,15.65,25.300000031789143,183.41666666666666
Calophyllaceae,Marila laxiflora,-84.716668,10.316667,20.858333587646484,282.5833333333333
Calophyllaceae,Marila laxiflora,-84.716667,10.316667,20.858333587646484,282.5833333333333
Calophyllaceae,Marila laxiflora,-77.06972,3.89333,NA,NA
Calophyllaceae,Marila laxiflora,-76.18333,-0.91666,25.233333428700764,270.5833333333333
Calophyllaceae,Marila laxiflora,-68,-15.58333,22.69166660308838,119.83333333333333
Calophyllaceae,Marila laxiflora,-88.96472,17.08055,24.249999682108562,156.25
Calophyllaceae,Marila laxiflora,-85.421667,11.033333,24.633333206176758,216.25
Calophyllaceae,Marila laxiflora,-85.416667,11.033333,24.633333206176758,216.25
Calophyllaceae,Marila laxiflora,-85.41,11.03,24.641666571299236,230.25
Calophyllaceae,Marila laxiflora,-85.408334,11.033333,24.641666571299236,230.25
Calophyllaceae,Marila laxiflora,-85.4,11.03,24.61666663487752,230.91666666666666
Calophyllaceae,Marila laxiflora,-78.16666,0.93333,19.99999984105428,163.16666666666666
Calophyllaceae,Marila laxiflora,-74.67,6.97,24.6833332379659,268.5
Calophyllaceae,Marila laxiflora,-74.66666,6.96666,24.666666507720947,281.9166666666667
Calophyllaceae,Marila laxiflora,-70.25,-12,24.558333079020183,225.75
Calophyllaceae,Marila laxiflora,-69.333333,-12.833333,25.22499990463257,211.25
Calophyllaceae,Marila laxiflora,-69.15944,-12.66305,25.416666825612385,182.83333333333334
Calophyllaceae,Marila laxiflora,-84.525,9.758333,25,211.5
Calophyllaceae,Marila laxiflora,-84.52,9.75,25,212.75
Calophyllaceae,Marila laxiflora,-78.288889,-5.16,25.450000127156574,165.58333333333334
Calophyllaceae,Marila laxiflora,-75.03333,-9.66666,26.258333047231037,193.5
Calophyllaceae,Marila laxiflora,-74.80194,2.46667,22.458333333333332,150
Calophyllaceae,Marila laxiflora,-74.8,6.1,26.208333333333332,223.33333333333334
Calophyllaceae,Marila laxiflora,-74.75,6,26.86666663487752,213.66666666666666
Calophyllaceae,Marila laxiflora,-72.36556,-0.60888,26.358333428700764,225.25
Calophyllaceae,Marila laxiflora,-68.76666,-13.58333,25.02499993642171,193.66666666666666
Calophyllaceae,Marila laxiflora,-85.427779,10.990556,22.574999968210857,249.33333333333334
Calophyllaceae,Marila laxiflora,-85.427778,10.990556,22.574999968210857,249.33333333333334
Calophyllaceae,Marila laxiflora,-83.6,8.69,25.21666653951009,242.5
Calophyllaceae,Marila laxiflora,-83.522222,8.675,26.21666653951009,240.5
Calophyllaceae,Marila laxiflora,-83.52,8.67,26.21666653951009,240.5
Calophyllaceae,Marila laxiflora,-75.03333,-9.66666,26.258333047231037,193.5
Calophyllaceae,Marila laxiflora,-72.36583,-0.60888,26.358333428700764,225.25
Calophyllaceae,Marila laxiflora,-72.36556,-0.60888,26.358333428700764,225.25
Calophyllaceae,Marila laxiflora,-69.05,-12.48333,25.383333524068195,169
Calophyllaceae,Marila laxiflora,-83.572222,8.725,25.03333330154419,241.58333333333334
Calophyllaceae,Marila laxiflora,-83.57,8.72,25.03333330154419,241.58333333333334
Calophyllaceae,Marila laxiflora,-83.554167,8.6875,24.99999984105428,244.41666666666666
Calophyllaceae,Marila laxiflora,-83.55,8.68,25.241666475931805,238.33333333333334
Calophyllaceae,Marila laxiflora,-83.156944,8.656944,24.8166667620341,268.8333333333333
Calophyllaceae,Marila laxiflora,-83.15,8.65,24.99999984105428,265.8333333333333
Calophyllaceae,Marila laxiflora,-77.47615,5.59564,26.174999872843426,465.8333333333333
Calophyllaceae,Marila laxiflora,-86.85,15.7,25.408333619435627,129.83333333333334
Calophyllaceae,Marila laxiflora,-84.533333,9.75,24.94166660308838,231.33333333333334
Calophyllaceae,Marila laxiflora,-84.53,9.75,24.94166660308838,231.33333333333334
Calophyllaceae,Marila laxiflora,-84.393889,9.707778,24.375,226.66666666666666
Calophyllaceae,Marila laxiflora,-84.39,9.7,24.608333269755047,232.91666666666666
Calophyllaceae,Marila laxiflora,-83.91666,11.9,25.950000127156574,291.6666666666667
Calophyllaceae,Marila laxiflora,-83.55,8.7,25.19166644414266,257.0833333333333
Calophyllaceae,Marila laxiflora,-83.466667,8.533333,23.858333428700764,262.0833333333333
Calophyllaceae,Marila laxiflora,-83.46,8.53,23.25,278.4166666666667
Calophyllaceae,Marila laxiflora,-83.250001,8.766667,26.4333332379659,290.5833333333333
Calophyllaceae,Marila laxiflora,-83.25,8.76,26.133333524068195,270.9166666666667
Calophyllaceae,Marila laxiflora,-83.25,8.76666,26.133333524068195,270.9166666666667
Calophyllaceae,Marila laxiflora,-83.21667,8.68333,25.69166644414266,249.16666666666666
Calophyllaceae,Marila laxiflora,-83.21666,8.68333,25.22499990463257,247.66666666666666
Calophyllaceae,Marila laxiflora,-72.34972,-0.61527,26.324999968210857,226.41666666666666
Calophyllaceae,Marila laxiflora,-85.401389,10.880556,23.00833336512248,225.33333333333334
Calophyllaceae,Marila laxiflora,-85.4,10.88,23.12499984105428,239.25
Calophyllaceae,Marila laxiflora,-84.83333,15.05,25.96666669845581,218.16666666666666
Calophyllaceae,Marila laxiflora,-84.275556,9.698611,23.63333336512248,227.66666666666666
Calophyllaceae,Marila laxiflora,-84.27,9.69,24.008333524068195,233.83333333333334
Calophyllaceae,Marila laxiflora,-83.427778,8.525,24.97499990463257,289.1666666666667
Calophyllaceae,Marila laxiflora,-83.41,8.51,24.97499990463257,291.1666666666667
Calophyllaceae,Marila laxiflora,-83.21667,8.68333,25.69166644414266,249.16666666666666
Calophyllaceae,Marila laxiflora,-83.21666,8.68333,25.22499990463257,247.66666666666666
Calophyllaceae,Marila laxiflora,-78.5,0.81666,19.366666793823242,158.5
Calophyllaceae,Marila laxiflora,-76.63333,1.2,23.166666348775227,352.5833333333333
Calophyllaceae,Marila laxiflora,-78.95,-4.08333,23.241666793823242,136.41666666666666
Calophyllaceae,Marila laxiflora,-77.5005,5.58753,NA,NA
Calophyllaceae,Marila laxiflora,-73.9,3.83333,21.97499990463257,246.25
Calophyllaceae,Marila laxiflora,-69.639444,-13.0875,25.041666348775227,275.3333333333333
Calophyllaceae,Marila laxiflora,-88.919444,16.515833,23.050000190734863,215.83333333333334
Calophyllaceae,Marila laxiflora,-88.893055,16.495555,24.05833339691162,216.5
Calophyllaceae,Marila laxiflora,-83.771944,9.311944,21.533333619435627,239.75
Calophyllaceae,Marila laxiflora,-83.77,9.31,21.533333619435627,239.75
Calophyllaceae,Marila laxiflora,-81.79416,7.46,24.77500009536743,208.25
Calophyllaceae,Marila laxiflora,-81.76,7.63,NA,NA
Calophyllaceae,Marila laxiflora,-81.13444,8.57916,21.916666666666668,306.25
Calophyllaceae,Marila laxiflora,-80.01666,9.28333,26.383333206176758,194.66666666666666
Calophyllaceae,Marila laxiflora,-80,9.1667,26.508333524068195,203.41666666666666
Calophyllaceae,Marila laxiflora,-78.33972,-5.05555,25.649999777475994,168
Calophyllaceae,Marila laxiflora,-77.18,-6.05,23.416666666666668,122
Calophyllaceae,Marila laxiflora,-75.5,7,16.18333339691162,220.91666666666666
Calophyllaceae,Marila laxiflora,-84.02083,9.55277,22.69166660308838,234.33333333333334
Calophyllaceae,Marila laxiflora,-84.02,9.55,22.883333524068195,235.91666666666666
Calophyllaceae,Marila laxiflora,-78.19805,-4.56805,26.125,174.5
Calophyllaceae,Marila laxiflora,-78.17611,-4.52638,25.958333015441895,175.58333333333334
Calophyllaceae,Marila laxiflora,-77.62,-5.63,22.483333428700764,104.83333333333333
Calophyllaceae,Marila laxiflora,-70.26666,-13.15,24.375000476837158,411.9166666666667
Calophyllaceae,Marila laxiflora,-83.425512,8.536614,25.15833330154419,260.5833333333333
Calophyllaceae,Marila laxiflora,-83.42551,8.536614,25.15833330154419,260.5833333333333
Calophyllaceae,Marila laxiflora,-83.262222,8.758458,26.21666653951009,304.9166666666667
Calophyllaceae,Marila laxiflora,-83.225,8.71278,25.75833336512248,256.8333333333333
Calophyllaceae,Marila laxiflora,-83.21667,8.68333,25.69166644414266,249.16666666666666
Calophyllaceae,Marila laxiflora,-80,9.1667,26.508333524068195,203.41666666666666
Calophyllaceae,Marila laxiflora,-79.75,0.41666,23.766666730244953,142.83333333333334
Calophyllaceae,Marila laxiflora,-78.38611,-5.2825,23.47499990463257,134.66666666666666
Calophyllaceae,Marila laxiflora,-77.5005,5.58753,NA,NA
Calophyllaceae,Marila laxiflora,-77.47615,5.59564,26.174999872843426,465.8333333333333
Calophyllaceae,Marila laxiflora,-77.285556,0.468333,20.766666412353516,240.5
Calophyllaceae,Marila laxiflora,-64.1083,-17.35,24.566666920979817,166.5
Calophyllaceae,Marila laxiflora,-64.1,-17.35,24.583333651224773,166.33333333333334
Calophyllaceae,Marila laxiflora,-84.381944,9.697222,24.3083332379659,236.25
Calophyllaceae,Marila laxiflora,-83.47833,8.76305,26.24999984105428,270.3333333333333
Calophyllaceae,Marila laxiflora,-83.478222,8.763083,26.24999984105428,270.3333333333333
Calophyllaceae,Marila laxiflora,-83.25,8.68,24.266666571299236,255.25
Calophyllaceae,Marila laxiflora,-83.25,8.68333,24.266666571299236,255.25
Calophyllaceae,Marila laxiflora,-83.163333,8.653056,24.61666663487752,267.0833333333333
Calophyllaceae,Marila laxiflora,-83.16333,8.65305,24.61666663487752,267.0833333333333
Calophyllaceae,Marila laxiflora,-83.143611,8.619167,26.100000222524006,261.25
Calophyllaceae,Marila laxiflora,-83.14361,8.61916,26.100000222524006,261.25
Calophyllaceae,Marila laxiflora,-83.14,8.61,26.0666667620341,276.9166666666667
Calophyllaceae,Marila laxiflora,-77.63,-5.67,22.274999777475994,99.5
Calophyllaceae,Marila laxiflora,-76.62297,1.06433,24,346.8333333333333
Calophyllaceae,Marila laxiflora,-83.433333,8.533333,24.55833339691162,280.8333333333333
Calophyllaceae,Marila laxiflora,-83.425512,8.536614,25.15833330154419,260.5833333333333
Calophyllaceae,Marila laxiflora,-83.21667,8.68333,25.69166644414266,249.16666666666666
Calophyllaceae,Marila laxiflora,-83.21,8.68,25.22499990463257,247.66666666666666
Calophyllaceae,Marila laxiflora,-78.38611,-5.2825,23.47499990463257,134.66666666666666
Calophyllaceae,Marila laxiflora,-70.338611,-12.357222,24.78333346048991,277.6666666666667
Calophyllaceae,Marila laxiflora,-70.1,-12.57,25.058333079020183,287.6666666666667
Calophyllaceae,Marila laxiflora,-83.52,8.712222,24.47499990463257,277.5
Calophyllaceae,Marila laxiflora,-81.9,7.23,NA,NA
Calophyllaceae,Marila laxiflora,-81.58,7.75,26.208333492279053,237.58333333333334
Calophyllaceae,Marila laxiflora,-81.55,7.76,NA,NA
Calophyllaceae,Marila laxiflora,-75.6025,4.694444,16.550000031789143,182.91666666666666
Calophyllaceae,Marila laxiflora,-74.14956,3.468,20.99999984105428,200.08333333333334
Calophyllaceae,Marila laxiflora,-72.373611,-12.898055,17.133333206176758,104.5
Calophyllaceae,Marila laxiflora,-67.96111,-14.35722,24.59166653951009,155.75
Calophyllaceae,Marila laxiflora,-67.78972,-14.97972,24.89999993642171,147.08333333333334
Calophyllaceae,Marila laxiflora,-75.598333,4.746111,17.583333492279053,177.75
Calophyllaceae,Marila laxiflora,-72.728333,-5.051389,26.108333746592205,223
Calophyllaceae,Marila laxiflora,-65.498611,-17.094167,23.458333492279053,272
Calophyllaceae,Marila laxiflora,-65.49861,-17.09416,23.458333492279053,272
Calophyllaceae,Marila laxiflora,-65.47,-17.05944,24.208333015441895,290.3333333333333
Calophyllaceae,Marila laxiflora,-65.46333,-17.07916,24.43333339691162,294.8333333333333
Calophyllaceae,Marila laxiflora,-76.66275,5.68375,27.016666730244953,358.8333333333333
Calophyllaceae,Marila laxiflora,-76.63641,4.85813,26.450000127156574,517.4166666666666
Calophyllaceae,Marila laxiflora,-70.1192,-12.5715,25.074999650319416,290.6666666666667
Calophyllaceae,Marila laxiflora,-69.97,-12.61,25.09999958674113,277.0833333333333
Calophyllaceae,Marila laxiflora,-68.458889,-15.038055,22.25,121.83333333333333
Calophyllaceae,Marila laxiflora,-67.923889,-14.423056,24.65833314259847,156
Calophyllaceae,Marila laxiflora,-65.9,-16.4,25.375,268.25
Calophyllaceae,Marila laxiflora,-63.883611,-18.476944,16.641666730244953,55.166666666666664
Calophyllaceae,Marila laxiflora,-83.958333,9.488889,22.324999968210857,257.3333333333333
Calophyllaceae,Marila laxiflora,-83.945833,9.5,23.0666667620341,254
Calophyllaceae,Marila laxiflora,-68.50583,-15.15527,22.125,118.58333333333333
Calophyllaceae,Marila laxiflora,-85.01666,13.65,24.93333339691162,165
Calophyllaceae,Marila laxiflora,-84.376389,9.693056,24.3083332379659,236.25
Calophyllaceae,Marila laxiflora,-84.00361,10.43138,26.008333206176758,307.9166666666667
Calophyllaceae,Marila laxiflora,-83.07778,9.075639,20.8166667620341,245.66666666666666
Calophyllaceae,Marila laxiflora,-83.077778,9.075639,20.8166667620341,245.66666666666666
Calophyllaceae,Marila laxiflora,-70.2403,-12.4466,24.925000190734863,283.6666666666667
Calophyllaceae,Marila laxiflora,-64.521667,-17.401389000000002,24.116666475931805,192.33333333333334
Calophyllaceae,Marila laxiflora,-64.521667,-17.384722,24.099999745686848,192.75
Calophyllaceae,Marila laxiflora,-59,-1,26.35000006357829,188.58333333333334
Calophyllaceae,Marila laxiflora,-88.551667,16.791389,25.049999872843426,181.08333333333334
Calophyllaceae,Marila laxiflora,-80.71333,8.86916,26.133333206176758,258.8333333333333
Calophyllaceae,Marila laxiflora,-80.67083,8.82583,25.574999968210857,272.1666666666667
Calophyllaceae,Marila laxiflora,-80.65972,8.82305,25.5583332379659,249.16666666666666
Calophyllaceae,Marila laxiflora,-80.6625,8.823333,25.5583332379659,249.16666666666666
Calophyllaceae,Marila laxiflora,-75.392222,-10.151944,24.108333428700764,195.41666666666666
Calophyllaceae,Marila laxiflora,-68.465833,-15.075361,21.016666730244953,111
Calophyllaceae,Marila laxiflora,-75.769722,1.481667,25.11666663487752,280
Calophyllaceae,Marila laxiflora,-68.355727,-15.456497,21.358333269755047,107.83333333333333
Calophyllaceae,Marila laxiflora,-83.165778,8.645639,25.241666475931805,287.5833333333333
Calophyllaceae,Marila laxiflora,-75.329722,-10.41,20.84166653951009,141.25
Calophyllaceae,Marila laxiflora,-73.032778,2.331944,27.083333174387615,216.91666666666666
Calophyllaceae,Marila laxiflora,-78.998333,9.2905,24.63333336512248,233.5
Calophyllaceae,Marila laxiflora,-75.285,-10.354167,23.03333330154419,163.33333333333334
Calophyllaceae,Marila laxiflora,-83.816667,11.983333,25.87500015894572,281.5833333333333
Calophyllaceae,Marila laxiflora,-73.783333,3.983333,24.59166669845581,278.4166666666667
Calophyllaceae,Marila laxiflora,-77.889722,-1.243055,22.900000254313152,365.0833333333333
Calophyllaceae,Marila laxiflora,-83.609444,8.701667,25.8166667620341,235.16666666666666
Calophyllaceae,Marila laxiflora,-83.047,8.851,22.75,250.83333333333334
Calophyllaceae,Marila laxiflora,-81.83,7.51,25.041666666666668,201.75
Calophyllaceae,Marila laxiflora,-79.85,9.15,26.358333428700764,200.33333333333334
Calophyllaceae,Marila laxiflora,-78.1869,-1.4628,18.10000006357829,196.5
Calophyllaceae,Marila laxiflora,-77.47615,5.59564,26.174999872843426,465.8333333333333
Calophyllaceae,Marila laxiflora,-77.23351,5.69019,26.39999993642171,489.0833333333333
Calophyllaceae,Marila laxiflora,-76.486472,7.1869440000000004,26.47500006357829,316.0833333333333
Calophyllaceae,Marila laxiflora,-74.959722,7.2625,25.583333492279053,277.8333333333333
Calophyllaceae,Marila laxiflora,-74.886661,5.561867,25.53333346048991,212.16666666666666
Calophyllaceae,Marila laxiflora,-74.666667,6.966667,24.6833332379659,268.5
Calophyllaceae,Marila laxiflora,-74.14956,3.468,20.99999984105428,200.08333333333334
Calophyllaceae,Marila laxiflora,-74.14,-9.1839,26.22499990463257,146.33333333333334
Calophyllaceae,Marila laxiflora,-73.9,3.83333,21.97499990463257,246.25
Calophyllaceae,Marila laxiflora,-73.032778,2.331944,27.083333174387615,216.91666666666666
Calophyllaceae,Marila laxiflora,-72.9,9.6,26.80833371480306,172
Calophyllaceae,Marila laxiflora,-70.338778,-12.357222,24.78333346048991,277.6666666666667
Calophyllaceae,Marila laxiflora,-69.333333,-12.833333,25.22499990463257,211.25
Calophyllaceae,Marila laxiflora,-68,-15.583333,22.69166660308838,119.83333333333333
Calophyllaceae,Marila laxiflora,-66.75,-2.75,26.391666571299236,249.16666666666666
Calophyllaceae,Marila laxiflora,-64.435,-16.7261,25.208333333333332,250.41666666666666
Calophyllaceae,Marila laxiflora,-83.2167,8.68333,25.69166644414266,249.16666666666666
Calophyllaceae,Marila laxiflora,-83.2167,8.68333,25.69166644414266,249.16666666666666
Calophyllaceae,Marila laxiflora,-83.2167,8.68333,25.69166644414266,249.16666666666666
