familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Combretaceae,Terminalia oblonga,-75.36666,-10.96666,19.133333206176758,153.08333333333334
Combretaceae,Terminalia oblonga,-75,-11.5,9.258333444595337,86.25
Combretaceae,Terminalia oblonga,-71.36666,-11.86666,25.02500009536743,214
Combretaceae,Terminalia oblonga,-70.27805,-4.00611,26.68333339691162,242.5
Combretaceae,Terminalia oblonga,-70.25,-12,24.558333079020183,225.75
Combretaceae,Terminalia oblonga,-87.03333,12.68333,24.683333079020183,129.91666666666666
Combretaceae,Terminalia oblonga,-86.25,11.71666,26.55833339691162,112.33333333333333
Combretaceae,Terminalia oblonga,-86.16666,11.53333,26.8166667620341,120.66666666666667
Combretaceae,Terminalia oblonga,-85.8,11.2,25.93333355585734,139.41666666666666
Combretaceae,Terminalia oblonga,-85.53333,11.43333,24.666666666666668,170.08333333333334
Combretaceae,Terminalia oblonga,-85.525,11.4375,22.0583332379659,186.33333333333334
Combretaceae,Terminalia oblonga,-85.48333,11.46666,25.233332951863606,173.16666666666666
Combretaceae,Terminalia oblonga,-84.91666,13.13333,25.266666412353516,184.66666666666666
Combretaceae,Terminalia oblonga,-84.91666,13.15,25.175000190734863,188.75
Combretaceae,Terminalia oblonga,-84.38333,11.81666,25.266666571299236,238.91666666666666
Combretaceae,Terminalia oblonga,-78.983333,9.35,24.875,255.08333333333334
Combretaceae,Terminalia oblonga,-75.4,-10.5667,18.80833371480306,108.25
Combretaceae,Terminalia oblonga,-74.58333,-8.33333,26.24166663487752,136.83333333333334
Combretaceae,Terminalia oblonga,-63.05,-11.2,24.65000009536743,142.41666666666666
Combretaceae,Terminalia oblonga,-85.55,12.16667,26.233333269755047,131
Combretaceae,Terminalia oblonga,-85.08333,12.28333,22.791666348775227,173.41666666666666
Combretaceae,Terminalia oblonga,-85.034783,12.839906,24.424999872843426,187.41666666666666
Combretaceae,Terminalia oblonga,-84.616667,9.783333,26.666666507720947,161.25
Combretaceae,Terminalia oblonga,-84.61,9.78,26.71666653951009,174.91666666666666
Combretaceae,Terminalia oblonga,-77.833333,-1.05,22.983333428700764,343.0833333333333
Combretaceae,Terminalia oblonga,-77.65,-1.083333,23.666666666666668,358.6666666666667
Combretaceae,Terminalia oblonga,-76.75,-0.33333,24.925000031789143,290.3333333333333
Combretaceae,Terminalia oblonga,-63.66666,-17.61666,24.125,121.25
Combretaceae,Terminalia oblonga,-85.79388,10.28472,27.291666666666668,153.41666666666666
Combretaceae,Terminalia oblonga,-84.6,10.02,24.833333333333332,197.16666666666666
Combretaceae,Terminalia oblonga,-84.56,9.88,26.083333333333332,193.91666666666666
Combretaceae,Terminalia oblonga,-78.41666,7.98333,26.175000031789143,195.33333333333334
Combretaceae,Terminalia oblonga,-77.6,-1.066667,23.94166660308838,355.5
Combretaceae,Terminalia oblonga,-77.01666,-0.35,24.800000031789143,297.1666666666667
Combretaceae,Terminalia oblonga,-77,-0.41666,24.891666571299236,296.9166666666667
Combretaceae,Terminalia oblonga,-76.83333,-0.33333,24.925000031789143,295.75
Combretaceae,Terminalia oblonga,-72.81666,9.83333,26.341667016347248,129.5
Combretaceae,Terminalia oblonga,-89.25,13.66666,22.09166669845581,160
Combretaceae,Terminalia oblonga,-89.25,13.66667,22.583333333333332,157.66666666666666
Combretaceae,Terminalia oblonga,-78.921667,9.329722,24.733333269755047,243
Combretaceae,Terminalia oblonga,-77.66666,7.75,24.274999777475994,197
Combretaceae,Terminalia oblonga,-77.33333,-0.58333,23.800000031789143,314.3333333333333
Combretaceae,Terminalia oblonga,-70.25,-12,24.558333079020183,225.75
Combretaceae,Terminalia oblonga,-69.58333,9.08333,27.38333336512248,125.83333333333333
Combretaceae,Terminalia oblonga,-69.28333,-12.83333,25.266666730244953,204.75
Combretaceae,Terminalia oblonga,-88.75,16.58,23.799999872843426,182.41666666666666
Combretaceae,Terminalia oblonga,-84.716668,10.316667,20.858333587646484,282.5833333333333
Combretaceae,Terminalia oblonga,-83.583335,8.466667,26.05833339691162,305.3333333333333
Combretaceae,Terminalia oblonga,-83.58,8.46,25.71666653951009,305.5833333333333
Combretaceae,Terminalia oblonga,-83.566667,10.45,26.166666825612385,295.0833333333333
Combretaceae,Terminalia oblonga,-83.56,10.45,26.133333683013916,298.75
Combretaceae,Terminalia oblonga,-83.55,8.45,25.458333333333332,291.5833333333333
Combretaceae,Terminalia oblonga,-69.28333,-12.83333,25.266666730244953,204.75
Combretaceae,Terminalia oblonga,-63.71666,-17.64416,23.883333206176758,121.16666666666667
Combretaceae,Terminalia oblonga,-84.833333,10.3,20.90833346048991,208.66666666666666
Combretaceae,Terminalia oblonga,-84.83,10.3,20.90833346048991,208.66666666666666
Combretaceae,Terminalia oblonga,-84.8,10.26,19.77500009536743,199.41666666666666
Combretaceae,Terminalia oblonga,-84.8,10.266667,20.166666666666668,208.16666666666666
Combretaceae,Terminalia oblonga,-83.533333,8.683333,26.041666666666668,241.41666666666666
Combretaceae,Terminalia oblonga,-83.53,8.68,26.041666666666668,241.41666666666666
Combretaceae,Terminalia oblonga,-78.355,-6.181,20.28333346048991,53.333333333333336
Combretaceae,Terminalia oblonga,-75.03333,-9.66666,26.258333047231037,193.5
Combretaceae,Terminalia oblonga,-72.83333,-3.46666,26.224999745686848,258
Combretaceae,Terminalia oblonga,-69.28333,-12.83333,25.266666730244953,204.75
Combretaceae,Terminalia oblonga,-69.08333,-12.58333,25.383333524068195,173.41666666666666
Combretaceae,Terminalia oblonga,-64.766667,-17,25.28333330154419,276.75
Combretaceae,Terminalia oblonga,-85.408334,11.033333,24.641666571299236,230.25
Combretaceae,Terminalia oblonga,-85.40833,11.03333,24.475000222524006,232.25
Combretaceae,Terminalia oblonga,-85.4,11.03,24.61666663487752,230.91666666666666
Combretaceae,Terminalia oblonga,-85.297222,10.805556,18.208333492279053,275.5
Combretaceae,Terminalia oblonga,-85.29,10.8,19.074999968210857,266.0833333333333
Combretaceae,Terminalia oblonga,-74.5,-4.53333,26.583333492279053,205.75
Combretaceae,Terminalia oblonga,-69.05,-12.58333,25.383333524068195,171.91666666666666
Combretaceae,Terminalia oblonga,-68.75,-12.66666,25.441666920979817,166.08333333333334
Combretaceae,Terminalia oblonga,-68.46666,-14.56666,20.96666669845581,123.41666666666667
Combretaceae,Terminalia oblonga,-67.41666,-14.73333,25.166666825612385,155.41666666666666
Combretaceae,Terminalia oblonga,-64.51666,-16.58333,25.3083332379659,264
Combretaceae,Terminalia oblonga,-63.71666,-17.65,23.833333174387615,120.75
Combretaceae,Terminalia oblonga,-89.22194,13.6775,22.97500006357829,159.25
Combretaceae,Terminalia oblonga,-85.133333,9.577778,26.199999968210857,196.33333333333334
Combretaceae,Terminalia oblonga,-85.13333,9.57777,26.199999968210857,196.33333333333334
Combretaceae,Terminalia oblonga,-84.608334,9.769444,26.508333524068195,168.5
Combretaceae,Terminalia oblonga,-84.13,9.57,23.674999872843426,243.41666666666666
Combretaceae,Terminalia oblonga,-83.525,8.7,25.516666571299236,242.16666666666666
Combretaceae,Terminalia oblonga,-83.52,8.7,25.516666571299236,242.16666666666666
Combretaceae,Terminalia oblonga,-75.03333,-9.66666,26.258333047231037,193.5
Combretaceae,Terminalia oblonga,-67.75,-10.5,25.4333332379659,138.83333333333334
Combretaceae,Terminalia oblonga,-67.08333,-14.91666,25.56666660308838,153.91666666666666
Combretaceae,Terminalia oblonga,-67,-15.25,25.266666730244953,158.33333333333334
Combretaceae,Terminalia oblonga,-66.58333,-14.58333,25.991666793823242,151.25
Combretaceae,Terminalia oblonga,-66.45,-14.5,25.925000031789143,148.66666666666666
Combretaceae,Terminalia oblonga,-64.83333,-17.33333,22.09166669845581,195.08333333333334
Combretaceae,Terminalia oblonga,-63.73333,-17.55138,24.05833339691162,126.33333333333333
Combretaceae,Terminalia oblonga,-61.5,-17.5,25.733333269755047,82.66666666666667
Combretaceae,Terminalia oblonga,-89.93333,13.81666,23.78333330154419,153.91666666666666
Combretaceae,Terminalia oblonga,-89.93333,13.81667,23.74999984105428,152.33333333333334
Combretaceae,Terminalia oblonga,-85.338889,10.176389,26.649999777475994,164.75
Combretaceae,Terminalia oblonga,-85.33,10.17,26.74166663487752,157.58333333333334
Combretaceae,Terminalia oblonga,-84.078889,10.332778,23.71666669845581,291
Combretaceae,Terminalia oblonga,-83.1875,8.633333,25.72499990463257,222.83333333333334
Combretaceae,Terminalia oblonga,-83.18,8.63,26.40833330154419,236.25
Combretaceae,Terminalia oblonga,-76.61666,-0.41666,25.050000190734863,276.4166666666667
Combretaceae,Terminalia oblonga,-67.16666,-14.83333,25.37500015894572,154.91666666666666
Combretaceae,Terminalia oblonga,-62.66666,-15.61666,24.99999984105428,94.75
Combretaceae,Terminalia oblonga,-62.1,-14.5,25.63333336512248,111.25
Combretaceae,Terminalia oblonga,-61.5,-17.5,25.733333269755047,82.66666666666667
Combretaceae,Terminalia oblonga,-85.215278,10.352778,27.308333079020183,156
Combretaceae,Terminalia oblonga,-85.21,10.35,27.299999872843426,151.33333333333334
Combretaceae,Terminalia oblonga,-84.9,9.81,NA,NA
Combretaceae,Terminalia oblonga,-84.9,9.816667,26.40833346048991,147.91666666666666
Combretaceae,Terminalia oblonga,-83.266667,8.983333,26.108333428700764,239.33333333333334
Combretaceae,Terminalia oblonga,-83.26,8.98,26.016666730244953,235.66666666666666
Combretaceae,Terminalia oblonga,-78.8333,-4.25,20.166666507720947,99
Combretaceae,Terminalia oblonga,-77.25,-0.51666,24.47499990463257,303
Combretaceae,Terminalia oblonga,-76.383333,-0.8,24.858333269755047,282.4166666666667
Combretaceae,Terminalia oblonga,-72.7,-9.15,25.508333524068195,144.66666666666666
Combretaceae,Terminalia oblonga,-60.716667,-14.633333,23.074999968210857,129.16666666666666
Combretaceae,Terminalia oblonga,-60.71666,-14.63333,23.46666685740153,128.75
Combretaceae,Terminalia oblonga,-89.933333,13.816667,23.74999984105428,152.33333333333334
Combretaceae,Terminalia oblonga,-89.93333,13.81667,23.74999984105428,152.33333333333334
Combretaceae,Terminalia oblonga,-85.611389,10.815278,26.016666730244953,138.66666666666666
Combretaceae,Terminalia oblonga,-85.61,10.81,26.016666730244953,138.66666666666666
Combretaceae,Terminalia oblonga,-78.66666,-4.35,23.591666380564373,146.83333333333334
Combretaceae,Terminalia oblonga,-77.61666,-1.06666,23.94166660308838,355.3333333333333
Combretaceae,Terminalia oblonga,-77.6,-1.06666,23.958333174387615,355.3333333333333
Combretaceae,Terminalia oblonga,-76.83333,-0.41666,24.90833330154419,292.9166666666667
Combretaceae,Terminalia oblonga,-76.433333,-0.65,25.108333587646484,277.75
Combretaceae,Terminalia oblonga,-69.12,-9.72,24.80833355585734,159.5
Combretaceae,Terminalia oblonga,-69.11666,-9.71666,24.78333346048991,159.58333333333334
Combretaceae,Terminalia oblonga,-62.83333,-16.33333,24.80833355585734,99
Combretaceae,Terminalia oblonga,-62.16944,-16.175,24.024999777475994,97
Combretaceae,Terminalia oblonga,-61.86611,-16.59611,24.666666666666668,91.33333333333333
Combretaceae,Terminalia oblonga,-60.63333,-14.88888,25.633333206176758,119.25
Combretaceae,Terminalia oblonga,-59.1,3.11,26.216666380564373,142.66666666666666
Combretaceae,Terminalia oblonga,-59.1,3.11666,26.216666380564373,142.66666666666666
Combretaceae,Terminalia oblonga,-89.93333,13.81666,23.78333330154419,153.91666666666666
Combretaceae,Terminalia oblonga,-89.93333,13.81667,23.74999984105428,152.33333333333334
Combretaceae,Terminalia oblonga,-85.216667,10.352778,27.299999872843426,153.41666666666666
Combretaceae,Terminalia oblonga,-85.21,10.35,27.299999872843426,151.33333333333334
Combretaceae,Terminalia oblonga,-71.31472,-8.42305,24.949999968210857,170.16666666666666
Combretaceae,Terminalia oblonga,-71.3147,-8.4231,24.949999968210857,170.16666666666666
Combretaceae,Terminalia oblonga,-71.283611,-8.388333,24.924999872843426,171
Combretaceae,Terminalia oblonga,-71.2836,-8.3883,24.924999872843426,171
Combretaceae,Terminalia oblonga,-71.28,-8.388,24.924999872843426,171.5
Combretaceae,Terminalia oblonga,-37.82371028,-8.90546285,24.141666412353516,40.583333333333336
Combretaceae,Terminalia oblonga,-88.93333,16.48333,23.741666793823242,223.83333333333334
Combretaceae,Terminalia oblonga,-85.593611,10.173056,26.28333330154419,156.33333333333334
Combretaceae,Terminalia oblonga,-85.59361,10.17305,26.28333330154419,156.33333333333334
Combretaceae,Terminalia oblonga,-85.59,10.17,25.96666669845581,163.91666666666666
Combretaceae,Terminalia oblonga,-84.583333,9.802778,26.358333428700764,178.66666666666666
Combretaceae,Terminalia oblonga,-84.58333,9.80277,26.358333428700764,178.66666666666666
Combretaceae,Terminalia oblonga,-84.26,9.9,21.46666653951009,178.33333333333334
Combretaceae,Terminalia oblonga,-78.33972,-5.05555,25.649999777475994,168
Combretaceae,Terminalia oblonga,-78.31666,-4.91666,24.991666475931805,175.75
Combretaceae,Terminalia oblonga,-77.33333,-0.56666,23.925000031789143,311.6666666666667
Combretaceae,Terminalia oblonga,-67.6,-15.03333,21.24166663487752,131.41666666666666
Combretaceae,Terminalia oblonga,-60.76666,-14.61666,24.791666666666668,125.5
Combretaceae,Terminalia oblonga,-60.71194,-14.66055,25.224999745686848,124.58333333333333
Combretaceae,Terminalia oblonga,-89.93333,13.81666,23.78333330154419,153.91666666666666
Combretaceae,Terminalia oblonga,-89.93333,13.81667,23.74999984105428,152.33333333333334
Combretaceae,Terminalia oblonga,-89.16667,13.48333,26.30833339691162,153.41666666666666
Combretaceae,Terminalia oblonga,-88.75,16.3333,25.4333332379659,248.5
Combretaceae,Terminalia oblonga,-88.716667,16.55,25.35000006357829,206.41666666666666
Combretaceae,Terminalia oblonga,-84.63333,11.13333,26.200000127156574,214.41666666666666
Combretaceae,Terminalia oblonga,-84.51666,14.1,22.825000127156574,220.25
Combretaceae,Terminalia oblonga,-83.788889,10.441667,26.05833339691162,301.75
Combretaceae,Terminalia oblonga,-76.31666,-0.3,25.12500015894572,279.5
Combretaceae,Terminalia oblonga,-72.6992,-11.7856,24.891666730244953,160.5
Combretaceae,Terminalia oblonga,-71.69916,-11.78555,24.875,196.91666666666666
Combretaceae,Terminalia oblonga,-67.56666,-15.4,24.78333330154419,145.08333333333334
Combretaceae,Terminalia oblonga,-63.96777,-14.71805,25.75,130.83333333333334
Combretaceae,Terminalia oblonga,-63.93333,-14.75194,25.75,130.58333333333334
Combretaceae,Terminalia oblonga,-86.01666,11.6,26.416666825612385,120.83333333333333
Combretaceae,Terminalia oblonga,-85.136245,9.579405,26.574999968210857,191.5
Combretaceae,Terminalia oblonga,-85.13611,9.57916,26.574999968210857,191.5
Combretaceae,Terminalia oblonga,-84.33055,10.96666,25.708333333333332,263.75
Combretaceae,Terminalia oblonga,-84.03,10.43,25.858332951863606,310.9166666666667
Combretaceae,Terminalia oblonga,-84.00361,10.43138,26.008333206176758,307.9166666666667
Combretaceae,Terminalia oblonga,-83.425512,8.536614,25.15833330154419,260.5833333333333
Combretaceae,Terminalia oblonga,-83.42551,8.536614,25.15833330154419,260.5833333333333
Combretaceae,Terminalia oblonga,-76.243889,-0.876111,25.166666825612385,273.0833333333333
Combretaceae,Terminalia oblonga,-69.17638,-10.95694,25.074999968210857,134.58333333333334
Combretaceae,Terminalia oblonga,-69.02306,-10.98528,25.22500006357829,137.5
Combretaceae,Terminalia oblonga,-63.083333,-15.833333,25.516666571299236,99.66666666666667
Combretaceae,Terminalia oblonga,-63.08333,-15.83333,25.516666571299236,99.66666666666667
Combretaceae,Terminalia oblonga,-88.9,16.483333,23.49999984105428,215.5
Combretaceae,Terminalia oblonga,-85.211682,10.333333,27.09166653951009,152.25
Combretaceae,Terminalia oblonga,-85.21166,10.33333,27.09166653951009,152.25
Combretaceae,Terminalia oblonga,-76.46666,-0.7,25.050000031789143,281.5
Combretaceae,Terminalia oblonga,-39.5233,-15.155,23.3083332379659,106.91666666666667
Combretaceae,Terminalia oblonga,-91.294722,14.181389,27.174999872843426,189.5
Combretaceae,Terminalia oblonga,-89.98333,13.81666,25.791666507720947,145.33333333333334
Combretaceae,Terminalia oblonga,-89.98333,13.81667,25.324999968210857,147.58333333333334
Combretaceae,Terminalia oblonga,-83.49861,8.581866,25.77499993642171,243.25
Combretaceae,Terminalia oblonga,-67.612778,-10.2625,25.516666730244953,138.58333333333334
Combretaceae,Terminalia oblonga,-67.61277,-10.2625,25.516666730244953,138.58333333333334
Combretaceae,Terminalia oblonga,-89.9,13.85,20.958333651224773,168.5
Combretaceae,Terminalia oblonga,-87.58333,12.91666,26.983333428700764,158.75
Combretaceae,Terminalia oblonga,-76.34166,-0.34111,25.05833355585734,280.5833333333333
Combretaceae,Terminalia oblonga,-72.56194,-8.93361,25.3083332379659,149.16666666666666
Combretaceae,Terminalia oblonga,-72.5619,-8.9336,25.3083332379659,149.16666666666666
Combretaceae,Terminalia oblonga,-68.20027,-13.92472,24.116666793823242,163.75
Combretaceae,Terminalia oblonga,-68.19,-13.92,23.03333346048991,157.08333333333334
Combretaceae,Terminalia oblonga,-67.96055,-14.20916,24.016666412353516,154.33333333333334
Combretaceae,Terminalia oblonga,-67.95444,-14.21638,24.116666475931805,154.83333333333334
Combretaceae,Terminalia oblonga,-67.94361,-14.22555,24.116666475931805,154.66666666666666
Combretaceae,Terminalia oblonga,-67.94277,-14.21111,24.116666475931805,155.16666666666666
Combretaceae,Terminalia oblonga,-67.9425,-14.23361,24.108333110809326,154.5
Combretaceae,Terminalia oblonga,-67.94,-14.19,23.866666793823242,153.66666666666666
Combretaceae,Terminalia oblonga,-67.93,-14.22,24.016666412353516,153.75
Combretaceae,Terminalia oblonga,-67.93,-14.19,23.699999968210857,153.08333333333334
Combretaceae,Terminalia oblonga,-67.92194,-14.15972,22.40833346048991,146.75
Combretaceae,Terminalia oblonga,-67.91555,-14.17361,22.55833339691162,148.16666666666666
Combretaceae,Terminalia oblonga,-67.91,-14.14,23.5,156.75
Combretaceae,Terminalia oblonga,-67.9,-14.17,22.68333339691162,150.58333333333334
Combretaceae,Terminalia oblonga,-76.175,-0.33472,24.916666507720947,279.9166666666667
Combretaceae,Terminalia oblonga,-67.83194,-14.99166,24.800000031789143,145.91666666666666
Combretaceae,Terminalia oblonga,-67.81472,-14.97638,24.958333333333332,146.41666666666666
Combretaceae,Terminalia oblonga,-67.6775,-14.56083,25.06666660308838,158.08333333333334
Combretaceae,Terminalia oblonga,-67.66,-14.55,24.674999872843426,155.5
Combretaceae,Terminalia oblonga,-67.65305,-14.61444,25.00833336512248,157.58333333333334
Combretaceae,Terminalia oblonga,-67.65111,-14.61166,25.00833336512248,157.58333333333334
Combretaceae,Terminalia oblonga,-64.50722,-16.66555,25.3083332379659,263.8333333333333
Combretaceae,Terminalia oblonga,-84.606111,9.778611,26.40833346048991,177.83333333333334
Combretaceae,Terminalia oblonga,-73.8936,-7.9444,25.4416667620341,164.25
Combretaceae,Terminalia oblonga,-69.004722,-10.718611,24.90833330154419,138.66666666666666
Combretaceae,Terminalia oblonga,-68.698,-14.543,22.166666507720947,141.5
Combretaceae,Terminalia oblonga,-62.91666,-15.78333,25.516666571299236,94.75
Combretaceae,Terminalia oblonga,-62.79277,-15.70555,25.108333428700764,94
Combretaceae,Terminalia oblonga,-90.06667,13.8,27.299999872843426,141.58333333333334
Combretaceae,Terminalia oblonga,-90.06666,13.8,27.28333330154419,142.16666666666666
Combretaceae,Terminalia oblonga,-85.17718,9.902198,26.50000015894572,189.58333333333334
Combretaceae,Terminalia oblonga,-85.177176,9.902198,26.50000015894572,189.58333333333334
Combretaceae,Terminalia oblonga,-68.843055,-13.025833,25.25833336512248,185.83333333333334
Combretaceae,Terminalia oblonga,-86.25,11.966667,23.59166669845581,131.08333333333334
Combretaceae,Terminalia oblonga,-85.14666,14.47083,25.199999968210857,182.75
Combretaceae,Terminalia oblonga,-85.1,14.31666,25.258333206176758,184.5
Combretaceae,Terminalia oblonga,-85.05,14.36666,25.15833330154419,189.66666666666666
