familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rubiaceae,Amaioua glomerulata,-67.66666,5.36666,27.133333047231037,217.25
Rubiaceae,Amaioua glomerulata,-67.41666,5.9,27.516666889190674,188.66666666666666
Rubiaceae,Amaioua glomerulata,-66.36666,2.08333,26.69166660308838,266.9166666666667
Rubiaceae,Amaioua glomerulata,-66.03333,7.51666,27.72499990463257,144.91666666666666
Rubiaceae,Amaioua glomerulata,-63.36666,6.35,26.27500009536743,199.08333333333334
Rubiaceae,Amaioua glomerulata,-59.9,-2.41666,26.291666507720947,199.33333333333334
Rubiaceae,Amaioua glomerulata,-59.25,2.08333,26.266666412353516,141.25
Rubiaceae,Amaioua glomerulata,-91.2,16.33333,25.40000009536743,206.41666666666666
Rubiaceae,Amaioua glomerulata,-86.85,15.7,25.408333619435627,129.83333333333334
Rubiaceae,Amaioua glomerulata,-86.83333,15.7,24.366666793823242,110.5
Rubiaceae,Amaioua glomerulata,-65.86666,6.45,26.174999872843426,180.5
Rubiaceae,Amaioua glomerulata,-84.51666,11.05,26.0666667620341,261.4166666666667
Rubiaceae,Amaioua glomerulata,-79.58666,9.00222,26.80833355585734,214.41666666666666
Rubiaceae,Amaioua glomerulata,-79.58,9.00194,26.766666730244953,194
Rubiaceae,Amaioua glomerulata,-78.389,-5.013,24.391666571299236,169.41666666666666
Rubiaceae,Amaioua glomerulata,-78.25,9.28333,26.441666920979817,173.66666666666666
Rubiaceae,Amaioua glomerulata,-89,17,23.983333587646484,164.41666666666666
Rubiaceae,Amaioua glomerulata,-88.45,16.5,26.333333333333332,196.5
Rubiaceae,Amaioua glomerulata,-64.99555,7.07583,27.34166653951009,149.83333333333334
Rubiaceae,Amaioua glomerulata,-64.93333,7.01388,27.37499984105428,155.75
Rubiaceae,Amaioua glomerulata,-64.75,6.58333,27.06666660308838,186.25
Rubiaceae,Amaioua glomerulata,-59.96666,-2.88333,26.475000222524006,193.16666666666666
Rubiaceae,Amaioua glomerulata,-59.65,3.3,26.925000190734863,139.83333333333334
Rubiaceae,Amaioua glomerulata,-88.93888,16.86527,23.266666571299236,175.33333333333334
Rubiaceae,Amaioua glomerulata,-88.54111,17.35694,25.833333651224773,163.75
Rubiaceae,Amaioua glomerulata,-88.46666,17.31666,25.758333524068195,168.08333333333334
Rubiaceae,Amaioua glomerulata,-84.6,14.3,25.28333330154419,222.33333333333334
Rubiaceae,Amaioua glomerulata,-78.389,-5.013,24.391666571299236,169.41666666666666
Rubiaceae,Amaioua glomerulata,-78.33972,-5.05555,25.649999777475994,168
Rubiaceae,Amaioua glomerulata,-78.31666,-4.91666,24.991666475931805,175.75
Rubiaceae,Amaioua glomerulata,-84.43333,13.8,25.93333355585734,212.91666666666666
Rubiaceae,Amaioua glomerulata,-88.84416,16.29527,25.424999872843426,265.6666666666667
Rubiaceae,Amaioua glomerulata,-88.55,17.36666,25.825000445048016,162.66666666666666
Rubiaceae,Amaioua glomerulata,-84.28333,10.91666,25.72499990463257,269.8333333333333
Rubiaceae,Amaioua glomerulata,-84.7888889,10.8938889,26.291666666666668,244.08333333333334
Rubiaceae,Amaioua glomerulata,-83.9,11.01666,25.96666685740153,294.5833333333333
Rubiaceae,Amaioua glomerulata,-75.6619444,-0.355,25.333333492279053,249.58333333333334
Rubiaceae,Amaioua glomerulata,-80.7525,8.8880555,26.016666571299236,254.83333333333334
Rubiaceae,Amaioua glomerulata,-88.7319445,16.4588889,25.633333206176758,223.33333333333334
Rubiaceae,Amaioua glomerulata,-88.6297223,16.4102778,25.78333314259847,221
Rubiaceae,Amaioua glomerulata,-59.66666,6.43333,25.62500015894572,164.41666666666666
Rubiaceae,Amaioua glomerulata,-59.96666,4.8,23.016666571299236,151
Rubiaceae,Amaioua glomerulata,-59.80916,4.66333,23.766666730244953,168.25
Rubiaceae,Amaioua glomerulata,-59.25444,3.33388,26.46666685740153,141.25
Rubiaceae,Amaioua glomerulata,-69.28333,-12.83333,25.266666730244953,204.75
Rubiaceae,Amaioua glomerulata,-68.1761111,-15.4091667,23.5,124.91666666666667
Rubiaceae,Amaioua glomerulata,-56.461111,3.161111,24.141666571299236,174
Rubiaceae,Amaioua glomerulata,-85.05,12.88,23.949999968210857,181.75
Rubiaceae,Amaioua glomerulata,-84.78,10.88,26.333333333333332,246
Rubiaceae,Amaioua glomerulata,-85.35,10.72,24.233333269755047,158
Rubiaceae,Amaioua glomerulata,-84.08,10.27,20.59999990463257,288.8333333333333
Rubiaceae,Amaioua glomerulata,-83.91,11.9,25.950000127156574,291.6666666666667
Rubiaceae,Amaioua glomerulata,-84.07,10.29,21.866666952768963,289.5
Rubiaceae,Amaioua glomerulata,-84.06,10.29,21.958333333333332,290.1666666666667
Rubiaceae,Amaioua glomerulata,-84.78,10.89,26.333333333333332,235.41666666666666
Rubiaceae,Amaioua glomerulata,-88.684767,17.217668,25.37500015894572,160.25
Rubiaceae,Amaioua glomerulata,-86.619143,14.819222,23.0666667620341,112.33333333333333
Rubiaceae,Amaioua glomerulata,-88.684767,17.217668,25.37500015894572,160.25
Rubiaceae,Amaioua glomerulata,-88.684767,17.217668,25.37500015894572,160.25
Rubiaceae,Amaioua glomerulata,-96.75,17.5,15.358333349227905,77.75
Rubiaceae,Amaioua glomerulata,-90.5,15,17.608333428700764,128.08333333333334
Rubiaceae,Amaioua glomerulata,-88.5,17,24.25000015894572,169.08333333333334
Rubiaceae,Amaioua glomerulata,-86.5458,16.3353,27.199999968210857,193.16666666666666
Rubiaceae,Amaioua glomerulata,-86.5,14.5,24.09999990463257,81.16666666666667
Rubiaceae,Amaioua glomerulata,-85.5947,10.1678,26.28333330154419,156.33333333333334
Rubiaceae,Amaioua glomerulata,-85.4786,10.9314,21.75,181.41666666666666
Rubiaceae,Amaioua glomerulata,-85.3986,10.3822,27.324999809265137,158.16666666666666
Rubiaceae,Amaioua glomerulata,-85.3703,11.0389,24.708333174387615,237.91666666666666
Rubiaceae,Amaioua glomerulata,-85.3447,10.7772,21.708333333333332,180
Rubiaceae,Amaioua glomerulata,-85.1197,9.5853,25.19166660308838,195.16666666666666
Rubiaceae,Amaioua glomerulata,-85.0511,9.8628,25.1833332379659,202.08333333333334
Rubiaceae,Amaioua glomerulata,-85.0492,10.8928,26.549999872843426,229.16666666666666
Rubiaceae,Amaioua glomerulata,-85,12.5,23.55833355585734,166.66666666666666
Rubiaceae,Amaioua glomerulata,-84.9917,10.7022,21.883333524068195,282.25
Rubiaceae,Amaioua glomerulata,-84.9519,10.3264,24.47500006357829,202.91666666666666
Rubiaceae,Amaioua glomerulata,-84.8233,10.2681,22.37500015894572,205.25
Rubiaceae,Amaioua glomerulata,-84.7561,10.4692,23.366666952768963,302.6666666666667
Rubiaceae,Amaioua glomerulata,-84.5461,9.7781,25.616666952768963,198.5
Rubiaceae,Amaioua glomerulata,-84.3908,9.7019,24.299999872843426,230.33333333333334
Rubiaceae,Amaioua glomerulata,-84.2775,9.8986,22.84166669845581,167.16666666666666
Rubiaceae,Amaioua glomerulata,-84.2206,10.6914,25.59999990463257,285.5833333333333
Rubiaceae,Amaioua glomerulata,-84.1431,9.4408,26.433333079020183,265.3333333333333
Rubiaceae,Amaioua glomerulata,-84.0461,10.2806,22.291666666666668,304
Rubiaceae,Amaioua glomerulata,-84.0169,9.4944,22.299999872843426,242.66666666666666
Rubiaceae,Amaioua glomerulata,-84.012200000000007,10.4233,25.874999682108562,310.5
Rubiaceae,Amaioua glomerulata,-83.9725,10.1239,20.84166685740153,301.8333333333333
Rubiaceae,Amaioua glomerulata,-83.6478,9.8906,23.074999968210857,283.0833333333333
Rubiaceae,Amaioua glomerulata,-83.5653,10.4158,25.858332951863606,304.6666666666667
Rubiaceae,Amaioua glomerulata,-83.5503,8.5061,25.69166660308838,230.25
Rubiaceae,Amaioua glomerulata,-83.5411,8.6994,24.80833339691162,263.1666666666667
Rubiaceae,Amaioua glomerulata,-83.4378,9.9858,24.375,286.5
Rubiaceae,Amaioua glomerulata,-83.4272,9.7058,21.975000222524006,270.6666666666667
Rubiaceae,Amaioua glomerulata,-83.3611,8.9975,22.05833355585734,245.58333333333334
Rubiaceae,Amaioua glomerulata,-83.2886,8.3886,25.53333346048991,307.5833333333333
Rubiaceae,Amaioua glomerulata,-83.2583,8.6747,25.78333330154419,290.75
Rubiaceae,Amaioua glomerulata,-83.1664,8.6511,24.61666663487752,267.0833333333333
Rubiaceae,Amaioua glomerulata,-82.9297,22.8411,23.175000031789143,133.25
Rubiaceae,Amaioua glomerulata,-82.9208,8.3119,25.266666730244953,249.91666666666666
Rubiaceae,Amaioua glomerulata,-82.815,9.7431,26.43333339691162,244.91666666666666
Rubiaceae,Amaioua glomerulata,-82.7881,8.7114,23.199999968210857,272
Rubiaceae,Amaioua glomerulata,-82.4394,8.6981,21.96666685740153,230.5
Rubiaceae,Amaioua glomerulata,-82.0606,23.0489,23.883333206176758,123.5
Rubiaceae,Amaioua glomerulata,-81.7558,7.5117,25.46666653951009,210.75
Rubiaceae,Amaioua glomerulata,-81.7194,12.5439,26.958333333333332,148.25
Rubiaceae,Amaioua glomerulata,-81.3711,13.3539,26.22499990463257,147.66666666666666
Rubiaceae,Amaioua glomerulata,-81.2436,8.1522,26.13333336512248,230.25
Rubiaceae,Amaioua glomerulata,-81.2164,8.6672,25.633333524068195,289.8333333333333
Rubiaceae,Amaioua glomerulata,-81.1931,8.5661,24.46666669845581,293.5
Rubiaceae,Amaioua glomerulata,-80.8467,8.4936,21.13333336512248,230.33333333333334
Rubiaceae,Amaioua glomerulata,-80.69,8.1383,27.25833336512248,186.75
Rubiaceae,Amaioua glomerulata,-80.6669,8.8131,25.300000031789143,258.9166666666667
Rubiaceae,Amaioua glomerulata,-80.6436,8.8958,26.108333110809326,258.0833333333333
Rubiaceae,Amaioua glomerulata,-80.6367,8.7072,24.12500015894572,266.25
Rubiaceae,Amaioua glomerulata,-80.6125,8.6619,21.758333206176758,290.5
Rubiaceae,Amaioua glomerulata,-80.5428,9.0497,26.291666666666668,220.91666666666666
Rubiaceae,Amaioua glomerulata,-80.3275,8.5411,26.5,175.5
Rubiaceae,Amaioua glomerulata,-80.0453,22.0781,22.541666666666668,124.41666666666667
Rubiaceae,Amaioua glomerulata,-79.9206,8.6897,22.799999713897705,215.25
Rubiaceae,Amaioua glomerulata,-79.8442,9.1592,26.141666730244953,184.41666666666666
Rubiaceae,Amaioua glomerulata,-79.6586,9.5492,25.974999745686848,214.75
Rubiaceae,Amaioua glomerulata,-79.655,9.1222,26.191666920979817,204.41666666666666
Rubiaceae,Amaioua glomerulata,-79.5922,21.9203,22.40833314259847,131.33333333333334
Rubiaceae,Amaioua glomerulata,-79.5578,9.4642,24.233333428700764,248.83333333333334
Rubiaceae,Amaioua glomerulata,-79.5475,8.9933,26.708333333333332,203.91666666666666
Rubiaceae,Amaioua glomerulata,-79.5053,9.2722,25.858333269755047,220.58333333333334
Rubiaceae,Amaioua glomerulata,-79.3553,9.2578,22.833333333333332,233.25
Rubiaceae,Amaioua glomerulata,-79.0694,9.1233,26.891666571299236,188.16666666666666
Rubiaceae,Amaioua glomerulata,-78.9694,9.3367,24.833333333333332,253.66666666666666
Rubiaceae,Amaioua glomerulata,-78.9669,9.4314,26.5583332379659,155.91666666666666
Rubiaceae,Amaioua glomerulata,-78.9358,8.3714,26.516666730244953,198.25
Rubiaceae,Amaioua glomerulata,-78.7678,9.1819,26.208333333333332,163
Rubiaceae,Amaioua glomerulata,-78.6297,8.9497,21.88333336512248,188.33333333333334
Rubiaceae,Amaioua glomerulata,-78.4406,8.9006,23.96666669845581,206.41666666666666
Rubiaceae,Amaioua glomerulata,-78.2478,9.3022,26.708333333333332,163.91666666666666
Rubiaceae,Amaioua glomerulata,-78.1589,8.4283,26.47499990463257,157.33333333333334
Rubiaceae,Amaioua glomerulata,-78.1331,7.5142,25.866666793823242,250.08333333333334
Rubiaceae,Amaioua glomerulata,-78.1278,-4.4375,24.958333333333332,177.75
Rubiaceae,Amaioua glomerulata,-77.7761,-3.1131,25.016666730244953,210.33333333333334
Rubiaceae,Amaioua glomerulata,-77.7681,7.1172,26.35000006357829,263.25
Rubiaceae,Amaioua glomerulata,-77.7219,8.1436,26.8166667620341,169.08333333333334
Rubiaceae,Amaioua glomerulata,-77.7178,8.4708,26.449999968210857,187.33333333333334
Rubiaceae,Amaioua glomerulata,-77.6986,8.0197,23.450000127156574,195.08333333333334
Rubiaceae,Amaioua glomerulata,-77.6836,7.7608,23.516666730244953,224.83333333333334
Rubiaceae,Amaioua glomerulata,-77.5836,-4.0203,26.258333206176758,196.5
Rubiaceae,Amaioua glomerulata,-77.525,8.5208,24.858333269755047,190.83333333333334
Rubiaceae,Amaioua glomerulata,-77.4022,7.9069,26.39999993642171,199.66666666666666
Rubiaceae,Amaioua glomerulata,-77.3953,6.2389,26.325000127156574,408.0833333333333
Rubiaceae,Amaioua glomerulata,-77.3889,8.5858,25.46666653951009,205.25
Rubiaceae,Amaioua glomerulata,-77.2467,6.0508,23.81666660308838,325.3333333333333
Rubiaceae,Amaioua glomerulata,-77.2225,5.6692,25.674999872843426,532.6666666666666
Rubiaceae,Amaioua glomerulata,-77.2139,7.9461,24.78333314259847,213.41666666666666
Rubiaceae,Amaioua glomerulata,-77.205,-2.4914,25.266666730244953,259.4166666666667
Rubiaceae,Amaioua glomerulata,-77.1283,8.3497,25.15000009536743,165.66666666666666
Rubiaceae,Amaioua glomerulata,-76.9725,5.5139,26.199999968210857,507.6666666666667
Rubiaceae,Amaioua glomerulata,-76.9703,3.9828,26.333333492279053,511.5833333333333
Rubiaceae,Amaioua glomerulata,-76.8942,3.6122,25.199999809265137,356.5
Rubiaceae,Amaioua glomerulata,-76.8628,7.4803,25.75,266.5
Rubiaceae,Amaioua glomerulata,-76.5894,5.7714,26.90000009536743,582.8333333333334
Rubiaceae,Amaioua glomerulata,-76.4567,4.805,21.824999650319416,303.25
Rubiaceae,Amaioua glomerulata,-76.3514,3.9378,22.616666475931805,111.33333333333333
Rubiaceae,Amaioua glomerulata,-76.2272,20.0719,22.75,124.16666666666667
Rubiaceae,Amaioua glomerulata,-76.2197,-0.9042,25.1916667620341,272.6666666666667
Rubiaceae,Amaioua glomerulata,-76.1681,4.1158,23.53333330154419,129
Rubiaceae,Amaioua glomerulata,-76.1422,-5.9228,27.175000190734863,177.66666666666666
Rubiaceae,Amaioua glomerulata,-76.1244,7.5589,26.008333524068195,250.91666666666666
Rubiaceae,Amaioua glomerulata,-76.0481,4.3469,23.36666663487752,132.58333333333334
Rubiaceae,Amaioua glomerulata,-75.9353,7.6328,23.475000222524006,217.66666666666666
Rubiaceae,Amaioua glomerulata,-75.9028,-6.5322,25.708333492279053,165.41666666666666
Rubiaceae,Amaioua glomerulata,-75.8439,6.8725,25.366666316986084,216.66666666666666
Rubiaceae,Amaioua glomerulata,-75.7725,7.1917,22.27499993642171,217.75
Rubiaceae,Amaioua glomerulata,-75.59,20.0528,22.208333492279053,128.08333333333334
Rubiaceae,Amaioua glomerulata,-75.5769,5.4586,24.21666685740153,189.16666666666666
Rubiaceae,Amaioua glomerulata,-75.4853,7.4947,25.24166663487752,254.83333333333334
Rubiaceae,Amaioua glomerulata,-75.4139,8.0208,27.30833339691162,210.16666666666666
Rubiaceae,Amaioua glomerulata,-75.3375,-0.4653,25.62499984105428,234.25
Rubiaceae,Amaioua glomerulata,-75.3022,7.6994,27.15833330154419,269
Rubiaceae,Amaioua glomerulata,-75.3,-10.33,24.05833339691162,182.5
Rubiaceae,Amaioua glomerulata,-75.2589,-10.3469,24.5666667620341,184.08333333333334
Rubiaceae,Amaioua glomerulata,-75.2586,8.2978,27.716667016347248,216.41666666666666
Rubiaceae,Amaioua glomerulata,-75.2161,8.0136,27.550000190734863,211.5
Rubiaceae,Amaioua glomerulata,-75.1764,-6.9289,27.008333047231037,153.08333333333334
Rubiaceae,Amaioua glomerulata,-75.1033,7.9431,27.72499990463257,209.58333333333334
Rubiaceae,Amaioua glomerulata,-75.0897,9.6589,26.9416667620341,135
Rubiaceae,Amaioua glomerulata,-75.0808,-3.7994,26.050000031789143,209.58333333333334
Rubiaceae,Amaioua glomerulata,-75.0781,-10.2364,24.65833346048991,191.83333333333334
Rubiaceae,Amaioua glomerulata,-75.0206,4.2728,26.991666952768963,148
Rubiaceae,Amaioua glomerulata,-75.0183,-1.1372,25.59166685740153,244.08333333333334
Rubiaceae,Amaioua glomerulata,-74.9294,2.1517,24.40833346048991,188.66666666666666
Rubiaceae,Amaioua glomerulata,-74.9219,5.325,23.68333339691162,237.91666666666666
Rubiaceae,Amaioua glomerulata,-74.89,6.0533,25.458333174387615,208.91666666666666
Rubiaceae,Amaioua glomerulata,-74.8836,5.5586,25.53333346048991,212.16666666666666
Rubiaceae,Amaioua glomerulata,-74.8542,5.8889,26.175000190734863,199.25
Rubiaceae,Amaioua glomerulata,-74.8411,5.2444,26.358333428700764,172
Rubiaceae,Amaioua glomerulata,-74.8072,-0.1456,25.766666730244953,237
Rubiaceae,Amaioua glomerulata,-74.7936,5.0886,26.64999993642171,167.91666666666666
Rubiaceae,Amaioua glomerulata,-74.6678,-1.8694,25.65000009536743,261.1666666666667
Rubiaceae,Amaioua glomerulata,-74.6164,-1.4161,25.675000031789143,251.08333333333334
Rubiaceae,Amaioua glomerulata,-74.5753,6.4753,26.25833336512248,246.66666666666666
Rubiaceae,Amaioua glomerulata,-74.4925,-2.5861,25.991666475931805,270.5
Rubiaceae,Amaioua glomerulata,-74.4564,5.0156,24.083333492279053,161.5
Rubiaceae,Amaioua glomerulata,-74.3989,3.2239,24.258333524068195,207.16666666666666
Rubiaceae,Amaioua glomerulata,-74.3764,5.9719,27.416666666666668,216.16666666666666
Rubiaceae,Amaioua glomerulata,-74.3081,5.8944,24.28333314259847,219
Rubiaceae,Amaioua glomerulata,-74.2339,2.6831,25.38333336512248,186.66666666666666
Rubiaceae,Amaioua glomerulata,-74.2114,5.9431,24.71666669845581,211.41666666666666
Rubiaceae,Amaioua glomerulata,-74.0572,7.9381,24.9333332379659,238.25
Rubiaceae,Amaioua glomerulata,-73.9775,-8.8525,26.09166653951009,142.83333333333334
Rubiaceae,Amaioua glomerulata,-73.7942,-10.7175,25.583333333333332,128.08333333333334
Rubiaceae,Amaioua glomerulata,-73.7714,2.4725,25.09166669845581,193
Rubiaceae,Amaioua glomerulata,-73.7708,7.1494,27.97500006357829,224.83333333333334
Rubiaceae,Amaioua glomerulata,-73.7653,2.2758,26.041666666666668,200.25
Rubiaceae,Amaioua glomerulata,-73.6294,-4.8781,26.31666628519694,215.33333333333334
Rubiaceae,Amaioua glomerulata,-73.5261,6.7147,25.575000127156574,205.25
Rubiaceae,Amaioua glomerulata,-73.5156,7.3419,27.550000031789143,190.75
Rubiaceae,Amaioua glomerulata,-73.4411,2.4478,26.425000031789143,208.66666666666666
Rubiaceae,Amaioua glomerulata,-73.3883,7.0889,26.383333206176758,184.75
Rubiaceae,Amaioua glomerulata,-73.3553,7.6328,27.09166685740153,196.58333333333334
Rubiaceae,Amaioua glomerulata,-73.3522,8.4625,20.925000031789143,188.41666666666666
Rubiaceae,Amaioua glomerulata,-73.2708,-11.7961,24.59166685740153,142.5
Rubiaceae,Amaioua glomerulata,-73.2178,4.3686,26.233333110809326,266.4166666666667
Rubiaceae,Amaioua glomerulata,-73.2128,7.4767,24.74999984105428,184.66666666666666
Rubiaceae,Amaioua glomerulata,-73.0975,6.7339,25.516666730244953,152.41666666666666
Rubiaceae,Amaioua glomerulata,-72.9436,-11.8739,24.974999745686848,150.41666666666666
Rubiaceae,Amaioua glomerulata,-72.9411,4.2325,26.63333336512248,255.41666666666666
Rubiaceae,Amaioua glomerulata,-72.9175,-2.7928,26.0666667620341,262.1666666666667
Rubiaceae,Amaioua glomerulata,-72.9139,9.5811,26.71666669845581,154.41666666666666
Rubiaceae,Amaioua glomerulata,-72.9031,-11.7061,24.858333428700764,153.58333333333334
Rubiaceae,Amaioua glomerulata,-72.8869,1.3986,24.858333269755047,222.66666666666666
Rubiaceae,Amaioua glomerulata,-72.8781,8.9742,27.758333524068195,225.33333333333334
Rubiaceae,Amaioua glomerulata,-72.7775,5.0136,24.699999968210857,241.58333333333334
Rubiaceae,Amaioua glomerulata,-72.7014,-11.7861,24.850000222524006,160.66666666666666
Rubiaceae,Amaioua glomerulata,-72.5939,8.0094,27.05833339691162,149.66666666666666
Rubiaceae,Amaioua glomerulata,-72.5819,8.2753,25.233333269755047,183.58333333333334
Rubiaceae,Amaioua glomerulata,-72.5289,8.6303,27.02499993642171,214.66666666666666
Rubiaceae,Amaioua glomerulata,-72.4611,5.3686,24.800000349680584,218
Rubiaceae,Amaioua glomerulata,-72.4119,-3.6942,26.224999745686848,248.08333333333334
Rubiaceae,Amaioua glomerulata,-72.2669,-9.0389,25.100000222524006,149
Rubiaceae,Amaioua glomerulata,-72.2419,8.2147,26.708333492279053,211.25
Rubiaceae,Amaioua glomerulata,-72.1192,10.3358,27.699999809265137,89.41666666666667
Rubiaceae,Amaioua glomerulata,-72.0975,7.2597,23.1833332379659,216.83333333333334
Rubiaceae,Amaioua glomerulata,-72.0964,7.0697,24.333333492279053,228.16666666666666
Rubiaceae,Amaioua glomerulata,-72.0539,8.2814,23.78333330154419,143.75
Rubiaceae,Amaioua glomerulata,-72.0033,8.8442,28.858333428700764,127.83333333333333
Rubiaceae,Amaioua glomerulata,-71.9714,7.6456,24.733333587646484,161.58333333333334
Rubiaceae,Amaioua glomerulata,-71.8097,6.6689,24.81666644414266,229.91666666666666
Rubiaceae,Amaioua glomerulata,-71.6939,5.3706,26.541666984558105,194.5
Rubiaceae,Amaioua glomerulata,-71.5786,7.5397,26.608333110809326,164.58333333333334
Rubiaceae,Amaioua glomerulata,-71.5725,7.6408,26.275000254313152,169.08333333333334
Rubiaceae,Amaioua glomerulata,-71.4356,7.2175,26.416666666666668,188.08333333333334
Rubiaceae,Amaioua glomerulata,-71.4219,6.3397,26.35000006357829,178.91666666666666
Rubiaceae,Amaioua glomerulata,-71.415,-2.865,26.43333339691162,251.41666666666666
Rubiaceae,Amaioua glomerulata,-71.3625,-12.8981,23.68333355585734,273.8333333333333
Rubiaceae,Amaioua glomerulata,-71.3047,4.9094,26.84166653951009,216.83333333333334
Rubiaceae,Amaioua glomerulata,-71.2958,4.2731,26.75833336512248,209.58333333333334
Rubiaceae,Amaioua glomerulata,-71.2567,5.4581,26.758333047231037,215.58333333333334
Rubiaceae,Amaioua glomerulata,-71.1758,5.9247,26.566666920979817,178.33333333333334
Rubiaceae,Amaioua glomerulata,-71.0103,10.7797,27.608333110809326,75
Rubiaceae,Amaioua glomerulata,-70.9789,-12.3469,24.916666666666668,278.4166666666667
Rubiaceae,Amaioua glomerulata,-70.9233,9.5275,28.241666793823242,109
Rubiaceae,Amaioua glomerulata,-70.7944,9.8622,25.02499993642171,91.91666666666667
Rubiaceae,Amaioua glomerulata,-70.7767,7.0275,27.02499993642171,165.66666666666666
Rubiaceae,Amaioua glomerulata,-70.7394,6.1483,26.891666730244953,203.16666666666666
Rubiaceae,Amaioua glomerulata,-70.7236,9.3753,24.891666571299236,115
Rubiaceae,Amaioua glomerulata,-70.7228,8.3714,26.641666571299236,141.41666666666666
Rubiaceae,Amaioua glomerulata,-70.6919,4.4094,26.824999809265137,217
Rubiaceae,Amaioua glomerulata,-70.5292,-2.7683,26.50833336512248,257.6666666666667
Rubiaceae,Amaioua glomerulata,-70.4911,8.8189,24.25,138.16666666666666
Rubiaceae,Amaioua glomerulata,-70.4347,9.9606,24.383333206176758,84.25
Rubiaceae,Amaioua glomerulata,-70.4211,7.3653,27.34999990463257,148.91666666666666
Rubiaceae,Amaioua glomerulata,-70.3919,9.6144,25,92.33333333333333
Rubiaceae,Amaioua glomerulata,-70.3297,8.6686,26.43333339691162,124.25
Rubiaceae,Amaioua glomerulata,-70.2447,-3.2297,26.616666793823242,247.75
Rubiaceae,Amaioua glomerulata,-70.1072,-12.5528,24.875000476837158,288
Rubiaceae,Amaioua glomerulata,-70.0606,8.7156,27.449999968210857,139.58333333333334
Rubiaceae,Amaioua glomerulata,-69.9719,9.3656,24.68333355585734,115.33333333333333
Rubiaceae,Amaioua glomerulata,-69.8781,6.3989,27.19166644414266,185.33333333333334
Rubiaceae,Amaioua glomerulata,-69.6778,-13.5086,24.24166663487752,297.75
Rubiaceae,Amaioua glomerulata,-69.5678,-13.1347,24.983333587646484,268.4166666666667
Rubiaceae,Amaioua glomerulata,-69.4892,9.4208,25.708333174387615,103.41666666666667
Rubiaceae,Amaioua glomerulata,-69.4458,9.6878,24.800000031789143,95.5
Rubiaceae,Amaioua glomerulata,-69.3606,-12.3914,25.083333174387615,185.75
Rubiaceae,Amaioua glomerulata,-69.3336,11.4358,24.958333333333332,69.58333333333333
Rubiaceae,Amaioua glomerulata,-69.2606,10.5581,25.566667079925537,79.16666666666667
Rubiaceae,Amaioua glomerulata,-69.2317,-12.3553,25.166666507720947,173.91666666666666
Rubiaceae,Amaioua glomerulata,-69.2211,8.1108,27.81666628519694,142.41666666666666
Rubiaceae,Amaioua glomerulata,-69.1858,9.3714,27.06666660308838,112.33333333333333
Rubiaceae,Amaioua glomerulata,-69.1567,10.0003,24.399999777475994,90.83333333333333
Rubiaceae,Amaioua glomerulata,-69.1208,9.7947,26.15833314259847,106.16666666666667
Rubiaceae,Amaioua glomerulata,-68.9664,10.8431,21.53333330154419,80
Rubiaceae,Amaioua glomerulata,-68.9231,5.3492,27.708333651224773,204.33333333333334
Rubiaceae,Amaioua glomerulata,-68.9006,8.7753,27.37500015894572,113.5
Rubiaceae,Amaioua glomerulata,-68.7081,11.2858,26.700000127156574,74.25
Rubiaceae,Amaioua glomerulata,-68.6897,-11.1492,25.15833330154419,140
Rubiaceae,Amaioua glomerulata,-68.455,10.8636,24.416666825612385,87.41666666666667
Rubiaceae,Amaioua glomerulata,-68.2567,-6.3542,25.675000349680584,212
Rubiaceae,Amaioua glomerulata,-68.1972,2.1033,25.041666825612385,296.25
Rubiaceae,Amaioua glomerulata,-68.1686,-11.6614,25.516666730244953,139.5
Rubiaceae,Amaioua glomerulata,-67.9689,3.4389,26.824999968210857,266.5833333333333
Rubiaceae,Amaioua glomerulata,-67.8008,-9.6628,25.100000222524006,145.5
Rubiaceae,Amaioua glomerulata,-67.7875,3.7436,27.02500009536743,258
Rubiaceae,Amaioua glomerulata,-67.7103,6.8028,27.816666920979817,168.75
Rubiaceae,Amaioua glomerulata,-67.5797,8.5772,27.574999968210857,109.41666666666667
Rubiaceae,Amaioua glomerulata,-67.5089,5.6706,26.90000009536743,211.66666666666666
Rubiaceae,Amaioua glomerulata,-67.4297,8.8081,27.68333339691162,104.66666666666667
Rubiaceae,Amaioua glomerulata,-67.3808,6.0972,27.925000190734863,187.75
Rubiaceae,Amaioua glomerulata,-67.3397,5.7997,27.099999745686848,199.91666666666666
Rubiaceae,Amaioua glomerulata,-67.3172,6.4122,27.875,187.83333333333334
Rubiaceae,Amaioua glomerulata,-67.1728,-11.7058,26.075000127156574,134.75
Rubiaceae,Amaioua glomerulata,-66.8272,5.5281,25.77499993642171,201.41666666666666
Rubiaceae,Amaioua glomerulata,-66.7369,8.7836,27.175000190734863,101.91666666666667
Rubiaceae,Amaioua glomerulata,-66.6519,6.6867,26.666666825612385,164.75
Rubiaceae,Amaioua glomerulata,-66.5842,6.8664,27.399999618530273,166.5
Rubiaceae,Amaioua glomerulata,-66.4872,-10.1044,26.324999968210857,151.5
Rubiaceae,Amaioua glomerulata,-66.2614,5.9897,25.6916667620341,187
Rubiaceae,Amaioua glomerulata,-66.2475,8.1611,27.28333314259847,115.41666666666667
