familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Euphorbiaceae,Hieronyma oblonga,-62.53333,5.85,22.53333346048991,174.75
Euphorbiaceae,Hieronyma oblonga,-53.2,3.61,25.00000015894572,224.41666666666666
Euphorbiaceae,Hieronyma oblonga,-53.2,3.61666,25.00000015894572,224.41666666666666
Euphorbiaceae,Hieronyma oblonga,-88.95,17.05,23.649999777475994,160.5
Euphorbiaceae,Hieronyma oblonga,-83.916667,10.216667,24.99166663487752,313.9166666666667
Euphorbiaceae,Hieronyma oblonga,-83.91,10.21,24.983333269755047,307.9166666666667
Euphorbiaceae,Hieronyma oblonga,-81.803333,8.543333,17.633333206176758,265.3333333333333
Euphorbiaceae,Hieronyma oblonga,-81.166667,8.5,21.43333339691162,284.25
Euphorbiaceae,Hieronyma oblonga,-81.16666,8.5,20.8166667620341,292
Euphorbiaceae,Hieronyma oblonga,-79.83333,8.66666,27.31666644414266,185.08333333333334
Euphorbiaceae,Hieronyma oblonga,-78.03333,1.06666,18.27499993642171,134.83333333333334
Euphorbiaceae,Hieronyma oblonga,-78.016667,1.083333,18.083333174387615,134.83333333333334
Euphorbiaceae,Hieronyma oblonga,-78.01,1.08,17.166666507720947,113.75
Euphorbiaceae,Hieronyma oblonga,-78,1.5,23.833333492279053,323.8333333333333
Euphorbiaceae,Hieronyma oblonga,-77.98694,1.16028,16.858333428700764,130.5
Euphorbiaceae,Hieronyma oblonga,-77.96666,1.16666,19.00000015894572,180.25
Euphorbiaceae,Hieronyma oblonga,-77.5,-1.13333,24.050000031789143,352.8333333333333
Euphorbiaceae,Hieronyma oblonga,-76.333333,6.666667,21.083333651224773,247.58333333333334
Euphorbiaceae,Hieronyma oblonga,-76.33333,6.66666,20.975000222524006,241.16666666666666
Euphorbiaceae,Hieronyma oblonga,-76.33,6.67,21.083333651224773,247.58333333333334
Euphorbiaceae,Hieronyma oblonga,-76.316667,6.533333,23.241666316986084,265.1666666666667
Euphorbiaceae,Hieronyma oblonga,-76.30554,6.5061,21.93333339691162,312.25
Euphorbiaceae,Hieronyma oblonga,-76.21666,-0.95,25.1916667620341,273.5
Euphorbiaceae,Hieronyma oblonga,-76.18333,0,25.28333330154419,293.6666666666667
Euphorbiaceae,Hieronyma oblonga,-76.183,0,25.28333330154419,293.6666666666667
Euphorbiaceae,Hieronyma oblonga,-75.78,-1.02,25.425000031789143,250.25
Euphorbiaceae,Hieronyma oblonga,-75.5,7,16.18333339691162,220.91666666666666
Euphorbiaceae,Hieronyma oblonga,-75.49136,7.07088,18.425000031789143,231.91666666666666
Euphorbiaceae,Hieronyma oblonga,-74.98333,6.06666,23.141666571299236,240.5
Euphorbiaceae,Hieronyma oblonga,-74.857478,6.222077,24.058333079020183,228.5
Euphorbiaceae,Hieronyma oblonga,-74.81366,6.8775,23.024999777475994,259
Euphorbiaceae,Hieronyma oblonga,-74.5,10,27.725000222524006,109.75
Euphorbiaceae,Hieronyma oblonga,-74.0206,2.13,25.649999777475994,196.41666666666666
Euphorbiaceae,Hieronyma oblonga,-73.766667,2.25,26.24166663487752,205.58333333333334
Euphorbiaceae,Hieronyma oblonga,-73.76666,2.25,26.25833336512248,201.41666666666666
Euphorbiaceae,Hieronyma oblonga,-73.5,-4.16666,26.299999713897705,213.33333333333334
Euphorbiaceae,Hieronyma oblonga,-72.933,-3.241,26.333333174387615,261.9166666666667
Euphorbiaceae,Hieronyma oblonga,-69.57972,-1.03,25.800000190734863,262.9166666666667
Euphorbiaceae,Hieronyma oblonga,-63.4,4.966667,25.791666507720947,250.5
Euphorbiaceae,Hieronyma oblonga,-53,5.33,25.75,240.33333333333334
Euphorbiaceae,Hieronyma oblonga,-85.4,11.03,24.61666663487752,230.91666666666666
Euphorbiaceae,Hieronyma oblonga,-85.4,11.033333,24.61666663487752,230.91666666666666
Euphorbiaceae,Hieronyma oblonga,-84.8,10.26,19.77500009536743,199.41666666666666
Euphorbiaceae,Hieronyma oblonga,-84.8,10.266667,20.166666666666668,208.16666666666666
Euphorbiaceae,Hieronyma oblonga,-84.783334,10.3,18.35000006357829,240.33333333333334
Euphorbiaceae,Hieronyma oblonga,-84.78333,10.3,18.616666475931805,253.41666666666666
Euphorbiaceae,Hieronyma oblonga,-84.78,10.3,18.616666475931805,253.41666666666666
Euphorbiaceae,Hieronyma oblonga,-84.75,10.3,20.391666730244953,286.8333333333333
Euphorbiaceae,Hieronyma oblonga,-84.733333,10.233333,21.266666571299236,191.66666666666666
Euphorbiaceae,Hieronyma oblonga,-84.73,10.23,21.266666571299236,191.66666666666666
Euphorbiaceae,Hieronyma oblonga,-84.033334,10.283333,22.78333330154419,294.5
Euphorbiaceae,Hieronyma oblonga,-84.03,10.28,23.1916667620341,298.8333333333333
Euphorbiaceae,Hieronyma oblonga,-83.006944,9.386111,20.791666666666668,281.8333333333333
Euphorbiaceae,Hieronyma oblonga,-83,9.38,22.333333492279053,261.5833333333333
Euphorbiaceae,Hieronyma oblonga,-82.983333,9.420833,23.141666571299236,276.5833333333333
Euphorbiaceae,Hieronyma oblonga,-82.98,9.42,23.141666571299236,276.5833333333333
Euphorbiaceae,Hieronyma oblonga,-82.969445,9.408333,23.72499990463257,281.5833333333333
Euphorbiaceae,Hieronyma oblonga,-82.96,9.4,22.608333428700764,270.9166666666667
Euphorbiaceae,Hieronyma oblonga,-82.25,8.75,20.491666793823242,244.83333333333334
Euphorbiaceae,Hieronyma oblonga,-78.36666,-3.25,18.24166663487752,122
Euphorbiaceae,Hieronyma oblonga,-77.66666,-0.71666,20.15833330154419,307.8333333333333
Euphorbiaceae,Hieronyma oblonga,-77.6,-1.06666,23.958333174387615,355.3333333333333
Euphorbiaceae,Hieronyma oblonga,-77.48333,-0.75,22.949999968210857,337.5833333333333
Euphorbiaceae,Hieronyma oblonga,-77.48,-0.75,22.949999968210857,337.5833333333333
Euphorbiaceae,Hieronyma oblonga,-77.46666,-0.75,23.00000015894572,337.0833333333333
Euphorbiaceae,Hieronyma oblonga,-77.083333,-0.333333,24.80833339691162,294.0833333333333
Euphorbiaceae,Hieronyma oblonga,-77.08333,-0.33333,24.80833339691162,294.0833333333333
Euphorbiaceae,Hieronyma oblonga,-76.91666,-1.25,24.608333428700764,320.4166666666667
Euphorbiaceae,Hieronyma oblonga,-76.18333,0.01666,25.175000349680584,296.75
Euphorbiaceae,Hieronyma oblonga,-76.183,0.016,25.175000349680584,296.75
Euphorbiaceae,Hieronyma oblonga,-76.09988,6.18204,18.12500015894572,187.33333333333334
Euphorbiaceae,Hieronyma oblonga,-75.75,4.58333,21.09999990463257,166.08333333333334
Euphorbiaceae,Hieronyma oblonga,-75.75,5.83333,24.408332983652752,193.08333333333334
Euphorbiaceae,Hieronyma oblonga,-75.75,5.833333,24.408332983652752,193.08333333333334
Euphorbiaceae,Hieronyma oblonga,-75.6667,4.5,20.0666667620341,180.41666666666666
Euphorbiaceae,Hieronyma oblonga,-75.55,4.75,13.799999952316284,151.58333333333334
Euphorbiaceae,Hieronyma oblonga,-75.5,6.17,14.833333333333334,185.25
Euphorbiaceae,Hieronyma oblonga,-75.5,7,16.18333339691162,220.91666666666666
Euphorbiaceae,Hieronyma oblonga,-75.316667,7.05,21.958333492279053,232.83333333333334
Euphorbiaceae,Hieronyma oblonga,-75.31666,7.05,21.574999968210857,242.5
Euphorbiaceae,Hieronyma oblonga,-75.20261,7.0318,22.324999968210857,256.75
Euphorbiaceae,Hieronyma oblonga,-75.15,5.61666,21.52499993642171,219.83333333333334
Euphorbiaceae,Hieronyma oblonga,-74.8509,6.083,24.84166669845581,212.58333333333334
Euphorbiaceae,Hieronyma oblonga,-74.847,6.0845,24.858333269755047,219.66666666666666
Euphorbiaceae,Hieronyma oblonga,-73.41666,-3.8,26.21666669845581,224.91666666666666
Euphorbiaceae,Hieronyma oblonga,-73.25,-4.16666,26.24999984105428,214.83333333333334
Euphorbiaceae,Hieronyma oblonga,-72.22183,-0.5625,26.299999872843426,227.75
Euphorbiaceae,Hieronyma oblonga,-66.383333,6.566667,23.733333110809326,171.33333333333334
Euphorbiaceae,Hieronyma oblonga,-53.2,3.61666,25.00000015894572,224.41666666666666
Euphorbiaceae,Hieronyma oblonga,-85.1,10.08,NA,NA
Euphorbiaceae,Hieronyma oblonga,-85.05,10.4,26.108333587646484,172.91666666666666
Euphorbiaceae,Hieronyma oblonga,-84.463889,9.791667,19.224999745686848,198.33333333333334
Euphorbiaceae,Hieronyma oblonga,-84.46388,9.79166,19.52500009536743,181.75
Euphorbiaceae,Hieronyma oblonga,-84.46,9.79,19.52500009536743,181.75
Euphorbiaceae,Hieronyma oblonga,-84.11,10.08,16.916666666666668,203
Euphorbiaceae,Hieronyma oblonga,-84.1,10.083333,16.37500015894572,202.33333333333334
Euphorbiaceae,Hieronyma oblonga,-83.527778,8.705556,25.291666666666668,277.3333333333333
Euphorbiaceae,Hieronyma oblonga,-83.52,8.7,25.516666571299236,242.16666666666666
Euphorbiaceae,Hieronyma oblonga,-78.66666,-4.3,22.450000127156574,133.58333333333334
Euphorbiaceae,Hieronyma oblonga,-78.63333,0.91666,23.391666571299236,199.33333333333334
Euphorbiaceae,Hieronyma oblonga,-78.366667,2.35,26.074999650319416,351.1666666666667
Euphorbiaceae,Hieronyma oblonga,-77.6,-1.066667,23.94166660308838,355.5
Euphorbiaceae,Hieronyma oblonga,-77.6,-0.11666,19.975000222524006,239.41666666666666
Euphorbiaceae,Hieronyma oblonga,-77.58333,0.05,19.274999777475994,200.08333333333334
Euphorbiaceae,Hieronyma oblonga,-76.85,-1.53333,24.75000015894572,315.0833333333333
Euphorbiaceae,Hieronyma oblonga,-74.933333,5.883333,23.09166685740153,225.66666666666666
Euphorbiaceae,Hieronyma oblonga,-74.93333,5.88333,23.09166685740153,225.66666666666666
Euphorbiaceae,Hieronyma oblonga,-74.833333,6.066667,25.625,210.58333333333334
Euphorbiaceae,Hieronyma oblonga,-74.83333,6.06666,24.741666952768963,224.16666666666666
Euphorbiaceae,Hieronyma oblonga,-73.5,-4.16666,26.299999713897705,213.33333333333334
Euphorbiaceae,Hieronyma oblonga,-67.06666,-15.28333,24.258333524068195,155.08333333333334
Euphorbiaceae,Hieronyma oblonga,-87.883333,14.483333,15.574999968210856,131.16666666666666
Euphorbiaceae,Hieronyma oblonga,-87.866667,14.5,17.108333269755047,123.66666666666667
Euphorbiaceae,Hieronyma oblonga,-84.61,10.21,20.09999990463257,285.6666666666667
Euphorbiaceae,Hieronyma oblonga,-84.066667,10.45,25.824999968210857,307.1666666666667
Euphorbiaceae,Hieronyma oblonga,-84.06,10.45,25.933333079020183,302.4166666666667
Euphorbiaceae,Hieronyma oblonga,-84.016668,10.433333,25.949999809265137,316.25
Euphorbiaceae,Hieronyma oblonga,-84.01666,10.43333,25.949999809265137,317.4166666666667
Euphorbiaceae,Hieronyma oblonga,-84.01,10.43,25.949999809265137,317.4166666666667
Euphorbiaceae,Hieronyma oblonga,-83.46,8.98,25.208333174387615,240.33333333333334
Euphorbiaceae,Hieronyma oblonga,-78.75,-6.16666,15.550000031789144,81.5
Euphorbiaceae,Hieronyma oblonga,-76.316667,6.516667,23.133333683013916,285.4166666666667
Euphorbiaceae,Hieronyma oblonga,-73.5,-4.16666,26.299999713897705,213.33333333333334
Euphorbiaceae,Hieronyma oblonga,-72.91666,-3.33333,26.31666660308838,262.5833333333333
Euphorbiaceae,Hieronyma oblonga,-72.34972,-0.62083,26.333333333333332,225.75
Euphorbiaceae,Hieronyma oblonga,-67,-15.25,25.266666730244953,158.33333333333334
Euphorbiaceae,Hieronyma oblonga,-65.1,1.96666,26.583333174387615,213.75
Euphorbiaceae,Hieronyma oblonga,-64.83333,-17.33333,22.09166669845581,195.08333333333334
Euphorbiaceae,Hieronyma oblonga,-64.45,3.4,23.78333346048991,235.25
Euphorbiaceae,Hieronyma oblonga,-84.113333,10.168611,15.116666634877523,237.41666666666666
Euphorbiaceae,Hieronyma oblonga,-84.11333,10.16861,15.116666634877523,237.41666666666666
Euphorbiaceae,Hieronyma oblonga,-84.112778,9.844167,17.40833330154419,233.83333333333334
Euphorbiaceae,Hieronyma oblonga,-84.111111,10.176389,15.874999761581421,251.83333333333334
Euphorbiaceae,Hieronyma oblonga,-84.11,9.84,16.85000006357829,184.58333333333334
Euphorbiaceae,Hieronyma oblonga,-84.11,10.16,14.149999936421713,233.33333333333334
Euphorbiaceae,Hieronyma oblonga,-84.0825,10.27722,21.183332920074463,285.3333333333333
Euphorbiaceae,Hieronyma oblonga,-84.0825,10.277222,21.183332920074463,285.3333333333333
Euphorbiaceae,Hieronyma oblonga,-83.95,9.72,13.62500007947286,195.08333333333334
Euphorbiaceae,Hieronyma oblonga,-83.95,9.722222,13.62500007947286,195.08333333333334
Euphorbiaceae,Hieronyma oblonga,-83.69,9.96,21.06666660308838,263.4166666666667
Euphorbiaceae,Hieronyma oblonga,-83.088889,9.397222,18.96666669845581,276.3333333333333
Euphorbiaceae,Hieronyma oblonga,-83.08,9.39,20.550000031789143,264.4166666666667
Euphorbiaceae,Hieronyma oblonga,-82.583333,8.916667,12.491666714350382,315.4166666666667
Euphorbiaceae,Hieronyma oblonga,-79.916667,8.666667,23.96666653951009,190.16666666666666
Euphorbiaceae,Hieronyma oblonga,-77.5,-0.01666,20.141666730244953,236.25
Euphorbiaceae,Hieronyma oblonga,-77.45,0.13333,23.50000015894572,233.41666666666666
Euphorbiaceae,Hieronyma oblonga,-76.61666,-0.41666,25.050000190734863,276.4166666666667
Euphorbiaceae,Hieronyma oblonga,-76.316667,6.516667,23.133333683013916,285.4166666666667
Euphorbiaceae,Hieronyma oblonga,-76.03333,5.43333,22.166666825612385,198.91666666666666
Euphorbiaceae,Hieronyma oblonga,-75.133333,6.033333,22.44166644414266,229.66666666666666
Euphorbiaceae,Hieronyma oblonga,-72.38694,0.58388,26.30833339691162,221
Euphorbiaceae,Hieronyma oblonga,-72.1,-0.533333,26.141666571299236,231
Euphorbiaceae,Hieronyma oblonga,-72.0875,-0.625,26.141666571299236,229.33333333333334
Euphorbiaceae,Hieronyma oblonga,-65.06666,6.66666,24.35000006357829,166
Euphorbiaceae,Hieronyma oblonga,-64.57,5.15,26.166666507720947,238.91666666666666
Euphorbiaceae,Hieronyma oblonga,-64.56666,5.15,26.1833332379659,251.25
Euphorbiaceae,Hieronyma oblonga,-87.875,14.5,17.108333269755047,123.66666666666667
Euphorbiaceae,Hieronyma oblonga,-87.583333,15.2,18.666666507720947,114
Euphorbiaceae,Hieronyma oblonga,-84.995834,10.611111,21.37500015894572,285.8333333333333
Euphorbiaceae,Hieronyma oblonga,-84.99,10.61,21.15833314259847,281.4166666666667
Euphorbiaceae,Hieronyma oblonga,-84.766667,10.246111,18.574999968210857,208.5
Euphorbiaceae,Hieronyma oblonga,-84.76,10.24,18.90833330154419,206.66666666666666
Euphorbiaceae,Hieronyma oblonga,-84.66,10.24,19.699999809265137,278.0833333333333
Euphorbiaceae,Hieronyma oblonga,-84.61,10.21,20.09999990463257,285.6666666666667
Euphorbiaceae,Hieronyma oblonga,-84.6,10.22,21.34166685740153,290.4166666666667
Euphorbiaceae,Hieronyma oblonga,-84.593056,10.219444,21.34166685740153,290.4166666666667
Euphorbiaceae,Hieronyma oblonga,-84.59,10.21,21.391666889190674,289.5
Euphorbiaceae,Hieronyma oblonga,-84.466667,9.794444,18.666666507720947,203.25
Euphorbiaceae,Hieronyma oblonga,-84.46,9.79,19.52500009536743,181.75
Euphorbiaceae,Hieronyma oblonga,-84.126389,9.841667,14.849999904632568,232.75
Euphorbiaceae,Hieronyma oblonga,-84.125,9.843611,15.866666555404663,221.75
Euphorbiaceae,Hieronyma oblonga,-84.12,9.84,16.15833346048991,188.66666666666666
Euphorbiaceae,Hieronyma oblonga,-83.96,9.9,18.40000009536743,201.41666666666666
Euphorbiaceae,Hieronyma oblonga,-83.594445,8.7,24.61666663487752,235.25
Euphorbiaceae,Hieronyma oblonga,-83.59,8.7,24.84166685740153,238.33333333333334
Euphorbiaceae,Hieronyma oblonga,-83.472222,8.513889,22.84166669845581,285.5833333333333
Euphorbiaceae,Hieronyma oblonga,-83.47,8.51,22.84166669845581,285.5833333333333
Euphorbiaceae,Hieronyma oblonga,-83.225,9.405556,17.22500006357829,237.33333333333334
Euphorbiaceae,Hieronyma oblonga,-83.22,9.4,16.75000007947286,226.91666666666666
Euphorbiaceae,Hieronyma oblonga,-83.18,8.81,20.233333269755047,289.9166666666667
Euphorbiaceae,Hieronyma oblonga,-82.96,8.78,20.333333333333332,230.16666666666666
Euphorbiaceae,Hieronyma oblonga,-82.96,9.02,17.800000031789143,262.9166666666667
Euphorbiaceae,Hieronyma oblonga,-79.25,-6,14.56666668256124,79.66666666666667
Euphorbiaceae,Hieronyma oblonga,-79.16666,-6,20.875,35.833333333333336
Euphorbiaceae,Hieronyma oblonga,-78.8333,-4.25,20.166666507720947,99
Euphorbiaceae,Hieronyma oblonga,-78.66666,-4.3,22.450000127156574,133.58333333333334
Euphorbiaceae,Hieronyma oblonga,-78.43333,0.86666,22.75000015894572,186
Euphorbiaceae,Hieronyma oblonga,-77.81666,-1.98333,21.1833332379659,294.8333333333333
Euphorbiaceae,Hieronyma oblonga,-77.01666,-0.41666,24.791666666666668,298
Euphorbiaceae,Hieronyma oblonga,-76.46666,-0.8,24.983333428700764,283.8333333333333
Euphorbiaceae,Hieronyma oblonga,-73.41666,-3.8,26.21666669845581,224.91666666666666
Euphorbiaceae,Hieronyma oblonga,-72.37722,-0.60416,26.233333428700764,226.25
Euphorbiaceae,Hieronyma oblonga,-69.56777,-13.13472,24.983333587646484,268.4166666666667
Euphorbiaceae,Hieronyma oblonga,-60.40305,-14.8075,22.87499984105428,131
Euphorbiaceae,Hieronyma oblonga,-60.40305,-14,25.43333339691162,139.33333333333334
Euphorbiaceae,Hieronyma oblonga,-96.5675,17.74361,21.800000031789143,216.41666666666666
Euphorbiaceae,Hieronyma oblonga,-84.83333,15.05,25.96666669845581,218.16666666666666
Euphorbiaceae,Hieronyma oblonga,-84.281944,9.718056,21.416666507720947,234.75
Euphorbiaceae,Hieronyma oblonga,-84.28,9.71,21.916666348775227,224.41666666666666
Euphorbiaceae,Hieronyma oblonga,-84.073611,10.297222,22.34166685740153,291.25
Euphorbiaceae,Hieronyma oblonga,-84.07,10.29,21.866666952768963,289.5
Euphorbiaceae,Hieronyma oblonga,-84.069444,9.701389,16.166666666666668,199.66666666666666
Euphorbiaceae,Hieronyma oblonga,-84.060556,10.290833,21.958333333333332,290.1666666666667
Euphorbiaceae,Hieronyma oblonga,-84.06,9.7,16.558333079020183,214.16666666666666
Euphorbiaceae,Hieronyma oblonga,-84.06,10.29,21.958333333333332,290.1666666666667
Euphorbiaceae,Hieronyma oblonga,-83.71,10.51,26.13333336512248,307.5833333333333
Euphorbiaceae,Hieronyma oblonga,-83.190278,8.817222,21.966667016347248,271.1666666666667
Euphorbiaceae,Hieronyma oblonga,-83.19,8.81,22.53333330154419,286.5
Euphorbiaceae,Hieronyma oblonga,-82.83,8.95,18.3166667620341,256.3333333333333
Euphorbiaceae,Hieronyma oblonga,-76.466667,-0.666667,24.99166663487752,281.1666666666667
Euphorbiaceae,Hieronyma oblonga,-72.11667,-0.5,26.274999777475994,230.41666666666666
Euphorbiaceae,Hieronyma oblonga,-72.11666,-0.5,26.208333333333332,230.75
Euphorbiaceae,Hieronyma oblonga,-71.166667,-12.983333,22.108333428700764,274
Euphorbiaceae,Hieronyma oblonga,-69.28527,-12.83416,25.233333269755047,207
Euphorbiaceae,Hieronyma oblonga,-65.98333,6.35,26.224999745686848,177.83333333333334
Euphorbiaceae,Hieronyma oblonga,-60.78333,-14.6,25.27499993642171,124.08333333333333
Euphorbiaceae,Hieronyma oblonga,-96.55861,17.73972,21.333333333333332,219.91666666666666
Euphorbiaceae,Hieronyma oblonga,-96.55277,17.69694,18.3666668732961,227.66666666666666
Euphorbiaceae,Hieronyma oblonga,-84.066667,10.455556,25.833333333333332,308.1666666666667
Euphorbiaceae,Hieronyma oblonga,-83.65,8.52,26.325000127156574,313.9166666666667
Euphorbiaceae,Hieronyma oblonga,-83.55416,9.75555,18.350000381469727,298.5
Euphorbiaceae,Hieronyma oblonga,-83.55,9.75,17.291666825612385,300.3333333333333
Euphorbiaceae,Hieronyma oblonga,-82.961113,9.025,17.800000031789143,262.9166666666667
Euphorbiaceae,Hieronyma oblonga,-82.961112,9.025,17.800000031789143,262.9166666666667
Euphorbiaceae,Hieronyma oblonga,-82.961079,9.040129,16.25000007947286,260
Euphorbiaceae,Hieronyma oblonga,-82.96,9.02,17.800000031789143,262.9166666666667
Euphorbiaceae,Hieronyma oblonga,-82.86,9.02,14.166666746139526,259.1666666666667
Euphorbiaceae,Hieronyma oblonga,-73.653,4.18384,23.06666660308838,290.25
Euphorbiaceae,Hieronyma oblonga,-73.64778,4.17592,24.300000031789143,287.6666666666667
Euphorbiaceae,Hieronyma oblonga,-73.647778,4.178611,24.300000031789143,287.6666666666667
Euphorbiaceae,Hieronyma oblonga,-73.63,4.17,24.891666571299236,277.4166666666667
Euphorbiaceae,Hieronyma oblonga,-70.226111,9.251944,18.458333333333332,113.5
Euphorbiaceae,Hieronyma oblonga,-70.209167,9.245556,17.099999745686848,97.5
Euphorbiaceae,Hieronyma oblonga,-70.161389,9.207778,17.84166685740153,113
Euphorbiaceae,Hieronyma oblonga,-60.38666,-14.80638,22.866666475931805,131.66666666666666
Euphorbiaceae,Hieronyma oblonga,-60.38,-14.8,22.883333206176758,131.75
Euphorbiaceae,Hieronyma oblonga,-58.7444,4.58667,26.5583332379659,165.41666666666666
Euphorbiaceae,Hieronyma oblonga,-58.58333,5.76666,26.59166653951009,181.25
Euphorbiaceae,Hieronyma oblonga,-58.5833,5.76667,26.59166653951009,190.66666666666666
Euphorbiaceae,Hieronyma oblonga,-90.208333,15.190278,17.31666660308838,170.08333333333334
Euphorbiaceae,Hieronyma oblonga,-90.20833,15.19055,17.31666660308838,170.08333333333334
Euphorbiaceae,Hieronyma oblonga,-85.01666,13.75,20.508333047231037,188.25
Euphorbiaceae,Hieronyma oblonga,-84.55,14.25,25.19166660308838,223.33333333333334
Euphorbiaceae,Hieronyma oblonga,-83.608333,9.391667,19.84166669845581,218.91666666666666
Euphorbiaceae,Hieronyma oblonga,-83.6,9.39,19.97500006357829,248.33333333333334
Euphorbiaceae,Hieronyma oblonga,-83.561111,9.463889,14.141666571299234,203.25
Euphorbiaceae,Hieronyma oblonga,-83.56,9.46,14.141666571299234,203.25
Euphorbiaceae,Hieronyma oblonga,-82.968142,9.031099,17.61666663487752,260.75
Euphorbiaceae,Hieronyma oblonga,-82.96,9.03,16.416666587193806,271.9166666666667
Euphorbiaceae,Hieronyma oblonga,-82.83,8.95,18.3166667620341,256.3333333333333
Euphorbiaceae,Hieronyma oblonga,-81.09805,8.48222,22.52500009536743,206.41666666666666
Euphorbiaceae,Hieronyma oblonga,-79.38472,9.21388,22.69166660308838,236.16666666666666
Euphorbiaceae,Hieronyma oblonga,-77.883333,-1.633333,21.00000015894572,352.25
Euphorbiaceae,Hieronyma oblonga,-77.51666,-0.75,21.674999872843426,334.1666666666667
Euphorbiaceae,Hieronyma oblonga,-77.45333,-0.63666,22.5583332379659,326.5833333333333
Euphorbiaceae,Hieronyma oblonga,-77.41666,-0.85,24.12499984105428,335.0833333333333
Euphorbiaceae,Hieronyma oblonga,-74.300556,5.785278,25.858333428700764,208.58333333333334
Euphorbiaceae,Hieronyma oblonga,-73.9,2.51667,25.21666653951009,198.5
Euphorbiaceae,Hieronyma oblonga,-73.30539,2.31892,26.8083332379659,212.16666666666666
Euphorbiaceae,Hieronyma oblonga,-73.30528,2.31889,26.8083332379659,212.16666666666666
Euphorbiaceae,Hieronyma oblonga,-73.281156,2.303031,26.699999968210857,209.33333333333334
Euphorbiaceae,Hieronyma oblonga,-73.18222,2.355,26.958333492279053,211.08333333333334
Euphorbiaceae,Hieronyma oblonga,-72.8289,2.5489,27.175000031789143,218.5
Euphorbiaceae,Hieronyma oblonga,-72.11997,2.5669400000000002,27.43333339691162,226.33333333333334
Euphorbiaceae,Hieronyma oblonga,-72.11972,2.5669400000000002,27.43333339691162,226.33333333333334
Euphorbiaceae,Hieronyma oblonga,-70.116667,9.216667,23.27500009536743,125.83333333333333
Euphorbiaceae,Hieronyma oblonga,-70.01666,-13.41666,23.875000317891438,373.0833333333333
Euphorbiaceae,Hieronyma oblonga,-69.525,-1.09583,26.06666644414266,264
Euphorbiaceae,Hieronyma oblonga,-60.73722,-14.51972,23.366666475931805,130.41666666666666
Euphorbiaceae,Hieronyma oblonga,-84.06,9.58,19.46666669845581,251.75
Euphorbiaceae,Hieronyma oblonga,-84.05,9.56,21.575000127156574,230.83333333333334
Euphorbiaceae,Hieronyma oblonga,-84.044167,9.53,23.483333428700764,243.66666666666666
Euphorbiaceae,Hieronyma oblonga,-84.04,9.53,23.408333619435627,259.25
Euphorbiaceae,Hieronyma oblonga,-83.58563,9.42599,17.108333110809326,258.3333333333333
Euphorbiaceae,Hieronyma oblonga,-83.58,9.42,16.083333174387615,299.9166666666667
Euphorbiaceae,Hieronyma oblonga,-83.427778,8.525,24.97499990463257,289.1666666666667
Euphorbiaceae,Hieronyma oblonga,-82.962695,9.025664,16.416666587193806,271.9166666666667
Euphorbiaceae,Hieronyma oblonga,-82.835552,8.942209,18.674999872843426,256.4166666666667
Euphorbiaceae,Hieronyma oblonga,-82.83,8.94,19.108333269755047,243.91666666666666
Euphorbiaceae,Hieronyma oblonga,-78.36861,-5.26555,24.10000006357829,157
Euphorbiaceae,Hieronyma oblonga,-77.66666,-0.96666,21.75,343.25
Euphorbiaceae,Hieronyma oblonga,-77.27,-6.08,22.150000254313152,107.5
Euphorbiaceae,Hieronyma oblonga,-76.429444,-0.665833,25.108333587646484,277.9166666666667
Euphorbiaceae,Hieronyma oblonga,-74.855278,2.796944,18.841666380564373,158.58333333333334
Euphorbiaceae,Hieronyma oblonga,-73.448056,4.593611,15.758333285649618,202.58333333333334
Euphorbiaceae,Hieronyma oblonga,-73.425833,4.586111,19.666666825612385,214.5
Euphorbiaceae,Hieronyma oblonga,-73.385,4.585833,23.200000127156574,277.75
Euphorbiaceae,Hieronyma oblonga,-72.69472,2.49667,27.38333336512248,238.08333333333334
Euphorbiaceae,Hieronyma oblonga,-72.61608,5.19233,25.533332983652752,223.83333333333334
Euphorbiaceae,Hieronyma oblonga,-72.61608,5.19332,25.533332983652752,223.83333333333334
Euphorbiaceae,Hieronyma oblonga,-72.61603,5.19035,25.233333428700764,216.41666666666666
Euphorbiaceae,Hieronyma oblonga,-72.61603,5.19056,25.233333428700764,216.41666666666666
Euphorbiaceae,Hieronyma oblonga,-69.78333,-13.38333,21.62499984105428,292.0833333333333
Euphorbiaceae,Hieronyma oblonga,-60.9,-13.58333,25.4416667620341,142.25
Euphorbiaceae,Hieronyma oblonga,-60.38722,-14.80472,22.866666475931805,131.66666666666666
Euphorbiaceae,Hieronyma oblonga,-85.7,13.56666,18.90833346048991,156.75
Euphorbiaceae,Hieronyma oblonga,-83.988491,10.072081,18.891666730244953,276.3333333333333
Euphorbiaceae,Hieronyma oblonga,-77.66666,-6.16666,12.766666571299234,112.58333333333333
Euphorbiaceae,Hieronyma oblonga,-77.6,-5.63,21.083333492279053,100
Euphorbiaceae,Hieronyma oblonga,-76.74472,1.06972,15.624999841054281,211.33333333333334
Euphorbiaceae,Hieronyma oblonga,-76.16666,-0.63333,25.200000127156574,267.8333333333333
Euphorbiaceae,Hieronyma oblonga,-74.9,6.183333,23.18333339691162,233.5
Euphorbiaceae,Hieronyma oblonga,-73.5,-12.85,19.916666666666668,116.33333333333333
