familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Lonchocarpus phaseolifolius,-86.35,12.266667,26.633333524068195,114.58333333333333
Fabaceae,Lonchocarpus phaseolifolius,-86.333333,12.25,25.675000190734863,124.25
Fabaceae,Lonchocarpus phaseolifolius,-86.066667,12.466667,26.200000127156574,105.5
Fabaceae,Lonchocarpus phaseolifolius,-86.05,12.616667,25.041666666666668,106.25
Fabaceae,Lonchocarpus phaseolifolius,-85.833333,12.583333,23.90000009536743,125.66666666666667
Fabaceae,Lonchocarpus phaseolifolius,-85.8,12.45,25.491666316986084,125.66666666666667
Fabaceae,Lonchocarpus phaseolifolius,-85.366667,12.191667,26.041666666666668,129.08333333333334
Fabaceae,Lonchocarpus phaseolifolius,-85.35,12.183333,25.52499993642171,124.08333333333333
Fabaceae,Lonchocarpus phaseolifolius,-84.71,9.9,26.400000254313152,154.25
Fabaceae,Lonchocarpus phaseolifolius,-86.7,12.5,23.97500006357829,113.66666666666667
Fabaceae,Lonchocarpus phaseolifolius,-86.133333,12.666667,24.450000286102295,98.41666666666667
Fabaceae,Lonchocarpus phaseolifolius,-86.016667,12.608333,24.88333336512248,109.16666666666667
Fabaceae,Lonchocarpus phaseolifolius,-86,12.58,24.266666571299236,111.08333333333333
Fabaceae,Lonchocarpus phaseolifolius,-86,12.6,24.34166653951009,113.58333333333333
Fabaceae,Lonchocarpus phaseolifolius,-85.483333,11.466667,25.575000445048016,159.83333333333334
Fabaceae,Lonchocarpus phaseolifolius,-85.4833,11.4667,25.575000445048016,159.83333333333334
Fabaceae,Lonchocarpus phaseolifolius,-89.53333,14.36667,24.766666571299236,90.91666666666667
Fabaceae,Lonchocarpus phaseolifolius,-89.53,14.37,24.766666571299236,90.91666666666667
Fabaceae,Lonchocarpus phaseolifolius,-85.352778,10.333333,27.233333269755047,158.66666666666666
Fabaceae,Lonchocarpus phaseolifolius,-85.352778,10.333333,27.233333269755047,158.66666666666666
Fabaceae,Lonchocarpus phaseolifolius,-85.35,10.33,27.22499990463257,158.25
Fabaceae,Lonchocarpus phaseolifolius,-89.93333,13.81666,23.78333330154419,153.91666666666666
Fabaceae,Lonchocarpus phaseolifolius,-89.93333,13.81667,23.74999984105428,152.33333333333334
Fabaceae,Lonchocarpus phaseolifolius,-89.93,13.82,23.74999984105428,152.33333333333334
Fabaceae,Lonchocarpus phaseolifolius,-85.31,10.32,NA,NA
Fabaceae,Lonchocarpus phaseolifolius,-85.3,10.32,27.208333333333332,153.5
Fabaceae,Lonchocarpus phaseolifolius,-85.7,10.57,27.40833330154419,139.83333333333334
Fabaceae,Lonchocarpus phaseolifolius,-85.694444,10.573611,27.40833330154419,139.83333333333334
Fabaceae,Lonchocarpus phaseolifolius,-85.35,10.35,27.075000127156574,158.5
Fabaceae,Lonchocarpus phaseolifolius,-89.93333,13.81667,23.74999984105428,152.33333333333334
Fabaceae,Lonchocarpus phaseolifolius,-89.93,13.82,23.74999984105428,152.33333333333334
Fabaceae,Lonchocarpus phaseolifolius,-85.766667,10.925,26.191666920979817,145.83333333333334
Fabaceae,Lonchocarpus phaseolifolius,-85.76,10.92,26.391666730244953,145.91666666666666
Fabaceae,Lonchocarpus phaseolifolius,-85.351111,9.873611,26.000000317891438,186.58333333333334
Fabaceae,Lonchocarpus phaseolifolius,-85.35,9.87,26.233333269755047,182.5
Fabaceae,Lonchocarpus phaseolifolius,-89.933334,13.816667,24.333333015441895,149.08333333333334
Fabaceae,Lonchocarpus phaseolifolius,-89.93333,13.81666,23.78333330154419,153.91666666666666
Fabaceae,Lonchocarpus phaseolifolius,-89.93333,13.81667,23.74999984105428,152.33333333333334
Fabaceae,Lonchocarpus phaseolifolius,-89.93,13.82,23.74999984105428,152.33333333333334
Fabaceae,Lonchocarpus phaseolifolius,-85.74,10.92,26.474999745686848,141.5
Fabaceae,Lonchocarpus phaseolifolius,-85.7375,10.922222,26.474999745686848,141.5
Fabaceae,Lonchocarpus phaseolifolius,-85.734722,10.495833,26.80833339691162,147.91666666666666
Fabaceae,Lonchocarpus phaseolifolius,-85.73,10.92,26.824999809265137,140
Fabaceae,Lonchocarpus phaseolifolius,-85.37,10.17,26.358333269755047,155.75
Fabaceae,Lonchocarpus phaseolifolius,-85.366668,10.166667,26.358333269755047,155.75
Fabaceae,Lonchocarpus phaseolifolius,-85.36666,10.16666,25.508333683013916,153.91666666666666
Fabaceae,Lonchocarpus phaseolifolius,-85.36,10.16,25.508333683013916,153.91666666666666
Fabaceae,Lonchocarpus phaseolifolius,-89.083333,14.083333,25.083333333333332,145.58333333333334
Fabaceae,Lonchocarpus phaseolifolius,-89.08333,14.08333,25.083333333333332,145.58333333333334
Fabaceae,Lonchocarpus phaseolifolius,-89.08,14.08,25.083333333333332,145.58333333333334
Fabaceae,Lonchocarpus phaseolifolius,-85.869444,10.358333,26.799999872843426,149.5
Fabaceae,Lonchocarpus phaseolifolius,-85.86,10.35,NA,NA
Fabaceae,Lonchocarpus phaseolifolius,-85.593611,10.173056,26.28333330154419,156.33333333333334
Fabaceae,Lonchocarpus phaseolifolius,-85.363889,9.861111,26.549999872843426,185.41666666666666
Fabaceae,Lonchocarpus phaseolifolius,-85.36388,9.86111,26.549999872843426,185.41666666666666
Fabaceae,Lonchocarpus phaseolifolius,-89.93333,13.81666,23.78333330154419,153.91666666666666
Fabaceae,Lonchocarpus phaseolifolius,-89.93333,13.81667,23.74999984105428,152.33333333333334
Fabaceae,Lonchocarpus phaseolifolius,-89.93,13.82,23.74999984105428,152.33333333333334
Fabaceae,Lonchocarpus phaseolifolius,-89.06667,13.96667,24.708333651224773,149
Fabaceae,Lonchocarpus phaseolifolius,-89.06667,13.98333,24.775000254313152,148
Fabaceae,Lonchocarpus phaseolifolius,-89.06666,13.98333,24.725000222524006,149.58333333333334
Fabaceae,Lonchocarpus phaseolifolius,-89.983333,13.816667,25.324999968210857,147.58333333333334
Fabaceae,Lonchocarpus phaseolifolius,-89.98333,13.81666,25.791666507720947,145.33333333333334
Fabaceae,Lonchocarpus phaseolifolius,-89.98333,13.81667,25.324999968210857,147.58333333333334
Fabaceae,Lonchocarpus phaseolifolius,-89.98,13.82,25.324999968210857,147.58333333333334
Fabaceae,Lonchocarpus phaseolifolius,-89.41667,14.08333,25.28333330154419,134.75
Fabaceae,Lonchocarpus phaseolifolius,-89.41666,14.08333,24.766666571299236,134.41666666666666
Fabaceae,Lonchocarpus phaseolifolius,-89.23333,13.58333,23.633333524068195,158.16666666666666
Fabaceae,Lonchocarpus phaseolifolius,-88.08333,13.91666,22.93333339691162,160.58333333333334
Fabaceae,Lonchocarpus phaseolifolius,-88.08333,13.91667,22.5666667620341,160.91666666666666
Fabaceae,Lonchocarpus phaseolifolius,-90.02694,13.93917,25.883333524068195,140.91666666666666
Fabaceae,Lonchocarpus phaseolifolius,-88.95,13.88333,23.50000015894572,160.33333333333334
Fabaceae,Lonchocarpus phaseolifolius,-85.785922,10.907104,26.99999984105428,130.75
Fabaceae,Lonchocarpus phaseolifolius,-85.78592,10.907104,26.99999984105428,130.75
Fabaceae,Lonchocarpus phaseolifolius,-90.07,13.8,27.299999872843426,141.58333333333334
Fabaceae,Lonchocarpus phaseolifolius,-90.06667,13.8,27.299999872843426,141.58333333333334
Fabaceae,Lonchocarpus phaseolifolius,-90.06666,13.8,27.28333330154419,142.16666666666666
Fabaceae,Lonchocarpus phaseolifolius,-85.174713,10.092853,26.36666663487752,145.83333333333334
Fabaceae,Lonchocarpus phaseolifolius,-89.00622,13.88769,24.666666666666668,160.08333333333334
Fabaceae,Lonchocarpus phaseolifolius,-85.80028,10.397222,27.30833339691162,138.91666666666666
Fabaceae,Lonchocarpus phaseolifolius,-85.800278,10.397222,27.30833339691162,138.91666666666666
Fabaceae,Lonchocarpus phaseolifolius,-85.793306,10.908944,NA,NA
Fabaceae,Lonchocarpus phaseolifolius,-85.748982,11.028425,26.84166653951009,148.08333333333334
Fabaceae,Lonchocarpus phaseolifolius,-85.74898,11.028425,26.84166653951009,148.08333333333334
Fabaceae,Lonchocarpus phaseolifolius,-85.747222,11.033333,26.84166653951009,148.08333333333334
Fabaceae,Lonchocarpus phaseolifolius,-85.744382,11.023021,26.483333587646484,142.91666666666666
Fabaceae,Lonchocarpus phaseolifolius,-85.731944,11.025556,26.74999984105428,141.66666666666666
Fabaceae,Lonchocarpus phaseolifolius,-85.19642,10.209139,26.641666412353516,158.83333333333334
Fabaceae,Lonchocarpus phaseolifolius,-85.196417,10.209139,26.641666412353516,158.83333333333334
Fabaceae,Lonchocarpus phaseolifolius,-89.65,13.68333,24.94166628519694,148.75
Fabaceae,Lonchocarpus phaseolifolius,-89.65,13.683333,24.94166628519694,148.75
Fabaceae,Lonchocarpus phaseolifolius,-89.6,13.68333,23.991666475931805,154.08333333333334
Fabaceae,Lonchocarpus phaseolifolius,-89.45,14.266667,23.90000009536743,109.25
Fabaceae,Lonchocarpus phaseolifolius,-89.45,14.26667,23.90000009536743,109.25
Fabaceae,Lonchocarpus phaseolifolius,-86.5,11.866667,26.733333428700764,112.58333333333333
Fabaceae,Lonchocarpus phaseolifolius,-85.833333,12.616667,24.38333336512248,132.16666666666666
Fabaceae,Lonchocarpus phaseolifolius,-89.6,13.68333,23.991666475931805,154.08333333333334
Fabaceae,Lonchocarpus phaseolifolius,-88.41333,13.80778,24.991666793823242,161.25
Fabaceae,Lonchocarpus phaseolifolius,-86.5,11.866667,26.733333428700764,112.58333333333333
Fabaceae,Lonchocarpus phaseolifolius,-86.059167,12.370556,27,113.08333333333333
Fabaceae,Lonchocarpus phaseolifolius,-85.845,11.225278,26.375,140.58333333333334
Fabaceae,Lonchocarpus phaseolifolius,-85.298055,12.128889,25.65000009536743,137.58333333333334
Fabaceae,Lonchocarpus phaseolifolius,-89.62619,13.70748,23.966666380564373,151.5
Fabaceae,Lonchocarpus phaseolifolius,-89.62433,13.71275,24.241666952768963,150.08333333333334
Fabaceae,Lonchocarpus phaseolifolius,-89.624167,13.7125,24.241666952768963,150.08333333333334
Fabaceae,Lonchocarpus phaseolifolius,-86.604944,12.502833,27.108333428700764,129.33333333333334
Fabaceae,Lonchocarpus phaseolifolius,-86.033333,12.583333,24.8083332379659,110
Fabaceae,Lonchocarpus phaseolifolius,-86.016667,12.616667,24.90833330154419,107.41666666666667
Fabaceae,Lonchocarpus phaseolifolius,-85.835636,10.939253,26.425000031789143,145.91666666666666
Fabaceae,Lonchocarpus phaseolifolius,-88.757222,13.460833,26.400000254313152,160.41666666666666
Fabaceae,Lonchocarpus phaseolifolius,-88.75722,13.46103,26.400000254313152,160.41666666666666
Fabaceae,Lonchocarpus phaseolifolius,-88.72847,13.60722,24.866666475931805,167.91666666666666
Fabaceae,Lonchocarpus phaseolifolius,-88.72236,13.62497,25.575000127156574,162.08333333333334
Fabaceae,Lonchocarpus phaseolifolius,-88.7175,13.633889,24.65833330154419,168.5
Fabaceae,Lonchocarpus phaseolifolius,-88.7175,13.63389,24.65833330154419,168.5
Fabaceae,Lonchocarpus phaseolifolius,-85.971767,11.3629,26.78333346048991,125.58333333333333
Fabaceae,Lonchocarpus phaseolifolius,-85.779667,11.384433,26.700000127156574,133.08333333333334
Fabaceae,Lonchocarpus phaseolifolius,-85.352345,10.349119,27.208333333333332,164.83333333333334
Fabaceae,Lonchocarpus phaseolifolius,-85.746802,10.907085,26.8083332379659,137.75
Fabaceae,Lonchocarpus phaseolifolius,-90.00065,13.82466,25.975000222524006,144.16666666666666
Fabaceae,Lonchocarpus phaseolifolius,-86.716667,12.25,27.72499990463257,112.16666666666667
Fabaceae,Lonchocarpus phaseolifolius,-86,12.583333,24.266666571299236,111.08333333333333
Fabaceae,Lonchocarpus phaseolifolius,-85.69,10.57,27.28333346048991,136.83333333333334
Fabaceae,Lonchocarpus phaseolifolius,-85.59,10.17,25.96666669845581,163.91666666666666
Fabaceae,Lonchocarpus phaseolifolius,-85.35,10.33,27.22499990463257,158.25
