familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Bignoniaceae,Crescentia alata,-98.972778,18.441944,24.133333206176758,80.16666666666667
Bignoniaceae,Crescentia alata,-96.683056,16.796389,21.65000009536743,67.25
Bignoniaceae,Crescentia alata,-108.508333,26.425,24.5666667620341,55.333333333333336
Bignoniaceae,Crescentia alata,-99.065556,18.424722,24.24166663487752,82.5
Bignoniaceae,Crescentia alata,-105.08307558,19.43120888,NA,NA
Bignoniaceae,Crescentia alata,-105.04913117,19.52392663,25.43333339691162,76.33333333333333
Bignoniaceae,Crescentia alata,-105.03829783,19.49976181,25.233333428700764,79.33333333333333
Bignoniaceae,Crescentia alata,-105.03329774,19.50837242,25.358333269755047,78.75
Bignoniaceae,Crescentia alata,-105.0280194,19.45337503,25.34166669845581,77
Bignoniaceae,Crescentia alata,-105.01190802,19.44948627,25.283333619435627,79.41666666666667
Bignoniaceae,Crescentia alata,-105.01051931,19.53114943,25.25833336512248,83.5
Bignoniaceae,Crescentia alata,-105.00051884,19.47004034,25.041666825612385,85.25
Bignoniaceae,Crescentia alata,-104.97579614,19.43809794,25.24166663487752,84
Bignoniaceae,Crescentia alata,-104.93185607,19.42376777,25.358333269755047,87.08333333333333
Bignoniaceae,Crescentia alata,-104.67862269,19.54112215,25.00833336512248,125.58333333333333
Bignoniaceae,Crescentia alata,-99.614444,21.430278,23.291666507720947,86.5
Bignoniaceae,Crescentia alata,-89.08333,14.08333,25.083333333333332,145.58333333333334
Bignoniaceae,Crescentia alata,-88.93333,13.6,23.141666889190674,166.83333333333334
Bignoniaceae,Crescentia alata,-107.400833,24.808611,25.53333330154419,54.416666666666664
Bignoniaceae,Crescentia alata,-107.0225,24.588611,24.90833330154419,70.25
Bignoniaceae,Crescentia alata,-106.489722,23.501111,25.041666825612385,60.666666666666664
Bignoniaceae,Crescentia alata,-106.4325,23.949722,25.074999809265137,74.25
Bignoniaceae,Crescentia alata,-105.07707587,19.53784287,25.49166663487752,73.75
Bignoniaceae,Crescentia alata,-105.06957569,19.53459305,25.47499990463257,75.33333333333333
Bignoniaceae,Crescentia alata,-105.00715822,19.52751061,25.09166653951009,87.08333333333333
Bignoniaceae,Crescentia alata,-95.02138674,16.66742917,25.758333206176758,83.5
Bignoniaceae,Crescentia alata,-95.02138,16.66666,25.9333332379659,83.83333333333333
Bignoniaceae,Crescentia alata,-95.02138,16.67277,25.758333206176758,83.5
Bignoniaceae,Crescentia alata,-92.57855606,18.54762185,26.641666412353516,126.58333333333333
Bignoniaceae,Crescentia alata,-107.621111,25.539722,24.3166667620341,75.75
Bignoniaceae,Crescentia alata,-106.525,24.275,23.1833332379659,87.83333333333333
Bignoniaceae,Crescentia alata,-105.696944,23.034167,25.475000381469727,82.5
Bignoniaceae,Crescentia alata,-106.411472,24.927167,23.24166663487752,72.58333333333333
Bignoniaceae,Crescentia alata,-99.041667,18.391667,24.350000222524006,82.25
Bignoniaceae,Crescentia alata,-94.063611,16.171111,28.27500009536743,127
Bignoniaceae,Crescentia alata,-86.88333,12.43333,27.299999872843426,151.25
Bignoniaceae,Crescentia alata,-85.742778,10.907778,26.8083332379659,137.75
Bignoniaceae,Crescentia alata,-85.652778,10.802778,27.250000317891438,134.75
Bignoniaceae,Crescentia alata,-85.263889,10.477778,27.266666571299236,151.5
Bignoniaceae,Crescentia alata,-105.077222,19.5375,25.49166663487752,73.75
Bignoniaceae,Crescentia alata,-89.53861,14.94,26.56666660308838,69.25
Bignoniaceae,Crescentia alata,-85.636111,10.872222,25.858333110809326,136.33333333333334
Bignoniaceae,Crescentia alata,-98.94055,18.489478,22.34999990463257,85.16666666666667
Bignoniaceae,Crescentia alata,-84.900096,9.947437,26.833333492279053,148.58333333333334
Bignoniaceae,Crescentia alata,-98.942028,18.52225,23.78333330154419,78.16666666666667
Bignoniaceae,Crescentia alata,-87.73611,13.2975,NA,NA
Bignoniaceae,Crescentia alata,-85.616917,10.835278,25.791666507720947,135.91666666666666
Bignoniaceae,Crescentia alata,-84.055111,9.356222,NA,NA
Bignoniaceae,Crescentia alata,-105.318861,19.978389,25.65833330154419,63.666666666666664
Bignoniaceae,Crescentia alata,-96.696944,19.775,18.991666475931805,154.16666666666666
Bignoniaceae,Crescentia alata,-89.4,13.85,24.25,142.16666666666666
Bignoniaceae,Crescentia alata,-85.284167,10.529167,27.233333110809326,148.66666666666666
Bignoniaceae,Crescentia alata,-102.056944,19.017222,25.524999777475994,72.08333333333333
Bignoniaceae,Crescentia alata,-102.026944,19.060556,25.000000317891438,70.25
Bignoniaceae,Crescentia alata,-89.46667,14.28333,24.77499993642171,105.58333333333333
Bignoniaceae,Crescentia alata,-85.366083,10.341972,27.21666653951009,159.66666666666666
Bignoniaceae,Crescentia alata,-84.046144,9.902164,20.666666507720947,298.9166666666667
Bignoniaceae,Crescentia alata,-89.70036,14.08772,23.516666889190674,126.91666666666667
Bignoniaceae,Crescentia alata,-85.625167,10.835806,25.791666507720947,141.16666666666666
Bignoniaceae,Crescentia alata,-94.9514,16.5702,26.899999777475994,85.83333333333333
Bignoniaceae,Crescentia alata,-89.20167,13.94778,24.899999777475994,147.5
Bignoniaceae,Crescentia alata,-88.73103,13.47264,26.383333524068195,160.08333333333334
Bignoniaceae,Crescentia alata,-88.72847,13.60722,24.866666475931805,167.91666666666666
Bignoniaceae,Crescentia alata,-88.71353,13.59369,24.291666825612385,167.83333333333334
Bignoniaceae,Crescentia alata,-89.83494,13.58036,NA,NA
Bignoniaceae,Crescentia alata,-89.834722,13.580278,NA,NA
Bignoniaceae,Crescentia alata,-94.9514,16.5702,26.899999777475994,85.83333333333333
Bignoniaceae,Crescentia alata,-89.56675,14.1933,24.61666663487752,112.91666666666667
Bignoniaceae,Crescentia alata,-107.91,27.21,23.6916667620341,61.25
Bignoniaceae,Crescentia alata,-105.583333,22.733333,25.358333269755047,94.41666666666667
Bignoniaceae,Crescentia alata,-105.419998,20.299999,22.46666669845581,126
Bignoniaceae,Crescentia alata,-104.35,22.33,19.849999984105427,67.16666666666667
Bignoniaceae,Crescentia alata,-103.307778,18.340556,25.583333174387615,83
Bignoniaceae,Crescentia alata,-102,23,17.06666660308838,30.666666666666668
Bignoniaceae,Crescentia alata,-101.55848727,17.64236248,27.141666730244953,86
Bignoniaceae,Crescentia alata,-100,17.6667,24.25,91
Bignoniaceae,Crescentia alata,-99.89,16.87,27.099999745686848,109
Bignoniaceae,Crescentia alata,-99.49,16.77,26.924999872843426,109.16666666666667
Bignoniaceae,Crescentia alata,-99.235544,18.470222,23.849999745686848,93.25
Bignoniaceae,Crescentia alata,-95.11,16.39,27.77499993642171,79.83333333333333
Bignoniaceae,Crescentia alata,-99.391667,21.958333,23.483333269755047,142.41666666666666
Bignoniaceae,Crescentia alata,-95.308333,16.491667,24.891666571299236,61.166666666666664
Bignoniaceae,Crescentia alata,-103.591667,19.241667,25.5583332379659,71.33333333333333
Bignoniaceae,Crescentia alata,-92,15.883333,24.791666507720947,118.66666666666667
Bignoniaceae,Crescentia alata,-99.475,21.225,22.633333683013916,74.66666666666667
Bignoniaceae,Crescentia alata,-105.05,19.5,25.200000127156574,78.5
Bignoniaceae,Crescentia alata,-93.75,16.716667,24.86666663487752,84.66666666666667
Bignoniaceae,Crescentia alata,-101.158333,19.658333,16.84166669845581,79.41666666666667
Bignoniaceae,Crescentia alata,-105.091667,19.525,NA,NA
Bignoniaceae,Crescentia alata,-105.05,19.5,25.200000127156574,78.5
Bignoniaceae,Crescentia alata,-95.958333,18.625,25.633333524068195,118.08333333333333
Bignoniaceae,Crescentia alata,-92.016667,16.016667,23.449999968210857,115.41666666666667
Bignoniaceae,Crescentia alata,-99.408333,17.125,26.0666667620341,122.75
Bignoniaceae,Crescentia alata,-99.375,18.225,24.21666685740153,93.25
Bignoniaceae,Crescentia alata,-96.958333,19.458333,19.474999984105427,132.58333333333334
Bignoniaceae,Crescentia alata,-94.941667,16.508333,27.11666663487752,85.5
Bignoniaceae,Crescentia alata,-105.05,19.5,25.200000127156574,78.5
Bignoniaceae,Crescentia alata,-105.05,19.5,25.200000127156574,78.5
Bignoniaceae,Crescentia alata,-100.908333,18.741667,23.96666653951009,97.08333333333333
Bignoniaceae,Crescentia alata,-97.983,23.2,23.591667016347248,82.83333333333333
Bignoniaceae,Crescentia alata,-105.741667,23.041667,25.408333619435627,81.16666666666667
Bignoniaceae,Crescentia alata,-105.033,19.483,25.1916667620341,80.58333333333333
Bignoniaceae,Crescentia alata,-99.033,22.7,24.891666889190674,97.33333333333333
Bignoniaceae,Crescentia alata,-98.941667,18.258333,24.916666984558105,76.58333333333333
Bignoniaceae,Crescentia alata,-107.341667,24.758333,24.75833336512248,59.333333333333336
Bignoniaceae,Crescentia alata,-106.704,24.078,25.31666644414266,67.25
Bignoniaceae,Crescentia alata,-106.506,23.922,25.09166669845581,71.25
Bignoniaceae,Crescentia alata,-106.76,24.396,24.375,81.08333333333333
Bignoniaceae,Crescentia alata,-106.092,23.35,25.108333428700764,70.75
Bignoniaceae,Crescentia alata,-106.932,24.133,25.583332856496174,60.916666666666664
Bignoniaceae,Crescentia alata,-106.891667,24.125,25.649999618530273,61.416666666666664
Bignoniaceae,Crescentia alata,-104.483,22.417,25.69166644414266,69.41666666666667
Bignoniaceae,Crescentia alata,-99.641667,21.458333,23.291666507720947,81
Bignoniaceae,Crescentia alata,-94.891667,16.558333,26.958333174387615,85.75
Bignoniaceae,Crescentia alata,-92.008333,15.891667,24.52500009536743,115.41666666666667
Bignoniaceae,Crescentia alata,-104.425,22.358333,25.174999713897705,67.33333333333333
Bignoniaceae,Crescentia alata,-104.425,22.358333,25.174999713897705,67.33333333333333
Bignoniaceae,Crescentia alata,-105.058333,19.508333,25.324999968210857,75.75
Bignoniaceae,Crescentia alata,-99.046,18.379,24.6916667620341,79.66666666666667
Bignoniaceae,Crescentia alata,-99.009,18.418,24.824999968210857,76
Bignoniaceae,Crescentia alata,-98.986,18.467,24.1916667620341,79.33333333333333
Bignoniaceae,Crescentia alata,-98.952,18.502,23.574999809265137,79.75
Bignoniaceae,Crescentia alata,-98.941,18.454,23.90833346048991,80.83333333333333
Bignoniaceae,Crescentia alata,-105.019,19.591,25.325000127156574,86.33333333333333
Bignoniaceae,Crescentia alata,-99.079,18.401,24.86666663487752,78.66666666666667
Bignoniaceae,Crescentia alata,-99.069,18.414,24.77499993642171,78.83333333333333
Bignoniaceae,Crescentia alata,-98.973,18.442,24.133333206176758,80.16666666666667
Bignoniaceae,Crescentia alata,-96.683,16.796,21.65000009536743,67.25
Bignoniaceae,Crescentia alata,-99.066,18.425,24.24166663487752,82.5
Bignoniaceae,Crescentia alata,-105.083,19.431,NA,NA
Bignoniaceae,Crescentia alata,-105.049,19.523,25.43333339691162,76.33333333333333
Bignoniaceae,Crescentia alata,-105.038,19.499,25.233333428700764,79.33333333333333
Bignoniaceae,Crescentia alata,-105.033,19.508,25.27499993642171,80.08333333333333
Bignoniaceae,Crescentia alata,-105.028,19.453,25.34166669845581,77
Bignoniaceae,Crescentia alata,-105.012,19.449,25.283333619435627,79.41666666666667
Bignoniaceae,Crescentia alata,-105.01,19.531,25.25833336512248,83.5
Bignoniaceae,Crescentia alata,-105,19.469,25.050000031789143,86.25
Bignoniaceae,Crescentia alata,-104.976,19.438,25.24166663487752,84
Bignoniaceae,Crescentia alata,-104.932,19.423,25.358333269755047,87.08333333333333
Bignoniaceae,Crescentia alata,-104.678,19.541,25.00833336512248,125.58333333333333
Bignoniaceae,Crescentia alata,-107.401,24.809,25.53333330154419,54.416666666666664
Bignoniaceae,Crescentia alata,-107.022,24.589,24.90833330154419,70.25
Bignoniaceae,Crescentia alata,-106.49,23.501,25.041666825612385,60.666666666666664
Bignoniaceae,Crescentia alata,-106.432,23.95,25.074999809265137,74.25
Bignoniaceae,Crescentia alata,-105.077,19.537,25.49166663487752,73.75
Bignoniaceae,Crescentia alata,-105.069,19.534,25.47499990463257,75.33333333333333
Bignoniaceae,Crescentia alata,-105.007,19.527,25.09166653951009,87.08333333333333
Bignoniaceae,Crescentia alata,-92.579,18.547,26.641666412353516,126.58333333333333
Bignoniaceae,Crescentia alata,-107.621,25.54,24.3166667620341,75.75
Bignoniaceae,Crescentia alata,-106.525,24.275,23.1833332379659,87.83333333333333
Bignoniaceae,Crescentia alata,-105.697,23.034,25.475000381469727,82.5
Bignoniaceae,Crescentia alata,-99.033,18.383,24.65000009536743,79.41666666666667
Bignoniaceae,Crescentia alata,-85.61,10.85,25.766666730244953,139.66666666666666
Bignoniaceae,Crescentia alata,-85.6,10.87,25.841666380564373,142.5
Bignoniaceae,Crescentia alata,-104.358333,22.341667,18.858333508173626,68.16666666666667
Bignoniaceae,Crescentia alata,-103.308,18.341,25.583333174387615,83
