familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Combretaceae,Terminalia amazonia,-74.375627,-9.163761,26.425000349680584,151.5
Combretaceae,Terminalia amazonia,-74.1674,2.6857,25.366666793823242,189.41666666666666
Combretaceae,Terminalia amazonia,-74.14,-9.1839,26.22499990463257,146.33333333333334
Combretaceae,Terminalia amazonia,-73.816667,3.95,23.47499990463257,334.5
Combretaceae,Terminalia amazonia,-73.76806,2.2544400000000002,26.19166644414266,202.91666666666666
Combretaceae,Terminalia amazonia,-73.281667,4.891667,21.00833336512248,229.66666666666666
Combretaceae,Terminalia amazonia,-73.041667,2.330278,27.041666507720947,214.41666666666666
Combretaceae,Terminalia amazonia,-72.8667,3.8811,26.583333174387615,229.33333333333334
Combretaceae,Terminalia amazonia,-72.81667,2.35,27.291666666666668,224.91666666666666
Combretaceae,Terminalia amazonia,-72.71,2.545278,27.899999777475994,224.16666666666666
Combretaceae,Terminalia amazonia,-72.642167,2.506117,27.85000006357829,235.33333333333334
Combretaceae,Terminalia amazonia,-72.63333,2.43333,27.741666793823242,230.16666666666666
Combretaceae,Terminalia amazonia,-72.614583,2.472083,27.733333428700764,226.75
Combretaceae,Terminalia amazonia,-72.54222,2.53333,27.85000006357829,228.5
Combretaceae,Terminalia amazonia,-72.50833,2.48333,27.675000031789143,223.33333333333334
Combretaceae,Terminalia amazonia,-72.395556,2.524722,27.62500015894572,227.16666666666666
Combretaceae,Terminalia amazonia,-72.05083,2.64756,27.333333492279053,228.58333333333334
Combretaceae,Terminalia amazonia,-71.91783,6.38133,22.633333524068195,182.91666666666666
Combretaceae,Terminalia amazonia,-71.06855,6.81269,26.641666730244953,163.25
Combretaceae,Terminalia amazonia,-69,-9.333333,24.641666412353516,171.33333333333334
Combretaceae,Terminalia amazonia,-67.89083,5.33167,27.891666730244953,210.41666666666666
Combretaceae,Terminalia amazonia,-67.884,5.3367000000000004,27.89999993642171,219.08333333333334
Combretaceae,Terminalia amazonia,-67.86056,5.34917,27.833333333333332,216.41666666666666
Combretaceae,Terminalia amazonia,-67.86,5.36333,27.825000127156574,208.5
Combretaceae,Terminalia amazonia,-67.668111,5.508306,27.35000006357829,211.08333333333334
Combretaceae,Terminalia amazonia,-64.435,-16.7261,25.208333333333332,250.41666666666666
Combretaceae,Terminalia amazonia,-63.95,-18.10833,19.341666380564373,54.083333333333336
Combretaceae,Terminalia amazonia,-59.116667,2.9,26.90000009536743,130
Combretaceae,Terminalia amazonia,-58.7017,4.7364,26.74999984105428,194.58333333333334
Combretaceae,Terminalia amazonia,-58.55,6.333333,26.325000127156574,151.33333333333334
Combretaceae,Terminalia amazonia,-58.166667,6.416667,26.583333015441895,197.91666666666666
Combretaceae,Terminalia amazonia,-58.166667,6.5,26.52499993642171,183.75
Combretaceae,Terminalia amazonia,-53.24111,3.92472,25.291666666666668,227.58333333333334
Combretaceae,Terminalia amazonia,-53.033333,3.75,24.71666669845581,241.41666666666666
Combretaceae,Terminalia amazonia,-52.8731,-10.8339,25.53333346048991,172.25
Combretaceae,Terminalia amazonia,-52.680139,4.087778,25.391666730244953,259.9166666666667
Combretaceae,Terminalia amazonia,-52.63889,3.78889,25.62499984105428,244.5
Combretaceae,Terminalia amazonia,-52.25,4.6,25.133333206176758,276.5
Combretaceae,Terminalia amazonia,-48.455522,-1.284992,26.52500009536743,231
Combretaceae,Terminalia amazonia,-93.45,16.95,23.77500009536743,123.66666666666667
Combretaceae,Terminalia amazonia,-93.425,16.791667,23.824999968210857,87.83333333333333
Combretaceae,Terminalia amazonia,-93.458333,17.791667,26.083333333333332,193.5
Combretaceae,Terminalia amazonia,-92.011111,17.675,26.75,200.08333333333334
Combretaceae,Terminalia amazonia,-96.125,18.091667,25.958333333333332,206.08333333333334
Combretaceae,Terminalia amazonia,-94.141667,16.708333,22.375,73
Combretaceae,Terminalia amazonia,-95.075,18.441667,24.633333683013916,166
Combretaceae,Terminalia amazonia,-94.108333,18.058333,26.074999809265137,208.91666666666666
Combretaceae,Terminalia amazonia,-91.95,17.433333,24.3083332379659,213.25
Combretaceae,Terminalia amazonia,-91.283,16.783,23.69166660308838,179.25
Combretaceae,Terminalia amazonia,-91.158333,16.725,24.508333206176758,207.08333333333334
Combretaceae,Terminalia amazonia,-91.15,16.717,24.516666571299236,207
Combretaceae,Terminalia amazonia,-94.983,18.467,25.21666669845581,189.83333333333334
Combretaceae,Terminalia amazonia,-94.475,17.291667,25.22499990463257,307.3333333333333
Combretaceae,Terminalia amazonia,-93.716667,16.816667,22.43333355585734,87.41666666666667
Combretaceae,Terminalia amazonia,-90.775,16.308333,26.050000190734863,254.58333333333334
Combretaceae,Terminalia amazonia,-91.058333,16.708333,24.891666889190674,231.91666666666666
Combretaceae,Terminalia amazonia,-95.775,17.491667,25.09166685740153,214.16666666666666
Combretaceae,Terminalia amazonia,-94.658333,16.975,24.31666660308838,187
Combretaceae,Terminalia amazonia,-90.925,16.125,25.90833330154419,250.16666666666666
Combretaceae,Terminalia amazonia,-96.558333,17.758333,22.791666507720947,190.75
Combretaceae,Terminalia amazonia,-96.555,17.752,22.791666507720947,190.75
Combretaceae,Terminalia amazonia,-96.541667,17.725,21.266666412353516,219.33333333333334
Combretaceae,Terminalia amazonia,-96.537,17.727,22.325000127156574,196.83333333333334
Combretaceae,Terminalia amazonia,-91.578,17,21.708333015441895,179.91666666666666
Combretaceae,Terminalia amazonia,-91.112,16.722,24.825000127156574,224.5
Combretaceae,Terminalia amazonia,-89.319,17.914,25.366666475931805,114.5
Combretaceae,Terminalia amazonia,-91.245,17.028,24.983333587646484,213.41666666666666
Combretaceae,Terminalia amazonia,-96.722,17.066,21.733333110809326,55.083333333333336
Combretaceae,Terminalia amazonia,-91.102,16.762,24.75,230.75
Combretaceae,Terminalia amazonia,-91.102,16.802,24.516666412353516,222.41666666666666
Combretaceae,Terminalia amazonia,-54.46032,2.2125,25.016666571299236,182.25
Combretaceae,Terminalia amazonia,-96.558328,17.738328,21.833333492279053,214.33333333333334
Combretaceae,Terminalia amazonia,-96.2,17.85,24.899999777475994,278.9166666666667
Combretaceae,Terminalia amazonia,-94.641667,17.308333,25.149999777475994,289
Combretaceae,Terminalia amazonia,-92.175,17.175,22.633333206176758,198.66666666666666
