familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Salicaceae,Lunania mexicana,-84,9.6667,17.50833336512248,180.33333333333334
Salicaceae,Lunania mexicana,-86.4556,14.8364,24.641666571299236,94
Salicaceae,Lunania mexicana,-84.22778,9.69306,21.891666412353516,232.66666666666666
Salicaceae,Lunania mexicana,-86.61917,14.81917,23.0666667620341,112.33333333333333
Salicaceae,Lunania mexicana,-84.577,9.58,26.566666920979817,236.33333333333334
Salicaceae,Lunania mexicana,-85.6833333,13.3666667,23.71666653951009,149.33333333333334
Salicaceae,Lunania mexicana,-85.68333,13.36666,23.150000254313152,147.08333333333334
Salicaceae,Lunania mexicana,-86.1824167,13.97725,19.78333330154419,129.16666666666666
Salicaceae,Lunania mexicana,-85.3133056,13.0265556,24.341666221618652,166.16666666666666
Salicaceae,Lunania mexicana,-85.6833333,13.3666667,23.71666653951009,149.33333333333334
Salicaceae,Lunania mexicana,-95.025,18.458333,24.77500009536743,172.91666666666666
Salicaceae,Lunania mexicana,-95.073889,18.584722,25.3166667620341,203
Salicaceae,Lunania mexicana,-94.991667,18.475,25.549999872843426,205.41666666666666
Salicaceae,Lunania mexicana,-95.158333,18.608333,22.71666685740153,197.33333333333334
Salicaceae,Lunania mexicana,-95.158333,18.608333,22.71666685740153,197.33333333333334
Salicaceae,Lunania mexicana,-94.983,18.467,25.21666669845581,189.83333333333334
Salicaceae,Lunania mexicana,-95.15,18.6,22.758333206176758,196.08333333333334
Salicaceae,Lunania mexicana,-95.15,18.6,22.758333206176758,196.08333333333334
Salicaceae,Lunania mexicana,-92.166944,15.073333,23.15833314259847,257.75
Salicaceae,Lunania mexicana,-94.915278,17.502778,25.53333314259847,202.08333333333334
Salicaceae,Lunania mexicana,-92.453889,16.827778,17.50000023841858,119.91666666666667
Salicaceae,Lunania mexicana,-92.453889,16.827778,17.50000023841858,119.91666666666667
Salicaceae,Lunania mexicana,-92.520555,15.521389,19.550000031789143,176.75
Salicaceae,Lunania mexicana,-85.316667,10.766667,21.40833346048991,166
Salicaceae,Lunania mexicana,-84.716667,10.3,20.40000009536743,277.5
Salicaceae,Lunania mexicana,-84.716667,10.333333,20.44166660308838,284.6666666666667
Salicaceae,Lunania mexicana,-84.7,10.316667,22.174999872843426,312.5
Salicaceae,Lunania mexicana,-84.683334,10.333333,21.84166685740153,318.3333333333333
Salicaceae,Lunania mexicana,-84.733333,10.3,20.391666730244953,286.0833333333333
Salicaceae,Lunania mexicana,-84.7,10.333333,21.266666571299236,298.25
Salicaceae,Lunania mexicana,-85.305556,10.788889,19.541666507720947,199.75
Salicaceae,Lunania mexicana,-84.733334,10.3,20.34166685740153,282.75
Salicaceae,Lunania mexicana,-84.783333,10.266667,18.400000254313152,227.83333333333334
Salicaceae,Lunania mexicana,-83.633333,8.766667,26.175000190734863,296.9166666666667
Salicaceae,Lunania mexicana,-83.577778,8.730556,25.46666669845581,249.91666666666666
Salicaceae,Lunania mexicana,-82.688889,9.622222,26.100000222524006,271.6666666666667
Salicaceae,Lunania mexicana,-84.393056,9.706667,24.375,226.66666666666666
Salicaceae,Lunania mexicana,-83.05,9.419444,23.224999745686848,255.66666666666666
Salicaceae,Lunania mexicana,-84.825,10.272222,22.37500015894572,205.25
Salicaceae,Lunania mexicana,-84.795833,10.275833,20.63333336512248,212.66666666666666
Salicaceae,Lunania mexicana,-84.533333,9.766667,25.616666952768963,203
Salicaceae,Lunania mexicana,-84.483333,9.8,19.87500015894572,196.08333333333334
Salicaceae,Lunania mexicana,-84.536111,9.777778,25.52500009536743,201.75
Salicaceae,Lunania mexicana,-84.6,9.761111,25.28333330154419,191.66666666666666
Salicaceae,Lunania mexicana,-84.205556,10.298611,22.09999958674113,268.4166666666667
Salicaceae,Lunania mexicana,-83.604167,9.92,21.949999968210857,263.3333333333333
Salicaceae,Lunania mexicana,-82.961113,9.025,17.800000031789143,262.9166666666667
Salicaceae,Lunania mexicana,-82.961112,9.025,17.800000031789143,262.9166666666667
Salicaceae,Lunania mexicana,-84.311111,10.879167,25.68333339691162,277.3333333333333
Salicaceae,Lunania mexicana,-83.454919,8.73059,25.733333110809326,300.75
Salicaceae,Lunania mexicana,-82.65,9.636111,26.34166653951009,264.4166666666667
Salicaceae,Lunania mexicana,-84.566667,9.75,24.28333314259847,226.08333333333334
Salicaceae,Lunania mexicana,-83.589279,9.39344,19.300000031789143,244.66666666666666
Salicaceae,Lunania mexicana,-84.370833,9.693056,24.083333333333332,244.83333333333334
Salicaceae,Lunania mexicana,-84.351389,10.353889,22.991666952768963,285.9166666666667
Salicaceae,Lunania mexicana,-84.680311,10.351916,20.94166660308838,275.8333333333333
Salicaceae,Lunania mexicana,-83.168056000000007,8.654167,24.850000222524006,285.3333333333333
Salicaceae,Lunania mexicana,-84.36917,9.688325,24.71666685740153,234.16666666666666
Salicaceae,Lunania mexicana,-85.033333,10.716667,22.40833346048991,288.6666666666667
Salicaceae,Lunania mexicana,-83.284111,9.617278,19.81666660308838,246.25
Salicaceae,Lunania mexicana,-83.19,9.455556,20.24166663487752,242.16666666666666
Salicaceae,Lunania mexicana,-84.00471,9.484421,22.09166685740153,238.83333333333334
Salicaceae,Lunania mexicana,-82.644921,9.633453,26.34166653951009,264.4166666666667
Salicaceae,Lunania mexicana,-84.380639,9.695583,24.3083332379659,236.25
Salicaceae,Lunania mexicana,-82.958056,8.785556,20.40833330154419,226.41666666666666
Salicaceae,Lunania mexicana,-85.321333,10.965833,24.39999993642171,253.16666666666666
Salicaceae,Lunania mexicana,-82.65,9.63,26.34999990463257,248.08333333333334
Salicaceae,Lunania mexicana,-82.65,9.63,26.34999990463257,248.08333333333334
Salicaceae,Lunania mexicana,-95.025,18.441667,24.416666348775227,164.5
Salicaceae,Lunania mexicana,-96.305556,17.702778,23.69166660308838,224
Salicaceae,Lunania mexicana,-96.305556,17.703611,23.69166660308838,224
Salicaceae,Lunania mexicana,-95.073889,18.584722,25.3166667620341,203
Salicaceae,Lunania mexicana,-95.025,18.325,22.90833314259847,162.66666666666666
Salicaceae,Lunania mexicana,-94.958333,18.391667,22.524999777475994,174.91666666666666
Salicaceae,Lunania mexicana,-94.958333,18.391667,22.524999777475994,174.91666666666666
Salicaceae,Lunania mexicana,-94.612778,17.2525,25.291666666666668,304.6666666666667
Salicaceae,Lunania mexicana,-94.608333,17.291667,25.199999809265137,297.8333333333333
Salicaceae,Lunania mexicana,-94.613333,17.256389,25.291666666666668,304.6666666666667
Salicaceae,Lunania mexicana,-94.939444,18.3875,21.858333269755047,186.25
Salicaceae,Lunania mexicana,-95.022778,18.436111,24.300000031789143,161.25
Salicaceae,Lunania mexicana,-94.991667,18.391667,23.483333110809326,155.58333333333334
Salicaceae,Lunania mexicana,-94.841667,17.141667,25.166666984558105,243.5
Salicaceae,Lunania mexicana,-95.07,18.585,25.3166667620341,203
Salicaceae,Lunania mexicana,-92.315,17.276667,19.21666669845581,176.08333333333334
Salicaceae,Lunania mexicana,-95.088056,18.589167,24.958333333333332,200.91666666666666
Salicaceae,Lunania mexicana,-95.075,18.588889000000002,25.3166667620341,203
Salicaceae,Lunania mexicana,-95.07,18.585,25.3166667620341,203
Salicaceae,Lunania mexicana,-94.383333,17.341667,25.208333174387615,298.5833333333333
Salicaceae,Lunania mexicana,-92.505,16.82,15.74999992052714,100.41666666666667
Salicaceae,Lunania mexicana,-95.079444,18.580278,24.674999713897705,190.33333333333334
Salicaceae,Lunania mexicana,-95.075,18.591667,25.516666730244953,205.91666666666666
Salicaceae,Lunania mexicana,-95.07,18.585,25.3166667620341,203
Salicaceae,Lunania mexicana,-94.908333,18.375,22.12499984105428,172.08333333333334
Salicaceae,Lunania mexicana,-93.500278,17.004722,24.383333206176758,139.75
Salicaceae,Lunania mexicana,-95.073889,18.584722,25.3166667620341,203
Salicaceae,Lunania mexicana,-94.028889,17.53,25.6916667620341,229.41666666666666
Salicaceae,Lunania mexicana,-94.028889,17.53,25.6916667620341,229.41666666666666
Salicaceae,Lunania mexicana,-95.073889,18.584722,25.3166667620341,203
Salicaceae,Lunania mexicana,-94.325,17.541667,25.49166663487752,247.08333333333334
Salicaceae,Lunania mexicana,-96.117,17.8,22.86666663487752,273
Salicaceae,Lunania mexicana,-96.117,17.8,22.86666663487752,273
Salicaceae,Lunania mexicana,-96.125,17.808333,22.449999809265137,289.25
Salicaceae,Lunania mexicana,-96.125,17.808333,22.449999809265137,289.25
Salicaceae,Lunania mexicana,-84.98333,13.73333,22.483333269755047,189.33333333333334
Salicaceae,Lunania mexicana,-92.33333,15.16666,22.96666653951009,239.75
Salicaceae,Lunania mexicana,-87.45,15.73333,25.891666889190674,165
Salicaceae,Lunania mexicana,-86.59305,15.76277,24.166666666666668,106.33333333333333
Salicaceae,Lunania mexicana,-82.23333,9,25.958333651224773,245.58333333333334
Salicaceae,Lunania mexicana,-82.95,8.79,20.708333333333332,233.25
Salicaceae,Lunania mexicana,-93.45,16.88,22.483333269755047,97.91666666666667
Salicaceae,Lunania mexicana,-93.3225,16.88,22.074999809265137,102
Salicaceae,Lunania mexicana,-93.32,16.88,22.074999809265137,102
Salicaceae,Lunania mexicana,-82.7033333,8.8266667,18.9416667620341,259.75
Salicaceae,Lunania mexicana,-82.70333,8.82666,18.9416667620341,259.75
Salicaceae,Lunania mexicana,-93.32,16.88,22.074999809265137,102
Salicaceae,Lunania mexicana,-83.59,9.93,21.78333330154419,254.91666666666666
Salicaceae,Lunania mexicana,-81.115,8.51305,22.10000006357829,240
Salicaceae,Lunania mexicana,-81.115,8.5130556,22.10000006357829,240
Salicaceae,Lunania mexicana,-94.6,17.28333,25.19166644414266,300.5
Salicaceae,Lunania mexicana,-81.1713889,8.5508333,23.641666730244953,308
Salicaceae,Lunania mexicana,-81.17138,8.55083,23.641666730244953,308
Salicaceae,Lunania mexicana,-79.92194,8.68722,22.799999713897705,215.25
Salicaceae,Lunania mexicana,-81.1294445,8.5238889,22.53333346048991,296
Salicaceae,Lunania mexicana,-81.12944,8.52388,22.53333346048991,296
Salicaceae,Lunania mexicana,-86.75,15.6666667,22.27500009536743,106.08333333333333
Salicaceae,Lunania mexicana,-96.32,17.72,23.74166663487752,227.08333333333334
Salicaceae,Lunania mexicana,-82.95,8.78472,20.708333333333332,233.25
Salicaceae,Lunania mexicana,-87.54166,15.49583,24.608333428700764,101.25
Salicaceae,Lunania mexicana,-85.26,10.8,22.141666571299236,278.8333333333333
Salicaceae,Lunania mexicana,-84.81527,10.30833,19.075000286102295,188.25
Salicaceae,Lunania mexicana,-84.99722,13.73611,20.858333269755047,192.58333333333334
Salicaceae,Lunania mexicana,-95.0688889,18.5683334,25.316666920979817,203.58333333333334
Salicaceae,Lunania mexicana,-94.7583333,17.0458333,25.02500009536743,229.58333333333334
Salicaceae,Lunania mexicana,-94.7458333,17.0541667,24.866666793823242,227.58333333333334
Salicaceae,Lunania mexicana,-94.3,17.2333333,24.983333428700764,265.3333333333333
Salicaceae,Lunania mexicana,-92.45,16.82,17.21666653951009,116.08333333333333
Salicaceae,Lunania mexicana,-92.11,17.17,22.8083332379659,194.66666666666666
Salicaceae,Lunania mexicana,-91.4219445,17.1180556,25.266666730244953,201.66666666666666
Salicaceae,Lunania mexicana,-92.11,17.26,25.416666825612385,236.83333333333334
Salicaceae,Lunania mexicana,-92.0938889,17.2272223,23.774999777475994,205.25
Salicaceae,Lunania mexicana,-84.43333,11.78333,25.383333524068195,211.41666666666666
Salicaceae,Lunania mexicana,-84.36666,11.56666,25.958333333333332,227
Salicaceae,Lunania mexicana,-84.35,11.58333,25.866666793823242,230
Salicaceae,Lunania mexicana,-84.33333,11.53333,25.85000006357829,230.08333333333334
Salicaceae,Lunania mexicana,-84.45,11.86666,25.266666571299236,211.33333333333334
Salicaceae,Lunania mexicana,-84.41666,11.58333,25.541666666666668,193.58333333333334
Salicaceae,Lunania mexicana,-94.38333,17.33333,25.22499990463257,303.4166666666667
Salicaceae,Lunania mexicana,-84.8152778,10.3083333,19.075000286102295,188.25
Salicaceae,Lunania mexicana,-84.81527,10.30833,19.075000286102295,188.25
Salicaceae,Lunania mexicana,-84.76916,10.29722,19.633333047231037,284.3333333333333
Salicaceae,Lunania mexicana,-82.96,8.78,20.333333333333332,230.16666666666666
Salicaceae,Lunania mexicana,-95.06916,18.57666,25.266666730244953,201.08333333333334
Salicaceae,Lunania mexicana,-84.83333,10.33333,19.083333492279053,200.25
Salicaceae,Lunania mexicana,-84.76916,10.29722,19.633333047231037,284.3333333333333
Salicaceae,Lunania mexicana,-84.55833,9.75,23.641666571299236,235
Salicaceae,Lunania mexicana,-83.17083,8.64833,26.12500015894572,317.4166666666667
Salicaceae,Lunania mexicana,-95.06916,18.57666,25.266666730244953,201.08333333333334
Salicaceae,Lunania mexicana,-95.0666667,18.5766667,25.266666730244953,201.08333333333334
Salicaceae,Lunania mexicana,-94.65,16.96666,24.233333110809326,175.91666666666666
Salicaceae,Lunania mexicana,-84.8333333,10.3333333,19.083333492279053,200.25
Salicaceae,Lunania mexicana,-84.83333,10.33333,19.083333492279053,200.25
Salicaceae,Lunania mexicana,-83.6333333,10.6833333,26.299999872843426,305.3333333333333
Salicaceae,Lunania mexicana,-82.95,8.78,20.88333336512248,241
Salicaceae,Lunania mexicana,-82.1833333,8.7822223,21.541666666666668,286.5
Salicaceae,Lunania mexicana,-82.165,8.905,24.416666825612385,250.83333333333334
Salicaceae,Lunania mexicana,-85.8166667,10.7666667,NA,NA
Salicaceae,Lunania mexicana,-85.38,10.75,24.141666730244953,155.58333333333334
Salicaceae,Lunania mexicana,-84.7166667,10.3333333,20.44166660308838,284.6666666666667
Salicaceae,Lunania mexicana,-84.71666,10.3,20.22499990463257,287.25
Salicaceae,Lunania mexicana,-84.71666,10.33333,21.016666889190674,282.6666666666667
Salicaceae,Lunania mexicana,-84.60777,10.21472,20.541666825612385,289.8333333333333
Salicaceae,Lunania mexicana,-82.165,8.905,24.416666825612385,250.83333333333334
Salicaceae,Lunania mexicana,-82.1541667,8.9077778,24.25,251.5
Salicaceae,Lunania mexicana,-96.35,17.61666,21.50000015894572,234.16666666666666
Salicaceae,Lunania mexicana,-84.7,10.31666,21.574999809265137,293.6666666666667
Salicaceae,Lunania mexicana,-84.68333,10.33333,22.84166685740153,316.0833333333333
Salicaceae,Lunania mexicana,-84.73,10.28,18.733333269755047,278.8333333333333
Salicaceae,Lunania mexicana,-84.7,10.33,21.266666571299236,298.25
Salicaceae,Lunania mexicana,-85.3,10.78,20.299999872843426,198.08333333333334
Salicaceae,Lunania mexicana,-84.43333,11.13333,25.949999968210857,244.33333333333334
Salicaceae,Lunania mexicana,-84.39,9.7,24.608333269755047,232.91666666666666
Salicaceae,Lunania mexicana,-83.69,9.96,21.06666660308838,263.4166666666667
Salicaceae,Lunania mexicana,-83.05,9.41944,23.224999745686848,255.66666666666666
Salicaceae,Lunania mexicana,-87.5833333,15.2,18.666666507720947,114
Salicaceae,Lunania mexicana,-96.28,17.61,22.508333524068195,221.08333333333334
Salicaceae,Lunania mexicana,-84.53611,9.77777,25.52500009536743,201.75
Salicaceae,Lunania mexicana,-79.9166667,8.6666667,23.96666653951009,190.16666666666666
Salicaceae,Lunania mexicana,-84.7833333,10.3666667,21.016666889190674,286.25
Salicaceae,Lunania mexicana,-84.78,10.36,19.958333333333332,281.6666666666667
Salicaceae,Lunania mexicana,-82.96111,9.025,17.800000031789143,262.9166666666667
Salicaceae,Lunania mexicana,-84.31,10.87,25.65000009536743,274.8333333333333
Salicaceae,Lunania mexicana,-84.56666,9.75,24.21666669845581,226.33333333333334
Salicaceae,Lunania mexicana,-83.58,9.39,17.916666666666668,264.5833333333333
Salicaceae,Lunania mexicana,-84.3708334,9.6930555,24.083333333333332,244.83333333333334
Salicaceae,Lunania mexicana,-84.33055,10.96666,25.708333333333332,263.75
Salicaceae,Lunania mexicana,-84.98333,13.78333,24.925000031789143,181.41666666666666
Salicaceae,Lunania mexicana,-84.35138,10.20388,15.524999936421713,193.91666666666666
Salicaceae,Lunania mexicana,-91.14972,14.53972,22.05833339691162,273.25
Salicaceae,Lunania mexicana,-77.7075,7.9894444,21.958333333333332,186.91666666666666
Salicaceae,Lunania mexicana,-102.575,23.6166667,16.908333381017048,29.666666666666668
Salicaceae,Lunania mexicana,-96.35,17.61666,21.50000015894572,234.16666666666666
Salicaceae,Lunania mexicana,-95.0666667,18.5666667,25.316666920979817,203.58333333333334
Salicaceae,Lunania mexicana,-94.7583333,17.0458333,25.02500009536743,229.58333333333334
Salicaceae,Lunania mexicana,-94.7458333,17.0541667,24.866666793823242,227.58333333333334
Salicaceae,Lunania mexicana,-94.65,16.96666,24.233333110809326,175.91666666666666
Salicaceae,Lunania mexicana,-94.6,17.28333,25.19166644414266,300.5
Salicaceae,Lunania mexicana,-94.38333,17.33333,25.22499990463257,303.4166666666667
Salicaceae,Lunania mexicana,-94.36666,17.33333,25.208333174387615,298.5833333333333
Salicaceae,Lunania mexicana,-92.33333,15.16666,22.96666653951009,239.75
Salicaceae,Lunania mexicana,-84.9972222,13.7361111,20.858333269755047,192.58333333333334
Salicaceae,Lunania mexicana,-84.98333,13.78333,24.925000031789143,181.41666666666666
Salicaceae,Lunania mexicana,-84.83333,10.33333,19.083333492279053,200.25
Salicaceae,Lunania mexicana,-84.81527,10.30833,19.075000286102295,188.25
Salicaceae,Lunania mexicana,-84.76916,10.29722,19.633333047231037,284.3333333333333
Salicaceae,Lunania mexicana,-84.7,10.3166667,22.174999872843426,312.5
Salicaceae,Lunania mexicana,-84.60777,10.21472,20.541666825612385,289.8333333333333
Salicaceae,Lunania mexicana,-84.45,11.86666,25.266666571299236,211.33333333333334
Salicaceae,Lunania mexicana,-84.43333,11.13333,25.949999968210857,244.33333333333334
Salicaceae,Lunania mexicana,-84.43333,11.78333,25.383333524068195,211.41666666666666
Salicaceae,Lunania mexicana,-84.41666,11.58333,25.541666666666668,193.58333333333334
Salicaceae,Lunania mexicana,-84.36666,11.56666,25.958333333333332,227
Salicaceae,Lunania mexicana,-84.35,11.58333,25.866666793823242,230
Salicaceae,Lunania mexicana,-84.33333,11.53333,25.85000006357829,230.08333333333334
Salicaceae,Lunania mexicana,-84.33055,10.96666,25.708333333333332,263.75
Salicaceae,Lunania mexicana,-83.17083,8.64833,26.12500015894572,317.4166666666667
Salicaceae,Lunania mexicana,-82.96111,9.025,17.800000031789143,262.9166666666667
Salicaceae,Lunania mexicana,-95.06,18.56,25.666666666666668,206.58333333333334
Salicaceae,Lunania mexicana,-82.95,8.78,20.88333336512248,241
Salicaceae,Lunania mexicana,-85.26,10.8,22.141666571299236,278.8333333333333
Salicaceae,Lunania mexicana,-84.99,13.73,21.700000127156574,190.41666666666666
Salicaceae,Lunania mexicana,-84.55,9.75,23.43333339691162,225.91666666666666
Salicaceae,Lunania mexicana,-84.39,9.68,25.22499990463257,231.33333333333334
Salicaceae,Lunania mexicana,-83.63,10.68,26.299999872843426,305.3333333333333
Salicaceae,Lunania mexicana,-82.95,8.78,20.88333336512248,241
Salicaceae,Lunania mexicana,-84.71,10.3,20.22499990463257,287.25
Salicaceae,Lunania mexicana,-84.71,10.33,21.016666889190674,282.6666666666667
Salicaceae,Lunania mexicana,-84.6,10.21,20.87500015894572,289.25
Salicaceae,Lunania mexicana,-84.36,11.12,25.84999990463257,257.25
Salicaceae,Lunania mexicana,-84.33,11.13,25.483333269755047,255.91666666666666
Salicaceae,Lunania mexicana,-83.63,8.76,25.449999809265137,302.75
Salicaceae,Lunania mexicana,-83.57,8.73,24.733333269755047,244.25
Salicaceae,Lunania mexicana,-84.39,9.7,24.608333269755047,232.91666666666666
Salicaceae,Lunania mexicana,-83.69,9.96,21.06666660308838,263.4166666666667
Salicaceae,Lunania mexicana,-83.05,9.41,22.333333492279053,263.8333333333333
Salicaceae,Lunania mexicana,-84.82,10.27,22.37500015894572,205.25
Salicaceae,Lunania mexicana,-84.79,10.27,19.40000009536743,220.5
Salicaceae,Lunania mexicana,-84.53,9.76,25.36666663487752,212.5
Salicaceae,Lunania mexicana,-84.48,9.8,19.87500015894572,196.08333333333334
Salicaceae,Lunania mexicana,-82.96,8.79,20.6833332379659,222.83333333333334
Salicaceae,Lunania mexicana,-82.95,8.78,20.88333336512248,241
Salicaceae,Lunania mexicana,-84.6,9.76,25.28333330154419,191.66666666666666
Salicaceae,Lunania mexicana,-84.2,10.29,21.800000031789143,286
Salicaceae,Lunania mexicana,-82.96,9.02,17.800000031789143,262.9166666666667
Salicaceae,Lunania mexicana,-82.86,9.02,14.166666746139526,259.1666666666667
Salicaceae,Lunania mexicana,-82.65,9.63,26.34999990463257,248.08333333333334
Salicaceae,Lunania mexicana,-84.56,9.75,24.21666669845581,226.33333333333334
Salicaceae,Lunania mexicana,-83.79,9.46,18.02500009536743,261.3333333333333
Salicaceae,Lunania mexicana,-84.02,9.54,23.50000015894572,243.16666666666666
Salicaceae,Lunania mexicana,-82.95,8.78,20.88333336512248,241
Salicaceae,Lunania mexicana,-84.35,10.35,22.416666666666668,289.5
Salicaceae,Lunania mexicana,-82.96,8.78,20.333333333333332,230.16666666666666
Salicaceae,Lunania mexicana,-82.96,8.78,20.333333333333332,230.16666666666666
Salicaceae,Lunania mexicana,-84.83,10.33,19.083333492279053,200.25
Salicaceae,Lunania mexicana,-84.73,10.3,20.391666730244953,286.0833333333333
Salicaceae,Lunania mexicana,-84.43,11.12,25.89999993642171,243.66666666666666
Salicaceae,Lunania mexicana,-102.532886,23.950465,15.700000127156576,30.583333333333332
Salicaceae,Lunania mexicana,-86.619143,14.819222,23.0666667620341,112.33333333333333
Salicaceae,Lunania mexicana,-92.721108,15.696389,20.9416667620341,190.08333333333334
Salicaceae,Lunania mexicana,-96.75,17.5,15.358333349227905,77.75
Salicaceae,Lunania mexicana,-90.5,15,17.608333428700764,128.08333333333334
Salicaceae,Lunania mexicana,-88.5,17,24.25000015894572,169.08333333333334
Salicaceae,Lunania mexicana,-86.5,14.5,24.09999990463257,81.16666666666667
Salicaceae,Lunania mexicana,-85.4786,10.9314,21.75,181.41666666666666
Salicaceae,Lunania mexicana,-85.3703,11.0389,24.708333174387615,237.91666666666666
Salicaceae,Lunania mexicana,-85.3447,10.7772,21.708333333333332,180
Salicaceae,Lunania mexicana,-85,12.5,23.55833355585734,166.66666666666666
Salicaceae,Lunania mexicana,-84.9917,10.7022,21.883333524068195,282.25
Salicaceae,Lunania mexicana,-84.8233,10.2681,22.37500015894572,205.25
Salicaceae,Lunania mexicana,-84.5461,9.7781,25.616666952768963,198.5
Salicaceae,Lunania mexicana,-84.1431,9.4408,26.433333079020183,265.3333333333333
Salicaceae,Lunania mexicana,-84.0169,9.4944,22.299999872843426,242.66666666666666
Salicaceae,Lunania mexicana,-83.9725,10.1239,20.84166685740153,301.8333333333333
Salicaceae,Lunania mexicana,-83.5503,8.5061,25.69166660308838,230.25
