familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Bignoniaceae,Handroanthus ochraceus,-48.111667,-7.051389,25.458333174387615,141.25
Bignoniaceae,Handroanthus ochraceus,-48.013333,-7.364444,25.391666571299236,145.25
Bignoniaceae,Handroanthus ochraceus,-47.523889,-7.343055,26.03333330154419,142.58333333333334
Bignoniaceae,Handroanthus ochraceus,-46.338889,-7.437778,25.175000190734863,107.08333333333333
Bignoniaceae,Handroanthus ochraceus,-45.141111,-7.084444,26.15000009536743,80.75
Bignoniaceae,Handroanthus ochraceus,-45.065833,-7.355833,25.78333330154419,85.66666666666667
Bignoniaceae,Handroanthus ochraceus,-44.683333,-13.390833,23.416666507720947,80.75
Bignoniaceae,Handroanthus ochraceus,-44.430601,-18.756284,21.96666653951009,99.16666666666667
Bignoniaceae,Handroanthus ochraceus,-44.15,-6.639167,25.458333333333332,106.58333333333333
Bignoniaceae,Handroanthus ochraceus,-42.583333,-13.9075,21.083332856496174,69.5
Bignoniaceae,Handroanthus ochraceus,-41.872778,-13.291944,19.049999713897705,93.08333333333333
Bignoniaceae,Handroanthus ochraceus,-41.866667,-13.5,19.958333174387615,75.41666666666667
Bignoniaceae,Handroanthus ochraceus,-41.683333,-4.116667,26.291666666666668,114.08333333333333
Bignoniaceae,Handroanthus ochraceus,-41.683333,-4.1,26.450000127156574,114.16666666666667
Bignoniaceae,Handroanthus ochraceus,-41.501111,-12.034167,19.724999745686848,67.08333333333333
Bignoniaceae,Handroanthus ochraceus,-36.371111,-8.145833,21.75,50.166666666666664
Bignoniaceae,Handroanthus ochraceus,-86.633333,13.466667,23.233333110809326,85.5
Bignoniaceae,Handroanthus ochraceus,-83.3975,9.116667,25.291666666666668,211.75
Bignoniaceae,Handroanthus ochraceus,-83.284722,8.979167,25.09166685740153,238
Bignoniaceae,Handroanthus ochraceus,-83.187578,9.027309,25.699999968210857,185.08333333333334
Bignoniaceae,Handroanthus ochraceus,-63.95,-19.8,21.78333330154419,63.583333333333336
Bignoniaceae,Handroanthus ochraceus,-53.205278,-17.325556,22.241666475931805,135.91666666666666
Bignoniaceae,Handroanthus ochraceus,-47.6,-21.633333,21.1833332379659,118.58333333333333
Bignoniaceae,Handroanthus ochraceus,-47.27,-16.094167,21.133333524068195,120.75
Bignoniaceae,Handroanthus ochraceus,-46.469444,-16.694444,23.366666793823242,96.91666666666667
Bignoniaceae,Handroanthus ochraceus,-46.433333,-16.083333,21.366666475931805,112.66666666666667
Bignoniaceae,Handroanthus ochraceus,-45.883333,-16.116667,23.5583332379659,98.41666666666667
Bignoniaceae,Handroanthus ochraceus,-45.116667,-16.75,22.866666793823242,89.83333333333333
Bignoniaceae,Handroanthus ochraceus,-45.066667,-16.366667,23.416666507720947,82.33333333333333
Bignoniaceae,Handroanthus ochraceus,-40.530278,-19.971389,19.699999809265137,109.75
Bignoniaceae,Handroanthus ochraceus,-38.433333,-12.133333,23.883333524068195,107.16666666666667
Bignoniaceae,Handroanthus ochraceus,-64.55,-23.03333,20.900000254313152,88.08333333333333
Bignoniaceae,Handroanthus ochraceus,-50.333333,-9.616667,25.883333206176758,152.58333333333334
Bignoniaceae,Handroanthus ochraceus,-48.016666,-15.86667,20.358333269755047,128.58333333333334
Bignoniaceae,Handroanthus ochraceus,-48.016111,-1.586111,26.21666685740153,198.83333333333334
Bignoniaceae,Handroanthus ochraceus,-46.65,-10.55,24.824999809265137,107.58333333333333
Bignoniaceae,Handroanthus ochraceus,-46.524444,-10.3725,24.791666666666668,103.5
Bignoniaceae,Handroanthus ochraceus,-46.495,-10.583056,24.541666825612385,104.91666666666667
Bignoniaceae,Handroanthus ochraceus,-46.416667,-16.416667,21.283332983652752,109.83333333333333
Bignoniaceae,Handroanthus ochraceus,-46.133333,-10.55,23.699999968210857,97.66666666666667
Bignoniaceae,Handroanthus ochraceus,-45.916667,-16.016667,23.508333206176758,102.25
Bignoniaceae,Handroanthus ochraceus,-41.833333,-12.866667,19.208333174387615,68.33333333333333
Bignoniaceae,Handroanthus ochraceus,-41.106667,-13.149167,23.71666669845581,64.83333333333333
Bignoniaceae,Handroanthus ochraceus,-40.56,-12.067778,22.450000286102295,66.83333333333333
Bignoniaceae,Handroanthus ochraceus,-39.016667,-16.266667,24.30833355585734,136.58333333333334
Bignoniaceae,Handroanthus ochraceus,-36.2975,-10.016389,24.141666571299236,101.75
Bignoniaceae,Handroanthus ochraceus,-57.496111,-18.043333,26.13333336512248,96.5
Bignoniaceae,Handroanthus ochraceus,-52.8731,-10.8339,25.53333346048991,172.25
Bignoniaceae,Handroanthus ochraceus,-49.958889,-16.326667,22.574999968210857,142.5
Bignoniaceae,Handroanthus ochraceus,-47.887778,-15.744444,21.074999809265137,126.58333333333333
Bignoniaceae,Handroanthus ochraceus,-47.85,-15.866667,20.674999872843426,125
Bignoniaceae,Handroanthus ochraceus,-43.983611,-20.093056,17.55833339691162,134.83333333333334
Bignoniaceae,Handroanthus ochraceus,-41.283333,-12.5,22.983333269755047,88.08333333333333
Bignoniaceae,Handroanthus ochraceus,-68.682778,-14.615278,21.50000015894572,130.66666666666666
Bignoniaceae,Handroanthus ochraceus,-63.878889,-19.579722,21.27499993642171,62
Bignoniaceae,Handroanthus ochraceus,-48.55917,-16.11833,21.825000127156574,131.41666666666666
Bignoniaceae,Handroanthus ochraceus,-48.51722,-16.1575,21.9416667620341,130.66666666666666
Bignoniaceae,Handroanthus ochraceus,-47.277049,-20.15765,21.81666660308838,125.25
Bignoniaceae,Handroanthus ochraceus,-46.72556,-14.54639,24.80833339691162,106.33333333333333
Bignoniaceae,Handroanthus ochraceus,-45.718333,-12.307778,24.041666507720947,114.41666666666667
Bignoniaceae,Handroanthus ochraceus,-41.866667,-13.533333,19.708333333333332,77.25
Bignoniaceae,Handroanthus ochraceus,-40.536111,-13.347778,19.89999993642171,58.166666666666664
Bignoniaceae,Handroanthus ochraceus,-40.533333,-13.486111,19.983333428700764,57.416666666666664
Bignoniaceae,Handroanthus ochraceus,-40.038528,-16.051361,24.083333333333332,67.16666666666667
Bignoniaceae,Handroanthus ochraceus,-40.038333,-16.051111,24.083333333333332,67.16666666666667
Bignoniaceae,Handroanthus ochraceus,-36.17615,-11.216689,NA,NA
Bignoniaceae,Handroanthus ochraceus,-86.872222,13.1875,26.27500009536743,128
Bignoniaceae,Handroanthus ochraceus,-86.87222,13.1875,26.27500009536743,128
Bignoniaceae,Handroanthus ochraceus,-85.475,10.4778,27.600000222524006,163.08333333333334
Bignoniaceae,Handroanthus ochraceus,-85.3475,10.3478,27.075000127156574,158.5
Bignoniaceae,Handroanthus ochraceus,-76.317154,8.738406,26.824999968210857,125.91666666666667
Bignoniaceae,Handroanthus ochraceus,-68.451944,-14.846944,20.71666653951009,111.83333333333333
Bignoniaceae,Handroanthus ochraceus,-68.445833,-14.864444,20.77499993642171,111.91666666666667
Bignoniaceae,Handroanthus ochraceus,-64.869071,-22.257103,13.099999904632568,36.083333333333336
Bignoniaceae,Handroanthus ochraceus,-63.711994,-22.153497,22.9416667620341,93.91666666666667
Bignoniaceae,Handroanthus ochraceus,-51.995278,-18.439444,22.75000015894572,130.08333333333334
Bignoniaceae,Handroanthus ochraceus,-47.929722,-15.779722,20.733333269755047,124.83333333333333
Bignoniaceae,Handroanthus ochraceus,-47.925833,-15.731389,20.916666666666668,125.41666666666667
Bignoniaceae,Handroanthus ochraceus,-44.566667,-22.25,14.116666555404663,160
Bignoniaceae,Handroanthus ochraceus,-41.8325,-13.131111,18.75,93
Bignoniaceae,Handroanthus ochraceus,-40.479167,-12.333611,21.94166660308838,61.25
Bignoniaceae,Handroanthus ochraceus,-39,-10.5,22.858333587646484,55
Bignoniaceae,Handroanthus ochraceus,-36.176119,-11.216725,NA,NA
Bignoniaceae,Handroanthus ochraceus,-87.489722,12.954167,28.22499990463257,140.58333333333334
Bignoniaceae,Handroanthus ochraceus,-86.766667,12.55,25.5,130
Bignoniaceae,Handroanthus ochraceus,-84.916032,9.935202,26.616666475931805,144.16666666666666
Bignoniaceae,Handroanthus ochraceus,-84.901944,9.926389,NA,NA
Bignoniaceae,Handroanthus ochraceus,-68.661748,-14.20601,22.216666380564373,157
Bignoniaceae,Handroanthus ochraceus,-68.651912,-14.19918,22.02500009536743,154.58333333333334
Bignoniaceae,Handroanthus ochraceus,-68.649726,-14.214207,22.31666660308838,156.58333333333334
Bignoniaceae,Handroanthus ochraceus,-68.639617,-14.19836,21.274999777475994,146.75
Bignoniaceae,Handroanthus ochraceus,-68.543715,-14.292896,23.3083332379659,158
Bignoniaceae,Handroanthus ochraceus,-68.529781,-14.240983,23.108333428700764,159.33333333333334
Bignoniaceae,Handroanthus ochraceus,-68.529508,-14.245901,22.81666644414266,156.41666666666666
Bignoniaceae,Handroanthus ochraceus,-68.519125,-14.317213,22.666666507720947,150.08333333333334
Bignoniaceae,Handroanthus ochraceus,-64.470081,-23.126202,21.724999984105427,89.5
Bignoniaceae,Handroanthus ochraceus,-64.144167,-22.325556,22.34166669845581,98.5
Bignoniaceae,Handroanthus ochraceus,-63.774289,-22.390901,22.824999968210857,100.5
Bignoniaceae,Handroanthus ochraceus,-63.70444,-18.19722,20.52500009536743,63.833333333333336
Bignoniaceae,Handroanthus ochraceus,-56.75,-20.783333,23.799999872843426,106.33333333333333
Bignoniaceae,Handroanthus ochraceus,-56.738333,-20.823056,23.133333524068195,107.75
Bignoniaceae,Handroanthus ochraceus,-55.9375,-19.196944,25.28333330154419,112
Bignoniaceae,Handroanthus ochraceus,-55.6,-19.628611,25.066666920979817,115.83333333333333
Bignoniaceae,Handroanthus ochraceus,-47.864167,-18.163056,21.608333269755047,119.66666666666667
Bignoniaceae,Handroanthus ochraceus,-45.110556,-12.154167,24.324999968210857,88
Bignoniaceae,Handroanthus ochraceus,-44.181667,-6.967222,26.225000222524006,87.58333333333333
Bignoniaceae,Handroanthus ochraceus,-35.833331,-9.25,22.550000031789143,147
Bignoniaceae,Handroanthus ochraceus,-85.604806,10.851944,25.733333428700764,142.33333333333334
Bignoniaceae,Handroanthus ochraceus,-84.585972,9.79975,26.21666653951009,172.41666666666666
Bignoniaceae,Handroanthus ochraceus,-57.586667,-19.148333,25.87500015894572,87.08333333333333
Bignoniaceae,Handroanthus ochraceus,-50.241944,-24.087222,18.87499992052714,110.25
Bignoniaceae,Handroanthus ochraceus,-49.326111,-15.802778,22.166666666666668,137.66666666666666
Bignoniaceae,Handroanthus ochraceus,-47.929722,-15.779722,20.733333269755047,124.83333333333333
Bignoniaceae,Handroanthus ochraceus,-45.473333,-21.116111,20.0666667620341,122.08333333333333
Bignoniaceae,Handroanthus ochraceus,-43.043889,-22.971389,NA,NA
Bignoniaceae,Handroanthus ochraceus,-42.514722,-14.063056,20.93333339691162,73.5
Bignoniaceae,Handroanthus ochraceus,-42.51448,-14.062841,20.93333339691162,73.5
Bignoniaceae,Handroanthus ochraceus,-42.469166,-15.494166,20.433333079020183,72.5
Bignoniaceae,Handroanthus ochraceus,-41.705833,-4.0975,26.291666666666668,114.75
Bignoniaceae,Handroanthus ochraceus,-41.6,-13.15,20.9333332379659,69.33333333333333
Bignoniaceae,Handroanthus ochraceus,-40.510556,-19.823611,20.333333492279053,109.58333333333333
Bignoniaceae,Handroanthus ochraceus,-40.487778,-12.3025,21.633333524068195,61.916666666666664
Bignoniaceae,Handroanthus ochraceus,-35.922222,-8.238333,21.65000009536743,52.416666666666664
Bignoniaceae,Handroanthus ochraceus,-83.633333,9.330833,23.075000127156574,223.75
Bignoniaceae,Handroanthus ochraceus,-55.2,-20.65,24.09999990463257,118.33333333333333
Bignoniaceae,Handroanthus ochraceus,-54.043611,-19.557222,23.56666660308838,120.91666666666667
Bignoniaceae,Handroanthus ochraceus,-54.040278,-19.563333,23.5583332379659,120.33333333333333
Bignoniaceae,Handroanthus ochraceus,-51.717222,-17.923056,22.74166663487752,135
Bignoniaceae,Handroanthus ochraceus,-51.714444,-17.881389,22.5583332379659,137.58333333333334
Bignoniaceae,Handroanthus ochraceus,-50.433889,-20.003611,22.72500006357829,99.41666666666667
Bignoniaceae,Handroanthus ochraceus,-50.293333,-20.473611,22.875000317891438,97.58333333333333
Bignoniaceae,Handroanthus ochraceus,-50.086667,-20.514444,22.841667016347248,100.75
Bignoniaceae,Handroanthus ochraceus,-49.37,-20.82,22.93333339691162,108.33333333333333
Bignoniaceae,Handroanthus ochraceus,-48.750833,-23.544167,19.774999777475994,100.16666666666667
Bignoniaceae,Handroanthus ochraceus,-47.3482,-10.6387,24.94166660308838,120.5
Bignoniaceae,Handroanthus ochraceus,-46.774722,-23.4575,17.550000111262005,116.91666666666667
Bignoniaceae,Handroanthus ochraceus,-45.020278,-21.753056,19.61666663487752,126.16666666666667
Bignoniaceae,Handroanthus ochraceus,-44.656557,-22.642622,20.458333492279053,126.66666666666667
Bignoniaceae,Handroanthus ochraceus,-44.32,-13.586111,24.641666730244953,78.25
Bignoniaceae,Handroanthus ochraceus,-44.2125,-14.231667,24.416666825612385,76.08333333333333
Bignoniaceae,Handroanthus ochraceus,-44.1921,-17.7071,19.983333428700764,94.25
Bignoniaceae,Handroanthus ochraceus,-43.578594,-20.255586,18.133333603541057,125.41666666666667
Bignoniaceae,Handroanthus ochraceus,-42.469167,-15.494167,20.433333079020183,72.5
Bignoniaceae,Handroanthus ochraceus,-42.131111,-7.025278,26.675000031789143,79.91666666666667
Bignoniaceae,Handroanthus ochraceus,-41.501667,-12.327222,22.041666666666668,68.58333333333333
Bignoniaceae,Handroanthus ochraceus,-41.383333,-12.566667,23.675000031789143,98.5
Bignoniaceae,Handroanthus ochraceus,-35.720278,-8.686944,23.500000317891438,116.41666666666667
Bignoniaceae,Handroanthus ochraceus,-85.610001,10.84,25.75833336512248,138.5
Bignoniaceae,Handroanthus ochraceus,-75.231389,-10.172778,25.39999993642171,190.83333333333334
Bignoniaceae,Handroanthus ochraceus,-57.586667,-19.142778,25.87500015894572,87.08333333333333
Bignoniaceae,Handroanthus ochraceus,-55.44,-9.08,25.99166663487752,186
Bignoniaceae,Handroanthus ochraceus,-55.438889,-9.679167,26.316666920979817,185.41666666666666
Bignoniaceae,Handroanthus ochraceus,-54.708056,-2.443333,26.34166669845581,187.83333333333334
Bignoniaceae,Handroanthus ochraceus,-54.616667,-20.45,23.74999984105428,123.08333333333333
Bignoniaceae,Handroanthus ochraceus,-51.477778,-18.703889,22.791666825612385,127
Bignoniaceae,Handroanthus ochraceus,-50.348611,-20.926111,22.50000015894572,98.66666666666667
Bignoniaceae,Handroanthus ochraceus,-50.215,-16.126667,23.64999993642171,141.25
Bignoniaceae,Handroanthus ochraceus,-49.973889,-21.001389,22.53333314259847,97.58333333333333
Bignoniaceae,Handroanthus ochraceus,-49.500278,-20.288333,23.274999777475994,101.91666666666667
Bignoniaceae,Handroanthus ochraceus,-49.294722,-21.520833,22.016666889190674,102.58333333333333
Bignoniaceae,Handroanthus ochraceus,-49.070278,-24.080556,18.508333285649616,103.25
Bignoniaceae,Handroanthus ochraceus,-48.8225,-20.484722,23.208333174387615,108.08333333333333
Bignoniaceae,Handroanthus ochraceus,-47.834444,-7.302222,25.87499984105428,144.66666666666666
Bignoniaceae,Handroanthus ochraceus,-47.586111,-6.626667,25.358333269755047,138.66666666666666
Bignoniaceae,Handroanthus ochraceus,-47.378889,-7.551667,25.791666666666668,130.75
Bignoniaceae,Handroanthus ochraceus,-47.378888,-7.551667,25.791666666666668,130.75
Bignoniaceae,Handroanthus ochraceus,-45.655194,-22.456222,19.09999982515971,127.25
Bignoniaceae,Handroanthus ochraceus,-44.04725,-19.85725,21.03333346048991,124.91666666666667
Bignoniaceae,Handroanthus ochraceus,-43.073833,-15.184278,23.424999872843426,67.33333333333333
Bignoniaceae,Handroanthus ochraceus,-41.903889,-13.538333,18.166666507720947,87.16666666666667
Bignoniaceae,Handroanthus ochraceus,-41.888611,-13.370556,16.666666666666668,89.83333333333333
Bignoniaceae,Handroanthus ochraceus,-41.483333,-16.433333,22.59166653951009,66.5
Bignoniaceae,Handroanthus ochraceus,-41.334167,-15.75,20.091667016347248,66
Bignoniaceae,Handroanthus ochraceus,-41.1,-15.259444,20.18333339691162,69.75
Bignoniaceae,Handroanthus ochraceus,-39.472778,-7.351667,21.30833355585734,84.83333333333333
Bignoniaceae,Handroanthus ochraceus,-39.472777,-7.351667,21.30833355585734,84.83333333333333
Bignoniaceae,Handroanthus ochraceus,-36.475136,-9.900956,23.72499990463257,88.5
Bignoniaceae,Handroanthus ochraceus,-35.7225,-9.605106,24.583333174387615,163.83333333333334
Bignoniaceae,Handroanthus ochraceus,-85.639999,10.82,25.97499990463257,137.16666666666666
Bignoniaceae,Handroanthus ochraceus,-83.320556,9.199722,24.266666571299236,263.9166666666667
Bignoniaceae,Handroanthus ochraceus,-75.9,8.725417,27.841666380564373,145.75
Bignoniaceae,Handroanthus ochraceus,-53.261389,-17.610833,21.90000009536743,134.83333333333334
Bignoniaceae,Handroanthus ochraceus,-49.929167,-20.742778,22.608333269755047,100.5
Bignoniaceae,Handroanthus ochraceus,-49.246389,-20.543611,23.075000127156574,104.66666666666667
Bignoniaceae,Handroanthus ochraceus,-48.625,-17.741667,22.674999872843426,127.66666666666667
Bignoniaceae,Handroanthus ochraceus,-48.540556,-20.885,22.46666685740153,110.75
Bignoniaceae,Handroanthus ochraceus,-47.3275,-7.601944,25.858333110809326,127.75
Bignoniaceae,Handroanthus ochraceus,-46.547778,-13.9975,25.00833336512248,111.16666666666667
Bignoniaceae,Handroanthus ochraceus,-43.770596,-19.010359,21.24999984105428,106.25
Bignoniaceae,Handroanthus ochraceus,-41.860278,-13.082778,18.825000127156574,89.83333333333333
Bignoniaceae,Handroanthus ochraceus,-41.370833,-19.498889,23.041666666666668,96.16666666666667
Bignoniaceae,Handroanthus ochraceus,-36.544578,-9.954767,24.141666889190674,86.41666666666667
Bignoniaceae,Handroanthus ochraceus,-36.402222,-9.620556,23.824999809265137,92.66666666666667
Bignoniaceae,Handroanthus ochraceus,-35.94065,-9.306964,24.416666666666668,123.5
Bignoniaceae,Handroanthus ochraceus,-35.824886,-9.571631,24.75833336512248,170.33333333333334
Bignoniaceae,Handroanthus ochraceus,-35.549256,-10.250994,NA,NA
Bignoniaceae,Handroanthus ochraceus,-35.529169,-9.156753,24.75833336512248,148
Bignoniaceae,Handroanthus ochraceus,-75.63663,9.74723,27.69166660308838,119.58333333333333
Bignoniaceae,Handroanthus ochraceus,-65.084121,-24.308965,19.03333322207133,56.666666666666664
Bignoniaceae,Handroanthus ochraceus,-55.505953,-11.855497,25.0583332379659,163.58333333333334
Bignoniaceae,Handroanthus ochraceus,-50.086667,-20.514444,22.841667016347248,100.75
Bignoniaceae,Handroanthus ochraceus,-49.07,-24.062222,18.741666793823242,102.25
Bignoniaceae,Handroanthus ochraceus,-49.0675,-24.063611,18.741666793823242,102.25
Bignoniaceae,Handroanthus ochraceus,-47.934444,-6.326111,25.133333524068195,135.33333333333334
Bignoniaceae,Handroanthus ochraceus,-47.835,-15.874167,20.46666653951009,125.41666666666667
Bignoniaceae,Handroanthus ochraceus,-47.25,-22.85,20.683333079020183,103.83333333333333
Bignoniaceae,Handroanthus ochraceus,-41.505338,-12.789159,19.424999872843426,73.5
Bignoniaceae,Handroanthus ochraceus,-40.505556,-11.199444,22.733333269755047,67.91666666666667
Bignoniaceae,Handroanthus ochraceus,-40.5,-11.183333,22.43333339691162,70
Bignoniaceae,Handroanthus ochraceus,-40.1875,-10.259167,22.25,62.083333333333336
Bignoniaceae,Handroanthus ochraceus,-36.306458,-9.384961,22.891666571299236,126.83333333333333
Bignoniaceae,Handroanthus ochraceus,-36.262136,-9.403789,23.416666666666668,126.08333333333333
Bignoniaceae,Handroanthus ochraceus,-86.483333,11.866667,26.708333333333332,111.5
Bignoniaceae,Handroanthus ochraceus,-85.95,11.766667,26.71666685740153,126.25
Bignoniaceae,Handroanthus ochraceus,-85.909444,11.593056,26.77500009536743,118.91666666666667
Bignoniaceae,Handroanthus ochraceus,-85.538055,12.207222,26.05833339691162,121.08333333333333
Bignoniaceae,Handroanthus ochraceus,-83.118667,8.4045,26.266666571299236,310.5833333333333
Bignoniaceae,Handroanthus ochraceus,-75.7175,9.403056,27.774999777475994,115.25
Bignoniaceae,Handroanthus ochraceus,-68.743055,-15.234167,19.38333336512248,94.16666666666667
Bignoniaceae,Handroanthus ochraceus,-47.550833,-15.756667,20.93333355585734,122.83333333333333
Bignoniaceae,Handroanthus ochraceus,-47.550833,-15.756666,20.93333355585734,122.83333333333333
Bignoniaceae,Handroanthus ochraceus,-40.121667,-13.890833,21.383333206176758,66.91666666666667
Bignoniaceae,Handroanthus ochraceus,-40.1,-16.2,23.90000009536743,67.75
Bignoniaceae,Handroanthus ochraceus,-36.943283,-10.590186,25.149999777475994,119
Bignoniaceae,Handroanthus ochraceus,-36.94,-10.593333,25.19166644414266,120.91666666666667
Bignoniaceae,Handroanthus ochraceus,-85.740517,10.858675,26.924999713897705,140.41666666666666
Bignoniaceae,Handroanthus ochraceus,-85.399194,12.333778,23.608333428700764,161.08333333333334
Bignoniaceae,Handroanthus ochraceus,-51.741944,-17.917778,22.649999777475994,134.08333333333334
Bignoniaceae,Handroanthus ochraceus,-50.215,-16.126667,23.64999993642171,141.25
Bignoniaceae,Handroanthus ochraceus,-50.100833,-17.663056,23.74999984105428,134.16666666666666
Bignoniaceae,Handroanthus ochraceus,-50.078056,-17.728333,23.791666507720947,131.83333333333334
Bignoniaceae,Handroanthus ochraceus,-49.338611,-14.195555,25.074999809265137,127.91666666666667
Bignoniaceae,Handroanthus ochraceus,-49.140833,-14.524722,24.358333428700764,129
Bignoniaceae,Handroanthus ochraceus,-47.926111,-15.793611,20.72499990463257,124.66666666666667
Bignoniaceae,Handroanthus ochraceus,-47.716667,-15.633333,20.56666660308838,126.08333333333333
Bignoniaceae,Handroanthus ochraceus,-46.795333,-1.057472,26.241666793823242,201.83333333333334
Bignoniaceae,Handroanthus ochraceus,-44.276111,-2.599917,27.008333524068195,177.58333333333334
Bignoniaceae,Handroanthus ochraceus,-43.958611,-19.791111,21.125,123.41666666666667
Bignoniaceae,Handroanthus ochraceus,-43.194167,-19.0025,20.18333339691162,119.91666666666667
Bignoniaceae,Handroanthus ochraceus,-38.086733,-10.604258,23.625,51.583333333333336
Bignoniaceae,Handroanthus ochraceus,-75.931889,8.669361,27.64999993642171,132.83333333333334
Bignoniaceae,Handroanthus ochraceus,-71.073153,6.817589,26.63333336512248,165.25
Bignoniaceae,Handroanthus ochraceus,-70.09321,-12.56056,24.93333355585734,287.6666666666667
Bignoniaceae,Handroanthus ochraceus,-59.425,-14.405833,23.49166663487752,145.83333333333334
Bignoniaceae,Handroanthus ochraceus,-54.61,-20.388055,22.97500006357829,119.83333333333333
Bignoniaceae,Handroanthus ochraceus,-53.543611,-25.774167,18.674999952316284,159.58333333333334
Bignoniaceae,Handroanthus ochraceus,-50.883333,-21.131944,22.27499993642171,95.91666666666667
Bignoniaceae,Handroanthus ochraceus,-50.883203,-21.132072,22.27499993642171,95.91666666666667
Bignoniaceae,Handroanthus ochraceus,-50.634722,-16.954444,23.291666666666668,139.33333333333334
Bignoniaceae,Handroanthus ochraceus,-50.5259,-21.0755,22.40833330154419,97.75
Bignoniaceae,Handroanthus ochraceus,-47.874722,-21.906389,20.224999745686848,115.08333333333333
Bignoniaceae,Handroanthus ochraceus,-47.783333,-22.816389,20.69166660308838,99.58333333333333
Bignoniaceae,Handroanthus ochraceus,-47.763889,-22.827778,20.4333332379659,99.33333333333333
Bignoniaceae,Handroanthus ochraceus,-47.471389,-21.940278,21.549999713897705,112
Bignoniaceae,Handroanthus ochraceus,-46.9957,-23.939722,17.716666618982952,147.58333333333334
Bignoniaceae,Handroanthus ochraceus,-46.766583,-23.457444,17.72500006357829,116.75
Bignoniaceae,Handroanthus ochraceus,-45.981111,-9.159167,25.391666412353516,117.16666666666667
Bignoniaceae,Handroanthus ochraceus,-43.970472,-19.656361,21.024999777475994,115.16666666666667
Bignoniaceae,Handroanthus ochraceus,-42.3,-22.14,19.916666666666668,105.91666666666667
Bignoniaceae,Handroanthus ochraceus,-39.448188,-8.09443,24.583333492279053,54.416666666666664
Bignoniaceae,Handroanthus ochraceus,-39.448056,-8.094444,24.583333492279053,54.416666666666664
Bignoniaceae,Handroanthus ochraceus,-85.344444,10.345833,27.075000127156574,158.5
Bignoniaceae,Handroanthus ochraceus,-71.754653,6.494439,25.366666475931805,187.83333333333334
Bignoniaceae,Handroanthus ochraceus,-54.516667,-25.265556,21.075000127156574,144.41666666666666
Bignoniaceae,Handroanthus ochraceus,-54.052778000000004,-25.265556,19.4916668732961,158.58333333333334
Bignoniaceae,Handroanthus ochraceus,-54.040556,-25.330556,19.508333444595337,157.75
Bignoniaceae,Handroanthus ochraceus,-50.380001,-22.6,20.575000127156574,100.91666666666667
Bignoniaceae,Handroanthus ochraceus,-47.763889,-22.827778,20.4333332379659,99.33333333333333
Bignoniaceae,Handroanthus ochraceus,-47.132778,-21.0175,20.258333206176758,125.66666666666667
Bignoniaceae,Handroanthus ochraceus,-47.075833,-21.010278,19.724999745686848,127.08333333333333
Bignoniaceae,Handroanthus ochraceus,-46.785222,-1.057278,26.266666730244953,202
Bignoniaceae,Handroanthus ochraceus,-46.118611,-21.440278,20.09166685740153,126.08333333333333
Bignoniaceae,Handroanthus ochraceus,-46.070833,-21.2625,20.133333206176758,125.91666666666667
Bignoniaceae,Handroanthus ochraceus,-45.279722,-20.844722,19.71666669845581,126.66666666666667
Bignoniaceae,Handroanthus ochraceus,-45.266389,-22.526667,15.78333338101705,137.66666666666666
Bignoniaceae,Handroanthus ochraceus,-45.164722,-20.504167,20,121.33333333333333
Bignoniaceae,Handroanthus ochraceus,-44.895278,-21.945,19.541666984558105,125.66666666666667
Bignoniaceae,Handroanthus ochraceus,-44.534167,-21.564167,19.141666809717815,130.08333333333334
Bignoniaceae,Handroanthus ochraceus,-44.5125,-14.0875,23.249999682108562,78.08333333333333
Bignoniaceae,Handroanthus ochraceus,-44.172778,-21.143056,19.608333269755047,120.16666666666667
Bignoniaceae,Handroanthus ochraceus,-44.102222,-21.083611,19.34166653951009,119.41666666666667
Bignoniaceae,Handroanthus ochraceus,-39.600556,-15.839722,23.375000317891438,85.25
Bignoniaceae,Handroanthus ochraceus,-37.283333,-11.351111,NA,NA
Bignoniaceae,Handroanthus ochraceus,-85.3377,10.34515,27.050000190734863,159.25
Bignoniaceae,Handroanthus ochraceus,-74.673722,4.293167,27.28333346048991,154.75
Bignoniaceae,Handroanthus ochraceus,-73.873333,9.203056,28.35000006357829,155.83333333333334
Bignoniaceae,Handroanthus ochraceus,-73.359,7.268,26.991666952768963,205.08333333333334
Bignoniaceae,Handroanthus ochraceus,-53.624722,-20.472778,23.47500006357829,118.75
Bignoniaceae,Handroanthus ochraceus,-52.788611,-20.384167,23.28333330154419,112.58333333333333
Bignoniaceae,Handroanthus ochraceus,-52.134722,-17.448889,21.733333428700764,136.58333333333334
Bignoniaceae,Handroanthus ochraceus,-51.858611,-13.849722,25.31666660308838,129.58333333333334
Bignoniaceae,Handroanthus ochraceus,-51.81,-13.983056,25.600000222524006,128.33333333333334
Bignoniaceae,Handroanthus ochraceus,-51.736667,-15.382778,25.0666667620341,130.08333333333334
Bignoniaceae,Handroanthus ochraceus,-51.725556,-17.859167,22.091666380564373,136.83333333333334
Bignoniaceae,Handroanthus ochraceus,-50.335556,-13.729444,25.858333428700764,130.41666666666666
Bignoniaceae,Handroanthus ochraceus,-50.335555,-13.729444,25.858333428700764,130.41666666666666
Bignoniaceae,Handroanthus ochraceus,-49.292222,-14.198333,25.09999990463257,127.08333333333333
