familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Lauraceae,Ocotea sinuata,-84.0675,9.998056,20.325000127156574,203.91666666666666
Lauraceae,Ocotea sinuata,-97.929167,17.025833,23.96666653951009,117.25
Lauraceae,Ocotea sinuata,-93.55472,16.06639,20.741666793823242,101.58333333333333
Lauraceae,Ocotea sinuata,-96.333333,15.996667,22.666666666666668,120.5
Lauraceae,Ocotea sinuata,-96.208333,17.86,25.25833336512248,286.6666666666667
Lauraceae,Ocotea sinuata,-89.25,13.66667,22.583333333333332,157.66666666666666
Lauraceae,Ocotea sinuata,-89.48333,13.9,22.774999777475994,144.41666666666666
Lauraceae,Ocotea sinuata,-89.25,13.66667,22.583333333333332,157.66666666666666
Lauraceae,Ocotea sinuata,-89.93333,13.81667,23.74999984105428,152.33333333333334
Lauraceae,Ocotea sinuata,-89.73333,13.9,17.50833336512248,173.91666666666666
Lauraceae,Ocotea sinuata,-89.93333,13.81667,23.74999984105428,152.33333333333334
Lauraceae,Ocotea sinuata,-89.93333,13.81667,23.74999984105428,152.33333333333334
Lauraceae,Ocotea sinuata,-89.98194,13.85056,23.22500006357829,158
Lauraceae,Ocotea sinuata,-89.98333,13.81667,25.324999968210857,147.58333333333334
Lauraceae,Ocotea sinuata,-89.74111,13.81528,22.883333524068195,151.83333333333334
Lauraceae,Ocotea sinuata,-89.59083,13.82583,20.47499990463257,164.08333333333334
Lauraceae,Ocotea sinuata,-89.58083,13.82833,20.90833330154419,158.08333333333334
Lauraceae,Ocotea sinuata,-89.35,14.4,15.674999952316284,134.91666666666666
Lauraceae,Ocotea sinuata,-89.9,13.85,20.958333651224773,168.5
Lauraceae,Ocotea sinuata,-89.75,13.75,24.833333492279053,146.33333333333334
Lauraceae,Ocotea sinuata,-89.35,14.41667,13.84166669845581,140.33333333333334
Lauraceae,Ocotea sinuata,-88.1,13.91667,22.36666663487752,159.33333333333334
Lauraceae,Ocotea sinuata,-89.35611,14.42056,13.400000015894571,140
Lauraceae,Ocotea sinuata,-89.31123,13.74935,20.508333524068195,169.5
Lauraceae,Ocotea sinuata,-89.29431,13.74886,18.266666571299236,168.41666666666666
Lauraceae,Ocotea sinuata,-88.19944,13.76314,20.141666571299236,169.75
Lauraceae,Ocotea sinuata,-88.19806,13.76583,20.141666571299236,169.75
Lauraceae,Ocotea sinuata,-89.36833,14.38817,16.683333317438763,132.41666666666666
Lauraceae,Ocotea sinuata,-82.7486,8.9139,15.53333338101705,207.08333333333334
Lauraceae,Ocotea sinuata,-91.76444,14.70527,22.02499993642171,314.9166666666667
Lauraceae,Ocotea sinuata,-83.96,9.65,17.675000031789143,202.33333333333334
Lauraceae,Ocotea sinuata,-83.96,9.65,17.675000031789143,202.33333333333334
Lauraceae,Ocotea sinuata,-83.88,9.83,19.47499990463257,200.33333333333334
Lauraceae,Ocotea sinuata,-93.883056,16.334167,24.21666669845581,61.166666666666664
Lauraceae,Ocotea sinuata,-93.864444,16.3225,25.1916667620341,79.5
Lauraceae,Ocotea sinuata,-84.21,10.04,21.600000222524006,217.83333333333334
Lauraceae,Ocotea sinuata,-92.96,15.73,21.65000009536743,200.75
Lauraceae,Ocotea sinuata,-97.88,17.04,23.02499993642171,134.08333333333334
Lauraceae,Ocotea sinuata,-84.8,10.3,18.574999968210857,210.08333333333334
Lauraceae,Ocotea sinuata,-97.07,16.08,22.850000222524006,114.33333333333333
Lauraceae,Ocotea sinuata,-96.43,15.9,23.46666685740153,114.91666666666667
Lauraceae,Ocotea sinuata,-84.63,10,25.824999968210857,227.58333333333334
Lauraceae,Ocotea sinuata,-94.7,16.88,24.65833346048991,180.25
Lauraceae,Ocotea sinuata,-84.13,10.04,20.333333333333332,223.75
Lauraceae,Ocotea sinuata,-94.65,16.9,24.44166644414266,173.5
Lauraceae,Ocotea sinuata,-84.8,10.283333,20.63333336512248,212.66666666666666
Lauraceae,Ocotea sinuata,-84.407222,10.073611,21.016666412353516,201.25
Lauraceae,Ocotea sinuata,-83.96,9.68,16.133333206176758,193.08333333333334
Lauraceae,Ocotea sinuata,-84.8,10.3,18.574999968210857,210.08333333333334
Lauraceae,Ocotea sinuata,-89.93333,13.81666,23.78333330154419,153.91666666666666
Lauraceae,Ocotea sinuata,-84.8,10.3,18.574999968210857,210.08333333333334
Lauraceae,Ocotea sinuata,-89.733333,13.9,17.50833336512248,173.91666666666666
Lauraceae,Ocotea sinuata,-83.65,9.88,23.125,259.4166666666667
Lauraceae,Ocotea sinuata,-83.65,9.89166,23.074999968210857,283.0833333333333
Lauraceae,Ocotea sinuata,-83.37,8.54,26.30833339691162,232.83333333333334
Lauraceae,Ocotea sinuata,-84.88333,10.33333,21.11666663487752,199.75
Lauraceae,Ocotea sinuata,-84.82,10.27,22.37500015894572,205.25
Lauraceae,Ocotea sinuata,-83.25,9.29,20.56666660308838,232.58333333333334
Lauraceae,Ocotea sinuata,-89.933333,13.816667,23.74999984105428,152.33333333333334
Lauraceae,Ocotea sinuata,-89.93333,13.81666,23.78333330154419,153.91666666666666
Lauraceae,Ocotea sinuata,-89.66666,13.8,22.950000127156574,153.08333333333334
Lauraceae,Ocotea sinuata,-84.79,10.27,19.40000009536743,220.5
Lauraceae,Ocotea sinuata,-84.18,9.65,23.3166667620341,248.5
Lauraceae,Ocotea sinuata,-84.05,9.88055,19.62499984105428,227.91666666666666
Lauraceae,Ocotea sinuata,-89.93333,13.81666,23.78333330154419,153.91666666666666
Lauraceae,Ocotea sinuata,-96.089444,15.948056,24.675000031789143,97.16666666666667
Lauraceae,Ocotea sinuata,-89.98194,13.85055,23.22500006357829,158
Lauraceae,Ocotea sinuata,-84.18,9.65,23.3166667620341,248.5
Lauraceae,Ocotea sinuata,-86.2,13.16666,21.525000254313152,89.58333333333333
Lauraceae,Ocotea sinuata,-96.107778,15.991667,22.6916667620341,105
Lauraceae,Ocotea sinuata,-96.089444,15.948056,24.675000031789143,97.16666666666667
Lauraceae,Ocotea sinuata,-89.98333,13.81666,25.791666507720947,145.33333333333334
Lauraceae,Ocotea sinuata,-89.59083,13.82583,20.47499990463257,164.08333333333334
Lauraceae,Ocotea sinuata,-89.58083,13.82833,20.90833330154419,158.08333333333334
Lauraceae,Ocotea sinuata,-89.35,14.4,15.674999952316284,134.91666666666666
Lauraceae,Ocotea sinuata,-85.683333,13.366667,23.71666653951009,149.33333333333334
Lauraceae,Ocotea sinuata,-96.110278,15.99,22.583333651224773,114.5
Lauraceae,Ocotea sinuata,-96.100778,15.951861,23.19166660308838,115.5
Lauraceae,Ocotea sinuata,-96.099444,16,22.766666412353516,102.16666666666667
Lauraceae,Ocotea sinuata,-84.0675,9.998056,20.325000127156574,203.91666666666666
Lauraceae,Ocotea sinuata,-84.040444,9.875667,20.14999993642171,223.83333333333334
Lauraceae,Ocotea sinuata,-89.311111,13.749167,20.508333524068195,169.5
Lauraceae,Ocotea sinuata,-88.199444,13.763056,20.141666571299236,169.75
Lauraceae,Ocotea sinuata,-88.198055,13.765833,20.141666571299236,169.75
Lauraceae,Ocotea sinuata,-84.407222,10.073611,21.016666412353516,201.25
Lauraceae,Ocotea sinuata,-84.6,10.02,24.833333333333332,197.16666666666666
Lauraceae,Ocotea sinuata,-84.88,10.33,21.11666663487752,199.75
Lauraceae,Ocotea sinuata,-84.82,10.27,22.37500015894572,205.25
Lauraceae,Ocotea sinuata,-83.25,9.29,20.56666660308838,232.58333333333334
Lauraceae,Ocotea sinuata,-84.18,9.65,23.3166667620341,248.5
Lauraceae,Ocotea sinuata,-84.05,9.88,19.62499984105428,227.91666666666666
Lauraceae,Ocotea sinuata,-84.18,9.65,23.3166667620341,248.5
Lauraceae,Ocotea sinuata,-84.27,9.9,22.03333330154419,169.66666666666666
Lauraceae,Ocotea sinuata,-84.12,9.76,21.03333346048991,173
Lauraceae,Ocotea sinuata,-83.65,9.72,18.0583332379659,325.0833333333333
Lauraceae,Ocotea sinuata,-88.866511,13.736897,22.983333269755047,163.91666666666666
Lauraceae,Ocotea sinuata,-82.73219,9.06611,17.725000381469727,244.41666666666666
Lauraceae,Ocotea sinuata,-93.702219,16.236108,21.916666507720947,77.91666666666667
Lauraceae,Ocotea sinuata,-93.471939,15.983328,21.65000009536743,111.5
Lauraceae,Ocotea sinuata,-93.044719,15.844169,21.541666666666668,171.08333333333334
Lauraceae,Ocotea sinuata,-92.966108,15.73028,21.65000009536743,200.75
Lauraceae,Ocotea sinuata,-94.7,16.88333,24.65833346048991,180.25
Lauraceae,Ocotea sinuata,-92.43139,15.82528,23.633333206176758,132.91666666666666
Lauraceae,Ocotea sinuata,-84.4,10.066667,21.21666669845581,200.16666666666666
