familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Malvaceae,Luehea speciosa,-96.136389,18.066944,25.983333110809326,219.33333333333334
Malvaceae,Luehea speciosa,-80.783333,7.95,26.675000031789143,161.75
Malvaceae,Luehea speciosa,-92.929444,17.984167,26.908333619435627,167.75
Malvaceae,Luehea speciosa,-88.3275,16.98305,25.741666793823242,192.75
Malvaceae,Luehea speciosa,-95.096667,18.333333,24.025000254313152,150.5
Malvaceae,Luehea speciosa,-95.091667,18.336111,23.958333333333332,151.58333333333334
Malvaceae,Luehea speciosa,-90.175,19.742222,26.333333333333332,98.83333333333333
Malvaceae,Luehea speciosa,-89.217222,19.872778,25.291666507720947,91.16666666666667
Malvaceae,Luehea speciosa,-90.431667,19.835,26.491666793823242,97.91666666666667
Malvaceae,Luehea speciosa,-96.176389,18.013889,25.77500009536743,244.5
Malvaceae,Luehea speciosa,-96.173611,18.017778,25.8083332379659,242.08333333333334
Malvaceae,Luehea speciosa,-96.141667,18.091667,25.949999809265137,213.91666666666666
Malvaceae,Luehea speciosa,-96.384167,18.267778,25.71666653951009,197.66666666666666
Malvaceae,Luehea speciosa,-96.16667,18.01528,25.800000031789143,243.5
Malvaceae,Luehea speciosa,-96.075,18.108333,25.858333269755047,192.66666666666666
Malvaceae,Luehea speciosa,-95.416667,18.283333,25.991666475931805,125.25
Malvaceae,Luehea speciosa,-95.341667,18.441667,24.09999990463257,183.66666666666666
Malvaceae,Luehea speciosa,-95.141667,18.225,25.62500015894572,133.75
Malvaceae,Luehea speciosa,-95.128333,18.2425,24.96666653951009,139.41666666666666
Malvaceae,Luehea speciosa,-95.125,18.258333,24.700000127156574,141.58333333333334
Malvaceae,Luehea speciosa,-95.122222,18.208333,25.65833330154419,131.91666666666666
Malvaceae,Luehea speciosa,-95.096667,18.333333,24.025000254313152,150.5
Malvaceae,Luehea speciosa,-95.033333,18.458333,24.166666825612385,164.5
Malvaceae,Luehea speciosa,-96.176389,18.013889,25.77500009536743,244.5
Malvaceae,Luehea speciosa,-96.173611,18.017778,25.8083332379659,242.08333333333334
Malvaceae,Luehea speciosa,-95.1,18.0625,25.78333330154419,126
Malvaceae,Luehea speciosa,-94.916667,17.991667,25.541666666666668,142.91666666666666
Malvaceae,Luehea speciosa,-94.913333,17.948333,25.583333333333332,151.33333333333334
Malvaceae,Luehea speciosa,-90.725,18.608333,26.1916667620341,115.08333333333333
Malvaceae,Luehea speciosa,-95.1,18.0625,25.78333330154419,126
Malvaceae,Luehea speciosa,-90.725,18.608333,26.1916667620341,115.08333333333333
Malvaceae,Luehea speciosa,-78.975,9.216111,26.800000031789143,199.75
Malvaceae,Luehea speciosa,-96.483333,19.326944,25.06666628519694,88.33333333333333
Malvaceae,Luehea speciosa,-95.11,18.4275,24.666666666666668,165.75
Malvaceae,Luehea speciosa,-90.797222,18.612222,26.166666666666668,117.5
Malvaceae,Luehea speciosa,-90.736389,18.618056,26.116666793823242,116.16666666666667
Malvaceae,Luehea speciosa,-90.725,18.608333,26.1916667620341,115.08333333333333
Malvaceae,Luehea speciosa,-76.15,-9.083333,24.0583332379659,223.16666666666666
Malvaceae,Luehea speciosa,-96.383889,18.241389,25.616666793823242,217.5
Malvaceae,Luehea speciosa,-96.115556,18.031111,25.86666663487752,224.91666666666666
Malvaceae,Luehea speciosa,-93.391667,17.829167,26.10000006357829,188.91666666666666
Malvaceae,Luehea speciosa,-92.458333,16.841667,18.641666650772095,133.16666666666666
Malvaceae,Luehea speciosa,-90.5,19.778611,26.541666666666668,99.08333333333333
Malvaceae,Luehea speciosa,-88.591667,19.508333,25.825000127156574,94.41666666666667
Malvaceae,Luehea speciosa,-93.541667,17.641667,26.02500009536743,221.83333333333334
Malvaceae,Luehea speciosa,-93.509722,17.610833,26.0666667620341,232.5
Malvaceae,Luehea speciosa,-93.465,17.721111,26.050000190734863,210.08333333333334
Malvaceae,Luehea speciosa,-85.095,10.42694,27.116666793823242,191.25
Malvaceae,Luehea speciosa,-96.775,18.541667,25.083333333333332,216.83333333333334
Malvaceae,Luehea speciosa,-96.736111,18.517222,25.27500009536743,223.91666666666666
Malvaceae,Luehea speciosa,-92.591667,17.841667,26.69166660308838,193.08333333333334
Malvaceae,Luehea speciosa,-92.5,16.5,20.4416667620341,111.58333333333333
Malvaceae,Luehea speciosa,-92.475831,16.895281,18.61666703224182,131.41666666666666
Malvaceae,Luehea speciosa,-92.464722,16.836944,17.774999618530273,123.58333333333333
Malvaceae,Luehea speciosa,-91.633889,17.702222,26.716666380564373,171.41666666666666
Malvaceae,Luehea speciosa,-91.591472,17.510616,26.833333174387615,183.41666666666666
Malvaceae,Luehea speciosa,-91.575,17.491667,26.74999984105428,183.5
Malvaceae,Luehea speciosa,-90.797222,18.612222,26.166666666666668,117.5
Malvaceae,Luehea speciosa,-90.736389,18.618056,26.116666793823242,116.16666666666667
Malvaceae,Luehea speciosa,-90.3,18.628889,26.5,101.25
Malvaceae,Luehea speciosa,-90.025,20.441667,26.191666920979817,87.16666666666667
Malvaceae,Luehea speciosa,-80.60138,7.54861,26.199999809265137,201.5
Malvaceae,Luehea speciosa,-80.59611,7.58305,26.083333333333332,194.16666666666666
Malvaceae,Luehea speciosa,-79.62777,9.03083,26.608333269755047,193.5
Malvaceae,Luehea speciosa,-79.56388,8.975,27.049999872843426,167.33333333333334
Malvaceae,Luehea speciosa,-77.87638,9.115,NA,NA
Malvaceae,Luehea speciosa,-96.963056,19.743889,12.433333237965902,110.25
Malvaceae,Luehea speciosa,-96.625,19.808333,22.208333333333332,133.25
Malvaceae,Luehea speciosa,-96.176389,18.013889,25.77500009536743,244.5
Malvaceae,Luehea speciosa,-96.141667,18.091667,25.949999809265137,213.91666666666666
Malvaceae,Luehea speciosa,-94.75833,17.75556,25.72499990463257,184.83333333333334
Malvaceae,Luehea speciosa,-93.808333,17.725,26.15833346048991,196.91666666666666
Malvaceae,Luehea speciosa,-92.811667,17.719167,26.40833346048991,213.33333333333334
Malvaceae,Luehea speciosa,-89.133333,17.083333,25.15833330154419,149.66666666666666
Malvaceae,Luehea speciosa,-88.448611,18.271944,25.983333428700764,111.66666666666667
Malvaceae,Luehea speciosa,-88.32472,16.99527,25.80833339691162,194.75
Malvaceae,Luehea speciosa,-85.36527,10.55305,27.066666920979817,154.66666666666666
Malvaceae,Luehea speciosa,-79.90194,8.53666,27.34166669845581,166.08333333333334
Malvaceae,Luehea speciosa,-79.9,8.683333,26.21666669845581,173.08333333333334
Malvaceae,Luehea speciosa,-79.82083,9.15972,26.508333206176758,209
Malvaceae,Luehea speciosa,-79.55,9,26.708333333333332,203.91666666666666
Malvaceae,Luehea speciosa,-93.641958,17.119544,25.43333339691162,185.75
Malvaceae,Luehea speciosa,-90.189722,16.529445,26.016666571299236,231.91666666666666
Malvaceae,Luehea speciosa,-79.85,9.15,26.358333428700764,200.33333333333334
Malvaceae,Luehea speciosa,-85.35,10.35,27.075000127156574,158.5
Malvaceae,Luehea speciosa,-85.13972,10.41944,27.325000127156574,174
Malvaceae,Luehea speciosa,-79.82361,9.15833,26.53333330154419,214.33333333333334
Malvaceae,Luehea speciosa,-79.819722,9.16,26.508333206176758,209
Malvaceae,Luehea speciosa,-99.675,26.975,23.258333206176758,38.333333333333336
Malvaceae,Luehea speciosa,-95.811389,17.830281,26.050000031789143,182.66666666666666
Malvaceae,Luehea speciosa,-95.758333,17.791667,25.933333079020183,176.16666666666666
Malvaceae,Luehea speciosa,-95.708056,17.739722,25.641666730244953,178.25
Malvaceae,Luehea speciosa,-89.00055,15.65833,26.233333428700764,238.16666666666666
Malvaceae,Luehea speciosa,-88.96666,17.05,23.833333333333332,160.08333333333334
Malvaceae,Luehea speciosa,-88.766667,17.166667,24.883333524068195,156.83333333333334
Malvaceae,Luehea speciosa,-88.441667,19.741667,25.84166669845581,96.91666666666667
Malvaceae,Luehea speciosa,-88.058333,19.608333,26.141666412353516,104.41666666666667
Malvaceae,Luehea speciosa,-79.87888,8.7825,26.766666730244953,192.5
Malvaceae,Luehea speciosa,-79.63861,9.05638,26.458333174387615,204.33333333333334
Malvaceae,Luehea speciosa,-79.61444,9.02388,26.6833332379659,197.58333333333334
Malvaceae,Luehea speciosa,-107.4,31.48333,17.366666555404663,20.333333333333332
Malvaceae,Luehea speciosa,-96.493333,19.31,24.94166628519694,88.75
Malvaceae,Luehea speciosa,-96.354722,19.301944,25.108333428700764,92
Malvaceae,Luehea speciosa,-95.758333,17.775,25.741666793823242,182.5
Malvaceae,Luehea speciosa,-95.416667,18.383333,25.93333339691162,138.75
Malvaceae,Luehea speciosa,-95.113611,18.419444,24.766666730244953,164.58333333333334
Malvaceae,Luehea speciosa,-95.084444,17.316111,25.224999745686848,226.25
Malvaceae,Luehea speciosa,-95.047894,17.360867,25.466666380564373,206.75
Malvaceae,Luehea speciosa,-93.491667,17.671944,26.09999990463257,221.08333333333334
Malvaceae,Luehea speciosa,-87.709167,13.181389,26.74166663487752,146.75
Malvaceae,Luehea speciosa,-85.16583,10.48,27.266666412353516,164.66666666666666
Malvaceae,Luehea speciosa,-84.18,9.93,21.733333269755047,221.25
Malvaceae,Luehea speciosa,-83.95,14.3833,24.77500009536743,225.91666666666666
Malvaceae,Luehea speciosa,-83.4,14.016667,26.12499984105428,211.75
Malvaceae,Luehea speciosa,-83.4,14.0167,26.12499984105428,211.75
Malvaceae,Luehea speciosa,-80.565,8.625,25.99166663487752,203.16666666666666
Malvaceae,Luehea speciosa,-79.9,8.7,25.39999993642171,195.66666666666666
Malvaceae,Luehea speciosa,-79.864722,8.698056,27.12500015894572,165.75
Malvaceae,Luehea speciosa,-96.75,19.58333,21.258333524068195,119.25
Malvaceae,Luehea speciosa,-96.75,19.583333,21.258333524068195,119.25
Malvaceae,Luehea speciosa,-96.735556,19.536389,23.108333587646484,100.91666666666667
Malvaceae,Luehea speciosa,-96.45,19.738333,23.71666669845581,107.75
Malvaceae,Luehea speciosa,-96.416667,19.716667,24.766666889190674,99
Malvaceae,Luehea speciosa,-96.41666,19.71666,24.883333524068195,98.66666666666667
Malvaceae,Luehea speciosa,-93.9125,17.9625,26.15833314259847,185.75
Malvaceae,Luehea speciosa,-93.559264,16.693136,25.09166685740153,91
Malvaceae,Luehea speciosa,-93.52,16.71,23.858333110809326,79.33333333333333
Malvaceae,Luehea speciosa,-84.2,9.81,21.8166667620341,187
Malvaceae,Luehea speciosa,-80.450278,8.588611,26.924999872843426,196.08333333333334
Malvaceae,Luehea speciosa,-80.45,8.6,26.916666507720947,182.41666666666666
Malvaceae,Luehea speciosa,-80.28333,8.36666,27.30833339691162,145.16666666666666
Malvaceae,Luehea speciosa,-79.72916,9.00138,26.208333333333332,204.41666666666666
Malvaceae,Luehea speciosa,-79.72694,9.14222,26.40833330154419,222.91666666666666
Malvaceae,Luehea speciosa,-79.666667,8.95,26.53333314259847,176.16666666666666
Malvaceae,Luehea speciosa,-79.55722,8.79305,NA,NA
Malvaceae,Luehea speciosa,-79.42027,9.17027,23.43333355585734,226.16666666666666
Malvaceae,Luehea speciosa,-95.708333,17.875,26.00833336512248,158.33333333333334
Malvaceae,Luehea speciosa,-95.697222,17.876389,26.00833336512248,156.5
Malvaceae,Luehea speciosa,-94.93771,18.38548,21.858333269755047,186.25
Malvaceae,Luehea speciosa,-94.859167,18.254722,23.62500015894572,131.16666666666666
Malvaceae,Luehea speciosa,-94.623611,17.263611,25.300000031789143,302.9166666666667
Malvaceae,Luehea speciosa,-94.198611,17.862778,25.958332856496174,194.83333333333334
Malvaceae,Luehea speciosa,-94.098333,17.903333,26.09166653951009,201.25
Malvaceae,Luehea speciosa,-85.81666,12.88333,23.324999809265137,121.91666666666667
Malvaceae,Luehea speciosa,-85.533333,12.45,23.833333333333332,143.16666666666666
Malvaceae,Luehea speciosa,-81.083333,8.516667,24.25833336512248,262.0833333333333
Malvaceae,Luehea speciosa,-80.351389,8.514444,26.983333269755047,180.25
Malvaceae,Luehea speciosa,-79.664444,9.046667,26.241666793823242,199.66666666666666
Malvaceae,Luehea speciosa,-79.60833,9.35833,25.291666825612385,224
Malvaceae,Luehea speciosa,-79.568056,9.166944,26.358333269755047,203.83333333333334
Malvaceae,Luehea speciosa,-79.52527,9.17361,26.18333339691162,229.58333333333334
Malvaceae,Luehea speciosa,-94.677778,17.341667,25.358333269755047,277.75
Malvaceae,Luehea speciosa,-94.623611,17.263611,25.300000031789143,302.9166666666667
Malvaceae,Luehea speciosa,-94.61666,17.26666,25.291666666666668,303.8333333333333
Malvaceae,Luehea speciosa,-94.613333,17.256389,25.291666666666668,304.6666666666667
Malvaceae,Luehea speciosa,-88.933333,17.05,23.50000015894572,161
Malvaceae,Luehea speciosa,-88.46083,17.99083,25.916666666666668,130.25
Malvaceae,Luehea speciosa,-88.31222,17.82694,26.0666667620341,144.08333333333334
Malvaceae,Luehea speciosa,-88.167222,19.749167,25.96666653951009,100.5
Malvaceae,Luehea speciosa,-87.731944,20.491667,25.391666412353516,95.83333333333333
Malvaceae,Luehea speciosa,-87.519444,20.216667,25.75833336512248,100.41666666666667
Malvaceae,Luehea speciosa,-85.31666,10.53333,27.15000009536743,147
Malvaceae,Luehea speciosa,-79.90361,8.69972,24.46666669845581,195.5
Malvaceae,Luehea speciosa,-79.54722,8.96388,26.96666685740153,164.91666666666666
Malvaceae,Luehea speciosa,-95.108333,17.1625,25.541666984558105,236.16666666666666
Malvaceae,Luehea speciosa,-95.091667,16.958333,24.99999984105428,152.5
Malvaceae,Luehea speciosa,-91.22,17.585556,26.699999968210857,157.83333333333334
Malvaceae,Luehea speciosa,-91.149167,17.8325,26.625000317891438,132.83333333333334
Malvaceae,Luehea speciosa,-91.0025,17.761389,26.62500015894572,135.5
Malvaceae,Luehea speciosa,-90.797222,18.612222,26.166666666666668,117.5
Malvaceae,Luehea speciosa,-90.736389,18.618056,26.116666793823242,116.16666666666667
Malvaceae,Luehea speciosa,-90.725,18.608333,26.1916667620341,115.08333333333333
Malvaceae,Luehea speciosa,-88.167222,19.749167,25.96666653951009,100.5
Malvaceae,Luehea speciosa,-87.719444,20.511111,25.358333428700764,95.75
Malvaceae,Luehea speciosa,-85.61666,10.83333,25.858333110809326,146
Malvaceae,Luehea speciosa,-84.58638,10.02194,24.450000286102295,203.5
Malvaceae,Luehea speciosa,-84.3775,9.93361,24.574999809265137,175.83333333333334
Malvaceae,Luehea speciosa,-94.158333,18.191667,26.03333346048991,217.33333333333334
Malvaceae,Luehea speciosa,-94.1,17.9,26.13333336512248,200.58333333333334
Malvaceae,Luehea speciosa,-93.240556,16.886111,22.133333047231037,100.41666666666667
Malvaceae,Luehea speciosa,-88.425,18.591667,25.916666507720947,93.33333333333333
Malvaceae,Luehea speciosa,-87.202778,20.988333,25.516666730244953,104.08333333333333
Malvaceae,Luehea speciosa,-85.22722,10.70972,23.733333110809326,181.83333333333334
Malvaceae,Luehea speciosa,-79.57194,8.93055,26.950000286102295,178.66666666666666
Malvaceae,Luehea speciosa,-92.345556,15.058889,26.14999993642171,245.83333333333334
Malvaceae,Luehea speciosa,-85.73611,11.10277,26.55833339691162,144.16666666666666
Malvaceae,Luehea speciosa,-85.7333,11.0833,NA,NA
Malvaceae,Luehea speciosa,-85.56,10.5,27.675000190734863,146.66666666666666
Malvaceae,Luehea speciosa,-85.17,10.34,27.31666660308838,156.75
Malvaceae,Luehea speciosa,-81.06222,8.47555,24.75,229.08333333333334
Malvaceae,Luehea speciosa,-80.16666,8.55,25.375,186.25
Malvaceae,Luehea speciosa,-104.587222,19.7575,23.30833339691162,116.75
Malvaceae,Luehea speciosa,-96.396667,18.060833,25.78333346048991,284.4166666666667
Malvaceae,Luehea speciosa,-96.140322,18.230828,25.87499984105428,171.75
Malvaceae,Luehea speciosa,-95.093611,16.979167,25.108333428700764,168
Malvaceae,Luehea speciosa,-95.066667,16.966667,25.358333428700764,170.66666666666666
Malvaceae,Luehea speciosa,-95.025278,17.066944,25.516666889190674,213.5
Malvaceae,Luehea speciosa,-95.0125,16.986111,25.525000254313152,187.25
Malvaceae,Luehea speciosa,-94.986389,16.992222,25.50000015894572,192.91666666666666
Malvaceae,Luehea speciosa,-94.888889,18.268056,22.97500006357829,147.33333333333334
Malvaceae,Luehea speciosa,-94.870833,18.233056,24.34999990463257,114.16666666666667
Malvaceae,Luehea speciosa,-88.425,18.825,25.675000190734863,91.08333333333333
Malvaceae,Luehea speciosa,-85.9,12.91666,20.333333651224773,134
Malvaceae,Luehea speciosa,-85.38333,12.28333,24.875,137.5
Malvaceae,Luehea speciosa,-80.608889,8.600278,24.34166653951009,192
Malvaceae,Luehea speciosa,-80.59166,8.63333,24.983333269755047,205.66666666666666
Malvaceae,Luehea speciosa,-79.61555,8.955,26.633333047231037,195.08333333333334
Malvaceae,Luehea speciosa,-75,-4,26.225000222524006,209
Malvaceae,Luehea speciosa,-73.208889,-3.776389,26.116666793823242,228.75
Malvaceae,Luehea speciosa,-100.158333,25.425,21.241666793823242,82.08333333333333
Malvaceae,Luehea speciosa,-96.119167,18.234444,25.883333206176758,166.66666666666666
Malvaceae,Luehea speciosa,-93.633384,17.784371,26.083333333333332,189.83333333333334
Malvaceae,Luehea speciosa,-93.63,17.78,26.09166669845581,190.75
Malvaceae,Luehea speciosa,-93.599167,17.732778,26.06666644414266,199
Malvaceae,Luehea speciosa,-91.983333,17.516667,26.516666571299236,225.83333333333334
Malvaceae,Luehea speciosa,-88.835833,20.501667,25.791666507720947,96.83333333333333
Malvaceae,Luehea speciosa,-88.827778,20.502778,25.799999872843426,96.5
Malvaceae,Luehea speciosa,-88.824167,20.543889,25.808332920074463,96.33333333333333
Malvaceae,Luehea speciosa,-88.798611,20.538889,25.81666644414266,97.08333333333333
Malvaceae,Luehea speciosa,-88.738333,20.491944,25.783332983652752,98.58333333333333
Malvaceae,Luehea speciosa,-88.738333,20.517778,25.799999713897705,98.41666666666667
Malvaceae,Luehea speciosa,-88.308333,20.725,25.799999872843426,100.66666666666667
Malvaceae,Luehea speciosa,-88.291667,20.716667,25.799999872843426,100.16666666666667
Malvaceae,Luehea speciosa,-88.2625,20.714722,25.81666660308838,98.83333333333333
Malvaceae,Luehea speciosa,-86.51666,13.5,22.925000190734863,88.75
Malvaceae,Luehea speciosa,-85.541667,12.408333,22.16666618982951,158.5
Malvaceae,Luehea speciosa,-104.916667,19.583333,24.99999984105428,101.33333333333333
Malvaceae,Luehea speciosa,-99.93167,16.9075,25.65833346048991,111.41666666666667
Malvaceae,Luehea speciosa,-99.931667,16.9075,25.65833346048991,111.41666666666667
Malvaceae,Luehea speciosa,-96.408269,18.229906,25.22500006357829,242.33333333333334
Malvaceae,Luehea speciosa,-94.891667,18.325,21.09999990463257,188.16666666666666
Malvaceae,Luehea speciosa,-92.026389,17.5525,26.574999968210857,229.08333333333334
Malvaceae,Luehea speciosa,-90.341667,19.625,26.25833336512248,105.08333333333333
Malvaceae,Luehea speciosa,-90.335833,19.653333,26.333333015441895,104
Malvaceae,Luehea speciosa,-90.333333,19.616667,26.266666730244953,105
Malvaceae,Luehea speciosa,-90.258333,19.591667,26.458333174387615,103.25
Malvaceae,Luehea speciosa,-90.230556000000007,19.595833,26.49166663487752,101.91666666666667
Malvaceae,Luehea speciosa,-89.791667,20.3,25.4416667620341,91.58333333333333
Malvaceae,Luehea speciosa,-89.651944,20.176944,25.50833336512248,90.33333333333333
Malvaceae,Luehea speciosa,-89.651667,20.176667,25.50833336512248,90.33333333333333
Malvaceae,Luehea speciosa,-88.916667,20.492778,25.8083332379659,96.75
Malvaceae,Luehea speciosa,-88.915556,20.491667,25.8083332379659,96.75
Malvaceae,Luehea speciosa,-88.583333,18.366667,25.5,104
Malvaceae,Luehea speciosa,-88.2625,20.711111,25.81666660308838,98.83333333333333
Malvaceae,Luehea speciosa,-88.24944,18.88222,25.916666348775227,106
Malvaceae,Luehea speciosa,-88.243056,18.881944,25.916666348775227,106
Malvaceae,Luehea speciosa,-88.241667,20.708333,25.85000006357829,97.58333333333333
Malvaceae,Luehea speciosa,-88.225,20.708333,25.883333524068195,96.25
Malvaceae,Luehea speciosa,-88.109722,19.161111,25.916666348775227,114.66666666666667
Malvaceae,Luehea speciosa,-88.10278,19.16111,25.949999809265137,115.25
Malvaceae,Luehea speciosa,-88.081944,19.323611,26,107.91666666666667
Malvaceae,Luehea speciosa,-88.045833,19.558333,26.141666412353516,106.33333333333333
Malvaceae,Luehea speciosa,-88.043889,19.591111,26.149999777475994,105.5
Malvaceae,Luehea speciosa,-88.04,19.56,26.149999777475994,106.33333333333333
Malvaceae,Luehea speciosa,-88.020833,19.9,25.966666380564373,100.25
Malvaceae,Luehea speciosa,-87.723611,20.505556,25.358333428700764,95.91666666666667
Malvaceae,Luehea speciosa,-87.666667,20.6,25.391666571299236,97
Malvaceae,Luehea speciosa,-87.660878,20.605957,25.391666571299236,97.25
Malvaceae,Luehea speciosa,-87.66,20.6,25.40833330154419,97.41666666666667
Malvaceae,Luehea speciosa,-87.645833,20.621111,25.391666571299236,98.25
Malvaceae,Luehea speciosa,-87.248611,20.968056,25.46666685740153,105.33333333333333
Malvaceae,Luehea speciosa,-87.240556,20.971944,25.491666793823242,104.75
Malvaceae,Luehea speciosa,-87.24055,20.96638,25.458333492279053,105.5
Malvaceae,Luehea speciosa,-87.234852,20.975737,25.483333428700764,104.83333333333333
Malvaceae,Luehea speciosa,-86.08333,13.76666,22.708333015441895,116.33333333333333
Malvaceae,Luehea speciosa,-85.53333,12.41666,23.13333336512248,155.5
Malvaceae,Luehea speciosa,-75,-8.66666,26.791666348775227,210.41666666666666
Malvaceae,Luehea speciosa,-95,17.905556,25.44166660308838,141.25
Malvaceae,Luehea speciosa,-94.997778,17.138611,25.533333619435627,231.41666666666666
Malvaceae,Luehea speciosa,-94.783333,17.175,25.233333428700764,255.83333333333334
Malvaceae,Luehea speciosa,-94.758333,18.325,24.233333269755047,149.91666666666666
Malvaceae,Luehea speciosa,-94.741667,18.258333,25.3083332379659,163.16666666666666
Malvaceae,Luehea speciosa,-94.733333,18.25,25.52499993642171,169.08333333333334
Malvaceae,Luehea speciosa,-94.73,18.25,25.52499993642171,169.08333333333334
Malvaceae,Luehea speciosa,-94.710833,18.283056,24.733333269755047,151.25
Malvaceae,Luehea speciosa,-94.704181,18.273619,25.03333330154419,158.75
Malvaceae,Luehea speciosa,-90.6725,19.478333,26.425000031789143,105.08333333333333
Malvaceae,Luehea speciosa,-90.6725,19.480556,26.425000031789143,105.08333333333333
Malvaceae,Luehea speciosa,-90.314722,19.011111,26.166666825612385,101
Malvaceae,Luehea speciosa,-90.313611,19.011111,26.166666825612385,101
Malvaceae,Luehea speciosa,-90.141667,20.875,26.425000190734863,66.75
Malvaceae,Luehea speciosa,-89.625,20.175,25.39999993642171,90.58333333333333
Malvaceae,Luehea speciosa,-89.606111,20.176944,25.449999968210857,90.75
Malvaceae,Luehea speciosa,-89.605,20.173333,25.4416667620341,90.5
