familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Chloranthaceae,Hedyosmum bonplandianum,-75.133333,6.25,17.275000254313152,238.5
Chloranthaceae,Hedyosmum bonplandianum,-75.13333,6.25,17.275000254313152,238.5
Chloranthaceae,Hedyosmum bonplandianum,-83.916667,10.216667,24.99166663487752,313.9166666666667
Chloranthaceae,Hedyosmum bonplandianum,-83.91,10.21,24.983333269755047,307.9166666666667
Chloranthaceae,Hedyosmum bonplandianum,-83.88,10.2,24.49166663487752,313.5833333333333
Chloranthaceae,Hedyosmum bonplandianum,-76.4,6.75,23.658333619435627,269.5833333333333
Chloranthaceae,Hedyosmum bonplandianum,-75.55,6.483333,15.133333285649618,181.16666666666666
Chloranthaceae,Hedyosmum bonplandianum,-75.533333,6.5,15.616666634877523,193.41666666666666
Chloranthaceae,Hedyosmum bonplandianum,-75.5,7.25,22.008333524068195,249.33333333333334
Chloranthaceae,Hedyosmum bonplandianum,-75.462635,7.079483,17.99166663487752,225.25
Chloranthaceae,Hedyosmum bonplandianum,-75.1345,6.905833,22.858333269755047,260.75
Chloranthaceae,Hedyosmum bonplandianum,-75.13333,6.16667,17.508333206176758,240.5
Chloranthaceae,Hedyosmum bonplandianum,-75.13333,6.91666,21.36666663487752,246.75
Chloranthaceae,Hedyosmum bonplandianum,-85.421667,11.033333,24.633333206176758,216.25
Chloranthaceae,Hedyosmum bonplandianum,-85.408334,11.033333,24.641666571299236,230.25
Chloranthaceae,Hedyosmum bonplandianum,-85.408333,11.033333,24.475000222524006,232.25
Chloranthaceae,Hedyosmum bonplandianum,-85.4,11.03,24.61666663487752,230.91666666666666
Chloranthaceae,Hedyosmum bonplandianum,-84.7,10.46,20.083333174387615,279.3333333333333
Chloranthaceae,Hedyosmum bonplandianum,-84.033334,10.283333,22.78333330154419,294.5
Chloranthaceae,Hedyosmum bonplandianum,-84.03333,10.28333,23.1916667620341,298.8333333333333
Chloranthaceae,Hedyosmum bonplandianum,-84.03,10.28,23.1916667620341,298.8333333333333
Chloranthaceae,Hedyosmum bonplandianum,-79.91,8.66,24.0666667620341,180
Chloranthaceae,Hedyosmum bonplandianum,-76.33333,6.75,21.425000031789143,273.9166666666667
Chloranthaceae,Hedyosmum bonplandianum,-75.8,5.8,16.025000254313152,200.08333333333334
Chloranthaceae,Hedyosmum bonplandianum,-75.75,5.83333,24.408332983652752,193.08333333333334
Chloranthaceae,Hedyosmum bonplandianum,-75.75,5.833333,24.408332983652752,193.08333333333334
Chloranthaceae,Hedyosmum bonplandianum,-75.7463,5.72082,16.46666685740153,199.16666666666666
Chloranthaceae,Hedyosmum bonplandianum,-75.67588,4.6633,18.21666669845581,194.08333333333334
Chloranthaceae,Hedyosmum bonplandianum,-75.4892,4.63763,14.166666587193808,152.83333333333334
Chloranthaceae,Hedyosmum bonplandianum,-74.98135,6.79429,21.84999990463257,253.33333333333334
Chloranthaceae,Hedyosmum bonplandianum,-85.427778,10.990556,22.574999968210857,249.33333333333334
Chloranthaceae,Hedyosmum bonplandianum,-85.408334,11.033333,24.641666571299236,230.25
Chloranthaceae,Hedyosmum bonplandianum,-85.40833,11.03333,24.475000222524006,232.25
Chloranthaceae,Hedyosmum bonplandianum,-85.4,11.03,24.61666663487752,230.91666666666666
Chloranthaceae,Hedyosmum bonplandianum,-85.297222,10.805556,18.208333492279053,275.5
Chloranthaceae,Hedyosmum bonplandianum,-85.29,10.8,19.074999968210857,266.0833333333333
Chloranthaceae,Hedyosmum bonplandianum,-84.7,10.46,20.083333174387615,279.3333333333333
Chloranthaceae,Hedyosmum bonplandianum,-83.9375,10.15416,23.21666653951009,314.0833333333333
Chloranthaceae,Hedyosmum bonplandianum,-83.9375,10.154167,23.21666653951009,314.0833333333333
Chloranthaceae,Hedyosmum bonplandianum,-83.583333,9.866667,20.15833346048991,258.1666666666667
Chloranthaceae,Hedyosmum bonplandianum,-83.58,9.86,20.13333336512248,265.6666666666667
Chloranthaceae,Hedyosmum bonplandianum,-76.567778,2.542778,18.53333346048991,171.83333333333334
Chloranthaceae,Hedyosmum bonplandianum,-76.56777,2.54277,18.53333346048991,171.83333333333334
Chloranthaceae,Hedyosmum bonplandianum,-76.53113,1.23542,20.21666669845581,276.8333333333333
Chloranthaceae,Hedyosmum bonplandianum,-76.36666,3.86666,23.491666793823242,117.33333333333333
Chloranthaceae,Hedyosmum bonplandianum,-75.572984,5.235391,18.916666666666668,194.75
Chloranthaceae,Hedyosmum bonplandianum,-75.439387,5.008197,14.866666634877523,166.16666666666666
Chloranthaceae,Hedyosmum bonplandianum,-75.435599,5.058312,14.025000015894571,179.41666666666666
Chloranthaceae,Hedyosmum bonplandianum,-75.417738,5.414345,14.900000095367432,186.16666666666666
Chloranthaceae,Hedyosmum bonplandianum,-85.302778,10.783889,19.541666507720947,199.75
Chloranthaceae,Hedyosmum bonplandianum,-85.255556,10.788889,23.15833314259847,266
Chloranthaceae,Hedyosmum bonplandianum,-85.25,10.78,23.333333492279053,263
Chloranthaceae,Hedyosmum bonplandianum,-84.71,10.44,22.708333174387615,294.8333333333333
Chloranthaceae,Hedyosmum bonplandianum,-76.13333,6.31666,18.65833330154419,192.16666666666666
Chloranthaceae,Hedyosmum bonplandianum,-75.16666,6.23333,18.741666952768963,216.41666666666666
Chloranthaceae,Hedyosmum bonplandianum,-75.08711,6.2886,21.80833355585734,237.5
Chloranthaceae,Hedyosmum bonplandianum,-85.427779,10.990556,22.574999968210857,249.33333333333334
Chloranthaceae,Hedyosmum bonplandianum,-85.42,10.99,22.90000009536743,256.0833333333333
Chloranthaceae,Hedyosmum bonplandianum,-84.1,10.18,16.125,311.5833333333333
Chloranthaceae,Hedyosmum bonplandianum,-84.078889,10.332778,23.71666669845581,291
Chloranthaceae,Hedyosmum bonplandianum,-83.055556,9.430556,23.699999809265137,289.9166666666667
Chloranthaceae,Hedyosmum bonplandianum,-83.051389,9.419444,23.458333651224773,301.3333333333333
Chloranthaceae,Hedyosmum bonplandianum,-83.051389,9.419445,23.458333651224773,301.3333333333333
Chloranthaceae,Hedyosmum bonplandianum,-83.05,9.41,22.333333492279053,263.8333333333333
Chloranthaceae,Hedyosmum bonplandianum,-76.233333,6.483333,17.291666666666668,203.16666666666666
Chloranthaceae,Hedyosmum bonplandianum,-76.23333,6.48333,17.291666666666668,203.16666666666666
Chloranthaceae,Hedyosmum bonplandianum,-75.883889,5.376111,18.69166660308838,213.16666666666666
Chloranthaceae,Hedyosmum bonplandianum,-75.68384,4.61948,19.575000127156574,185.25
Chloranthaceae,Hedyosmum bonplandianum,-75.53333,7.08333,22.075000127156574,248.66666666666666
Chloranthaceae,Hedyosmum bonplandianum,-85.401389,10.880556,23.00833336512248,225.33333333333334
Chloranthaceae,Hedyosmum bonplandianum,-85.4,10.88,23.12499984105428,239.25
Chloranthaceae,Hedyosmum bonplandianum,-84.75,10.33,18.43333371480306,275.9166666666667
Chloranthaceae,Hedyosmum bonplandianum,-84.544444,10.213889,21.858333428700764,300.25
Chloranthaceae,Hedyosmum bonplandianum,-84.54,10.21,21.6833332379659,290.0833333333333
Chloranthaceae,Hedyosmum bonplandianum,-83.956944,10.163889,22.8166667620341,300.25
Chloranthaceae,Hedyosmum bonplandianum,-83.95,10.16,23.64999993642171,306.25
Chloranthaceae,Hedyosmum bonplandianum,-83.35,8.98,22.22499990463257,248.5
Chloranthaceae,Hedyosmum bonplandianum,-83.35,8.988889,21.858333269755047,240.66666666666666
Chloranthaceae,Hedyosmum bonplandianum,-83.344445,8.991667,22.616666475931805,244.5
Chloranthaceae,Hedyosmum bonplandianum,-83.34,8.99,22.891666730244953,255.75
Chloranthaceae,Hedyosmum bonplandianum,-82.96,8.79,20.6833332379659,222.83333333333334
Chloranthaceae,Hedyosmum bonplandianum,-78.13333,1.3,22.583333174387615,344.5833333333333
Chloranthaceae,Hedyosmum bonplandianum,-76.31666,6.53333,22.733332951863606,262.5833333333333
Chloranthaceae,Hedyosmum bonplandianum,-76.23333,6.53333,18.583333333333332,203.16666666666666
Chloranthaceae,Hedyosmum bonplandianum,-75.91666,7.25,17.02500009536743,207.41666666666666
Chloranthaceae,Hedyosmum bonplandianum,-73.06303,6.08105,15.15833330154419,90.5
Chloranthaceae,Hedyosmum bonplandianum,-87.04,5.51,NA,NA
Chloranthaceae,Hedyosmum bonplandianum,-84.070833,9.580556,19.666666666666668,255.25
Chloranthaceae,Hedyosmum bonplandianum,-84.07,9.58,19.666666666666668,255.25
Chloranthaceae,Hedyosmum bonplandianum,-84.07,9.59,20.174999872843426,270.75
Chloranthaceae,Hedyosmum bonplandianum,-84.04,10.28,22.78333330154419,294.5
Chloranthaceae,Hedyosmum bonplandianum,-83.577778,9.838889,22.183333079020183,267.25
Chloranthaceae,Hedyosmum bonplandianum,-83.57,9.83,21.791666666666668,246.41666666666666
Chloranthaceae,Hedyosmum bonplandianum,-82.3,8.75,21.24166663487752,249.41666666666666
Chloranthaceae,Hedyosmum bonplandianum,-79.92888,8.67972,22.824999650319416,197.25
Chloranthaceae,Hedyosmum bonplandianum,-78.13611,0.86444,13.175000031789144,85.58333333333333
Chloranthaceae,Hedyosmum bonplandianum,-85.40139,10.880556,23.00833336512248,225.33333333333334
Chloranthaceae,Hedyosmum bonplandianum,-85.4,10.88,23.12499984105428,239.25
Chloranthaceae,Hedyosmum bonplandianum,-84.226944,9.700556,21.449999968210857,227
Chloranthaceae,Hedyosmum bonplandianum,-84.22,9.7,21.858333269755047,243.33333333333334
Chloranthaceae,Hedyosmum bonplandianum,-84.068056,9.590278,20.174999872843426,270.75
Chloranthaceae,Hedyosmum bonplandianum,-84.06,9.59,18.93333339691162,270.0833333333333
Chloranthaceae,Hedyosmum bonplandianum,-83.516669,8.7,25.516666571299236,242.16666666666666
Chloranthaceae,Hedyosmum bonplandianum,-83.37,9.8,22.11666663487752,246.58333333333334
Chloranthaceae,Hedyosmum bonplandianum,-83.37,9.81,20.891666571299236,259.75
Chloranthaceae,Hedyosmum bonplandianum,-83.244444,9.275,19.666666666666668,257.6666666666667
Chloranthaceae,Hedyosmum bonplandianum,-83.24444,9.275,19.666666666666668,257.6666666666667
Chloranthaceae,Hedyosmum bonplandianum,-83.24,9.27,18.324999968210857,259.3333333333333
Chloranthaceae,Hedyosmum bonplandianum,-82.96,9.02,17.800000031789143,262.9166666666667
Chloranthaceae,Hedyosmum bonplandianum,-76.29,6.52,20.891666571299236,254.16666666666666
Chloranthaceae,Hedyosmum bonplandianum,-76.270925,6.5248100000000004,21.041666984558105,259.75
Chloranthaceae,Hedyosmum bonplandianum,-76.080833,6.598889,15.15833322207133,200.66666666666666
Chloranthaceae,Hedyosmum bonplandianum,-75.41666,5.93333,15.425000031789144,201.58333333333334
Chloranthaceae,Hedyosmum bonplandianum,-75.406469,5.032084,12.883333285649618,173.08333333333334
Chloranthaceae,Hedyosmum bonplandianum,-85.416667,10.983333,22.77500009536743,265.75
Chloranthaceae,Hedyosmum bonplandianum,-84.054167,9.558333,22.74999984105428,227.25
Chloranthaceae,Hedyosmum bonplandianum,-83.952778,10.163889,22.8166667620341,300.25
Chloranthaceae,Hedyosmum bonplandianum,-83.95277,10.16388,22.8166667620341,300.25
Chloranthaceae,Hedyosmum bonplandianum,-83.771944,9.311944,21.533333619435627,239.75
Chloranthaceae,Hedyosmum bonplandianum,-83.77,9.31,21.533333619435627,239.75
Chloranthaceae,Hedyosmum bonplandianum,-83.764167,9.294722,21.033333619435627,252.33333333333334
Chloranthaceae,Hedyosmum bonplandianum,-83.76,9.29,20.983333428700764,236.41666666666666
Chloranthaceae,Hedyosmum bonplandianum,-83.608333,9.391667,19.84166669845581,218.91666666666666
Chloranthaceae,Hedyosmum bonplandianum,-83.6,9.39,19.97500006357829,248.33333333333334
Chloranthaceae,Hedyosmum bonplandianum,-83.575,9.833333,21.791666666666668,246.41666666666666
Chloranthaceae,Hedyosmum bonplandianum,-83.57,9.83,21.791666666666668,246.41666666666666
Chloranthaceae,Hedyosmum bonplandianum,-80.58,8.13,27.366666952768963,166.16666666666666
Chloranthaceae,Hedyosmum bonplandianum,-84.93,10.58,22.141666412353516,302.3333333333333
Chloranthaceae,Hedyosmum bonplandianum,-84.53333,14.1,23.05833339691162,219.33333333333334
Chloranthaceae,Hedyosmum bonplandianum,-84.05416,9.56388,21.291666507720947,242
Chloranthaceae,Hedyosmum bonplandianum,-84.05,9.56,21.575000127156574,230.83333333333334
Chloranthaceae,Hedyosmum bonplandianum,-84.020833,9.552778,22.69166660308838,234.33333333333334
Chloranthaceae,Hedyosmum bonplandianum,-84.02,9.55,22.883333524068195,235.91666666666666
Chloranthaceae,Hedyosmum bonplandianum,-83.76,9.29,20.983333428700764,236.41666666666666
Chloranthaceae,Hedyosmum bonplandianum,-76,5.733333,19.55833355585734,197.5
Chloranthaceae,Hedyosmum bonplandianum,-75.67505,4.72219,18.99999984105428,178.25
Chloranthaceae,Hedyosmum bonplandianum,-75.364069,5.172697,8.44166668256124,137.58333333333334
Chloranthaceae,Hedyosmum bonplandianum,-75.23233,7.05719,21.258333206176758,231.41666666666666
Chloranthaceae,Hedyosmum bonplandianum,-75.22792,7.06721,22.333333174387615,255.91666666666666
Chloranthaceae,Hedyosmum bonplandianum,-75.21882,7.0506,21.43333355585734,254.08333333333334
Chloranthaceae,Hedyosmum bonplandianum,-73.15,6.016667,14.37499992052714,102
Chloranthaceae,Hedyosmum bonplandianum,-73.032852,7.137543,16.69166660308838,111.25
Chloranthaceae,Hedyosmum bonplandianum,-84.648611,10.436111,24.083333174387615,309.9166666666667
Chloranthaceae,Hedyosmum bonplandianum,-84.64861,10.43611,24.083333174387615,309.9166666666667
Chloranthaceae,Hedyosmum bonplandianum,-84.166667,10.85,25.44166660308838,279.6666666666667
Chloranthaceae,Hedyosmum bonplandianum,-84.16666,10.85,25.566666920979817,274.1666666666667
Chloranthaceae,Hedyosmum bonplandianum,-76.2112,4.85285,19.24166663487752,223.25
Chloranthaceae,Hedyosmum bonplandianum,-76.183035,4.92924,21.3083332379659,197.41666666666666
Chloranthaceae,Hedyosmum bonplandianum,-83.939112,10.163344,23.574999809265137,303.5833333333333
Chloranthaceae,Hedyosmum bonplandianum,-83.93888,10.16333,23.574999809265137,303.5833333333333
Chloranthaceae,Hedyosmum bonplandianum,-83.856944,10.19,24.616666793823242,312.0833333333333
Chloranthaceae,Hedyosmum bonplandianum,-83.85694,10.19,24.616666793823242,312.0833333333333
Chloranthaceae,Hedyosmum bonplandianum,-83.85,10.19,24.516666571299236,304.5833333333333
Chloranthaceae,Hedyosmum bonplandianum,-82.866667,8.933333,19.791666825612385,228.58333333333334
Chloranthaceae,Hedyosmum bonplandianum,-75.91866,5.209096,13.733333269755045,199.08333333333334
Chloranthaceae,Hedyosmum bonplandianum,-75.729583,4.901757,19.116666793823242,186.91666666666666
Chloranthaceae,Hedyosmum bonplandianum,-85,10.7,21.89999993642171,287.3333333333333
Chloranthaceae,Hedyosmum bonplandianum,-83.698856,9.552318,10.066666603088379,172.41666666666666
Chloranthaceae,Hedyosmum bonplandianum,-83.468759,9.974348,22.508333524068195,268
Chloranthaceae,Hedyosmum bonplandianum,-83.452778,9.972222,24.291666666666668,281.75
Chloranthaceae,Hedyosmum bonplandianum,-83.45277,9.97222,24.291666666666668,281.75
Chloranthaceae,Hedyosmum bonplandianum,-83.45,9.97,24.291666666666668,283.9166666666667
Chloranthaceae,Hedyosmum bonplandianum,-83.437874,9.928915,22.266666571299236,282.8333333333333
Chloranthaceae,Hedyosmum bonplandianum,-83.437778,9.928889,22.266666571299236,282.8333333333333
Chloranthaceae,Hedyosmum bonplandianum,-85.5,11.46666,23.71666653951009,187.25
Chloranthaceae,Hedyosmum bonplandianum,-84.044583,10.281944,22.291666666666668,304
Chloranthaceae,Hedyosmum bonplandianum,-84.041667,9.523611,22.983333269755047,239.25
Chloranthaceae,Hedyosmum bonplandianum,-83.979167,9.543056,19.641666571299236,250.08333333333334
Chloranthaceae,Hedyosmum bonplandianum,-83.97,9.52,20.774999777475994,240.33333333333334
Chloranthaceae,Hedyosmum bonplandianum,-83.81,9.41,20.1833332379659,222.66666666666666
Chloranthaceae,Hedyosmum bonplandianum,-83.65,10.047222,21.47500006357829,293.25
Chloranthaceae,Hedyosmum bonplandianum,-83.398611,9.920833,18.549999872843426,320.5833333333333
Chloranthaceae,Hedyosmum bonplandianum,-73.042,7.092,18.22499990463257,129.33333333333334
Chloranthaceae,Hedyosmum bonplandianum,-87.04,5.55,24.75833336512248,219.16666666666666
Chloranthaceae,Hedyosmum bonplandianum,-85.51666,11.45,20.141666889190674,194.91666666666666
Chloranthaceae,Hedyosmum bonplandianum,-84.215016,10.298738,22.450000127156574,292
Chloranthaceae,Hedyosmum bonplandianum,-84.215,10.298611,22.450000127156574,292
Chloranthaceae,Hedyosmum bonplandianum,-84.083333,9.608333,19.61666663487752,231.5
Chloranthaceae,Hedyosmum bonplandianum,-84.054167,9.558333,22.74999984105428,227.25
Chloranthaceae,Hedyosmum bonplandianum,-83.86,9.47,19.84166669845581,256.5833333333333
Chloranthaceae,Hedyosmum bonplandianum,-75.666667,4.683333,18.49999984105428,185.25
Chloranthaceae,Hedyosmum bonplandianum,-75.646944,4.7075,18.100000222524006,175.58333333333334
Chloranthaceae,Hedyosmum bonplandianum,-75.643056,4.703333,18.100000222524006,175.58333333333334
Chloranthaceae,Hedyosmum bonplandianum,-75.626667,4.6875,17.19166660308838,194.91666666666666
Chloranthaceae,Hedyosmum bonplandianum,-75.62,4.692778,17.02499993642171,196.5
Chloranthaceae,Hedyosmum bonplandianum,-73.042,7.092,18.22499990463257,129.33333333333334
Chloranthaceae,Hedyosmum bonplandianum,-85.464477,10.930104,19.958333174387615,198.58333333333334
Chloranthaceae,Hedyosmum bonplandianum,-84.066667,10.333333,23.75,293.6666666666667
Chloranthaceae,Hedyosmum bonplandianum,-83.908889,10.172778,23.450000127156574,298.5833333333333
Chloranthaceae,Hedyosmum bonplandianum,-76.674469,3.738269,23.641666730244953,124.5
Chloranthaceae,Hedyosmum bonplandianum,-76.586389,3.570278,17.4416667620341,140.58333333333334
Chloranthaceae,Hedyosmum bonplandianum,-76.248267,4.728981,16.925000031789143,166.16666666666666
Chloranthaceae,Hedyosmum bonplandianum,-75.57085,6.46049,15.191666762034098,196.5
Chloranthaceae,Hedyosmum bonplandianum,-75.477167,5.289917,17.166666825612385,211.83333333333334
Chloranthaceae,Hedyosmum bonplandianum,-84.666667,10.35,22.358333587646484,308.1666666666667
Chloranthaceae,Hedyosmum bonplandianum,-84.658333,10.452778,24.68333339691162,298.9166666666667
Chloranthaceae,Hedyosmum bonplandianum,-84.475556,9.780833,20.174999713897705,214.08333333333334
Chloranthaceae,Hedyosmum bonplandianum,-84.16,9.57,20.96666669845581,317
Chloranthaceae,Hedyosmum bonplandianum,-83.686653,9.786798,21.74999984105428,267.9166666666667
Chloranthaceae,Hedyosmum bonplandianum,-83.230556000000007,9.269444,17.541666825612385,259.0833333333333
Chloranthaceae,Hedyosmum bonplandianum,-83.230556000000007,9.269445,17.541666825612385,259.0833333333333
Chloranthaceae,Hedyosmum bonplandianum,-73.003636,7.089731,12.84166669845581,101
Chloranthaceae,Hedyosmum bonplandianum,-85.45872,10.93269,19.958333174387615,198.58333333333334
Chloranthaceae,Hedyosmum bonplandianum,-84.524444,10.246944,23.1833332379659,281.5833333333333
Chloranthaceae,Hedyosmum bonplandianum,-83.986681,10.058516,19.641666730244953,278.9166666666667
Chloranthaceae,Hedyosmum bonplandianum,-83.945833,9.5,23.0666667620341,254
Chloranthaceae,Hedyosmum bonplandianum,-83.857778,10.191111,24.616666793823242,312.0833333333333
Chloranthaceae,Hedyosmum bonplandianum,-83.752778,9.788889,20.541666666666668,288.9166666666667
Chloranthaceae,Hedyosmum bonplandianum,-83.751929,9.783407,20.541666666666668,288.9166666666667
Chloranthaceae,Hedyosmum bonplandianum,-83.7025,9.463611,18.458333333333332,278.3333333333333
Chloranthaceae,Hedyosmum bonplandianum,-83.508846,9.023852,24.06666644414266,261
Chloranthaceae,Hedyosmum bonplandianum,-83.033333,9.077778,17.05833339691162,278.3333333333333
Chloranthaceae,Hedyosmum bonplandianum,-83.03333,9.07778,17.05833339691162,278.3333333333333
Chloranthaceae,Hedyosmum bonplandianum,-79.38194,9.22888,21.90000009536743,228.25
Chloranthaceae,Hedyosmum bonplandianum,-75.505278,5.323889,16.72499990463257,189.5
Chloranthaceae,Hedyosmum bonplandianum,-73.478333,5.7125,14.400000015894571,103.25
Chloranthaceae,Hedyosmum bonplandianum,-73.097611,7.24025,18.24166663487752,115
Chloranthaceae,Hedyosmum bonplandianum,-84.068056,9.595833,19.733333269755047,249.33333333333334
Chloranthaceae,Hedyosmum bonplandianum,-83.630885,10.06516,22.325000127156574,293.75
Chloranthaceae,Hedyosmum bonplandianum,-83.064715,9.100553,17.608333269755047,272.6666666666667
Chloranthaceae,Hedyosmum bonplandianum,-83.038889,9.069444,18.3166667620341,283.9166666666667
Chloranthaceae,Hedyosmum bonplandianum,-83.036389,9.059444,19.233333110809326,283.0833333333333
Chloranthaceae,Hedyosmum bonplandianum,-73.061583,7.4125,16.85000006357829,113.41666666666667
Chloranthaceae,Hedyosmum bonplandianum,-73.054278,7.142556,19.11666663487752,117.41666666666667
Chloranthaceae,Hedyosmum bonplandianum,-72.965583,7.391583,15.766666730244955,114.5
Chloranthaceae,Hedyosmum bonplandianum,-83.280167,9.605389,18.524999777475994,235
Chloranthaceae,Hedyosmum bonplandianum,-73.131028,7.366361,19.208333333333332,119
Chloranthaceae,Hedyosmum bonplandianum,-85.45,10.966667,20.458333174387615,250.25
Chloranthaceae,Hedyosmum bonplandianum,-85.433333,10.95,21.62500015894572,275.0833333333333
Chloranthaceae,Hedyosmum bonplandianum,-85.433333,10.958333,22.25833336512248,274.5833333333333
Chloranthaceae,Hedyosmum bonplandianum,-85.416667,10.95,22.47499990463257,274.4166666666667
Chloranthaceae,Hedyosmum bonplandianum,-84.076861,10.326222,23.71666669845581,291
Chloranthaceae,Hedyosmum bonplandianum,-83.600833,9.387778,20.458333333333332,227.75
Chloranthaceae,Hedyosmum bonplandianum,-83.595278,9.389722,19.97500006357829,248.33333333333334
Chloranthaceae,Hedyosmum bonplandianum,-82.85077,9.42755,20.833333333333332,257.75
Chloranthaceae,Hedyosmum bonplandianum,-80.661389,8.914444,26.175000031789143,253.75
Chloranthaceae,Hedyosmum bonplandianum,-80.640278,8.863056,26.14999993642171,271.75
Chloranthaceae,Hedyosmum bonplandianum,-76.317167,1.837944,16.90000009536743,171.83333333333334
Chloranthaceae,Hedyosmum bonplandianum,-76.19138,6.37237,19.39999993642171,186.75
Chloranthaceae,Hedyosmum bonplandianum,-75.616653,4.686249,16.75,188.91666666666666
Chloranthaceae,Hedyosmum bonplandianum,-75.504111,6.262694,15.391666650772095,185.16666666666666
Chloranthaceae,Hedyosmum bonplandianum,-75.116528,6.97275,21.675000031789143,257.5833333333333
Chloranthaceae,Hedyosmum bonplandianum,-75.129444,6.974444,20.583333492279053,243.25
Chloranthaceae,Hedyosmum bonplandianum,-73.243333,5.263056,15.675000031789144,136.08333333333334
Chloranthaceae,Hedyosmum bonplandianum,-84.758083,10.454694,23.366666952768963,297.4166666666667
Chloranthaceae,Hedyosmum bonplandianum,-83.436008,9.943512,23.866666793823242,267.6666666666667
Chloranthaceae,Hedyosmum bonplandianum,-74.160517,4.148217,10.93333331743876,133.33333333333334
Chloranthaceae,Hedyosmum bonplandianum,-74.159133,4.14735,10.93333331743876,133.33333333333334
Chloranthaceae,Hedyosmum bonplandianum,-76.735,3.574278,17.641666571299236,126.75
Chloranthaceae,Hedyosmum bonplandianum,-85.430343,10.978593,22.15000009536743,261.5833333333333
Chloranthaceae,Hedyosmum bonplandianum,-75.624767,4.689431,16.97499990463257,191.75
Chloranthaceae,Hedyosmum bonplandianum,-75.605472,4.708225,16.60000006357829,179.83333333333334
Chloranthaceae,Hedyosmum bonplandianum,-75.418167,5.019528,14.391666650772095,162.41666666666666
Chloranthaceae,Hedyosmum bonplandianum,-75.387389,4.978333,9.333333333333334,147.66666666666666
Chloranthaceae,Hedyosmum bonplandianum,-85.981972,13.817639,21.96666669845581,128.5
Chloranthaceae,Hedyosmum bonplandianum,-85.901889,13.804,20.93333339691162,137.25
Chloranthaceae,Hedyosmum bonplandianum,-85.317639,10.943222,24.208333174387615,253
Chloranthaceae,Hedyosmum bonplandianum,-85.154264,10.716779,20.574999809265137,203.58333333333334
Chloranthaceae,Hedyosmum bonplandianum,-77.255944,1.256917,10.150000015894571,139.91666666666666
Chloranthaceae,Hedyosmum bonplandianum,-76.696583,1.706667,9.858333349227905,187.66666666666666
Chloranthaceae,Hedyosmum bonplandianum,-80.600556,8.68,22.62500015894572,270.25
Chloranthaceae,Hedyosmum bonplandianum,-80.600278,8.679722,22.62500015894572,270.25
Chloranthaceae,Hedyosmum bonplandianum,-73.829333,5.974333,11.87499992052714,142
Chloranthaceae,Hedyosmum bonplandianum,-73.794778,6.04875,12.191666603088379,148.5
Chloranthaceae,Hedyosmum bonplandianum,-73.787583,6.047444,12.374999841054281,151.5
Chloranthaceae,Hedyosmum bonplandianum,-73.785583,6.048361,12.374999841054281,151.5
Chloranthaceae,Hedyosmum bonplandianum,-85.28,10.9,24.38333336512248,264.5833333333333
Chloranthaceae,Hedyosmum bonplandianum,-85.42,11.01,23.84999990463257,239.66666666666666
