familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Primulaceae,Parathesis glabra,-83.8767,9.6839,12.175000031789144,168.66666666666666
Primulaceae,Parathesis glabra,-82.616667,8.883333,12.849999984105429,235.33333333333334
Primulaceae,Parathesis glabra,-83.91,9.64,15.491666793823242,184.66666666666666
Primulaceae,Parathesis glabra,-83.61445427,9.63383807,10.174999952316284,298.3333333333333
Primulaceae,Parathesis glabra,-84.400556,10.209444,17,216.41666666666666
Primulaceae,Parathesis glabra,-84.04,9.83,17.175000031789143,181.16666666666666
Primulaceae,Parathesis glabra,-82.583333,8.8,14.583333253860474,244.83333333333334
Primulaceae,Parathesis glabra,-82.566667,8.8,13.816666603088379,251.91666666666666
Primulaceae,Parathesis glabra,-82.56666,8.86666,14.391666809717814,207.33333333333334
Primulaceae,Parathesis glabra,-82.5625,8.85472,14.724999984105429,207.33333333333334
Primulaceae,Parathesis glabra,-82.55,8.85,13.266666650772095,206.83333333333334
Primulaceae,Parathesis glabra,-82.496667,8.795,15.324999968210856,226.41666666666666
Primulaceae,Parathesis glabra,-84.066667,10.083333,15.25,182.5
Primulaceae,Parathesis glabra,-82.5,8.783333,16.675000111262005,226.75
Primulaceae,Parathesis glabra,-82.816667,9,14.066666523615519,264.6666666666667
Primulaceae,Parathesis glabra,-82.5,8.833333,15.550000190734863,222.75
Primulaceae,Parathesis glabra,-83.066667,9.133333,15.791666746139526,255.08333333333334
Primulaceae,Parathesis glabra,-82.733333,8.833333,19.799999872843426,249
Primulaceae,Parathesis glabra,-82.583333,8.8,14.583333253860474,244.83333333333334
Primulaceae,Parathesis glabra,-82.63333,8.78333,18.741666475931805,263.1666666666667
Primulaceae,Parathesis glabra,-82.5,8.75,19.416666666666668,254.08333333333334
Primulaceae,Parathesis glabra,-84.12777,10.11666,14.366666714350382,230.58333333333334
Primulaceae,Parathesis glabra,-84.120833,10.122778,12.583333174387613,186.25
Primulaceae,Parathesis glabra,-84.14,9.84,16.166666746139526,195.5
Primulaceae,Parathesis glabra,-82.75,8.83333,20.31666660308838,237.58333333333334
Primulaceae,Parathesis glabra,-84.12,9.84,16.15833346048991,188.66666666666666
Primulaceae,Parathesis glabra,-84.1125,10.210833,17.458333015441895,258.8333333333333
Primulaceae,Parathesis glabra,-84.1,9.84,18.25,208.58333333333334
Primulaceae,Parathesis glabra,-82.7555,8.89716,17.358333110809326,249.08333333333334
Primulaceae,Parathesis glabra,-84.18,9.7,15.574999968210856,204.91666666666666
Primulaceae,Parathesis glabra,-84.09,10.13,12.775000015894571,205.08333333333334
Primulaceae,Parathesis glabra,-83.066111,9.128889,15.441666841506958,259.4166666666667
Primulaceae,Parathesis glabra,-82.8325,8.985556,15.166666666666666,264.75
Primulaceae,Parathesis glabra,-83.5333,9.45,9.224999904632568,189.5
Primulaceae,Parathesis glabra,-83.89028,9.594444,10.666666587193808,191.58333333333334
Primulaceae,Parathesis glabra,-83.31981,9.364354,13.65833314259847,205.66666666666666
Primulaceae,Parathesis glabra,-84.13639,9.727222,15.225000063578287,179.66666666666666
Primulaceae,Parathesis glabra,-83.81667,9.541667,13.475000143051147,195.33333333333334
Primulaceae,Parathesis glabra,-83.81886,9.538917,14.71666669845581,195.66666666666666
Primulaceae,Parathesis glabra,-83.8185,9.53883,14.71666669845581,195.66666666666666
Primulaceae,Parathesis glabra,-83.08203,9.136461,14.883333365122477,258.75
Primulaceae,Parathesis glabra,-83.06981,9.141286,14.866666714350382,255.66666666666666
Primulaceae,Parathesis glabra,-82.84825,9.429222,20.00833336512248,250.83333333333334
Primulaceae,Parathesis glabra,-83.84,9.5,15.441666603088379,242.66666666666666
Primulaceae,Parathesis glabra,-83.95,9.73,14.108333428700766,215.41666666666666
Primulaceae,Parathesis glabra,-83.95,9.71,13.416666587193808,202
Primulaceae,Parathesis glabra,-83.88,9.66,13.050000031789144,183.16666666666666
Primulaceae,Parathesis glabra,-83.88,9.66,13.050000031789144,183.16666666666666
Primulaceae,Parathesis glabra,-84.06,10.08,14.80833331743876,242.41666666666666
Primulaceae,Parathesis glabra,-84.57,10.15,19.116666475931805,240.58333333333334
Primulaceae,Parathesis glabra,-83.06,9.11,16.875,255.5
Primulaceae,Parathesis glabra,-83.91,9.63,14.766666730244955,195.58333333333334
Primulaceae,Parathesis glabra,-84.8,10.3,18.574999968210857,210.08333333333334
Primulaceae,Parathesis glabra,-84.12,9.84,16.15833346048991,188.66666666666666
Primulaceae,Parathesis glabra,-84.1,9.84,18.25,208.58333333333334
Primulaceae,Parathesis glabra,-84.09,10.07,16.675000111262005,198.66666666666666
Primulaceae,Parathesis glabra,-84.18,9.7,15.574999968210856,204.91666666666666
Primulaceae,Parathesis glabra,-83.83,9.6,10.725000063578287,177.91666666666666
Primulaceae,Parathesis glabra,-83.06,9.12,16.591666618982952,254.58333333333334
Primulaceae,Parathesis glabra,-82.83,8.97,15.683333396911621,253.66666666666666
Primulaceae,Parathesis glabra,-84.09,9.7,16.175000031789143,196.41666666666666
Primulaceae,Parathesis glabra,-84.8,10.29,19.96666669845581,212.16666666666666
Primulaceae,Parathesis glabra,-84.01,9.68,17.39999993642171,210.33333333333334
Primulaceae,Parathesis glabra,-83.96,9.87,18.80833339691162,175.5
Primulaceae,Parathesis glabra,-83.66,9.55,13.258333365122477,225.66666666666666
Primulaceae,Parathesis glabra,-84.187941,9.970203,22.18333339691162,219.91666666666666
Primulaceae,Parathesis glabra,-84.187941,9.970203,22.18333339691162,219.91666666666666
Primulaceae,Parathesis glabra,-84.133333,10.1,16.324999968210857,224
Primulaceae,Parathesis glabra,-85.47,10.92,21.233333269755047,180.66666666666666
