familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Annonaceae,Annona montana,-48.39139938,-8.67669964,25.299999713897705,143.16666666666666
Annonaceae,Annona montana,-47.6108017,-6.53310013,25.03333346048991,139
Annonaceae,Annona montana,-47.48469925,-18.66500092,21.1916667620341,125
Annonaceae,Annona montana,-46.8628006,-18.87890053,19.625,133
Annonaceae,Annona montana,-46.00329971,-16.56640053,22.75000015894572,95.25
Annonaceae,Annona montana,-45.34859848,-16.32390022,23.491666475931805,85.33333333333333
Annonaceae,Annona montana,-44.81169891,-15.19779968,23.208333651224773,89.83333333333333
Annonaceae,Annona montana,-44.62810135,-17.15609932,23.258333524068195,86.41666666666667
Annonaceae,Annona montana,-43.84080124,-19.27330017,19.799999713897705,116.41666666666667
Annonaceae,Annona montana,-42.94860077,-17.11809921,22.03333330154419,82.75
Annonaceae,Annona montana,-42.24750137,-15.79469967,20.80833339691162,73
Annonaceae,Annona montana,-41.98920059,-22.99469948,21.133333524068195,95.16666666666667
Annonaceae,Annona montana,-41.67029953,-22.03170013,23.14999993642171,95.83333333333333
Annonaceae,Annona montana,-41.43109894,-15.71560001,21.21666669845581,73.5
Annonaceae,Annona montana,-41.30080032,-15.95440006,21.40833330154419,69.5
Annonaceae,Annona montana,-40.51330185,-18.99920082,22.991666952768963,98.25
Annonaceae,Annona montana,-39.31330109,-7.37669992,20.99999984105428,86.58333333333333
Annonaceae,Annona montana,-35.70330048,-8.52420044,20.68333355585734,96.08333333333333
Annonaceae,Annona montana,-75.917227,4.707488,23.474999745686848,160.25
Annonaceae,Annona montana,-72.69603,2.52694,27.916666507720947,232.33333333333334
Annonaceae,Annona montana,-66.35,18.06667,24.84166669845581,110.33333333333333
Annonaceae,Annona montana,-61.65,8.57,26.391666571299236,130.83333333333334
Annonaceae,Annona montana,-60.833333,2.466667,27.6916667620341,143.83333333333334
Annonaceae,Annona montana,-49.05,-14.716666,24.4416667620341,124.58333333333333
Annonaceae,Annona montana,-48.823055,-10.594166,24.6833332379659,137.75
Annonaceae,Annona montana,-48.61528,-16.14194,22.125,131.83333333333334
Annonaceae,Annona montana,-48.492806,-1.395678,26.583333492279053,229.66666666666666
Annonaceae,Annona montana,-48.416666,-13.983333,24.65000041325887,123.91666666666667
Annonaceae,Annona montana,-48.406944,-13.99,24.650000254313152,123.33333333333333
Annonaceae,Annona montana,-48.383333,-13.816666,24.65833346048991,124.83333333333333
Annonaceae,Annona montana,-48.355,-13.83972,24.65833346048991,124.33333333333333
Annonaceae,Annona montana,-48.216666,-13.75,24.425000031789143,126.25
Annonaceae,Annona montana,-48.21167,-16.31694,21.883333206176758,127.75
Annonaceae,Annona montana,-48.20306,-16.32528,21.63333336512248,127.75
Annonaceae,Annona montana,-48.136944,-13.40417,25.27499993642171,122.5
Annonaceae,Annona montana,-48.12833,-13.41139,25.299999872843426,122
Annonaceae,Annona montana,-47.405278,-2.990278,25.866666793823242,163.08333333333334
Annonaceae,Annona montana,-46.716944,-14.570555,24.766666889190674,105.83333333333333
Annonaceae,Annona montana,-46.65972,-13.14806,24.59166685740153,119.75
Annonaceae,Annona montana,-46.11417,-11.55778,23.133333206176758,107.66666666666667
Annonaceae,Annona montana,-46.049444,-11.629167,23.233333428700764,105.41666666666667
Annonaceae,Annona montana,-36.339167,-10.290278,24.93333339691162,110.33333333333333
Annonaceae,Annona montana,-48.71667,-25.45,20.791666507720947,152.91666666666666
Annonaceae,Annona montana,-69,-9.33,24.641666412353516,171.33333333333334
Annonaceae,Annona montana,-59.83,3.16,27.699999809265137,136.33333333333334
Annonaceae,Annona montana,-65.18,7.33,27.516666730244953,149.25
Annonaceae,Annona montana,-66.31,2.63,26.833333333333332,285.1666666666667
Annonaceae,Annona montana,-35.632778,-6.820278,22.03333314259847,104.41666666666667
Annonaceae,Annona montana,-38.966667,-12.6,24.391666730244953,100.16666666666667
Annonaceae,Annona montana,-61.5,7.61,24.27500009536743,145.58333333333334
Annonaceae,Annona montana,-44.53,-5.25,26.875,108.5
Annonaceae,Annona montana,-55.21667,4.88333,25.124999682108562,199
Annonaceae,Annona montana,-39.083333,-12.533333,23.733333269755047,79.25
Annonaceae,Annona montana,-38.55,-12.666667,24.325000127156574,152.91666666666666
Annonaceae,Annona montana,-35.88333,-8.81667,22.63333336512248,111.91666666666667
Annonaceae,Annona montana,-58.67,-4.366667,27.024999777475994,190.08333333333334
Annonaceae,Annona montana,-76.68333,-6.35,23.291666825612385,109.33333333333333
Annonaceae,Annona montana,-71.16667,-13.06667,22.22500006357829,284.6666666666667
Annonaceae,Annona montana,-70.41667,-13.48333,22.333333492279053,438.25
Annonaceae,Annona montana,-68.8,18.75,24.800000190734863,127.83333333333333
Annonaceae,Annona montana,-45.25,-3.5,26.949999809265137,155.83333333333334
Annonaceae,Annona montana,-71.9,-11.63333,24.991666793823242,183.33333333333334
Annonaceae,Annona montana,-71.38333,-11.88333,25.050000031789143,214.58333333333334
Annonaceae,Annona montana,-71.38,-11.883333,25.050000031789143,214.58333333333334
Annonaceae,Annona montana,-84,9.6667,17.50833336512248,180.33333333333334
Annonaceae,Annona montana,-83.955556,10.152778,22.699999809265137,300.9166666666667
Annonaceae,Annona montana,-83.408333,10.033333,24.825000127156574,291.3333333333333
Annonaceae,Annona montana,-65.5,-14,26.108333428700764,139.16666666666666
Annonaceae,Annona montana,-61.5,3.466667,26.44166660308838,166.91666666666666
Annonaceae,Annona montana,-57.616667,-19.25,25.116666316986084,87.33333333333333
Annonaceae,Annona montana,-57.55,-19.133333,25.958333492279053,87.83333333333333
Annonaceae,Annona montana,-59.35,3.01667,27.050000031789143,134.91666666666666
Annonaceae,Annona montana,-48.3,-13.833333,24.65833346048991,126
Annonaceae,Annona montana,-48.216667,-13.75,24.14999993642171,127.5
Annonaceae,Annona montana,-38.666667,-12.616667,24.62500015894572,143.41666666666666
Annonaceae,Annona montana,-49.03,-14.43,24.47499990463257,127.75
Annonaceae,Annona montana,-44.276111,-2.599917,27.008333524068195,177.58333333333334
Annonaceae,Annona montana,-44.328889,-2.691667,26.78333330154419,172.33333333333334
Annonaceae,Annona montana,-59.7,7.36667,26.27500009536743,168.33333333333334
Annonaceae,Annona montana,-48.416667,-13.997222,24.616666952768963,123.5
Annonaceae,Annona montana,-84.1125,10.409722,25.408332983652752,294.6666666666667
Annonaceae,Annona montana,-48.355,-13.839722,24.65833346048991,124.33333333333333
Annonaceae,Annona montana,-44.266389,-2.516944,26.983333269755047,182.75
Annonaceae,Annona montana,-84.047222,10.569444,25.058332920074463,298.5
Annonaceae,Annona montana,-72.95,-11.85,25.05833339691162,150.66666666666666
Annonaceae,Annona montana,-59.4703,-14.3106,23.375,151.33333333333334
Annonaceae,Annona montana,-58.28333,6.16667,26.49166663487752,170.58333333333334
Annonaceae,Annona montana,-57.1607,-11.3943,24.949999809265137,165.41666666666666
Annonaceae,Annona montana,-56.434,-13.1843,24.233333587646484,168.66666666666666
Annonaceae,Annona montana,-54.51,-14.53,23.4333332379659,143.91666666666666
Annonaceae,Annona montana,-50.673972,-11.678111,27.041666666666668,133.16666666666666
Annonaceae,Annona montana,-84,10.33,25,323.8333333333333
Annonaceae,Annona montana,-84,10.338889,25.266666889190674,323.0833333333333
Annonaceae,Annona montana,-73,-11.6833,25.15833330154419,147.83333333333334
Annonaceae,Annona montana,-72.6517,-11.8825,24.43333339691162,164.5
Annonaceae,Annona montana,-69.17639,-10.95694,25.074999968210857,134.58333333333334
Annonaceae,Annona montana,-53.591111,-18.4025,23.87499984105428,126.5
Annonaceae,Annona montana,-83.452778,9.972222,24.291666666666668,281.75
Annonaceae,Annona montana,-83.45,9.97,24.291666666666668,283.9166666666667
Annonaceae,Annona montana,-46.114167,-11.557778,23.133333206176758,107.66666666666667
Annonaceae,Annona montana,-36.579444,-10.32,25.19166660308838,100.58333333333333
Annonaceae,Annona montana,-67.94,-14.19,23.866666793823242,153.66666666666666
Annonaceae,Annona montana,-67.9,-14.17,22.68333339691162,150.58333333333334
Annonaceae,Annona montana,-60.71667,-14.63333,23.074999968210857,129.16666666666666
Annonaceae,Annona montana,-36.378889,-9.9425,24.09166669845581,93.91666666666667
Annonaceae,Annona montana,-35.691389,-6.963333,21.708333333333332,104.5
Annonaceae,Annona montana,-57.491667,-18.0575,26.233333587646484,96.16666666666667
Annonaceae,Annona montana,-57.491581,-18.056297,26.074999968210857,96.08333333333333
Annonaceae,Annona montana,-48.203056,-16.325278,21.63333336512248,127.75
Annonaceae,Annona montana,-36.582239,-10.287867,25.28333346048991,99.75
Annonaceae,Annona montana,-75.824722,6.560833,25.46666669845581,257.6666666666667
Annonaceae,Annona montana,-65.13,-2.8,26.65833330154419,277.25
Annonaceae,Annona montana,-57.651667,-17.864722,26.12499984105428,98.33333333333333
Annonaceae,Annona montana,-44.254167,-15.185555,22.791666984558105,77.58333333333333
Annonaceae,Annona montana,-84.527778,10.297222,24.266666730244953,303.4166666666667
Annonaceae,Annona montana,-84.036111,10.374722,25.09166685740153,307.5833333333333
Annonaceae,Annona montana,-75.43,-9.08,26.116666793823242,379.8333333333333
Annonaceae,Annona montana,-57.604167,-19.187778,22.52499993642171,95
Annonaceae,Annona montana,-51.134167,-16.442778,23.866666475931805,137.33333333333334
Annonaceae,Annona montana,-49.135,-16.545278,22.616666952768963,135
Annonaceae,Annona montana,-44.493889,-13.434722,24.52499993642171,80.41666666666667
Annonaceae,Annona montana,-39.6,-13.016667,21.88333336512248,86.25
Annonaceae,Annona montana,-36.988528,-8.442833,20.733333428700764,70.16666666666667
Annonaceae,Annona montana,-35.735278,-9.666111,24.833333492279053,167.33333333333334
Annonaceae,Annona montana,-57.022472,-19.573139,25.50833336512248,98.41666666666667
Annonaceae,Annona montana,-44.548611,-14.274444,24.15833314259847,80.91666666666667
Annonaceae,Annona montana,-44.548333,-14.2725,24.15833314259847,80.91666666666667
Annonaceae,Annona montana,-44.547222,-14.2725,24.15833314259847,80.91666666666667
Annonaceae,Annona montana,-42.789722,-13.086111,22.408333619435627,68.91666666666667
Annonaceae,Annona montana,-35.929444,-9.181389,21.77500009536743,144.66666666666666
Annonaceae,Annona montana,-35.002778,-7.8375,24.53333330154419,134.66666666666666
Annonaceae,Annona montana,-80.27242,25.67707,24.266666730244953,122.66666666666667
Annonaceae,Annona montana,-55.734722,-20.796222,23.9416667620341,116.66666666666667
Annonaceae,Annona montana,-38.283333,-12.45,24.35000006357829,130.83333333333334
Annonaceae,Annona montana,-35.002222,-7.691389,24.324999968210857,134.75
Annonaceae,Annona montana,-34.87481,-7.832298,25.133333524068195,160.41666666666666
Annonaceae,Annona montana,-66.9106,18.4219,24.258333524068195,161.33333333333334
Annonaceae,Annona montana,-66.783056,-13.938055,25.891666571299236,145.16666666666666
Annonaceae,Annona montana,-38.78825,-7.531861,24.899999777475994,71.25
Annonaceae,Annona montana,-37.001944,-9.659444,24.86666711171468,51.75
Annonaceae,Annona montana,-69.934167,-9.365833,24.84166685740153,170
Annonaceae,Annona montana,-64.616667,-6.65,26.34166653951009,219.41666666666666
Annonaceae,Annona montana,-64.61,-6.6899,26.37499984105428,217.25
Annonaceae,Annona montana,-57.49,-18.031667,26.21666685740153,96.66666666666667
Annonaceae,Annona montana,-57.486278,-17.997333,26.108333269755047,97.58333333333333
Annonaceae,Annona montana,-57.478611,-18.093333,25.949999968210857,96.16666666666667
Annonaceae,Annona montana,-37.003333,-9.970833,25.80833339691162,55.5
Annonaceae,Annona montana,-35.023611,-7.790833,24.27499993642171,131.25
Annonaceae,Annona montana,-48.469167,-1.378889,26.583333492279053,231.58333333333334
Annonaceae,Annona montana,-37.170139,-10.817639,25.449999809265137,125
Annonaceae,Annona montana,-37.084722,-10.964444,25.891666571299236,128.58333333333334
Annonaceae,Annona montana,-48.976111,-1.619167,26.47499990463257,217.66666666666666
Annonaceae,Annona montana,-38.033333,-11.883333,23.858333269755047,122.58333333333333
Annonaceae,Annona montana,-38,-12.05,24.008333683013916,138.16666666666666
Annonaceae,Annona montana,-37.170083,-10.817667,25.449999809265137,125
Annonaceae,Annona montana,-37.125833,-10.855,25.608333269755047,126.83333333333333
Annonaceae,Annona montana,-37.1125,-10.604167,24.949999968210857,113.66666666666667
Annonaceae,Annona montana,-37.100417,-10.507944,24.333333333333332,97.16666666666667
Annonaceae,Annona montana,-37.051444,-10.519472,24.46666685740153,101
Annonaceae,Annona montana,-35.72,-7.032778,22.949999968210857,81.33333333333333
Annonaceae,Annona montana,-74.3389,20.0833,25.949999968210857,115.75
Annonaceae,Annona montana,-68.133333,-9.708611,25.041666666666668,148.33333333333334
Annonaceae,Annona montana,-66.2712,18.0604,24.15000009536743,123.75
Annonaceae,Annona montana,-57.583225,-19.180664,24.633333206176758,89.75
Annonaceae,Annona montana,-57.526944,-19.274167,25.641666730244953,89.16666666666667
Annonaceae,Annona montana,-47.765836,-1.675947,26.27499993642171,189.91666666666666
Annonaceae,Annona montana,-37.054,-10.537972,24.599999745686848,102.33333333333333
Annonaceae,Annona montana,-75.346361,9.544472,25.983333428700764,124.66666666666667
Annonaceae,Annona montana,-57.530444,-16.571139,25.825000127156574,108.16666666666667
Annonaceae,Annona montana,-40.891944,-3.824444,23.733333428700764,106.41666666666667
Annonaceae,Annona montana,-37.620556,-11.146944,24.166666507720947,115.33333333333333
Annonaceae,Annona montana,-37.10125,-10.525,24.56666644414266,100.91666666666667
Annonaceae,Annona montana,-34.950917,-7.959056,24.600000222524006,135.08333333333334
Annonaceae,Annona montana,-48.879269,-1.722189,26.449999809265137,225.33333333333334
Annonaceae,Annona montana,-57.212889,-15.64975,24.53333314259847,110.16666666666667
Annonaceae,Annona montana,-50.230906,-20.296844,22.40833346048991,103.08333333333333
Annonaceae,Annona montana,-40,-11.366667,23.46666685740153,55.083333333333336
Annonaceae,Annona montana,-37.36043,-11.1938,25.233333428700764,148
Annonaceae,Annona montana,-37.0939,-10.4923,24.241666793823242,96.58333333333333
Annonaceae,Annona montana,-36.583333,-10.283333,25.27500009536743,99.5
Annonaceae,Annona montana,-46.682222,-0.914722,26.416666825612385,191.25
Annonaceae,Annona montana,-61.46666,7.31666,25.950000127156574,131.08333333333334
Annonaceae,Annona montana,-80.43333,7.66666,24.38333336512248,171.08333333333334
Annonaceae,Annona montana,-73.335,-3.8277778,26.208333333333332,227.83333333333334
Annonaceae,Annona montana,-80.60833,8.67638,22.62500015894572,270.25
Annonaceae,Annona montana,-44.53333,-5.25,26.875,108.5
Annonaceae,Annona montana,-63.11666,7.58333,25.84166653951009,132.41666666666666
Annonaceae,Annona montana,-80.6208334,8.7119444,25.21666669845581,257.4166666666667
Annonaceae,Annona montana,-45.25,-5.5666667,26.24166663487752,93.25
Annonaceae,Annona montana,-69.98333,9.61666,21.291666825612385,107.08333333333333
Annonaceae,Annona montana,-66.33333,-14.8,25.925000190734863,155.91666666666666
Annonaceae,Annona montana,-84.06,10.45,25.933333079020183,302.4166666666667
Annonaceae,Annona montana,-83.65833,10.675,26.25833336512248,300.5
Annonaceae,Annona montana,-83.6333333,10.6833333,26.299999872843426,305.3333333333333
Annonaceae,Annona montana,-79.69166,9.375,24.483333110809326,244.08333333333334
Annonaceae,Annona montana,-85.8480555,14.8183334,25.71666685740153,119.33333333333333
Annonaceae,Annona montana,-83.95,10.15,23.166666666666668,310.75
Annonaceae,Annona montana,-83.4,10.03,24.733333269755047,298.6666666666667
Annonaceae,Annona montana,-64.4,7.15,26.791666666666668,147.33333333333334
Annonaceae,Annona montana,-70.25,-3.7833333,26.633333524068195,245.75
Annonaceae,Annona montana,-84.07888,10.33277,23.71666669845581,291
Annonaceae,Annona montana,-78.3380555,-5.0566667,25.649999777475994,168
Annonaceae,Annona montana,-57.36027,-22.98,23.891666412353516,113.16666666666667
Annonaceae,Annona montana,-84.04,10.56,25.78333346048991,319.9166666666667
Annonaceae,Annona montana,-67.56666,4.9,27.375,229.33333333333334
Annonaceae,Annona montana,-67.95444,-14.21638,24.116666475931805,154.83333333333334
Annonaceae,Annona montana,-67.90777,-14.17138,22.708333333333332,150.33333333333334
Annonaceae,Annona montana,-67.87388,-9.95694,25.28333330154419,140.41666666666666
Annonaceae,Annona montana,-60.69305,-14.625,23.975000222524006,128.08333333333334
Annonaceae,Annona montana,-67.74194,-15.01944,24.983333428700764,147.75
Annonaceae,Annona montana,-69.05222,-12.53361,25.366666793823242,171
Annonaceae,Annona montana,-84.52778,10.297222,24.266666730244953,303.4166666666667
Annonaceae,Annona montana,-75.0833333,-10.4730556,24.383333524068195,181.91666666666666
Annonaceae,Annona montana,-80.665,8.8255556,25.641666571299236,247.83333333333334
Annonaceae,Annona montana,-64.7683334,-17.0880555,25.18333339691162,265.25
Annonaceae,Annona montana,-80.6697223,8.8258334,25.574999968210857,272.1666666666667
Annonaceae,Annona montana,-80.6625,8.8233334,25.5583332379659,249.16666666666666
Annonaceae,Annona montana,-75.0569444,-10.4472222,24.55833339691162,185.08333333333334
Annonaceae,Annona montana,-80.6402777,8.8630556,26.14999993642171,271.75
Annonaceae,Annona montana,-86.5458,16.3353,27.199999968210857,193.16666666666666
Annonaceae,Annona montana,-85.3703,11.0389,24.708333174387615,237.91666666666666
Annonaceae,Annona montana,-85.3447,10.7772,21.708333333333332,180
Annonaceae,Annona montana,-85.1197,9.5853,25.19166660308838,195.16666666666666
Annonaceae,Annona montana,-85.0511,9.8628,25.1833332379659,202.08333333333334
Annonaceae,Annona montana,-84.9519,10.3264,24.47500006357829,202.91666666666666
Annonaceae,Annona montana,-84.3908,9.7019,24.299999872843426,230.33333333333334
Annonaceae,Annona montana,-84.2775,9.8986,22.84166669845581,167.16666666666666
Annonaceae,Annona montana,-84.0169,9.4944,22.299999872843426,242.66666666666666
Annonaceae,Annona montana,-83.5503,8.5061,25.69166660308838,230.25
Annonaceae,Annona montana,-83.5411,8.6994,24.80833339691162,263.1666666666667
Annonaceae,Annona montana,-83.3611,8.9975,22.05833355585734,245.58333333333334
Annonaceae,Annona montana,-83.2583,8.6747,25.78333330154419,290.75
Annonaceae,Annona montana,-81.7194,12.5439,26.958333333333332,148.25
Annonaceae,Annona montana,-81.3711,13.3539,26.22499990463257,147.66666666666666
Annonaceae,Annona montana,-80.6606,-4.0967,21.125,35
Annonaceae,Annona montana,-80.6436,8.8958,26.108333110809326,258.0833333333333
Annonaceae,Annona montana,-80.6367,8.7072,24.12500015894572,266.25
Annonaceae,Annona montana,-80.6125,8.6619,21.758333206176758,290.5
Annonaceae,Annona montana,-80.5428,9.0497,26.291666666666668,220.91666666666666
Annonaceae,Annona montana,-80.4997,7.4256,27.15833314259847,170.75
Annonaceae,Annona montana,-80.3275,8.5411,26.5,175.5
Annonaceae,Annona montana,-80.0272,21.9119,20.749999682108562,130.83333333333334
Annonaceae,Annona montana,-79.9431,8.6633,25.05833339691162,187.25
Annonaceae,Annona montana,-79.9294,0.4811,25.133333524068195,140.5
Annonaceae,Annona montana,-79.9206,8.6897,22.799999713897705,215.25
Annonaceae,Annona montana,-79.7508,-1.5464,25.108333269755047,119.91666666666667
Annonaceae,Annona montana,-79.7317,-3.3169,25.24999984105428,59
Annonaceae,Annona montana,-79.6586,9.5492,25.974999745686848,214.75
Annonaceae,Annona montana,-79.635,-3.8697,22.43333339691162,93.08333333333333
Annonaceae,Annona montana,-79.5961,-3.6767,22.616666475931805,97.66666666666667
Annonaceae,Annona montana,-79.5508,-2.1219,25.224999745686848,117
Annonaceae,Annona montana,-79.5053,9.2722,25.858333269755047,220.58333333333334
Annonaceae,Annona montana,-79.3631,-0.5939,24.24999984105428,218
Annonaceae,Annona montana,-79.3353,0.4797,24.25,175.25
Annonaceae,Annona montana,-79.2061,-0.9681,22.0583332379659,203.16666666666666
Annonaceae,Annona montana,-78.9669,9.4314,26.5583332379659,155.91666666666666
Annonaceae,Annona montana,-78.6297,8.9497,21.88333336512248,188.33333333333334
Annonaceae,Annona montana,-78.4406,8.9006,23.96666669845581,206.41666666666666
Annonaceae,Annona montana,-78.1331,7.5142,25.866666793823242,250.08333333333334
Annonaceae,Annona montana,-78.0372,18.2303,25.733333269755047,178.25
Annonaceae,Annona montana,-77.7681,7.1172,26.35000006357829,263.25
Annonaceae,Annona montana,-77.7178,8.4708,26.449999968210857,187.33333333333334
Annonaceae,Annona montana,-77.6731,18.3381,23.766666571299236,164.75
Annonaceae,Annona montana,-77.5311,18.1164,22.600000222524006,158.33333333333334
Annonaceae,Annona montana,-77.3953,6.2389,26.325000127156574,408.0833333333333
Annonaceae,Annona montana,-77.3292,8.2358,22.008333524068195,188.08333333333334
Annonaceae,Annona montana,-77.2139,7.9461,24.78333314259847,213.41666666666666
Annonaceae,Annona montana,-77.1383,18.4125,25.141666730244953,125.16666666666667
Annonaceae,Annona montana,-76.9831,18.0656,24.97500006357829,105
Annonaceae,Annona montana,-76.9744,19.9989,19.71666669845581,144.58333333333334
Annonaceae,Annona montana,-76.8153,18.1839,23.21666685740153,146.83333333333334
Annonaceae,Annona montana,-76.6408,18.1303,20.024999618530273,179.08333333333334
Annonaceae,Annona montana,-76.5706,20.1103,23.266666412353516,117.83333333333333
Annonaceae,Annona montana,-76.4192,-7.0119,26.999999682108562,100.5
Annonaceae,Annona montana,-76.3597,17.9661,24.691666920979817,160
Annonaceae,Annona montana,-76.3383,5.3017,25.924999872843426,477.8333333333333
Annonaceae,Annona montana,-75.59,20.0528,22.208333492279053,128.08333333333334
Annonaceae,Annona montana,-75.5769,5.4586,24.21666685740153,189.16666666666666
Annonaceae,Annona montana,-75.3508,-11.1044,21.19166660308838,139.91666666666666
Annonaceae,Annona montana,-75.2161,8.0136,27.550000190734863,211.5
Annonaceae,Annona montana,-75.1136,5.9514,23.5666667620341,224.58333333333334
Annonaceae,Annona montana,-75.0183,-1.1372,25.59166685740153,244.08333333333334
Annonaceae,Annona montana,-74.8558,20.5003,19.924999872843426,154.33333333333334
Annonaceae,Annona montana,-74.7428,20.3394,24.52499993642171,170.08333333333334
Annonaceae,Annona montana,-74.4944,7.04,24.350000222524006,260.1666666666667
Annonaceae,Annona montana,-74.2553,18.5325,24.891666253407795,149.16666666666666
Annonaceae,Annona montana,-73.6061,-5.5564,26.233333269755047,207.08333333333334
Annonaceae,Annona montana,-73.4872,11.1386,25.233333428700764,84.5
Annonaceae,Annona montana,-73.4611,18.3414,20.458333492279053,163.41666666666666
Annonaceae,Annona montana,-73.4569,8.5958,23.47500006357829,171
Annonaceae,Annona montana,-73.3522,8.4625,20.925000031789143,188.41666666666666
Annonaceae,Annona montana,-73.055,10.3867,25.00833336512248,114.08333333333333
Annonaceae,Annona montana,-73.0294,10.9328,25.116666793823242,93.08333333333333
Annonaceae,Annona montana,-72.9492,10.5356,22.458333333333332,90.91666666666667
Annonaceae,Annona montana,-72.8497,18.4058,24.541666507720947,116.16666666666667
Annonaceae,Annona montana,-72.8092,19.9072,25.133333206176758,123.16666666666667
Annonaceae,Annona montana,-72.6722,11.0053,25.06666644414266,91.66666666666667
Annonaceae,Annona montana,-72.5819,8.2753,25.233333269755047,183.58333333333334
Annonaceae,Annona montana,-72.2497,19.5653,22.041666825612385,138
Annonaceae,Annona montana,-72.2419,8.2147,26.708333492279053,211.25
Annonaceae,Annona montana,-72.0539,8.2814,23.78333330154419,143.75
Annonaceae,Annona montana,-71.9281,19.4169,22.958333333333332,140.91666666666666
Annonaceae,Annona montana,-71.8586,18.24,21.93333339691162,111.16666666666667
Annonaceae,Annona montana,-71.5969,19.4586,23.700000127156574,123.75
Annonaceae,Annona montana,-71.5786,7.5397,26.608333110809326,164.58333333333334
Annonaceae,Annona montana,-71.5725,7.6408,26.275000254313152,169.08333333333334
Annonaceae,Annona montana,-71.4683,19.2811,21.43333339691162,120.91666666666667
Annonaceae,Annona montana,-71.4356,7.2175,26.416666666666668,188.08333333333334
Annonaceae,Annona montana,-71.3864,12.1706,25.116666475931805,43.666666666666664
Annonaceae,Annona montana,-71.1717,18.1467,20.5,92.75
Annonaceae,Annona montana,-71.0169,7.4625,26.96666685740153,159.75
Annonaceae,Annona montana,-70.7564,19.5786,20.4333332379659,128.16666666666666
Annonaceae,Annona montana,-70.7228,8.3714,26.641666571299236,141.41666666666666
Annonaceae,Annona montana,-70.699700000000007,19.4319,25.808333079020183,96.41666666666667
Annonaceae,Annona montana,-70.4439,18.6775,21.466666380564373,115.41666666666667
Annonaceae,Annona montana,-70.4347,9.9606,24.383333206176758,84.25
Annonaceae,Annona montana,-70.4236,19.1042,25.416666666666668,137.33333333333334
Annonaceae,Annona montana,-70.4211,7.3653,27.34999990463257,148.91666666666666
Annonaceae,Annona montana,-70.3297,8.6686,26.43333339691162,124.25
Annonaceae,Annona montana,-70.2686,8.1319,27.825000127156574,134.33333333333334
Annonaceae,Annona montana,-70.1897,18.715,23.425000031789143,147
Annonaceae,Annona montana,-70.1786,-3.7586,26.55833339691162,246.41666666666666
Annonaceae,Annona montana,-70.1361,19.3631,21.625,152.08333333333334
Annonaceae,Annona montana,-69.4892,9.4208,25.708333174387615,103.41666666666667
Annonaceae,Annona montana,-69.4458,9.6878,24.800000031789143,95.5
Annonaceae,Annona montana,-69.3425,19.2344,24.733333269755047,178.25
Annonaceae,Annona montana,-69.3336,11.4358,24.958333333333332,69.58333333333333
Annonaceae,Annona montana,-69.2606,10.5581,25.566667079925537,79.16666666666667
Annonaceae,Annona montana,-69.1858,9.3714,27.06666660308838,112.33333333333333
Annonaceae,Annona montana,-69.1567,10.0003,24.399999777475994,90.83333333333333
Annonaceae,Annona montana,-69.1208,9.7947,26.15833314259847,106.16666666666667
Annonaceae,Annona montana,-68.9664,10.8431,21.53333330154419,80
Annonaceae,Annona montana,-68.7964,10.8992,23.09166669845581,79
Annonaceae,Annona montana,-68.7081,11.2858,26.700000127156574,74.25
Annonaceae,Annona montana,-68.6375,0.3164,25.61666663487752,287.5833333333333
