familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rutaceae,Zanthoxylum melanostictum,-83.81,9.61,9.916666587193808,198.33333333333334
Rutaceae,Zanthoxylum melanostictum,-83.575602,9.473005,17.424999872843426,205.16666666666666
Rutaceae,Zanthoxylum melanostictum,-83.57,9.47,16.375,187.33333333333334
Rutaceae,Zanthoxylum melanostictum,-82.82194,9.0325,9.116666634877523,214.25
Rutaceae,Zanthoxylum melanostictum,-82.821389,9.031111,9.116666634877523,214.25
Rutaceae,Zanthoxylum melanostictum,-82.819991,8.986481,14.166666746139526,260.9166666666667
Rutaceae,Zanthoxylum melanostictum,-77.5,-0.65,20.59166685740153,325.4166666666667
Rutaceae,Zanthoxylum melanostictum,-75.65,6.228889,18.325000127156574,203
Rutaceae,Zanthoxylum melanostictum,-83.867722,9.693092,11.366666475931803,185.66666666666666
Rutaceae,Zanthoxylum melanostictum,-83.8675,9.69305,11.366666475931803,185.66666666666666
Rutaceae,Zanthoxylum melanostictum,-83.852778,9.669444,11.725000063578287,184.16666666666666
Rutaceae,Zanthoxylum melanostictum,-83.85277,9.66944,11.725000063578287,184.16666666666666
Rutaceae,Zanthoxylum melanostictum,-83.85,9.66,11.541666746139526,189.16666666666666
Rutaceae,Zanthoxylum melanostictum,-83.695813,9.546253,11.44166668256124,180.41666666666666
Rutaceae,Zanthoxylum melanostictum,-82.805596,8.920439,18.666666507720947,251.58333333333334
Rutaceae,Zanthoxylum melanostictum,-76.744722,1.069722,15.624999841054281,211.33333333333334
Rutaceae,Zanthoxylum melanostictum,-75.366667,5.85,12.833333492279053,183.41666666666666
Rutaceae,Zanthoxylum melanostictum,-75.36666,5.85,12.766666730244955,180.41666666666666
Rutaceae,Zanthoxylum melanostictum,-70.08,9.339167,18.19166660308838,97.58333333333333
Rutaceae,Zanthoxylum melanostictum,-95.743611,17.626111,25.324999650319416,200.66666666666666
Rutaceae,Zanthoxylum melanostictum,-95.735,17.660556,25.508333206176758,193.5
Rutaceae,Zanthoxylum melanostictum,-84.382778,10.288056,17.47499990463257,231.33333333333334
Rutaceae,Zanthoxylum melanostictum,-83.9475,9.709167,13.416666587193808,202
Rutaceae,Zanthoxylum melanostictum,-83.93,9.69,13.299999952316284,189.83333333333334
Rutaceae,Zanthoxylum melanostictum,-83.06789,9.211218,9.31666668256124,187
Rutaceae,Zanthoxylum melanostictum,-82.960859,9.034703,16.25000007947286,260
Rutaceae,Zanthoxylum melanostictum,-82.960833,9.034722,16.25000007947286,260
Rutaceae,Zanthoxylum melanostictum,-79.066667,-3.966667,17.741666475931805,67.33333333333333
Rutaceae,Zanthoxylum melanostictum,-75.911389,6.736111,21.65000009536743,213
Rutaceae,Zanthoxylum melanostictum,-75.91138,6.73611,21.65000009536743,213
Rutaceae,Zanthoxylum melanostictum,-85.7,13.7,21.925000190734863,148.25
Rutaceae,Zanthoxylum melanostictum,-84.075,9.7125,17.27499993642171,194.33333333333334
Rutaceae,Zanthoxylum melanostictum,-83.86,9.61,9.666666746139526,168.58333333333334
Rutaceae,Zanthoxylum melanostictum,-73.3,6.915833,16.191666682561237,122.33333333333333
Rutaceae,Zanthoxylum melanostictum,-73.042,7.092,18.22499990463257,129.33333333333334
Rutaceae,Zanthoxylum melanostictum,-73.033333,7.05,18.425000031789143,110.91666666666667
Rutaceae,Zanthoxylum melanostictum,-73.03,7.112222,15.333333333333334,107.25
Rutaceae,Zanthoxylum melanostictum,-72.9345,7.049125,13.641666809717814,97.16666666666667
Rutaceae,Zanthoxylum melanostictum,-84.161008,9.898624,18.074999968210857,216.91666666666666
Rutaceae,Zanthoxylum melanostictum,-83.5375,9.458333,11.275000095367432,215.16666666666666
Rutaceae,Zanthoxylum melanostictum,-83.535998,9.446776,10.358333349227905,196.33333333333334
Rutaceae,Zanthoxylum melanostictum,-83.01316,9.285723,9.166666746139526,280.4166666666667
Rutaceae,Zanthoxylum melanostictum,-83.013156,9.285723,9.166666746139526,280.4166666666667
Rutaceae,Zanthoxylum melanostictum,-75.492278,6.213333,14.391666650772095,187.16666666666666
Rutaceae,Zanthoxylum melanostictum,-73.042,7.092,18.22499990463257,129.33333333333334
Rutaceae,Zanthoxylum melanostictum,-72.9345,7.049125,13.641666809717814,97.16666666666667
Rutaceae,Zanthoxylum melanostictum,-85.459903,10.930121,19.958333174387615,198.58333333333334
Rutaceae,Zanthoxylum melanostictum,-85.4599,10.930121,19.958333174387615,198.58333333333334
Rutaceae,Zanthoxylum melanostictum,-84.169464,10.174392,16.608333349227905,255.83333333333334
Rutaceae,Zanthoxylum melanostictum,-84.03,9.7,16.658333381017048,203.16666666666666
Rutaceae,Zanthoxylum melanostictum,-83.831389,10.019167,12.200000127156576,311.9166666666667
Rutaceae,Zanthoxylum melanostictum,-83.784698,9.753536,19.074999809265137,244.08333333333334
Rutaceae,Zanthoxylum melanostictum,-83.309817,9.373223,10.724999904632568,190.41666666666666
Rutaceae,Zanthoxylum melanostictum,-82.866667,9.083333,9.699999968210856,198.91666666666666
Rutaceae,Zanthoxylum melanostictum,-82.866667,9.1,8.483333388964335,227.91666666666666
Rutaceae,Zanthoxylum melanostictum,-77.532778,-0.835833,18.84166653951009,297.9166666666667
Rutaceae,Zanthoxylum melanostictum,-77.53277,-0.83194,18.924999872843426,298.5
Rutaceae,Zanthoxylum melanostictum,-96.168917,15.740861,27.03333330154419,95.25
Rutaceae,Zanthoxylum melanostictum,-93.611111,16.138056,20.81666660308838,92.66666666666667
Rutaceae,Zanthoxylum melanostictum,-89.058056,16.495,21.083333174387615,217.58333333333334
Rutaceae,Zanthoxylum melanostictum,-83.795,9.55,12.008333285649618,202.25
Rutaceae,Zanthoxylum melanostictum,-82.9625,9.12028,12.083333253860474,194.33333333333334
Rutaceae,Zanthoxylum melanostictum,-82.962415,9.120365,12.083333253860474,194.33333333333334
Rutaceae,Zanthoxylum melanostictum,-78.440555,-3.625278,20.516666730244953,129.58333333333334
Rutaceae,Zanthoxylum melanostictum,-85.45872,10.93269,19.958333174387615,198.58333333333334
Rutaceae,Zanthoxylum melanostictum,-85.458611,10.932778,19.958333174387615,198.58333333333334
Rutaceae,Zanthoxylum melanostictum,-83.818861,9.538917,14.71666669845581,195.66666666666666
Rutaceae,Zanthoxylum melanostictum,-83.81886,9.538917,14.71666669845581,195.66666666666666
Rutaceae,Zanthoxylum melanostictum,-83.79952,9.54941,12.008333285649618,202.25
Rutaceae,Zanthoxylum melanostictum,-77.53333,-0.83333,18.924999872843426,298.5
Rutaceae,Zanthoxylum melanostictum,-84.093278,10.141111,11.950000047683716,200.25
Rutaceae,Zanthoxylum melanostictum,-84.06806,9.595833,19.733333269755047,249.33333333333334
Rutaceae,Zanthoxylum melanostictum,-84.068056,9.595833,19.733333269755047,249.33333333333334
Rutaceae,Zanthoxylum melanostictum,-83.862222,9.616083,9.666666746139526,168.58333333333334
Rutaceae,Zanthoxylum melanostictum,-83.067139,9.115833,17.174999872843426,256.25
Rutaceae,Zanthoxylum melanostictum,-83.065,9.104722,17.608333269755047,272.6666666666667
Rutaceae,Zanthoxylum melanostictum,-82.983333,9.066667,14.099999904632568,247.83333333333334
Rutaceae,Zanthoxylum melanostictum,-82.98333,9.066667,14.099999904632568,247.83333333333334
Rutaceae,Zanthoxylum melanostictum,-82.8825,9.12194,8.074999968210856,215.5
Rutaceae,Zanthoxylum melanostictum,-82.879722,9.098611,8.100000023841858,202.58333333333334
Rutaceae,Zanthoxylum melanostictum,-82.869867,9.090217,9.258333444595337,205.25
Rutaceae,Zanthoxylum melanostictum,-82.86638,9.14388,9.59166669845581,261.3333333333333
Rutaceae,Zanthoxylum melanostictum,-85.475,10.966667,20.233333269755047,213.41666666666666
Rutaceae,Zanthoxylum melanostictum,-85.45278,10.933333,19.483333269755047,219.25
Rutaceae,Zanthoxylum melanostictum,-85.452778,10.933333,19.483333269755047,219.25
Rutaceae,Zanthoxylum melanostictum,-78.916389,-3.733056,20.641666571299236,90.33333333333333
Rutaceae,Zanthoxylum melanostictum,-77.765833,-2.090278,21.100000222524006,276.75
Rutaceae,Zanthoxylum melanostictum,-83.8565,9.615583,9.633333365122477,173.08333333333334
Rutaceae,Zanthoxylum melanostictum,-83.83278,9.597417,10.725000063578287,177.91666666666666
Rutaceae,Zanthoxylum melanostictum,-83.832778,9.597417,10.725000063578287,177.91666666666666
Rutaceae,Zanthoxylum melanostictum,-83.668333,9.555833,10.34166661898295,195.5
Rutaceae,Zanthoxylum melanostictum,-83.082034,9.136461,14.883333365122477,258.75
Rutaceae,Zanthoxylum melanostictum,-83.08203,9.136461,14.883333365122477,258.75
Rutaceae,Zanthoxylum melanostictum,-83.077471,9.140543,14.883333365122477,258.75
Rutaceae,Zanthoxylum melanostictum,-83.074213,9.146373,14.30833331743876,243.41666666666666
Rutaceae,Zanthoxylum melanostictum,-83.0742,9.146373,14.30833331743876,243.41666666666666
Rutaceae,Zanthoxylum melanostictum,-83.06311,9.142174,14.066666603088379,209.83333333333334
Rutaceae,Zanthoxylum melanostictum,-83.063106,9.142174,14.066666603088379,209.83333333333334
Rutaceae,Zanthoxylum melanostictum,-77.53833,-0.83,19.399999777475994,308.75
Rutaceae,Zanthoxylum melanostictum,-97.016667,19.583333,14.208333253860474,106.41666666666667
Rutaceae,Zanthoxylum melanostictum,-83.800833,9.548056,13.074999888737997,205
Rutaceae,Zanthoxylum melanostictum,-78.484722,-3.797222,19.24166663487752,116
Rutaceae,Zanthoxylum melanostictum,-83.917278,9.682222,12.891666571299234,180.91666666666666
Rutaceae,Zanthoxylum melanostictum,-84.820556,10.333519,18.516666730244953,218.91666666666666
Rutaceae,Zanthoxylum melanostictum,-83.721319,9.560722,9.733333428700766,195.41666666666666
Rutaceae,Zanthoxylum melanostictum,-76.22989,6.63406,18.891666571299236,198.16666666666666
Rutaceae,Zanthoxylum melanostictum,-76.229889,6.634056,18.891666571299236,198.16666666666666
Rutaceae,Zanthoxylum melanostictum,-75.376583,5.829867,12.058333396911621,173.75
Rutaceae,Zanthoxylum melanostictum,-80.600278,8.679722,22.62500015894572,270.25
Rutaceae,Zanthoxylum melanostictum,-74.270008,4.908256,12.78333338101705,103.33333333333333
Rutaceae,Zanthoxylum melanostictum,-102.532886,23.950465,15.700000127156576,30.583333333333332
Rutaceae,Zanthoxylum melanostictum,-102,23,17.06666660308838,30.666666666666668
Rutaceae,Zanthoxylum melanostictum,-99.675,17.558333,18.291666507720947,107.41666666666667
Rutaceae,Zanthoxylum melanostictum,-99.675,17.575,17.616666714350384,112.41666666666667
Rutaceae,Zanthoxylum melanostictum,-83.8,9.58,11.541666666666666,186.25
Rutaceae,Zanthoxylum melanostictum,-83.8,9.6,9.96666661898295,175.33333333333334
Rutaceae,Zanthoxylum melanostictum,-83.516667,10.45,25.600000222524006,300.25
Rutaceae,Zanthoxylum melanostictum,-82.766667,8.95,17.016666571299236,215.16666666666666
Rutaceae,Zanthoxylum melanostictum,-82.76,8.95,16.74166703224182,210.5
Rutaceae,Zanthoxylum melanostictum,-82.215278,8.674445,18.916666507720947,242.5
Rutaceae,Zanthoxylum melanostictum,-80.102665,8.507188,26.266666730244953,185.25
Rutaceae,Zanthoxylum melanostictum,-78.440556,-3.625278,20.516666730244953,129.58333333333334
Rutaceae,Zanthoxylum melanostictum,-75.5,6.23333,14.550000031789144,191.25
Rutaceae,Zanthoxylum melanostictum,-75.447667,5.996528,15.325000047683716,193.91666666666666
Rutaceae,Zanthoxylum melanostictum,-75.425639,6.317389,15.375,217.58333333333334
Rutaceae,Zanthoxylum melanostictum,-74.995667,6.716667,21.99999984105428,241
Rutaceae,Zanthoxylum melanostictum,-65.9119,7.0758,27.366666952768963,155.91666666666666
Rutaceae,Zanthoxylum melanostictum,-92.552778,16.783333,14.083333412806192,96.58333333333333
Rutaceae,Zanthoxylum melanostictum,-93.586111,16.183333,20.766666571299236,93.33333333333333
Rutaceae,Zanthoxylum melanostictum,-92.052778,16.159167,19.916666666666668,95
Rutaceae,Zanthoxylum melanostictum,-92.980556000000007,15.719444,20.87499984105428,185.75
Rutaceae,Zanthoxylum melanostictum,-92.618056,16.847222,16.674999793370564,104.66666666666667
Rutaceae,Zanthoxylum melanostictum,-92.383333,16.45,17.616666475931805,84.66666666666667
Rutaceae,Zanthoxylum melanostictum,-92.319444,15.243056,16.449999888737995,122.5
Rutaceae,Zanthoxylum melanostictum,-92.833333,15.6,23.833333333333332,213.5
Rutaceae,Zanthoxylum melanostictum,-96.536,17.716,21.133333524068195,218.08333333333334
Rutaceae,Zanthoxylum melanostictum,-98.755,20.752,18.15833314259847,92.83333333333333
Rutaceae,Zanthoxylum melanostictum,-98.714,20.757,18.383333285649616,98.91666666666667
Rutaceae,Zanthoxylum melanostictum,-98.61,20.635,16.941667079925537,103.58333333333333
Rutaceae,Zanthoxylum melanostictum,-98.605,20.642,17.083333412806194,106.08333333333333
Rutaceae,Zanthoxylum melanostictum,-98.592,20.648,17.358333508173626,108.5
Rutaceae,Zanthoxylum melanostictum,-98.773,20.754,17.30833339691162,91.33333333333333
Rutaceae,Zanthoxylum melanostictum,-98.77,20.753,17.30833339691162,91.33333333333333
Rutaceae,Zanthoxylum melanostictum,-98.745,20.712,15.78333338101705,83.75
Rutaceae,Zanthoxylum melanostictum,-98.712,20.756,18.383333285649616,98.91666666666667
Rutaceae,Zanthoxylum melanostictum,-98.691,20.756,18.61666663487752,101.66666666666667
Rutaceae,Zanthoxylum melanostictum,-98.621,20.639,16.733333110809326,100.25
Rutaceae,Zanthoxylum melanostictum,-98.605,20.642,17.083333412806194,106.08333333333333
Rutaceae,Zanthoxylum melanostictum,-96.169,15.741,27.03333330154419,95.25
Rutaceae,Zanthoxylum melanostictum,-104.758333,20.208333,16.8833331267039,117.58333333333333
Rutaceae,Zanthoxylum melanostictum,-99.688889,17.599722,17.266666650772095,115.91666666666667
Rutaceae,Zanthoxylum melanostictum,-99.675,17.558,18.291666507720947,107.41666666666667
Rutaceae,Zanthoxylum melanostictum,-99.675,17.575,17.616666714350384,112.41666666666667
Rutaceae,Zanthoxylum melanostictum,-97.008333,19.508333,16.75833336512248,125.58333333333333
Rutaceae,Zanthoxylum melanostictum,-96.975,19.591667,16.799999713897705,122.08333333333333
Rutaceae,Zanthoxylum melanostictum,-96.951944,19.485833,18.97499982515971,135.75
Rutaceae,Zanthoxylum melanostictum,-96.545278,17.668889,15.90833314259847,253
Rutaceae,Zanthoxylum melanostictum,-96.544167,17.677778,16.38333336512248,255
Rutaceae,Zanthoxylum melanostictum,-96.543333,17.700833,19.68333339691162,219.08333333333334
Rutaceae,Zanthoxylum melanostictum,-96.329167,17.525,21.674999872843426,195.75
Rutaceae,Zanthoxylum melanostictum,-92.883333,17.143889,17.55833355585734,117.16666666666667
Rutaceae,Zanthoxylum melanostictum,-92.670833,16.743889,15.133333285649618,90.08333333333333
Rutaceae,Zanthoxylum melanostictum,-92.608333,15.425,21.041666825612385,189.16666666666666
Rutaceae,Zanthoxylum melanostictum,-92.541667,16.670833,13.975000063578287,93.33333333333333
Rutaceae,Zanthoxylum melanostictum,-92.495833,16.747222,14.40833338101705,96.5
