familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Anacardiaceae,Spondias purpurea,-92.246667,15.363333,21.174999872843426,211.58333333333334
Anacardiaceae,Spondias purpurea,-89.915556,20.492778,25.97500006357829,90.33333333333333
Anacardiaceae,Spondias purpurea,-89.25,13.66667,22.583333333333332,157.66666666666666
Anacardiaceae,Spondias purpurea,-88.408333,20.775,25.741666316986084,104.08333333333333
Anacardiaceae,Spondias purpurea,-87.630556,21.177778,25.28333330154419,95.25
Anacardiaceae,Spondias purpurea,-75.812778,5.958333,24.566666920979817,186.75
Anacardiaceae,Spondias purpurea,-75.8,6.01666,22.69166660308838,204.83333333333334
Anacardiaceae,Spondias purpurea,-75.8,6.016667,21.03333330154419,199.33333333333334
Anacardiaceae,Spondias purpurea,-75.8,6.02,21.03333330154419,199.33333333333334
Anacardiaceae,Spondias purpurea,-73.08825,7.068625,22.883333206176758,131.41666666666666
Anacardiaceae,Spondias purpurea,-59.56667,3.35,26.508333524068195,145
Anacardiaceae,Spondias purpurea,-59.5,3.36667,26.724999745686848,147.83333333333334
Anacardiaceae,Spondias purpurea,-104.745,19.266667,25.041666666666668,98.16666666666667
Anacardiaceae,Spondias purpurea,-104.733056,19.251111,25.358333110809326,92.83333333333333
Anacardiaceae,Spondias purpurea,-104.025,19.606944,23.724999745686848,57.583333333333336
Anacardiaceae,Spondias purpurea,-103.981667,19.695,24.541666507720947,57.416666666666664
Anacardiaceae,Spondias purpurea,-103.43,21.043333,25.324999968210857,69.25
Anacardiaceae,Spondias purpurea,-103.425,21.041667,24.916666666666668,70.83333333333333
Anacardiaceae,Spondias purpurea,-103.34,20.285,19.349999745686848,68.33333333333333
Anacardiaceae,Spondias purpurea,-103.188611,20.305833,19.89999993642171,74.58333333333333
Anacardiaceae,Spondias purpurea,-103.06,20.021667,18.708333492279053,71.83333333333333
Anacardiaceae,Spondias purpurea,-99.574444,16.715278,26.69166660308838,108.58333333333333
Anacardiaceae,Spondias purpurea,-99.269167,21.251111,21.15833346048991,58.666666666666664
Anacardiaceae,Spondias purpurea,-99.264833,21.268819,20.28333346048991,56.75
Anacardiaceae,Spondias purpurea,-96.308333,16.673333,24.02499993642171,70.41666666666667
Anacardiaceae,Spondias purpurea,-93.1,16.726944,24.641666730244953,90.5
Anacardiaceae,Spondias purpurea,-93.1,16.96,24.741666475931805,144.66666666666666
Anacardiaceae,Spondias purpurea,-92.985278,15.943611,24.433333079020183,150.33333333333334
Anacardiaceae,Spondias purpurea,-90.225,20.691667,26.699999650319416,66.5
Anacardiaceae,Spondias purpurea,-90.2,14.96666,25.050000031789143,126.66666666666667
Anacardiaceae,Spondias purpurea,-89.915556,20.492778,25.97500006357829,90.33333333333333
Anacardiaceae,Spondias purpurea,-89.25,13.66666,22.09166669845581,160
Anacardiaceae,Spondias purpurea,-89.25,13.66667,22.583333333333332,157.66666666666666
Anacardiaceae,Spondias purpurea,-88.64638,15.57555,25.900000254313152,177.66666666666666
Anacardiaceae,Spondias purpurea,-88.1625,20.598889,25.8083332379659,96.08333333333333
Anacardiaceae,Spondias purpurea,-88.16,20.59,25.78333314259847,96
Anacardiaceae,Spondias purpurea,-88.151667,20.642222,25.85000006357829,95.41666666666667
Anacardiaceae,Spondias purpurea,-88.031944,20.416667,25.708333174387615,96.25
Anacardiaceae,Spondias purpurea,-88.028611,20.416667,25.708333174387615,96.25
Anacardiaceae,Spondias purpurea,-84.048333,9.946667,20.55833339691162,283.4166666666667
Anacardiaceae,Spondias purpurea,-84.048330000000007,9.94666,20.55833339691162,283.4166666666667
Anacardiaceae,Spondias purpurea,-83.583335,8.466667,26.05833339691162,305.3333333333333
Anacardiaceae,Spondias purpurea,-83.55,8.45,25.458333333333332,291.5833333333333
Anacardiaceae,Spondias purpurea,-76.84469,7.4581,25.291666507720947,264.5
Anacardiaceae,Spondias purpurea,-63.2,-17.74166,24.233333110809326,103.83333333333333
Anacardiaceae,Spondias purpurea,-54.05,5.42,26.291666666666668,199.91666666666666
Anacardiaceae,Spondias purpurea,-104.438333,19.663056,24.31666660308838,137.83333333333334
Anacardiaceae,Spondias purpurea,-104.432222,19.671111,23.37499984105428,119.58333333333333
Anacardiaceae,Spondias purpurea,-104.369444,19.770833,22.93333371480306,90.33333333333333
Anacardiaceae,Spondias purpurea,-104.175,19.475,22.166666825612385,86.66666666666667
Anacardiaceae,Spondias purpurea,-101.340833,17.484444,26.924999872843426,82.25
Anacardiaceae,Spondias purpurea,-101.203889,17.439444,27.133333206176758,80.41666666666667
Anacardiaceae,Spondias purpurea,-100.021111,16.9675,27.108333269755047,95
Anacardiaceae,Spondias purpurea,-96.925,18.891667,21.44166660308838,134.25
Anacardiaceae,Spondias purpurea,-92.618333,15.6925,21.958333333333332,193.5
Anacardiaceae,Spondias purpurea,-92.606667,15.6675,22.69166660308838,199.08333333333334
Anacardiaceae,Spondias purpurea,-82.26666,9.23,25.899999777475994,230.58333333333334
Anacardiaceae,Spondias purpurea,-77.33707,6.40072,25.38333336512248,359.0833333333333
Anacardiaceae,Spondias purpurea,-76.43333,6.35,25.15833330154419,281.6666666666667
Anacardiaceae,Spondias purpurea,-63.2,-17.74166,24.233333110809326,103.83333333333333
Anacardiaceae,Spondias purpurea,-104.206389,19.698056,22.550000031789143,73.83333333333333
Anacardiaceae,Spondias purpurea,-104.041111,19.629444,23.708333333333332,59.833333333333336
Anacardiaceae,Spondias purpurea,-103.987222,19.586111,23.233333110809326,59.5
Anacardiaceae,Spondias purpurea,-103.981667,19.695,24.541666507720947,57.416666666666664
Anacardiaceae,Spondias purpurea,-103.913333,19.596667,25.125,46.083333333333336
Anacardiaceae,Spondias purpurea,-93.12,16.91,23.35000006357829,120.08333333333333
Anacardiaceae,Spondias purpurea,-89.93333,13.81666,23.78333330154419,153.91666666666666
Anacardiaceae,Spondias purpurea,-89.93333,13.81667,23.74999984105428,152.33333333333334
Anacardiaceae,Spondias purpurea,-89.07,17.08,25.166666666666668,151
Anacardiaceae,Spondias purpurea,-88.534722,20.658333,25.799999713897705,101.16666666666667
Anacardiaceae,Spondias purpurea,-88.112778,19.813889,25.983333269755047,99.91666666666667
Anacardiaceae,Spondias purpurea,-85.3,10.53333,27.166666666666668,145.25
Anacardiaceae,Spondias purpurea,-81.358333,13.373611,NA,NA
Anacardiaceae,Spondias purpurea,-53.2,3.61667,24.93333339691162,222.5
Anacardiaceae,Spondias purpurea,-105.05,19.5,25.200000127156574,78.5
Anacardiaceae,Spondias purpurea,-104.99607332,19.36726821,25.616666793823242,74
Anacardiaceae,Spondias purpurea,-104.991667,19.391667,25.541666666666668,76.33333333333333
Anacardiaceae,Spondias purpurea,-104.983333,19.3875,25.69166660308838,76.16666666666667
Anacardiaceae,Spondias purpurea,-104.96667,19.38333,25.766666730244953,76.41666666666667
Anacardiaceae,Spondias purpurea,-104.091667,19.391667,21.25,93.08333333333333
Anacardiaceae,Spondias purpurea,-104.052778,19.658333,23.75,61.666666666666664
Anacardiaceae,Spondias purpurea,-101.566667,17.666667,27.116666793823242,85.16666666666667
Anacardiaceae,Spondias purpurea,-101.525,17.7,25.89999993642171,97
Anacardiaceae,Spondias purpurea,-89.308333,20.283333,25.75000015894572,97.33333333333333
Anacardiaceae,Spondias purpurea,-84.2,12.81666,25.3083332379659,202.91666666666666
Anacardiaceae,Spondias purpurea,-83.34,8.4,26.333333492279053,305.25
Anacardiaceae,Spondias purpurea,-83.339797,8.403175,26.258333206176758,304.9166666666667
Anacardiaceae,Spondias purpurea,-78.66122,1.49554,25.733333269755047,243.66666666666666
Anacardiaceae,Spondias purpurea,-77.36119,1.5447,20.80833339691162,128.75
Anacardiaceae,Spondias purpurea,-104.317908,21.275478,23.649999777475994,79.83333333333333
Anacardiaceae,Spondias purpurea,-104.236667,21.19,26.05833355585734,75.91666666666667
Anacardiaceae,Spondias purpurea,-99.638056,17.818056,25.208333174387615,84.5
Anacardiaceae,Spondias purpurea,-99.223108,21.640776,24.35000006357829,141.75
Anacardiaceae,Spondias purpurea,-98.889444,19.492222,16.300000190734863,47.833333333333336
Anacardiaceae,Spondias purpurea,-90.80111,14.52444,19.041666666666668,119.75
Anacardiaceae,Spondias purpurea,-90.118333,19.484722,26.02499993642171,100.08333333333333
Anacardiaceae,Spondias purpurea,-89.93333,13.81667,23.74999984105428,152.33333333333334
Anacardiaceae,Spondias purpurea,-89.1,17.11666,25.141666571299236,146.83333333333334
Anacardiaceae,Spondias purpurea,-89.1,17.12,25.116666793823242,146.08333333333334
Anacardiaceae,Spondias purpurea,-85.3,10.32,27.208333333333332,153.5
Anacardiaceae,Spondias purpurea,-84.372222,9.727222,21.15833346048991,196.91666666666666
Anacardiaceae,Spondias purpurea,-84.37,9.72,21.133333524068195,218.25
Anacardiaceae,Spondias purpurea,-63.16666,-17.86666,24.300000031789143,101.58333333333333
Anacardiaceae,Spondias purpurea,-52.31667,4.93333,26.041666507720947,247.83333333333334
Anacardiaceae,Spondias purpurea,-105.281667,20.140556,25.12500015894572,71.83333333333333
Anacardiaceae,Spondias purpurea,-105.1725,19.645,25.324999968210857,71.58333333333333
Anacardiaceae,Spondias purpurea,-105.172222,19.644444,25.324999968210857,71.58333333333333
Anacardiaceae,Spondias purpurea,-105.163889,20.691667,24.583333333333332,105.66666666666667
Anacardiaceae,Spondias purpurea,-105.097222,19.966667,23.72499990463257,106.33333333333333
Anacardiaceae,Spondias purpurea,-104.7875,19.280833,25.516666412353516,81.5
Anacardiaceae,Spondias purpurea,-104.419444,19.693333,21.916666666666668,95.33333333333333
Anacardiaceae,Spondias purpurea,-96.725,19.191667,23.00000015894572,97.66666666666667
Anacardiaceae,Spondias purpurea,-96.718247,19.16745,23,98
Anacardiaceae,Spondias purpurea,-96.686111,19.184722,23.583333492279053,92.5
Anacardiaceae,Spondias purpurea,-92.060556,16.911111,22.25000015894572,163.75
Anacardiaceae,Spondias purpurea,-91.75555,15.7625,23.60000006357829,165
Anacardiaceae,Spondias purpurea,-89.933333,13.816667,23.74999984105428,152.33333333333334
Anacardiaceae,Spondias purpurea,-89.93333,13.81666,23.78333330154419,153.91666666666666
Anacardiaceae,Spondias purpurea,-89.93333,13.81667,23.74999984105428,152.33333333333334
Anacardiaceae,Spondias purpurea,-88.478408,18.568391,25.61666663487752,92.58333333333333
Anacardiaceae,Spondias purpurea,-78.21695,2.18008,26.116666475931805,391.5833333333333
Anacardiaceae,Spondias purpurea,-60.81805,-13.65555,25.37499984105428,142.5
Anacardiaceae,Spondias purpurea,-108.891667,26.8375,24.291666666666668,51.666666666666664
Anacardiaceae,Spondias purpurea,-108.693056,26.947222,23.62500015894572,59.666666666666664
Anacardiaceae,Spondias purpurea,-108.681389,26.98,23.34999990463257,60.583333333333336
Anacardiaceae,Spondias purpurea,-96.903889,18.664722,22.708333492279053,183.66666666666666
Anacardiaceae,Spondias purpurea,-93.560555,16.605278,25.141666571299236,84.08333333333333
Anacardiaceae,Spondias purpurea,-89.933333,13.816667,23.74999984105428,152.33333333333334
Anacardiaceae,Spondias purpurea,-89.93333,13.81666,23.78333330154419,153.91666666666666
Anacardiaceae,Spondias purpurea,-89.93333,13.81667,23.74999984105428,152.33333333333334
Anacardiaceae,Spondias purpurea,-89.017778,20.931389,25.74166663487752,83.25
Anacardiaceae,Spondias purpurea,-88.841667,20.558333,25.78333314259847,95.58333333333333
Anacardiaceae,Spondias purpurea,-88.045278,19.579167,26.149999777475994,105.25
Anacardiaceae,Spondias purpurea,-85.611389,10.815278,26.016666730244953,138.66666666666666
Anacardiaceae,Spondias purpurea,-85.35,10.35,27.075000127156574,158.5
Anacardiaceae,Spondias purpurea,-84.291667,9.8625,21.266666571299236,210.66666666666666
Anacardiaceae,Spondias purpurea,-84.29,9.86,21.49166663487752,214.83333333333334
Anacardiaceae,Spondias purpurea,-101.452222,17.532222,26.949999968210857,85.08333333333333
Anacardiaceae,Spondias purpurea,-99.751389,17.875833,21.39999993642171,87.5
Anacardiaceae,Spondias purpurea,-99.08333,18.50972,24.833333333333332,77
Anacardiaceae,Spondias purpurea,-99.04861,18.29028,25.166666825612385,76.75
Anacardiaceae,Spondias purpurea,-98.98194,18.48333,23.90833346048991,80.75
Anacardiaceae,Spondias purpurea,-98.9725,18.441944,24.133333206176758,80.16666666666667
Anacardiaceae,Spondias purpurea,-96.615,19.503333,24.458333333333332,75.91666666666667
Anacardiaceae,Spondias purpurea,-95.013889,16.673056,25.74999984105428,84.33333333333333
Anacardiaceae,Spondias purpurea,-95.01388658,16.67381787,25.74999984105428,84.33333333333333
Anacardiaceae,Spondias purpurea,-93.587222,16.518889,24.62500015894572,79.58333333333333
Anacardiaceae,Spondias purpurea,-89.2,13.56667,23.96666653951009,158.83333333333334
Anacardiaceae,Spondias purpurea,-84.925,9.788611,NA,NA
Anacardiaceae,Spondias purpurea,-99.069444,18.394444,25.05833339691162,76.91666666666667
Anacardiaceae,Spondias purpurea,-99.065556,18.424722,24.24166663487752,82.5
Anacardiaceae,Spondias purpurea,-99.065,18.428611,23.858333428700764,84.16666666666667
Anacardiaceae,Spondias purpurea,-95.021389,16.666667,25.758333206176758,83.5
Anacardiaceae,Spondias purpurea,-95.02138674,16.66742917,25.758333206176758,83.5
Anacardiaceae,Spondias purpurea,-95.007222,16.664722,25.808333079020183,84
Anacardiaceae,Spondias purpurea,-89.3,13.78333,22.283332983652752,158.66666666666666
Anacardiaceae,Spondias purpurea,-89.06666,17.18333,25.47500006357829,141.16666666666666
Anacardiaceae,Spondias purpurea,-88.058333,19.391667,26.075000127156574,108.16666666666667
Anacardiaceae,Spondias purpurea,-84.08166,9.73888,19.641666412353516,177.5
Anacardiaceae,Spondias purpurea,-78.75,-5.3,22.208333651224773,96.08333333333333
Anacardiaceae,Spondias purpurea,-75.759972,4.179839,15.525000015894571,139.66666666666666
Anacardiaceae,Spondias purpurea,-103.165278,21.197222,22.508333524068195,62.75
Anacardiaceae,Spondias purpurea,-99.019444,18.45,24.65833330154419,77
Anacardiaceae,Spondias purpurea,-98.975,18.908333,21.9333332379659,75.58333333333333
Anacardiaceae,Spondias purpurea,-95.00971947,16.66798417,25.74999984105428,84.33333333333333
Anacardiaceae,Spondias purpurea,-90.218333,19.614722,26.50833336512248,101.33333333333333
Anacardiaceae,Spondias purpurea,-90.0075,21.163333,26.166666825612385,51.333333333333336
Anacardiaceae,Spondias purpurea,-89.413333,18.594167,24.5583332379659,83.66666666666667
Anacardiaceae,Spondias purpurea,-89.08333,14.08333,25.083333333333332,145.58333333333334
Anacardiaceae,Spondias purpurea,-76.19616,5.32722,24.575000127156574,327.9166666666667
Anacardiaceae,Spondias purpurea,-75.83333,6.41666,24.733333428700764,166.08333333333334
Anacardiaceae,Spondias purpurea,-75.79195,4.61055,21.75000015894572,157.41666666666666
Anacardiaceae,Spondias purpurea,-107.833333,25.0125,24.18333339691162,57.166666666666664
Anacardiaceae,Spondias purpurea,-105.947222,22.7875,24.90833314259847,77.91666666666667
Anacardiaceae,Spondias purpurea,-104.98562905,19.36004559,25.541666507720947,75.08333333333333
Anacardiaceae,Spondias purpurea,-104.67590009,19.40535056,24.87500015894572,117.91666666666667
Anacardiaceae,Spondias purpurea,-99.659722,18.557222,18.6833332379659,89.66666666666667
Anacardiaceae,Spondias purpurea,-99.185678,18.441431,24.9333332379659,81.08333333333333
Anacardiaceae,Spondias purpurea,-99.071905,18.394258,25.05833339691162,76.91666666666667
Anacardiaceae,Spondias purpurea,-99.03943,18.384206,24.34166685740153,82.25
Anacardiaceae,Spondias purpurea,-99.031058,18.426697,24.391666730244953,79.91666666666667
Anacardiaceae,Spondias purpurea,-98.982753,18.454628,24.041666507720947,80.66666666666667
Anacardiaceae,Spondias purpurea,-98.963953,18.460997,24.300000031789143,78.25
Anacardiaceae,Spondias purpurea,-98.957025,18.500936,23.574999809265137,79.75
Anacardiaceae,Spondias purpurea,-98.905222,18.530372,22.78333330154419,80.25
Anacardiaceae,Spondias purpurea,-95.0225,16.67805,25.516666730244953,82.16666666666667
Anacardiaceae,Spondias purpurea,-95.0224978,16.67881761,25.516666730244953,82.16666666666667
Anacardiaceae,Spondias purpurea,-90.234444,20.345833,26.675000031789143,83.75
Anacardiaceae,Spondias purpurea,-89.93333,13.81666,23.78333330154419,153.91666666666666
Anacardiaceae,Spondias purpurea,-89.93333,13.81667,23.74999984105428,152.33333333333334
Anacardiaceae,Spondias purpurea,-107.8975,27.084167,21.22500006357829,81.83333333333333
Anacardiaceae,Spondias purpurea,-101.726972,18.170333,24.77499993642171,73.41666666666667
Anacardiaceae,Spondias purpurea,-101.716778,18.363972,25.4416667620341,62.166666666666664
Anacardiaceae,Spondias purpurea,-98.001389,15.870278,NA,NA
Anacardiaceae,Spondias purpurea,-97.558333,20.075,21.25833336512248,176.58333333333334
Anacardiaceae,Spondias purpurea,-97.520833,20.016667,19.96666646003723,179.5
Anacardiaceae,Spondias purpurea,-97.520833,20.016944,19.96666646003723,179.5
Anacardiaceae,Spondias purpurea,-97.520556,20.016667,19.96666646003723,179.5
Anacardiaceae,Spondias purpurea,-97.520556,20.016944,19.96666646003723,179.5
Anacardiaceae,Spondias purpurea,-97.436389,20.034722,21.52500009536743,170
Anacardiaceae,Spondias purpurea,-89.81333,13.9275,23.22500006357829,142.08333333333334
Anacardiaceae,Spondias purpurea,-88.866511,13.736897,22.983333269755047,163.91666666666666
Anacardiaceae,Spondias purpurea,-86.31805,13.20027,20.833333333333332,94.33333333333333
Anacardiaceae,Spondias purpurea,-86.3,13.216667,20.766666571299236,98.75
Anacardiaceae,Spondias purpurea,-86.26666,13.26666,18.6833332379659,123.5
Anacardiaceae,Spondias purpurea,-85.304167,10.540278,27.125000317891438,157.5
Anacardiaceae,Spondias purpurea,-85.278368,10.343922,27.200000127156574,150.83333333333334
Anacardiaceae,Spondias purpurea,-85.27833,10.34388,27.200000127156574,150.83333333333334
Anacardiaceae,Spondias purpurea,-84.155556,9.775,21.37499984105428,173.25
Anacardiaceae,Spondias purpurea,-84.15555,9.775,21.37499984105428,173.25
Anacardiaceae,Spondias purpurea,-105.05,19.5,25.200000127156574,78.5
Anacardiaceae,Spondias purpurea,-99.855278,16.820556,26.108333110809326,108.41666666666667
Anacardiaceae,Spondias purpurea,-89.98333,13.81666,25.791666507720947,145.33333333333334
Anacardiaceae,Spondias purpurea,-89.98333,13.81667,25.324999968210857,147.58333333333334
Anacardiaceae,Spondias purpurea,-86.9,12.43333,27.324999968210857,133
Anacardiaceae,Spondias purpurea,-86.55,13.416667,21.50000015894572,97.58333333333333
Anacardiaceae,Spondias purpurea,-86.28333,13.03333,20.87500015894572,100.16666666666667
Anacardiaceae,Spondias purpurea,-86.11666,11.925,24.63333336512248,120.75
Anacardiaceae,Spondias purpurea,-86.1,12.03333,26.06666628519694,118.33333333333333
Anacardiaceae,Spondias purpurea,-86.03333,11.8,26.208333333333332,119.66666666666667
Anacardiaceae,Spondias purpurea,-85.8,11.46666,26.62499984105428,130.41666666666666
Anacardiaceae,Spondias purpurea,-85.670236,10.806801,27.37499984105428,140.08333333333334
Anacardiaceae,Spondias purpurea,-85.66,10.74,27.016666412353516,131.16666666666666
Anacardiaceae,Spondias purpurea,-85.66,10.83,26.34999958674113,140.66666666666666
Anacardiaceae,Spondias purpurea,-85.579301,10.705454,26.86666663487752,141.5
Anacardiaceae,Spondias purpurea,-85.56,10.68,27.06666660308838,142
Anacardiaceae,Spondias purpurea,-85.397222,10.363889,27.11666663487752,161.08333333333334
Anacardiaceae,Spondias purpurea,-85.383333,10.366667,27.21666653951009,155.41666666666666
Anacardiaceae,Spondias purpurea,-85.328743,10.392593,27.258333047231037,152.75
Anacardiaceae,Spondias purpurea,-85.31,10.38,27.249999682108562,152.66666666666666
Anacardiaceae,Spondias purpurea,-85.25,10.45,27.266666412353516,154.41666666666666
Anacardiaceae,Spondias purpurea,-85.25,10.5,27.266666571299236,168.83333333333334
Anacardiaceae,Spondias purpurea,-85.23,10.32,27.166666825612385,158.08333333333334
Anacardiaceae,Spondias purpurea,-84.458333,10.025,20.266666571299236,212.91666666666666
Anacardiaceae,Spondias purpurea,-84.45,10,20.949999809265137,206.58333333333334
Anacardiaceae,Spondias purpurea,-96.75,19.61666,20.50833336512248,135.66666666666666
Anacardiaceae,Spondias purpurea,-96.109722,15.993611,22.49166663487752,112.16666666666667
Anacardiaceae,Spondias purpurea,-91.26333,14.72888,17.59166669845581,182.41666666666666
Anacardiaceae,Spondias purpurea,-90.57166,14.45472,20.950000127156574,109.91666666666667
Anacardiaceae,Spondias purpurea,-90.56111,14.43305,20.05833339691162,114.16666666666667
Anacardiaceae,Spondias purpurea,-90.53777,14.35666,21.97499990463257,139.91666666666666
Anacardiaceae,Spondias purpurea,-90.51944,14.50722,19.649999777475994,108.41666666666667
Anacardiaceae,Spondias purpurea,-90.20194,14.87166,25.983333587646484,105.75
Anacardiaceae,Spondias purpurea,-90.20194,14.93638,23.491666475931805,127.91666666666667
Anacardiaceae,Spondias purpurea,-90.00861,13.84777,25.799999872843426,143.41666666666666
Anacardiaceae,Spondias purpurea,-89.67916,15.01722,27.199999650319416,87.91666666666667
Anacardiaceae,Spondias purpurea,-89.66194,13.72277,24.85000006357829,149.58333333333334
Anacardiaceae,Spondias purpurea,-89.65805,13.74305,24.466666380564373,148.5
Anacardiaceae,Spondias purpurea,-89.63888,15.40388,27.700000127156574,220.5
Anacardiaceae,Spondias purpurea,-89.608333,21.108333,25.916666507720947,71.75
Anacardiaceae,Spondias purpurea,-89.605556000000007,21.1,25.916666507720947,72.41666666666667
Anacardiaceae,Spondias purpurea,-89.602778,21.1,25.916666507720947,72.41666666666667
Anacardiaceae,Spondias purpurea,-89.358333,21.108333,25.824999809265137,72.66666666666667
Anacardiaceae,Spondias purpurea,-89.3425,15.52638,26.824999809265137,228.83333333333334
Anacardiaceae,Spondias purpurea,-89.306667,20.399722,25.699999968210857,99.83333333333333
Anacardiaceae,Spondias purpurea,-89.07833,15.27027,26.391666571299236,171.58333333333334
Anacardiaceae,Spondias purpurea,-88.97305,13.90388,24.69166660308838,157.58333333333334
Anacardiaceae,Spondias purpurea,-88.96194,13.88694,24.324999968210857,161.16666666666666
Anacardiaceae,Spondias purpurea,-88.635278,15.679445,25.408333619435627,205.33333333333334
Anacardiaceae,Spondias purpurea,-86.51083,11.96527,26.824999809265137,119.33333333333333
Anacardiaceae,Spondias purpurea,-86.42194,13.66277,23.40833346048991,87.16666666666667
Anacardiaceae,Spondias purpurea,-86.35777,13.25,21.85000006357829,90.58333333333333
Anacardiaceae,Spondias purpurea,-86.12277,11.99583,26.1833332379659,130.58333333333334
Anacardiaceae,Spondias purpurea,-86.10972,13.74388,23.733333269755047,112.83333333333333
Anacardiaceae,Spondias purpurea,-86.09666,12.38555,27.02499993642171,113.5
Anacardiaceae,Spondias purpurea,-86.07111,12.3725,27.008333206176758,110.66666666666667
Anacardiaceae,Spondias purpurea,-86.02777,11.99833,26.4333332379659,109.16666666666667
Anacardiaceae,Spondias purpurea,-85.97555,12.9675,21.666666507720947,116
Anacardiaceae,Spondias purpurea,-85.861111,10.938889,NA,NA
Anacardiaceae,Spondias purpurea,-85.68194,12.44222,25.108333428700764,120.08333333333333
Anacardiaceae,Spondias purpurea,-85.667369,10.777881,NA,NA
Anacardiaceae,Spondias purpurea,-85.640528,10.803972,26.81666644414266,137.75
Anacardiaceae,Spondias purpurea,-85.63,10.8,26.225000222524006,137.5
Anacardiaceae,Spondias purpurea,-85.60555,12.44333,24.358333110809326,133
Anacardiaceae,Spondias purpurea,-85.604306,10.480611,27.49999984105428,145.16666666666666
Anacardiaceae,Spondias purpurea,-85.6,10.48,27.56666660308838,146.66666666666666
Anacardiaceae,Spondias purpurea,-85.420472,10.137861,26.56666660308838,155.33333333333334
Anacardiaceae,Spondias purpurea,-85.42,10.13,26.608333269755047,150.08333333333334
Anacardiaceae,Spondias purpurea,-85.3375,10.352778,26.97500006357829,151.75
Anacardiaceae,Spondias purpurea,-85.25,10.333333,27.041666825612385,151.75
Anacardiaceae,Spondias purpurea,-84.84,9.97,NA,NA
Anacardiaceae,Spondias purpurea,-84.824914,9.980564,26.991666475931805,161
Anacardiaceae,Spondias purpurea,-84.754417,9.978306,27.024999777475994,168.41666666666666
Anacardiaceae,Spondias purpurea,-84.75,9.97,NA,NA
Anacardiaceae,Spondias purpurea,-84.513403,9.885,26.266666571299236,183
Anacardiaceae,Spondias purpurea,-84.475,9.95166,24.108333110809326,201.41666666666666
Anacardiaceae,Spondias purpurea,-84.45,9.88,25.091666380564373,174.08333333333334
Anacardiaceae,Spondias purpurea,-84.268417,9.865556,21.633333524068195,194.91666666666666
Anacardiaceae,Spondias purpurea,-84.26,9.86,21.49166663487752,206.41666666666666
Anacardiaceae,Spondias purpurea,-84.077881,10.08844,15.21666677792867,199.33333333333334
Anacardiaceae,Spondias purpurea,-83.863333,9.261,26.15000041325887,197.66666666666666
Anacardiaceae,Spondias purpurea,-83.863333,9.261111,26.15000041325887,197.66666666666666
Anacardiaceae,Spondias purpurea,-83.43025,8.440389,26.3166667620341,310.9166666666667
Anacardiaceae,Spondias purpurea,-83.43,8.44,26.3166667620341,310.9166666666667
Anacardiaceae,Spondias purpurea,-83.284194,8.469528,26.47499990463257,295.5833333333333
Anacardiaceae,Spondias purpurea,-83.28,8.46,26.47499990463257,305.5
Anacardiaceae,Spondias purpurea,-82.878056,8.151667,25.99166663487752,279
Anacardiaceae,Spondias purpurea,-82.87666,8.17861,25.97499990463257,283.5833333333333
Anacardiaceae,Spondias purpurea,-82.867778,8.262778,26.02499993642171,270.0833333333333
Anacardiaceae,Spondias purpurea,-82.186111,8.914444,25.858333428700764,261.1666666666667
Anacardiaceae,Spondias purpurea,-81.56,7.75,NA,NA
Anacardiaceae,Spondias purpurea,-81.08111,8.51083,24.03333346048991,233.58333333333334
Anacardiaceae,Spondias purpurea,-81.07055,8.5,24.708333174387615,244.58333333333334
Anacardiaceae,Spondias purpurea,-80.51805,7.45194,26.858333269755047,186.66666666666666
Anacardiaceae,Spondias purpurea,-80.26333,7.74333,27.09999990463257,114.66666666666667
Anacardiaceae,Spondias purpurea,-80.23805,7.7475,27.274999777475994,119.91666666666667
Anacardiaceae,Spondias purpurea,-79.95055,8.56138,26.97499958674113,172.58333333333334
Anacardiaceae,Spondias purpurea,-79.79666,9.17444,26.49999984105428,200.08333333333334
Anacardiaceae,Spondias purpurea,-78.965,9.21944,26.69166660308838,183.75
Anacardiaceae,Spondias purpurea,-78.91777,9.22027,26.641666571299236,182.91666666666666
Anacardiaceae,Spondias purpurea,-105.31,20.11,25.075000127156574,70.75
Anacardiaceae,Spondias purpurea,-105.31,20.25,23.608333428700764,102.75
Anacardiaceae,Spondias purpurea,-105.25,20.56,24.483333428700764,87.25
Anacardiaceae,Spondias purpurea,-105.18,21.32,25.758333206176758,128.41666666666666
Anacardiaceae,Spondias purpurea,-105.16,19.63,25.458333492279053,69.83333333333333
Anacardiaceae,Spondias purpurea,-105.12,21.64,25.833333333333332,122.41666666666667
Anacardiaceae,Spondias purpurea,-105.06,21.69,25.600000222524006,119.08333333333333
Anacardiaceae,Spondias purpurea,-105.04,19.49,25.233333587646484,78.91666666666667
Anacardiaceae,Spondias purpurea,-104.99,21.59,23.824999968210857,109
Anacardiaceae,Spondias purpurea,-104.96,21.61,23.6916667620341,108.58333333333333
Anacardiaceae,Spondias purpurea,-104.93,21.55,21.958333174387615,111.33333333333333
Anacardiaceae,Spondias purpurea,-104.78,19.29,25.425000190734863,85.66666666666667
Anacardiaceae,Spondias purpurea,-104.64,19.22,26.21666669845581,87.25
Anacardiaceae,Spondias purpurea,-104.31,19.87,21.916666666666668,75.58333333333333
