familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rubiaceae,Palicourea padifolia,-89.98333,13.81667,25.324999968210857,147.58333333333334
Rubiaceae,Palicourea padifolia,-89.51667,14.38333,24.891666730244953,90.5
Rubiaceae,Palicourea padifolia,-89.63333,13.86667,16.016666730244953,169.41666666666666
Rubiaceae,Palicourea padifolia,-89.29431,13.74886,18.266666571299236,168.41666666666666
Rubiaceae,Palicourea padifolia,-89.78417,13.89389,18.63333336512248,170.25
Rubiaceae,Palicourea padifolia,-89.69983,13.89164,17.5583332379659,175.83333333333334
Rubiaceae,Palicourea padifolia,-89.69606,13.89103,17.5583332379659,175.83333333333334
Rubiaceae,Palicourea padifolia,-88.19806,13.76583,20.141666571299236,169.75
Rubiaceae,Palicourea padifolia,-88.19239,13.76775,18.72500006357829,165.41666666666666
Rubiaceae,Palicourea padifolia,-88.19227,13.76798,18.72500006357829,165.41666666666666
Rubiaceae,Palicourea padifolia,-89.69944,13.89111,17.5583332379659,175.83333333333334
Rubiaceae,Palicourea padifolia,-89.6958333,13.8908333,17.5583332379659,175.83333333333334
Rubiaceae,Palicourea padifolia,-94.61083333,16.81166667,23.633333206176758,121
Rubiaceae,Palicourea padifolia,-94.59972222,16.805,23.449999968210857,115.58333333333333
Rubiaceae,Palicourea padifolia,-94.49527778,16.75861111,18.541666666666668,94.58333333333333
Rubiaceae,Palicourea padifolia,-94.59888889,16.81555556,23.225000222524006,109.91666666666667
Rubiaceae,Palicourea padifolia,-94.59555556,16.80861111,23.225000222524006,109.91666666666667
Rubiaceae,Palicourea padifolia,-97.0124833,18.6533167,19.233333190282185,143.25
Rubiaceae,Palicourea padifolia,-97.0067778,18.6523333,19.708333333333332,141.75
Rubiaceae,Palicourea padifolia,-93.8708334,16.2319445,27.983333110809326,127.41666666666667
Rubiaceae,Palicourea padifolia,-93.6094444,16.1963889,17.13333336512248,96.66666666666667
Rubiaceae,Palicourea padifolia,-93.5944444,16.2113889,20.641666730244953,91.5
Rubiaceae,Palicourea padifolia,-85.5166667,11.45,21.27499993642171,186.91666666666666
Rubiaceae,Palicourea padifolia,-85.51666,11.45,20.141666889190674,194.91666666666666
Rubiaceae,Palicourea padifolia,-98.3333333,20.4333333,18.358333190282185,140.33333333333334
Rubiaceae,Palicourea padifolia,-98.33333,20.43333,18.358333190282185,140.33333333333334
Rubiaceae,Palicourea padifolia,-97.3166667,18.7,13.68333331743876,55.583333333333336
Rubiaceae,Palicourea padifolia,-97.15,19.4666667,7.449999968210856,139.91666666666666
Rubiaceae,Palicourea padifolia,-97.1333333,16.9333333,17.025000015894573,71.16666666666667
Rubiaceae,Palicourea padifolia,-97.105,18.84833,20.133333524068195,108.33333333333333
Rubiaceae,Palicourea padifolia,-97.03333,19.2,16.449999968210857,138.5
Rubiaceae,Palicourea padifolia,-97,18.65,19.166666587193806,149.75
Rubiaceae,Palicourea padifolia,-96.95,16.2,19.583333333333332,100.83333333333333
Rubiaceae,Palicourea padifolia,-96.93333,16.18333,20.72500006357829,122.16666666666667
Rubiaceae,Palicourea padifolia,-96.9166667,19.5166667,19.09166685740153,140.66666666666666
Rubiaceae,Palicourea padifolia,-96.9,19.5166667,19.399999856948853,142.66666666666666
Rubiaceae,Palicourea padifolia,-96.6458333,18.1091667,20.258333206176758,312.3333333333333
Rubiaceae,Palicourea padifolia,-96.64,18.0977777,19.524999777475994,288.4166666666667
Rubiaceae,Palicourea padifolia,-96.35,17.61666,21.50000015894572,234.16666666666666
Rubiaceae,Palicourea padifolia,-96.35,17.6166667,20.608333269755047,248.83333333333334
Rubiaceae,Palicourea padifolia,-94.15833,16.775,21.933333079020183,81
Rubiaceae,Palicourea padifolia,-94.06666,16.73333,21.633333524068195,78.5
Rubiaceae,Palicourea padifolia,-93.6041667,16.2,18.016666730244953,96.16666666666667
Rubiaceae,Palicourea padifolia,-92.9333333,17.1833333,18.833333174387615,124.16666666666667
Rubiaceae,Palicourea padifolia,-92.52,17.29,23.133333206176758,234.91666666666666
Rubiaceae,Palicourea padifolia,-92.47,16.87,18.19166660308838,128.41666666666666
Rubiaceae,Palicourea padifolia,-92.46,16.87,18.799999713897705,134.08333333333334
Rubiaceae,Palicourea padifolia,-92.3333333,15.1666667,22.483333269755047,256.3333333333333
Rubiaceae,Palicourea padifolia,-92.3,15.24,16.416666666666668,122.91666666666667
Rubiaceae,Palicourea padifolia,-92.09,15.1,17.083333333333332,160.33333333333334
Rubiaceae,Palicourea padifolia,-92.08,15.1,17.975000222524006,191.5
Rubiaceae,Palicourea padifolia,-91.84861,14.80555,22.300000031789143,315.5
Rubiaceae,Palicourea padifolia,-91.2119444,15.8402777,20.783332983652752,420
Rubiaceae,Palicourea padifolia,-90.4122222,15.4272223,18.449999968210857,206.33333333333334
Rubiaceae,Palicourea padifolia,-90.37083,15.47083,19.266666412353516,200.41666666666666
Rubiaceae,Palicourea padifolia,-90.2347222,15.2369444,17.775000015894573,181.75
Rubiaceae,Palicourea padifolia,-90.2183334,15.2152778,16.27499993642171,159.5
Rubiaceae,Palicourea padifolia,-90.1669445,15.1125,18.391666412353516,161.58333333333334
Rubiaceae,Palicourea padifolia,-89.98333,13.81666,25.791666507720947,145.33333333333334
Rubiaceae,Palicourea padifolia,-89.9333333,13.8166667,23.74999984105428,152.33333333333334
Rubiaceae,Palicourea padifolia,-89.93333,13.81666,23.78333330154419,153.91666666666666
Rubiaceae,Palicourea padifolia,-89.78333,13.88333,19.241666316986084,171.66666666666666
Rubiaceae,Palicourea padifolia,-89.65,13.86666,15.233333349227905,167.83333333333334
Rubiaceae,Palicourea padifolia,-89.4886111,15.1897222,17.35000006357829,174.16666666666666
Rubiaceae,Palicourea padifolia,-88.92,14.1386111,20.358333110809326,136.91666666666666
Rubiaceae,Palicourea padifolia,-88.8,14.4833333,17.041666507720947,123.41666666666667
Rubiaceae,Palicourea padifolia,-88.7686111,14.0216667,24.574999968210857,156.5
Rubiaceae,Palicourea padifolia,-87.8833333,14.5,16.174999952316284,127.58333333333333
Rubiaceae,Palicourea padifolia,-87.1,14.2,14.566666762034098,131.91666666666666
Rubiaceae,Palicourea padifolia,-86.8705556,13.9336111,18.141666809717815,122.33333333333333
Rubiaceae,Palicourea padifolia,-86.6688889,14.4533333,22.02499993642171,99.58333333333333
Rubiaceae,Palicourea padifolia,-86.6,13.33333,18.28333346048991,118.33333333333333
Rubiaceae,Palicourea padifolia,-86.58333,13.43333,20.25833336512248,100.91666666666667
Rubiaceae,Palicourea padifolia,-86.56666,13.41666,20.13333336512248,107.66666666666667
Rubiaceae,Palicourea padifolia,-86.55,13.41666,21.675000031789143,94.33333333333333
Rubiaceae,Palicourea padifolia,-86.43333,13.11666,18.449999968210857,116.75
Rubiaceae,Palicourea padifolia,-86.4166667,13.1,19.233333428700764,105.66666666666667
Rubiaceae,Palicourea padifolia,-86.26666,13.21666,19.766666412353516,105
Rubiaceae,Palicourea padifolia,-86.26666,13.25,18.449999809265137,128.25
Rubiaceae,Palicourea padifolia,-86.26666,13.26666,18.6833332379659,123.5
Rubiaceae,Palicourea padifolia,-86.25,13.23333,18.71666653951009,123.58333333333333
Rubiaceae,Palicourea padifolia,-86.25,13.25,18.59999990463257,124.58333333333333
Rubiaceae,Palicourea padifolia,-86.23333,13.21666,18.983333428700764,114.33333333333333
Rubiaceae,Palicourea padifolia,-86.23333,13.23333,18.37500015894572,126.66666666666667
Rubiaceae,Palicourea padifolia,-86.23333,13.25,18.608333110809326,125.83333333333333
Rubiaceae,Palicourea padifolia,-86.21666,13.23333,19.28333330154419,117.33333333333333
Rubiaceae,Palicourea padifolia,-86.18333,13.26666,19.94166660308838,115.5
Rubiaceae,Palicourea padifolia,-86.15,13.28333,18.03333314259847,135.08333333333334
Rubiaceae,Palicourea padifolia,-86,11.85,23.72499990463257,132.91666666666666
Rubiaceae,Palicourea padifolia,-85.9833333,11.8333333,21.174999872843426,147.75
Rubiaceae,Palicourea padifolia,-85.9833333,11.8347222,21.358333587646484,143.41666666666666
Rubiaceae,Palicourea padifolia,-85.9833333,11.8363889,21.358333587646484,143.41666666666666
Rubiaceae,Palicourea padifolia,-85.9833333,11.85,23.058333079020183,141.5
Rubiaceae,Palicourea padifolia,-85.9830556,11.8408333,21.358333587646484,143.41666666666666
Rubiaceae,Palicourea padifolia,-85.9666667,11.8166667,23.4333332379659,140.41666666666666
Rubiaceae,Palicourea padifolia,-85.9666667,11.8333333,21.733333428700764,143.66666666666666
Rubiaceae,Palicourea padifolia,-85.9666667,11.85,23.174999872843426,137.41666666666666
Rubiaceae,Palicourea padifolia,-85.96666,11.81666,23.85000006357829,130.25
Rubiaceae,Palicourea padifolia,-85.96666,13.05,17.633333285649616,142.25
Rubiaceae,Palicourea padifolia,-85.9638889,11.8472222,23.166666507720947,139.83333333333334
Rubiaceae,Palicourea padifolia,-85.95,13.05,17.84166685740153,142.66666666666666
Rubiaceae,Palicourea padifolia,-85.9333333,11.8333333,24.94166644414266,120.08333333333333
Rubiaceae,Palicourea padifolia,-85.9333333,13.0333333,17.991666316986084,142.33333333333334
Rubiaceae,Palicourea padifolia,-85.93333,13,19.524999618530273,129.41666666666666
Rubiaceae,Palicourea padifolia,-85.93333,13.03333,17.991666316986084,142.33333333333334
Rubiaceae,Palicourea padifolia,-85.9166667,13,19.00833288828532,133.41666666666666
Rubiaceae,Palicourea padifolia,-85.9166667,13.0333333,18.25000015894572,143.58333333333334
Rubiaceae,Palicourea padifolia,-85.91666,13,19.350000381469727,138.25
Rubiaceae,Palicourea padifolia,-85.91666,13.03333,18.516666571299236,143.83333333333334
Rubiaceae,Palicourea padifolia,-85.9,12.98333,20.058333079020183,141.83333333333334
Rubiaceae,Palicourea padifolia,-85.9,13.01666,18.22500006357829,145.25
Rubiaceae,Palicourea padifolia,-85.9,13.0166667,18.649999777475994,146.75
Rubiaceae,Palicourea padifolia,-85.8666667,12.9666667,20.358333269755047,144.33333333333334
Rubiaceae,Palicourea padifolia,-85.86666,13.18333,20.466666380564373,149.66666666666666
Rubiaceae,Palicourea padifolia,-85.73333,12.6,22.450000127156574,141
Rubiaceae,Palicourea padifolia,-85.7166667,12.6333333,21.25833336512248,147
Rubiaceae,Palicourea padifolia,-85.71666,12.6,22.325000127156574,143.66666666666666
Rubiaceae,Palicourea padifolia,-85.7,13.55,19.25833336512248,157.91666666666666
Rubiaceae,Palicourea padifolia,-85.7,13.56666,18.90833346048991,156.75
Rubiaceae,Palicourea padifolia,-85.6833333,13.55,20.88333336512248,155.41666666666666
Rubiaceae,Palicourea padifolia,-85.6833333,13.5666667,18.825000127156574,161.75
Rubiaceae,Palicourea padifolia,-85.68333,13.55,20.88333336512248,155.41666666666666
Rubiaceae,Palicourea padifolia,-85.68333,13.58333,19.21666653951009,163
Rubiaceae,Palicourea padifolia,-85.6666667,13.2166667,20.733333428700764,155.41666666666666
Rubiaceae,Palicourea padifolia,-85.6666667,13.2833333,18.574999968210857,168.5
Rubiaceae,Palicourea padifolia,-85.6666667,13.6166667,21.641666571299236,151.75
Rubiaceae,Palicourea padifolia,-85.66666,13.56666,21.016666571299236,153.5
Rubiaceae,Palicourea padifolia,-85.66666,13.58333,20.699999968210857,158.16666666666666
Rubiaceae,Palicourea padifolia,-85.65,13.58333,21.63333336512248,156.66666666666666
Rubiaceae,Palicourea padifolia,-85.65,13.6,22.43333339691162,154.33333333333334
Rubiaceae,Palicourea padifolia,-85.63333,13.6,22.375,155.25
Rubiaceae,Palicourea padifolia,-85.61666,11.55,22.36666663487752,189.83333333333334
Rubiaceae,Palicourea padifolia,-85.61666,13.51666,22.583333333333332,153.58333333333334
Rubiaceae,Palicourea padifolia,-85.61666,13.58333,21.75,157.41666666666666
Rubiaceae,Palicourea padifolia,-85.5,11.43333,22.96666669845581,200.25
Rubiaceae,Palicourea padifolia,-85.5,11.4333333,22.96666669845581,200.25
Rubiaceae,Palicourea padifolia,-85.5,11.45,21.458333333333332,233.33333333333334
Rubiaceae,Palicourea padifolia,-85.47,10.92,21.233333269755047,180.66666666666666
Rubiaceae,Palicourea padifolia,-85.4,13.26666,24.40833330154419,163.16666666666666
Rubiaceae,Palicourea padifolia,-85.33333,12.3,23.866666793823242,144.08333333333334
Rubiaceae,Palicourea padifolia,-85.2166667,12.9666667,21.22499990463257,181.91666666666666
Rubiaceae,Palicourea padifolia,-84.8186111,10.3091667,19.24999984105428,205.41666666666666
Rubiaceae,Palicourea padifolia,-84.7825,10.2983333,18.616666475931805,253.41666666666666
Rubiaceae,Palicourea padifolia,-84.51666,14.1,22.825000127156574,220.25
Rubiaceae,Palicourea padifolia,-84.4730556,10.0313889,19.21666653951009,200.83333333333334
Rubiaceae,Palicourea padifolia,-84.4416666,10.0794445,20.891666889190674,207.91666666666666
Rubiaceae,Palicourea padifolia,-84.1263889,9.8416666,15.81666668256124,187.91666666666666
Rubiaceae,Palicourea padifolia,-83.9875,10.0666667,18.891666730244953,276.3333333333333
Rubiaceae,Palicourea padifolia,-83.79555,9.76805,19.458333174387615,247.83333333333334
Rubiaceae,Palicourea padifolia,-83.6413889,9.3925,20.866666793823242,210.83333333333334
Rubiaceae,Palicourea padifolia,-83.29,9.6,19.666666825612385,255.75
Rubiaceae,Palicourea padifolia,-83.1416666,9.7886111,18.949999968210857,346.75
Rubiaceae,Palicourea padifolia,-82.9608333,9.0355555,16.25000007947286,260
Rubiaceae,Palicourea padifolia,-82.7666667,8.9,19.05833339691162,242.91666666666666
Rubiaceae,Palicourea padifolia,-82.75,8.8666667,18.19166660308838,269.9166666666667
Rubiaceae,Palicourea padifolia,-82.75,8.9,17.016666571299236,218.83333333333334
Rubiaceae,Palicourea padifolia,-82.74,8.94,15.074999888737997,194.58333333333334
Rubiaceae,Palicourea padifolia,-82.6833333,8.7666667,19.21666669845581,268.6666666666667
Rubiaceae,Palicourea padifolia,-82.6783334,8.77,19.21666669845581,268.6666666666667
Rubiaceae,Palicourea padifolia,-82.4833333,8.8166667,16.850000381469727,217.5
Rubiaceae,Palicourea padifolia,-80.8333333,7.7166667,22.708333333333332,179.58333333333334
Rubiaceae,Palicourea padifolia,-80.1375,8.6366666,22.458333492279053,222.83333333333334
Rubiaceae,Palicourea padifolia,-80.1069444,8.6375,22.208333174387615,212.75
Rubiaceae,Palicourea padifolia,-78.3833333,7.9666667,24.449999809265137,188.33333333333334
Rubiaceae,Palicourea padifolia,-82.6166667,8.8833333,12.849999984105429,235.33333333333334
Rubiaceae,Palicourea padifolia,-82.61666,8.88333,13.441666762034098,243.75
Rubiaceae,Palicourea padifolia,-98.33333,20.43333,18.358333190282185,140.33333333333334
Rubiaceae,Palicourea padifolia,-90.37083,15.47083,19.266666412353516,200.41666666666666
Rubiaceae,Palicourea padifolia,-92.3,15.24,16.416666666666668,122.91666666666667
Rubiaceae,Palicourea padifolia,-92.33333,15.16666,22.96666653951009,239.75
Rubiaceae,Palicourea padifolia,-98.33333,20.43333,18.358333190282185,140.33333333333334
Rubiaceae,Palicourea padifolia,-89.2005556,16.36,21.983333110809326,249.5
Rubiaceae,Palicourea padifolia,-82.7,8.8,19.708333651224773,248.33333333333334
Rubiaceae,Palicourea padifolia,-82.68333,8.83333,17.575000286102295,258.3333333333333
Rubiaceae,Palicourea padifolia,-87.86305,14.54416,19.416666825612385,113.83333333333333
Rubiaceae,Palicourea padifolia,-84.1291667,10.2111111,17.974999745686848,287.75
Rubiaceae,Palicourea padifolia,-84.0947222,10.0675,16.90000009536743,188.41666666666666
Rubiaceae,Palicourea padifolia,-84.09472,10.0675,16.90000009536743,188.41666666666666
Rubiaceae,Palicourea padifolia,-83.6413889,9.3925,20.866666793823242,210.83333333333334
Rubiaceae,Palicourea padifolia,-97.15,18.8166667,18.53333346048991,107.33333333333333
Rubiaceae,Palicourea padifolia,-84.3905555,10.1855555,16.949999968210857,192.08333333333334
Rubiaceae,Palicourea padifolia,-83.98,9.88,17.616666793823242,185.58333333333334
Rubiaceae,Palicourea padifolia,-82.61666,8.83333,17.083333651224773,219.5
Rubiaceae,Palicourea padifolia,-84.3872222,10.1808334,17.5,194.08333333333334
Rubiaceae,Palicourea padifolia,-82.5833333,8.8666667,15.724999904632568,218.83333333333334
Rubiaceae,Palicourea padifolia,-82.5666667,8.7833333,15.141666730244955,248.58333333333334
Rubiaceae,Palicourea padifolia,-82.49805,8.795,15.324999968210856,226.41666666666666
Rubiaceae,Palicourea padifolia,-82.6333333,8.7666667,18.78333314259847,228.83333333333334
Rubiaceae,Palicourea padifolia,-82.63333,8.76666,19.175000349680584,248.33333333333334
Rubiaceae,Palicourea padifolia,-92.29,15.24,15.69166668256124,122.25
Rubiaceae,Palicourea padifolia,-87.07527,14.02527,17.308333158493042,118.91666666666667
Rubiaceae,Palicourea padifolia,-92.6,15.3666667,25.1833332379659,201.91666666666666
Rubiaceae,Palicourea padifolia,-82.6,8.8,15.991666555404663,249.75
Rubiaceae,Palicourea padifolia,-98.9,21.1833333,21.391666730244953,102.75
Rubiaceae,Palicourea padifolia,-82.4833333,8.8166667,16.850000381469727,217.5
Rubiaceae,Palicourea padifolia,-82.48333,8.81666,17.208333651224773,219.75
Rubiaceae,Palicourea padifolia,-82.4883333,8.8133333,16.208333412806194,221.41666666666666
Rubiaceae,Palicourea padifolia,-82.48833,8.81333,16.208333412806194,221.41666666666666
Rubiaceae,Palicourea padifolia,-88.5,13.5,19.041666666666668,166.75
Rubiaceae,Palicourea padifolia,-87.0752778,14.0252778,17.308333158493042,118.91666666666667
Rubiaceae,Palicourea padifolia,-98,20.2166667,18.391666412353516,196.33333333333334
Rubiaceae,Palicourea padifolia,-82.48333,8.81666,17.208333651224773,219.75
Rubiaceae,Palicourea padifolia,-97.95,20.2666667,19.49166663487752,234.75
Rubiaceae,Palicourea padifolia,-91.15083,15.405,16.375,165.58333333333334
Rubiaceae,Palicourea padifolia,-97.15,16.2333333,18.616666952768963,105.25
Rubiaceae,Palicourea padifolia,-96.3166667,17.6666667,23.00833336512248,227.33333333333334
Rubiaceae,Palicourea padifolia,-83.7375,9.9644444,18.908333619435627,289
Rubiaceae,Palicourea padifolia,-82.4833333,8.8166667,16.850000381469727,217.5
Rubiaceae,Palicourea padifolia,-84.3719445,10.1988889,15.391666650772095,178.83333333333334
Rubiaceae,Palicourea padifolia,-84.11,10.05,19.141666571299236,201
Rubiaceae,Palicourea padifolia,-82.6,8.8,15.991666555404663,249.75
Rubiaceae,Palicourea padifolia,-82.4816667,8.8133333,17.208333651224773,219.75
Rubiaceae,Palicourea padifolia,-82.48166,8.81333,17.208333651224773,219.75
Rubiaceae,Palicourea padifolia,-82.4166667,8.7333333,21.375,246.25
Rubiaceae,Palicourea padifolia,-82.41666,8.73333,20.924999872843426,243.75
Rubiaceae,Palicourea padifolia,-97.0333333,18.8333333,21.03333314259847,116.66666666666667
Rubiaceae,Palicourea padifolia,-82.4833333,8.8166667,16.850000381469727,217.5
Rubiaceae,Palicourea padifolia,-82.48333,8.81666,17.208333651224773,219.75
Rubiaceae,Palicourea padifolia,-82.45,8.8,19.74999984105428,209.41666666666666
Rubiaceae,Palicourea padifolia,-82.4483333,8.8233334,16.974999745686848,203.66666666666666
Rubiaceae,Palicourea padifolia,-82.44833,8.82333,16.974999745686848,203.66666666666666
Rubiaceae,Palicourea padifolia,-97.3,20.2166667,24.008333047231037,136.16666666666666
Rubiaceae,Palicourea padifolia,-97.1166667,18.9,18.608333190282185,116.41666666666667
Rubiaceae,Palicourea padifolia,-84.16,10.2,17.96666653951009,288.0833333333333
Rubiaceae,Palicourea padifolia,-84.03,9.65,19.0666667620341,177.5
Rubiaceae,Palicourea padifolia,-83.9,9.79,18.8166667620341,211.41666666666666
Rubiaceae,Palicourea padifolia,-82.2666667,8.75,21.116666475931805,230.66666666666666
Rubiaceae,Palicourea padifolia,-82.26666,8.75,20.77499993642171,225.5
Rubiaceae,Palicourea padifolia,-80.1375,8.6366666,22.458333492279053,222.83333333333334
Rubiaceae,Palicourea padifolia,-83.99,10.0491666,18.37500015894572,299.3333333333333
Rubiaceae,Palicourea padifolia,-82.67833,8.77,19.21666669845581,268.6666666666667
Rubiaceae,Palicourea padifolia,-82.63166,8.75833,19.233333110809326,251.33333333333334
Rubiaceae,Palicourea padifolia,-82.6027778,8.845,16.61666663487752,197.5
Rubiaceae,Palicourea padifolia,-97.2166667,19.8,16.816666682561237,115.5
Rubiaceae,Palicourea padifolia,-96.9333333,19.5833333,18.358333349227905,136.16666666666666
Rubiaceae,Palicourea padifolia,-96.9333333,19.6,18.050000111262005,135.08333333333334
Rubiaceae,Palicourea padifolia,-90.4044444,15.4408333,18.49166663487752,207.25
Rubiaceae,Palicourea padifolia,-90.40444,15.44083,18.49166663487752,207.25
Rubiaceae,Palicourea padifolia,-90.2461111,15.5222223,19.18333339691162,225.75
Rubiaceae,Palicourea padifolia,-88.0833333,14.3,17.008333285649616,135
Rubiaceae,Palicourea padifolia,-82.97,8.81,21.666666825612385,259.25
Rubiaceae,Palicourea padifolia,-82.585,8.80666,15.258333365122477,244.75
Rubiaceae,Palicourea padifolia,-82.5666667,8.8333333,12.816666603088379,208.58333333333334
Rubiaceae,Palicourea padifolia,-82.48333,8.83333,17.333333333333332,203.25
Rubiaceae,Palicourea padifolia,-94.18,16.57,20.516666730244953,71.75
Rubiaceae,Palicourea padifolia,-92.84,17.02,18.03333330154419,113.75
Rubiaceae,Palicourea padifolia,-91.7075,16.1180556,19.49166663487752,212.58333333333334
Rubiaceae,Palicourea padifolia,-90.9072222,14.5355555,15.116666634877523,152.83333333333334
Rubiaceae,Palicourea padifolia,-90.90722,14.53555,15.116666634877523,152.83333333333334
Rubiaceae,Palicourea padifolia,-90.18472,15.11666,18.60000006357829,162.25
Rubiaceae,Palicourea padifolia,-90.06,15.09638,15.324999968210856,139.5
Rubiaceae,Palicourea padifolia,-85.35,10.8,20.208333174387615,179.5
Rubiaceae,Palicourea padifolia,-83.7166667,9.4461111,19.533333619435627,283.75
Rubiaceae,Palicourea padifolia,-82.7033333,8.8266667,18.9416667620341,259.75
Rubiaceae,Palicourea padifolia,-82.70333,8.82666,18.9416667620341,259.75
Rubiaceae,Palicourea padifolia,-82.6,8.85,16.083333253860474,195.66666666666666
Rubiaceae,Palicourea padifolia,-97.2166667,19.8666667,19.40833330154419,147.33333333333334
Rubiaceae,Palicourea padifolia,-95.1833333,18.55,20.050000190734863,236.83333333333334
Rubiaceae,Palicourea padifolia,-94.1341666,16.5661111,20.983333269755047,68.66666666666667
Rubiaceae,Palicourea padifolia,-92.0925,15.1052778,14.916666587193808,142.91666666666666
Rubiaceae,Palicourea padifolia,-90.20444,15.18361,17.31666660308838,170.08333333333334
Rubiaceae,Palicourea padifolia,-83.9,9.78,17.8166667620341,219
Rubiaceae,Palicourea padifolia,-98.2166667,20.4,18.75000015894572,173.41666666666666
Rubiaceae,Palicourea padifolia,-93.32,16.88,22.074999809265137,102
Rubiaceae,Palicourea padifolia,-92.36,17.21,22.599999745686848,204.58333333333334
Rubiaceae,Palicourea padifolia,-90.20444,15.18361,17.31666660308838,170.08333333333334
Rubiaceae,Palicourea padifolia,-89.1980555,14.5769445,19.450000127156574,125.33333333333333
Rubiaceae,Palicourea padifolia,-89.15,14.55,17.825000127156574,128.66666666666666
Rubiaceae,Palicourea padifolia,-89.0333333,16.6666667,23.199999968210857,202.16666666666666
Rubiaceae,Palicourea padifolia,-89.03333,16.66666,23.15833330154419,203.33333333333334
Rubiaceae,Palicourea padifolia,-81.115,8.51305,22.10000006357829,240
Rubiaceae,Palicourea padifolia,-81.115,8.5130556,22.10000006357829,240
Rubiaceae,Palicourea padifolia,-88.66194,14.50305,15.208333253860474,130.91666666666666
Rubiaceae,Palicourea padifolia,-87.88972,14.90777,23.90833346048991,193.33333333333334
Rubiaceae,Palicourea padifolia,-82.8802778,8.8572222,21.55833339691162,246.08333333333334
Rubiaceae,Palicourea padifolia,-90.2341666,15.1655556,15.71666669845581,144.5
Rubiaceae,Palicourea padifolia,-90.23416,15.16555,15.71666669845581,144.5
Rubiaceae,Palicourea padifolia,-87.0752778,14.0252778,17.308333158493042,118.91666666666667
Rubiaceae,Palicourea padifolia,-86.87055,13.93361,18.141666809717815,122.33333333333333
Rubiaceae,Palicourea padifolia,-85.9833333,11.8333333,21.174999872843426,147.75
Rubiaceae,Palicourea padifolia,-84.8094444,10.3069444,19.075000286102295,188.25
Rubiaceae,Palicourea padifolia,-84.1191667,10.1030556,14.84166669845581,211.33333333333334
Rubiaceae,Palicourea padifolia,-82.7333333,8.8666667,17.625,248.08333333333334
Rubiaceae,Palicourea padifolia,-82.73333,8.86666,17.916666666666668,251.66666666666666
Rubiaceae,Palicourea padifolia,-82.4333333,8.7666667,20.53333330154419,212.5
Rubiaceae,Palicourea padifolia,-82.43333,8.76666,20.65833330154419,216.33333333333334
Rubiaceae,Palicourea padifolia,-81.7666667,8.45,21.199999809265137,230.66666666666666
Rubiaceae,Palicourea padifolia,-81.11666,8.51666,22.10000006357829,240
Rubiaceae,Palicourea padifolia,-77.2833333,8.1333333,21.27500009536743,190.83333333333334
Rubiaceae,Palicourea padifolia,-77.2333333,8.1166667,19.84166685740153,170.25
Rubiaceae,Palicourea padifolia,-90.18083,15.12416,18.300000190734863,162.16666666666666
Rubiaceae,Palicourea padifolia,-88.8,14.4833333,17.041666507720947,123.41666666666667
Rubiaceae,Palicourea padifolia,-86.25,13.25,18.59999990463257,124.58333333333333
Rubiaceae,Palicourea padifolia,-85.93333,13,19.524999618530273,129.41666666666666
Rubiaceae,Palicourea padifolia,-85.91666,13,19.350000381469727,138.25
Rubiaceae,Palicourea padifolia,-85.65,13.25,20.958333174387615,160.5
Rubiaceae,Palicourea padifolia,-84.8333333,10.3333333,19.083333492279053,200.25
Rubiaceae,Palicourea padifolia,-84.7825,10.2983333,18.616666475931805,253.41666666666666
Rubiaceae,Palicourea padifolia,-83.78,9.7,17.333333651224773,259.3333333333333
Rubiaceae,Palicourea padifolia,-83.4075,9.83222,19.916666666666668,256.75
Rubiaceae,Palicourea padifolia,-82.83,8.93,18.88333336512248,234.91666666666666
Rubiaceae,Palicourea padifolia,-81.0363889,8.5136111,23.458333333333332,216.75
Rubiaceae,Palicourea padifolia,-97.2166667,19.8666667,19.40833330154419,147.33333333333334
Rubiaceae,Palicourea padifolia,-96.94,19.16,19.84166669845581,133.5
Rubiaceae,Palicourea padifolia,-96.87,19.21,20.508333206176758,121
Rubiaceae,Palicourea padifolia,-96.72,20.16,24.375,137.25
Rubiaceae,Palicourea padifolia,-96.3333333,19.6166667,NA,NA
Rubiaceae,Palicourea padifolia,-91.8811111,14.9383333,18.55833339691162,219.75
Rubiaceae,Palicourea padifolia,-91.88111,14.93833,18.55833339691162,219.75
Rubiaceae,Palicourea padifolia,-90.4066667,15.4058333,18.458333333333332,203.08333333333334
Rubiaceae,Palicourea padifolia,-90.40666,15.40583,18.458333333333332,203.08333333333334
Rubiaceae,Palicourea padifolia,-90.2236111,15.0186111,19.433333079020183,148.5
Rubiaceae,Palicourea padifolia,-90.22361,15.01861,19.433333079020183,148.5
Rubiaceae,Palicourea padifolia,-90.16472,15.13333,16.15000009536743,142.75
Rubiaceae,Palicourea padifolia,-87.1,14.2,14.566666762034098,131.91666666666666
Rubiaceae,Palicourea padifolia,-86.56666,13.78333,19.958333333333332,110.91666666666667
Rubiaceae,Palicourea padifolia,-85.9833333,11.8333333,21.174999872843426,147.75
Rubiaceae,Palicourea padifolia,-85.98333,11.83333,21.174999872843426,147.75
Rubiaceae,Palicourea padifolia,-85.9666667,11.8166667,23.4333332379659,140.41666666666666
Rubiaceae,Palicourea padifolia,-85.9666667,11.8333333,21.733333428700764,143.66666666666666
