familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Hypericaceae,Vismia baccifera,-96.769439,18.678611,23.633333524068195,224.08333333333334
Hypericaceae,Vismia baccifera,-96.026944,17.256667,16.41666642824809,182.5
Hypericaceae,Vismia baccifera,-96.008333,17.258333,18.00000007947286,227.16666666666666
Hypericaceae,Vismia baccifera,-90.725,16.471667,26.05833339691162,247
Hypericaceae,Vismia baccifera,-90.469444,16.233333,26.208333492279053,278.5
Hypericaceae,Vismia baccifera,-90.458333,16.358333,26.041666825612385,265.75
Hypericaceae,Vismia baccifera,-84.916667,10.416667,21.666666666666668,183.16666666666666
Hypericaceae,Vismia baccifera,-84.3,9.93,23.6916667620341,173.33333333333334
Hypericaceae,Vismia baccifera,-84.3,9.933333,23.6916667620341,173.33333333333334
Hypericaceae,Vismia baccifera,-81.25,8.1667,26.34166669845581,247.66666666666666
Hypericaceae,Vismia baccifera,-80.93,8.14444,26.77500009536743,214.83333333333334
Hypericaceae,Vismia baccifera,-78.63,-3.45,22.93333339691162,145.66666666666666
Hypericaceae,Vismia baccifera,-78.53,-3.45,22.716666380564373,154.5
Hypericaceae,Vismia baccifera,-77.61666,-1.06666,23.94166660308838,355.3333333333333
Hypericaceae,Vismia baccifera,-77.6,-1.066667,23.94166660308838,355.5
Hypericaceae,Vismia baccifera,-77.01666,-0.43333,24.891666571299236,297.5
Hypericaceae,Vismia baccifera,-76.7,0.033333,24.858333269755047,297.6666666666667
Hypericaceae,Vismia baccifera,-76.36648,5.3008,25.183333079020183,486.5
Hypericaceae,Vismia baccifera,-75.285278,6.979722,21.450000286102295,231
Hypericaceae,Vismia baccifera,-74.75,6,26.86666663487752,213.66666666666666
Hypericaceae,Vismia baccifera,-54.05,5.38333,26.28333346048991,205.33333333333334
Hypericaceae,Vismia baccifera,-53.2,3.616667,24.93333339691162,222.5
Hypericaceae,Vismia baccifera,-53.2,3.61667,24.93333339691162,222.5
Hypericaceae,Vismia baccifera,-96.5,17.75,21.666666666666668,244.16666666666666
Hypericaceae,Vismia baccifera,-95.770833,17.454167,24.699999968210857,208.5
Hypericaceae,Vismia baccifera,-95.76,17.491667,25.100000222524006,213.08333333333334
Hypericaceae,Vismia baccifera,-94.833333,18.283333,23.116666793823242,141
Hypericaceae,Vismia baccifera,-94.8325,18.28278,23.116666793823242,141
Hypericaceae,Vismia baccifera,-94.8325,18.282781,23.116666793823242,141
Hypericaceae,Vismia baccifera,-86.116667,15,22.43333355585734,113.08333333333333
Hypericaceae,Vismia baccifera,-85.5,10.916667,23.774999777475994,178.58333333333334
Hypericaceae,Vismia baccifera,-84.81666,10.35,18.166666348775227,230.58333333333334
Hypericaceae,Vismia baccifera,-77.6,-1.06666,23.958333174387615,355.3333333333333
Hypericaceae,Vismia baccifera,-77.08333,3.98333,26.02499993642171,550.9166666666666
Hypericaceae,Vismia baccifera,-76.5,3.75,19.62500015894572,133.41666666666666
Hypericaceae,Vismia baccifera,-76.05,6.78333,22.000000317891438,198.58333333333334
Hypericaceae,Vismia baccifera,-75.16666,8.03333,27.675000190734863,239.41666666666666
Hypericaceae,Vismia baccifera,-74.783333,6,26.458333174387615,213.5
Hypericaceae,Vismia baccifera,-74.75,6,26.86666663487752,213.66666666666666
Hypericaceae,Vismia baccifera,-74.66666,7.58333,27.799999872843426,326.5
Hypericaceae,Vismia baccifera,-74.346748,4.332113,16.77500009536743,135.33333333333334
Hypericaceae,Vismia baccifera,-73.69985,4.183069,22.258333683013916,285.6666666666667
Hypericaceae,Vismia baccifera,-73.073369,3.901155,26.458333492279053,237.75
Hypericaceae,Vismia baccifera,-63.7,6.06666,25.825000127156574,225.66666666666666
Hypericaceae,Vismia baccifera,-96.35,17.61666,21.50000015894572,234.16666666666666
Hypericaceae,Vismia baccifera,-96.026944,17.256667,16.41666642824809,182.5
Hypericaceae,Vismia baccifera,-94.89,18.333333,20.299999872843426,201.91666666666666
Hypericaceae,Vismia baccifera,-94.843611,18.3375,20.550000031789143,194.91666666666666
Hypericaceae,Vismia baccifera,-78.528,0.892,21.891666730244953,210.41666666666666
Hypericaceae,Vismia baccifera,-78.17,-3.5,21.291666507720947,162.5
Hypericaceae,Vismia baccifera,-76.84469,7.4581,25.291666507720947,264.5
Hypericaceae,Vismia baccifera,-66.9,10.58333,21.64999993642171,81.08333333333333
Hypericaceae,Vismia baccifera,-83.583338,8.466667,26.05833339691162,305.3333333333333
Hypericaceae,Vismia baccifera,-78.633333,0.125,19.574999968210857,162.83333333333334
Hypericaceae,Vismia baccifera,-78.17,-3.5,21.291666507720947,162.5
Hypericaceae,Vismia baccifera,-77.42693,6.10428,26.383333524068195,375.4166666666667
Hypericaceae,Vismia baccifera,-75.83333,5.83333,19.63333336512248,187.66666666666666
Hypericaceae,Vismia baccifera,-75.15,5.61666,21.52499993642171,219.83333333333334
Hypericaceae,Vismia baccifera,-75.03333,6.93333,20.90833330154419,243.41666666666666
Hypericaceae,Vismia baccifera,-75.000375,7.000234,21.5666667620341,278.5833333333333
Hypericaceae,Vismia baccifera,-73.67017,4.582788,12.741666714350382,151.83333333333334
Hypericaceae,Vismia baccifera,-73.10044,7.03658,22.950000127156574,131
Hypericaceae,Vismia baccifera,-73.049705,7.15103,18.40000009536743,111.08333333333333
Hypericaceae,Vismia baccifera,-84.833334,10.266667,21.141666571299236,199.33333333333334
Hypericaceae,Vismia baccifera,-84.783334,10.3,18.35000006357829,240.33333333333334
Hypericaceae,Vismia baccifera,-84.15,9.38,26.458333015441895,201.25
Hypericaceae,Vismia baccifera,-84.15,9.380556,26.458333015441895,201.25
Hypericaceae,Vismia baccifera,-82.786111,8.911111,19.56666660308838,224.25
Hypericaceae,Vismia baccifera,-77.58333,0.05,19.274999777475994,200.08333333333334
Hypericaceae,Vismia baccifera,-76.57444,2.50972,18.333333492279053,170.75
Hypericaceae,Vismia baccifera,-76.36666,-0.13333,25.141667048136394,291.5833333333333
Hypericaceae,Vismia baccifera,-76.01666,-0.6,25.258333524068195,260
Hypericaceae,Vismia baccifera,-94.963333,18.444444,24.74999984105428,173.66666666666666
Hypericaceae,Vismia baccifera,-84.27,9.91,22,163.41666666666666
Hypericaceae,Vismia baccifera,-83.766667,9.827778,18.883333683013916,232.5
Hypericaceae,Vismia baccifera,-83.566667,8.7,25.5,239.91666666666666
Hypericaceae,Vismia baccifera,-83.522222,8.611111,25.39999993642171,261.0833333333333
Hypericaceae,Vismia baccifera,-83.266667,8.75,25.449999809265137,280.0833333333333
Hypericaceae,Vismia baccifera,-83.26,8.75,25.5666667620341,282.6666666666667
Hypericaceae,Vismia baccifera,-78.61666,-4.11666,23.375,156.75
Hypericaceae,Vismia baccifera,-78.46666,-2.6,18.583333333333332,131.83333333333334
Hypericaceae,Vismia baccifera,-78.43333,-2.6,19.891666571299236,149.58333333333334
Hypericaceae,Vismia baccifera,-76.01666,5.85,22.40833330154419,181.66666666666666
Hypericaceae,Vismia baccifera,-75.712222,7.145556,19.266666730244953,217.83333333333334
Hypericaceae,Vismia baccifera,-75.133333,6.033333,22.44166644414266,229.66666666666666
Hypericaceae,Vismia baccifera,-74.8462,5.9247,26.40833330154419,210.33333333333334
Hypericaceae,Vismia baccifera,-73.221275,7.004542,20.924999872843426,133.16666666666666
Hypericaceae,Vismia baccifera,-70.31666,-3.2,26.700000445048016,248.75
Hypericaceae,Vismia baccifera,-70.25,-3.78333,26.633333524068195,245.75
Hypericaceae,Vismia baccifera,-70.03333,-3.01666,26.68333371480306,247.58333333333334
Hypericaceae,Vismia baccifera,-66.83333,10.41666,19.78333314259847,91.33333333333333
Hypericaceae,Vismia baccifera,-83.683333,9.483333,16.424999952316284,297.25
Hypericaceae,Vismia baccifera,-77.6,-1.06666,23.958333174387615,355.3333333333333
Hypericaceae,Vismia baccifera,-77.45,0.13333,23.50000015894572,233.41666666666666
Hypericaceae,Vismia baccifera,-76.61666,-0.41666,25.050000190734863,276.4166666666667
Hypericaceae,Vismia baccifera,-75.79388,6.06777,21.59166669845581,188.75
Hypericaceae,Vismia baccifera,-75.79,1.2492,25.333333492279053,304.0833333333333
Hypericaceae,Vismia baccifera,-67.55,5.05,27.291666507720947,228.25
Hypericaceae,Vismia baccifera,-96.866667,19.266667,20.908333619435627,107.66666666666667
Hypericaceae,Vismia baccifera,-85.426389,11.015278,23.90000009536743,233.5
Hypericaceae,Vismia baccifera,-84.783334,10.366667,20.391666730244953,289.3333333333333
Hypericaceae,Vismia baccifera,-84.393889,9.707778,24.375,226.66666666666666
Hypericaceae,Vismia baccifera,-83.516668,8.7,25.516666571299236,242.16666666666666
Hypericaceae,Vismia baccifera,-83.51,8.7,26.125000317891438,247.33333333333334
Hypericaceae,Vismia baccifera,-83.258333,8.997222,25.416666825612385,235.83333333333334
Hypericaceae,Vismia baccifera,-83.25,8.99,25.425000190734863,205.25
Hypericaceae,Vismia baccifera,-78.13333,1.3,22.583333174387615,344.5833333333333
Hypericaceae,Vismia baccifera,-78.084362,1.299103,20.174999872843426,252.33333333333334
Hypericaceae,Vismia baccifera,-77.45,0.13333,23.50000015894572,233.41666666666666
Hypericaceae,Vismia baccifera,-76.66275,5.68375,27.016666730244953,358.8333333333333
Hypericaceae,Vismia baccifera,-76.5,-0.8,25.050000031789143,284.25
Hypericaceae,Vismia baccifera,-76.46666,-0.8,24.983333428700764,283.8333333333333
Hypericaceae,Vismia baccifera,-76.383333,-0.8,24.858333269755047,282.4166666666667
Hypericaceae,Vismia baccifera,-76.316667,6.533333,23.241666316986084,265.1666666666667
Hypericaceae,Vismia baccifera,-76.31666,6.53333,22.733332951863606,262.5833333333333
Hypericaceae,Vismia baccifera,-75.61639,1.60083,25.733333428700764,278.1666666666667
Hypericaceae,Vismia baccifera,-75.03333,6.3,23.116666475931805,234.41666666666666
Hypericaceae,Vismia baccifera,-67.08333,6.56666,27.474999745686848,172.66666666666666
Hypericaceae,Vismia baccifera,-96.5675,17.74361,21.800000031789143,216.41666666666666
Hypericaceae,Vismia baccifera,-94.776389,18.315278,23.983333110809326,145.25
Hypericaceae,Vismia baccifera,-94.77556,18.31333,23.983333110809326,145.25
Hypericaceae,Vismia baccifera,-94.75,18.319444,23.983333428700764,148.83333333333334
Hypericaceae,Vismia baccifera,-85.401389,10.880556,23.00833336512248,225.33333333333334
Hypericaceae,Vismia baccifera,-84.795835,10.275833,20.63333336512248,212.66666666666666
Hypericaceae,Vismia baccifera,-84.16666,11.51666,25.541666666666668,264.75
Hypericaceae,Vismia baccifera,-84.105556000000007,9.845278,18.09166669845581,233.25
Hypericaceae,Vismia baccifera,-84.01666,14.2,24.858333428700764,228.91666666666666
Hypericaceae,Vismia baccifera,-84,11.583333,26.083333174387615,291.5
Hypericaceae,Vismia baccifera,-84,15,25.516666889190674,244
Hypericaceae,Vismia baccifera,-83.997222,9.777778,16.53333330154419,172.83333333333334
Hypericaceae,Vismia baccifera,-83.783334,9.755556,19.074999809265137,244.08333333333334
Hypericaceae,Vismia baccifera,-83.736111,10.643889,26.074999968210857,304.5833333333333
Hypericaceae,Vismia baccifera,-83.427778,8.525,24.97499990463257,289.1666666666667
Hypericaceae,Vismia baccifera,-82.3,8.76666,19.391666730244953,251.08333333333334
Hypericaceae,Vismia baccifera,-75.05,5.56666,20.94166644414266,209.75
Hypericaceae,Vismia baccifera,-72.62361,2.33833,27.791666825612385,223
Hypericaceae,Vismia baccifera,-66.586111,1.851389,26.69166660308838,268.5833333333333
Hypericaceae,Vismia baccifera,-94.763889,18.321944,24.35000006357829,155.16666666666666
Hypericaceae,Vismia baccifera,-94.7375,18.325,23.616666475931805,155.83333333333334
Hypericaceae,Vismia baccifera,-85.428333,10.991111,22.574999968210857,249.33333333333334
Hypericaceae,Vismia baccifera,-85.40139,10.880556,23.00833336512248,225.33333333333334
Hypericaceae,Vismia baccifera,-84.559722,9.758333,24.0583332379659,231.66666666666666
Hypericaceae,Vismia baccifera,-84.08,9.556944,21.88333336512248,259.4166666666667
Hypericaceae,Vismia baccifera,-84.00361,10.43138,26.008333206176758,307.9166666666667
Hypericaceae,Vismia baccifera,-83.7875,9.763889,19.291666825612385,273.1666666666667
Hypericaceae,Vismia baccifera,-83.783334,9.755556,19.074999809265137,244.08333333333334
Hypericaceae,Vismia baccifera,-83.580557,8.716667,24.63333336512248,255.83333333333334
Hypericaceae,Vismia baccifera,-83.580556,8.716667,24.63333336512248,255.83333333333334
Hypericaceae,Vismia baccifera,-83.55,9.75,17.291666825612385,300.3333333333333
Hypericaceae,Vismia baccifera,-82.961114,9.025,17.800000031789143,262.9166666666667
Hypericaceae,Vismia baccifera,-82.865556,9.027222,13.566666523615519,235
Hypericaceae,Vismia baccifera,-81.7,7.63,NA,NA
Hypericaceae,Vismia baccifera,-78.42,0.92,20.549999872843426,200.66666666666666
Hypericaceae,Vismia baccifera,-77.483333,-0.716667,23.02500009536743,333.25
Hypericaceae,Vismia baccifera,-76.2,-1.06666,25.09166669845581,275.6666666666667
Hypericaceae,Vismia baccifera,-75.95,7.01666,17.458333492279053,207.58333333333334
Hypericaceae,Vismia baccifera,-75.520833,5.860556,22.833333651224773,192.83333333333334
Hypericaceae,Vismia baccifera,-75.42,5.933333,15.34166677792867,208.41666666666666
Hypericaceae,Vismia baccifera,-75.41666,5.93333,15.425000031789144,201.58333333333334
Hypericaceae,Vismia baccifera,-70.33333,9.45,18.02500009536743,66.41666666666667
Hypericaceae,Vismia baccifera,-70.1614,9.2078,17.84166685740153,113
Hypericaceae,Vismia baccifera,-70.16138,9.20777,17.84166685740153,113
Hypericaceae,Vismia baccifera,-85.305556,10.55,27.083333651224773,147.08333333333334
Hypericaceae,Vismia baccifera,-84.898889,10.832778,26.358333428700764,245.25
Hypericaceae,Vismia baccifera,-84.89,10.83,26.333333492279053,234.41666666666666
Hypericaceae,Vismia baccifera,-84.26,9.9,21.46666653951009,178.33333333333334
Hypericaceae,Vismia baccifera,-84.054167,9.558333,22.74999984105428,227.25
Hypericaceae,Vismia baccifera,-84.05,9.55,23.541666507720947,236.83333333333334
Hypericaceae,Vismia baccifera,-83.06897,9.111301,17.174999872843426,256.25
Hypericaceae,Vismia baccifera,-83.068969,9.111301,17.174999872843426,256.25
Hypericaceae,Vismia baccifera,-82.804444,8.905833,20.31666660308838,244.25
Hypericaceae,Vismia baccifera,-81.73,7.55,25.608333428700764,262.9166666666667
Hypericaceae,Vismia baccifera,-76.61625,1.0425,23.950000127156574,354.5833333333333
Hypericaceae,Vismia baccifera,-74.916667,6.766667,21.68333355585734,241.16666666666666
Hypericaceae,Vismia baccifera,-74.366944,4.2925,17.78333346048991,141.66666666666666
Hypericaceae,Vismia baccifera,-71.161444,2.136611,25.69166660308838,237.25
Hypericaceae,Vismia baccifera,-71.16144,2.13661,25.69166660308838,237.25
Hypericaceae,Vismia baccifera,-85.318056,10.763889,22.12499984105428,168.66666666666666
Hypericaceae,Vismia baccifera,-84.914891,10.30501,24.25,202.25
Hypericaceae,Vismia baccifera,-84.76666,14.6,25.424999872843426,211.33333333333334
Hypericaceae,Vismia baccifera,-84.56666,14.06666,24.733333269755047,229.33333333333334
Hypericaceae,Vismia baccifera,-84.539722,10.117778,20.78333330154419,222.41666666666666
Hypericaceae,Vismia baccifera,-84.4,13.8,25.425000031789143,219.33333333333334
Hypericaceae,Vismia baccifera,-84.27556,9.698611,23.63333336512248,227.66666666666666
Hypericaceae,Vismia baccifera,-84.275556,9.698611,23.63333336512248,227.66666666666666
Hypericaceae,Vismia baccifera,-84.187222,9.795833,20.258333206176758,223.66666666666666
Hypericaceae,Vismia baccifera,-84.18,9.79,21.94166644414266,216.41666666666666
Hypericaceae,Vismia baccifera,-84.148611,9.586111,21.425000031789143,249.83333333333334
Hypericaceae,Vismia baccifera,-84.14861,9.58611,21.425000031789143,249.83333333333334
Hypericaceae,Vismia baccifera,-84.00361,10.43138,26.008333206176758,307.9166666666667
Hypericaceae,Vismia baccifera,-81.72805,7.56888,25.99999984105428,290.8333333333333
Hypericaceae,Vismia baccifera,-76.4,-0.33333,25.09166685740153,280.25
Hypericaceae,Vismia baccifera,-75.6625,6.2325,16.59166653951009,202.66666666666666
Hypericaceae,Vismia baccifera,-74.9,6.18333,23.18333339691162,233.5
Hypericaceae,Vismia baccifera,-73.469167,5.802222,13.983333349227905,91.75
Hypericaceae,Vismia baccifera,-73.448056,4.593611,15.758333285649618,202.58333333333334
Hypericaceae,Vismia baccifera,-73.15,6.016667,14.37499992052714,102
Hypericaceae,Vismia baccifera,-96.99,19.426111,19.333333253860474,130
Hypericaceae,Vismia baccifera,-85.305556,10.588889,27.016666730244953,157.33333333333334
Hypericaceae,Vismia baccifera,-84.8,10.35,17.733333110809326,253.16666666666666
Hypericaceae,Vismia baccifera,-84.305954,10.197038,17.46666653951009,299.0833333333333
Hypericaceae,Vismia baccifera,-84.30595,10.197038,17.46666653951009,299.0833333333333
Hypericaceae,Vismia baccifera,-83.886262,8.708622,NA,NA
Hypericaceae,Vismia baccifera,-83.88626,8.708622,NA,NA
Hypericaceae,Vismia baccifera,-81.81,7.51,25.09166669845581,200.33333333333334
Hypericaceae,Vismia baccifera,-77.81666,-0.71666,20.083333492279053,288.8333333333333
Hypericaceae,Vismia baccifera,-76.744722,1.069722,15.624999841054281,211.33333333333334
Hypericaceae,Vismia baccifera,-76.66666,-0.38333,25,282.1666666666667
Hypericaceae,Vismia baccifera,-76.63509,1.03485,24.333333492279053,355.0833333333333
Hypericaceae,Vismia baccifera,-76.461111,-0.611667,25.116666952768963,278
Hypericaceae,Vismia baccifera,-73.348889,4.763889,21.641666730244953,241.08333333333334
Hypericaceae,Vismia baccifera,-73.301667,4.713333,24.40833346048991,284.6666666666667
Hypericaceae,Vismia baccifera,-71.71625,6.46569,25.758333206176758,220.33333333333334
Hypericaceae,Vismia baccifera,-96.637222,18.109444,20.791666666666668,339.4166666666667
Hypericaceae,Vismia baccifera,-86.26666,13.21666,19.766666412353516,105
Hypericaceae,Vismia baccifera,-86.26666,13.26666,18.6833332379659,123.5
Hypericaceae,Vismia baccifera,-84.02,9.53,23.508333524068195,253.5
Hypericaceae,Vismia baccifera,-83.856667,10.197778,24.716667016347248,306.1666666666667
Hypericaceae,Vismia baccifera,-83.66666,12.5,NA,NA
Hypericaceae,Vismia baccifera,-78.61666,1.03333,23.90833346048991,214
Hypericaceae,Vismia baccifera,-77.6,-1.06666,23.958333174387615,355.3333333333333
Hypericaceae,Vismia baccifera,-77.6,-0.1,19.308333079020183,227.5
Hypericaceae,Vismia baccifera,-77.56666,-0.06666,18.875,212.66666666666666
Hypericaceae,Vismia baccifera,-75.36666,5.85,12.766666730244955,180.41666666666666
Hypericaceae,Vismia baccifera,-75.09388,6.81333,19.5,226.91666666666666
Hypericaceae,Vismia baccifera,-95.743611,17.626111,25.324999650319416,200.66666666666666
Hypericaceae,Vismia baccifera,-95.735,17.660556,25.508333206176758,193.5
Hypericaceae,Vismia baccifera,-85.216667,12.966667,21.22499990463257,181.91666666666666
Hypericaceae,Vismia baccifera,-85.117671,10.709184,18.96666685740153,265.3333333333333
Hypericaceae,Vismia baccifera,-85.051394,10.718058,23.674999872843426,279.5833333333333
Hypericaceae,Vismia baccifera,-85.05,10.71,23.041666666666668,278.3333333333333
Hypericaceae,Vismia baccifera,-84.992304,10.704603,21.883333524068195,282.25
Hypericaceae,Vismia baccifera,-84.99,10.7,22.050000031789143,280
Hypericaceae,Vismia baccifera,-84.985278,10.58,22.483333269755047,245.91666666666666
Hypericaceae,Vismia baccifera,-84.98,10.58,22.333333492279053,278.8333333333333
Hypericaceae,Vismia baccifera,-83.856667,10.197778,24.716667016347248,306.1666666666667
Hypericaceae,Vismia baccifera,-83.377778,9.991667,24.449999968210857,286.25
Hypericaceae,Vismia baccifera,-83.37,9.99,24.449999968210857,284.6666666666667
Hypericaceae,Vismia baccifera,-83.21,8.68,25.22499990463257,247.66666666666666
Hypericaceae,Vismia baccifera,-76.64966,1.12637,23.858333428700764,355.1666666666667
Hypericaceae,Vismia baccifera,-76.516667,-0.633333,25.09166685740153,280.4166666666667
Hypericaceae,Vismia baccifera,-75.91138,6.73611,21.65000009536743,213
Hypericaceae,Vismia baccifera,-74.768301,5.640556,27.299999713897705,188.33333333333334
Hypericaceae,Vismia baccifera,-83.81,9.46,21.274999777475994,252.66666666666666
Hypericaceae,Vismia baccifera,-83.21667,8.68333,25.69166644414266,249.16666666666666
Hypericaceae,Vismia baccifera,-83.21,8.68,25.22499990463257,247.66666666666666
Hypericaceae,Vismia baccifera,-81.58,7.73,NA,NA
Hypericaceae,Vismia baccifera,-76.105278,1.633056,17.266666571299236,188.08333333333334
Hypericaceae,Vismia baccifera,-76.1,1.6,15.116666714350382,204.5
Hypericaceae,Vismia baccifera,-74.91666,6.76666,21.583333333333332,237.5
Hypericaceae,Vismia baccifera,-74.85306,-0.1325,25.758333524068195,236.41666666666666
Hypericaceae,Vismia baccifera,-84.033333,10.433333,25.858332951863606,310.9166666666667
Hypericaceae,Vismia baccifera,-84,10.16,20.96666669845581,312.9166666666667
Hypericaceae,Vismia baccifera,-83.21667,8.68333,25.69166644414266,249.16666666666666
Hypericaceae,Vismia baccifera,-83.21,8.68,25.22499990463257,247.66666666666666
Hypericaceae,Vismia baccifera,-82.79652,8.913636,19.75,229.83333333333334
Hypericaceae,Vismia baccifera,-81.51,7.69,NA,NA
Hypericaceae,Vismia baccifera,-78.04,-2.36138,20.59166685740153,201.41666666666666
Hypericaceae,Vismia baccifera,-77.93333,-1.5,20.97500006357829,368.0833333333333
Hypericaceae,Vismia baccifera,-75.69694,1.63222,24.0666667620341,244.25
Hypericaceae,Vismia baccifera,-75.67194,1.62306,24.99166663487752,262.25
Hypericaceae,Vismia baccifera,-75.33916,6.17666,17.258333206176758,190.83333333333334
Hypericaceae,Vismia baccifera,-75.25122,1.90603,20.849999745686848,165.08333333333334
Hypericaceae,Vismia baccifera,-75.1,6.53333,22.34166669845581,239.83333333333334
Hypericaceae,Vismia baccifera,-73.85,2.20833,26.19166644414266,205.5
Hypericaceae,Vismia baccifera,-73.78708,2.20958,26.24166663487752,210
Hypericaceae,Vismia baccifera,-72.99917,-0.52805,26.133333206176758,222.91666666666666
Hypericaceae,Vismia baccifera,-85.1325,9.820556,24.291666348775227,196.58333333333334
Hypericaceae,Vismia baccifera,-84.124722,9.563333,24.09166653951009,254.16666666666666
Hypericaceae,Vismia baccifera,-84.116667,10.184722,16.733333428700764,244
Hypericaceae,Vismia baccifera,-84.066667,10.333333,23.75,293.6666666666667
Hypericaceae,Vismia baccifera,-84.005556,10.027778,19.016666571299236,248.33333333333334
Hypericaceae,Vismia baccifera,-84.00361,10.43138,26.008333206176758,307.9166666666667
Hypericaceae,Vismia baccifera,-83.898333,9.323611,24.84166653951009,264.9166666666667
Hypericaceae,Vismia baccifera,-83.756833,9.225,22.799999872843426,217.41666666666666
Hypericaceae,Vismia baccifera,-83.496389,8.826944,25.86666663487752,279.3333333333333
Hypericaceae,Vismia baccifera,-83.464778,8.979261,25.208333174387615,240.33333333333334
Hypericaceae,Vismia baccifera,-76.66275,5.68375,27.016666730244953,358.8333333333333
Hypericaceae,Vismia baccifera,-75.76522,1.47847,25.18333339691162,284.0833333333333
Hypericaceae,Vismia baccifera,-75.721639,5.641,17.633333206176758,219.75
Hypericaceae,Vismia baccifera,-75.721167,5.641722,18.608333428700764,234.25
Hypericaceae,Vismia baccifera,-75.1755,1.80013,25.56666660308838,250.91666666666666
Hypericaceae,Vismia baccifera,-73.071786,7.037847,22.541666984558105,129.58333333333334
Hypericaceae,Vismia baccifera,-73.013256,7.150294,17.208333333333332,114.75
Hypericaceae,Vismia baccifera,-70.183333,9.25,15.383333285649618,98.41666666666667
Hypericaceae,Vismia baccifera,-70.18,9.25,15.383333285649618,98.41666666666667
Hypericaceae,Vismia baccifera,-89.51667,14.38333,24.891666730244953,90.5
Hypericaceae,Vismia baccifera,-88.916667,14.166667,22.508333206176758,142.33333333333334
Hypericaceae,Vismia baccifera,-84.658333,10.452778,24.68333339691162,298.9166666666667
Hypericaceae,Vismia baccifera,-84.30142,9.904089,23.75,178
Hypericaceae,Vismia baccifera,-84.29306,9.708333,23.266666571299236,223
Hypericaceae,Vismia baccifera,-84.293056000000007,9.708333,23.266666571299236,223
Hypericaceae,Vismia baccifera,-84.289444,9.7125,22.116666793823242,224.33333333333334
Hypericaceae,Vismia baccifera,-84.16,9.57,20.96666669845581,317
Hypericaceae,Vismia baccifera,-84.143056,9.675,19.733333110809326,211.08333333333334
Hypericaceae,Vismia baccifera,-84.12,9.56,24.09166653951009,254.16666666666666
Hypericaceae,Vismia baccifera,-84.016667,10.061111,17.10000006357829,304.75
Hypericaceae,Vismia baccifera,-83.975278,10.108333,20.875,284.4166666666667
Hypericaceae,Vismia baccifera,-82.983333,9.066667,14.099999904632568,247.83333333333334
Hypericaceae,Vismia baccifera,-78.05,-1.46666,19.550000190734863,281
Hypericaceae,Vismia baccifera,-76.84861,-0.985,24.483333269755047,315.1666666666667
Hypericaceae,Vismia baccifera,-76.766667,0,24.85000006357829,298.25
Hypericaceae,Vismia baccifera,-76.66666,-0.6625,24.800000031789143,291.5
Hypericaceae,Vismia baccifera,-76.60694,-0.44527,25.02500009536743,276.3333333333333
Hypericaceae,Vismia baccifera,-76.55,-0.36666,24.96666653951009,279.5833333333333
Hypericaceae,Vismia baccifera,-75.88638,-1.0425,25.266666730244953,257.25
Hypericaceae,Vismia baccifera,-75.740747,1.407831,25.491666475931805,290.5833333333333
Hypericaceae,Vismia baccifera,-75.74014,1.43517,25.516666571299236,288.5
Hypericaceae,Vismia baccifera,-73.141528,6.48875,19.366666952768963,174.83333333333334
Hypericaceae,Vismia baccifera,-70.264444,5.605,27.025000254313152,210.25
Hypericaceae,Vismia baccifera,-70.26,5.606667,27.025000254313152,210.25
Hypericaceae,Vismia baccifera,-70.242111,5.6625,27.133333524068195,196.41666666666666
Hypericaceae,Vismia baccifera,-95.054056,17.238778,25.616666793823242,232.16666666666666
Hypericaceae,Vismia baccifera,-85.16666,14.4,25.483333428700764,182.08333333333334
Hypericaceae,Vismia baccifera,-84.58528,10.150833,18.416666825612385,241.83333333333334
Hypericaceae,Vismia baccifera,-84.585278,10.150833,18.416666825612385,241.83333333333334
Hypericaceae,Vismia baccifera,-84.350001,9.724998,22.916666666666668,233.58333333333334
Hypericaceae,Vismia baccifera,-84.11417,10.236667,18.675000190734863,250.66666666666666
Hypericaceae,Vismia baccifera,-84.114167,10.236667,18.675000190734863,250.66666666666666
Hypericaceae,Vismia baccifera,-84.06806,9.612222,18.22500006357829,211.33333333333334
Hypericaceae,Vismia baccifera,-84.068056,9.612222,18.22500006357829,211.33333333333334
Hypericaceae,Vismia baccifera,-83.857778,10.191111,24.616666793823242,312.0833333333333
Hypericaceae,Vismia baccifera,-83.557437,9.007331,25.458333333333332,272.3333333333333
Hypericaceae,Vismia baccifera,-83.027778,9.080556,17.05833339691162,278.3333333333333
Hypericaceae,Vismia baccifera,-77.7025,-0.316667,16.208333333333332,192.25
Hypericaceae,Vismia baccifera,-77.07693,5.60932,25.72499990463257,569.25
Hypericaceae,Vismia baccifera,-76.56075,5.50433,26.74999984105428,634.0833333333334
Hypericaceae,Vismia baccifera,-76.465278,-0.6075,25.15000009536743,277.5833333333333
Hypericaceae,Vismia baccifera,-76.008806,2.031472,18.90833346048991,134.83333333333334
Hypericaceae,Vismia baccifera,-75.977167,1.916306,20.174999872843426,135.5
Hypericaceae,Vismia baccifera,-75.858611,-0.624444,25.383333206176758,250.5
Hypericaceae,Vismia baccifera,-75.85861,-0.62444,25.383333206176758,250.5
Hypericaceae,Vismia baccifera,-75.601353,1.718631,23.94166660308838,214.41666666666666
