familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Dichapetalaceae,Dichapetalum donnell-smithii,-88.518056,18.502778,25.72499990463257,95.83333333333333
Dichapetalaceae,Dichapetalum donnell-smithii,-88.325,18.738333,25.958333015441895,95.33333333333333
Dichapetalaceae,Dichapetalum donnell-smithii,-88.31,18.68,25.858333110809326,95.58333333333333
Dichapetalaceae,Dichapetalum donnell-smithii,-88.258333,18.625,26.15833346048991,99.66666666666667
Dichapetalaceae,Dichapetalum donnell-smithii,-88.22,18.63,26.241666475931805,100.75
Dichapetalaceae,Dichapetalum donnell-smithii,-88.22,18.64,26.241666475931805,100.66666666666667
Dichapetalaceae,Dichapetalum donnell-smithii,-88.169722,19.060278,25.924999713897705,114.41666666666667
Dichapetalaceae,Dichapetalum donnell-smithii,-87.994167,19.493056,26.108333428700764,107.75
Dichapetalaceae,Dichapetalum donnell-smithii,-91.61,16.1,20.416666666666668,249.58333333333334
Dichapetalaceae,Dichapetalum donnell-smithii,-88.391667,18.758333,25.733333269755047,90.41666666666667
Dichapetalaceae,Dichapetalum donnell-smithii,-88.383333,18.761111,25.75833336512248,91.75
Dichapetalaceae,Dichapetalum donnell-smithii,-95.202222,18.563333,18.858333428700764,253.25
Dichapetalaceae,Dichapetalum donnell-smithii,-95.2,18.55,20.39999993642171,233.58333333333334
Dichapetalaceae,Dichapetalum donnell-smithii,-95.076389,18.588611,25.03333330154419,198.66666666666666
Dichapetalaceae,Dichapetalum donnell-smithii,-95.07,18.6,25.516666730244953,205.91666666666666
Dichapetalaceae,Dichapetalum donnell-smithii,-88.886111,17.956944,25.175000031789143,119.33333333333333
Dichapetalaceae,Dichapetalum donnell-smithii,-88.23,18.68,26.200000127156574,99.75
Dichapetalaceae,Dichapetalum donnell-smithii,-88.134722,19.413889,26.050000031789143,106.83333333333333
Dichapetalaceae,Dichapetalum donnell-smithii,-88.133333,19.433333,26.02500009536743,107.08333333333333
Dichapetalaceae,Dichapetalum donnell-smithii,-88.12,19.39,25.96666653951009,106.91666666666667
Dichapetalaceae,Dichapetalum donnell-smithii,-88.101389,19.430833,26.108333428700764,107.25
Dichapetalaceae,Dichapetalum donnell-smithii,-88.093056,19.390278,26.02499993642171,107.25
Dichapetalaceae,Dichapetalum donnell-smithii,-88.041667,19.427778,26.09166685740153,107.33333333333333
Dichapetalaceae,Dichapetalum donnell-smithii,-88.04,19.42,26.09166685740153,107.5
Dichapetalaceae,Dichapetalum donnell-smithii,-95.36,18.46,24.19166660308838,186.91666666666666
Dichapetalaceae,Dichapetalum donnell-smithii,-95.349722,18.454722,23.733333110809326,192.08333333333334
Dichapetalaceae,Dichapetalum donnell-smithii,-95.093333,18.589167,24.84166669845581,201.83333333333334
Dichapetalaceae,Dichapetalum donnell-smithii,-95.081111,18.576667,24.674999713897705,190.33333333333334
Dichapetalaceae,Dichapetalum donnell-smithii,-95.073889,18.584722,25.3166667620341,203
Dichapetalaceae,Dichapetalum donnell-smithii,-95.06,18.56,25.666666666666668,206.58333333333334
Dichapetalaceae,Dichapetalum donnell-smithii,-88.404167,19.497222,25.97500006357829,108.16666666666667
Dichapetalaceae,Dichapetalum donnell-smithii,-95.060278,18.445,24.5666667620341,165.08333333333334
Dichapetalaceae,Dichapetalum donnell-smithii,-94.891667,18.341667,20.03333330154419,208.08333333333334
Dichapetalaceae,Dichapetalum donnell-smithii,-88.75,16.533333,24.200000127156574,187.16666666666666
Dichapetalaceae,Dichapetalum donnell-smithii,-88.075,19.408333,26.09166669845581,107.5
Dichapetalaceae,Dichapetalum donnell-smithii,-91.713055,16.108611,19.483333269755047,208.75
Dichapetalaceae,Dichapetalum donnell-smithii,-89.703889,15.299722,27.524999777475994,194.83333333333334
Dichapetalaceae,Dichapetalum donnell-smithii,-85.3,10.933333,24.875,252.58333333333334
Dichapetalaceae,Dichapetalum donnell-smithii,-89.933333,13.816667,23.74999984105428,152.33333333333334
Dichapetalaceae,Dichapetalum donnell-smithii,-89.93333,13.81667,23.74999984105428,152.33333333333334
Dichapetalaceae,Dichapetalum donnell-smithii,-88.966944,16.978056,23.65833314259847,166.91666666666666
Dichapetalaceae,Dichapetalum donnell-smithii,-84.969444,10.341667,23.924999872843426,218.58333333333334
Dichapetalaceae,Dichapetalum donnell-smithii,-83.216667,9.283333,16.983333428700764,257.3333333333333
Dichapetalaceae,Dichapetalum donnell-smithii,-83.21,9.28,17.89999993642171,230.5
Dichapetalaceae,Dichapetalum donnell-smithii,-89.93333,13.81666,23.78333330154419,153.91666666666666
Dichapetalaceae,Dichapetalum donnell-smithii,-89.93333,13.81667,23.74999984105428,152.33333333333334
Dichapetalaceae,Dichapetalum donnell-smithii,-89.06,18.08,24.983333269755047,112.08333333333333
Dichapetalaceae,Dichapetalum donnell-smithii,-88.58333,16.75,24.266666571299236,173.75
Dichapetalaceae,Dichapetalum donnell-smithii,-88.58,16.75,24.266666571299236,173.75
Dichapetalaceae,Dichapetalum donnell-smithii,-87.89979,19.65492,26.09999990463257,106.08333333333333
Dichapetalaceae,Dichapetalum donnell-smithii,-89.15,17.75,25.083333174387615,119.83333333333333
Dichapetalaceae,Dichapetalum donnell-smithii,-86.833333,20.533333,26.43333339691162,118.66666666666667
Dichapetalaceae,Dichapetalum donnell-smithii,-82.75,8.833333,20.31666660308838,237.58333333333334
Dichapetalaceae,Dichapetalum donnell-smithii,-95.080556,18.591667,25.283333619435627,203.16666666666666
Dichapetalaceae,Dichapetalum donnell-smithii,-89.933333,13.816667,23.74999984105428,152.33333333333334
Dichapetalaceae,Dichapetalum donnell-smithii,-89.93333,13.81667,23.74999984105428,152.33333333333334
Dichapetalaceae,Dichapetalum donnell-smithii,-89.033333,17.816667,24.9333332379659,120.25
Dichapetalaceae,Dichapetalum donnell-smithii,-88.430556,18.725,25.69166660308838,88
Dichapetalaceae,Dichapetalum donnell-smithii,-87.458333,21.216667,25.083333174387615,102.25
Dichapetalaceae,Dichapetalum donnell-smithii,-82.75,8.83333,20.31666660308838,237.58333333333334
Dichapetalaceae,Dichapetalum donnell-smithii,-82.75,8.833333,20.31666660308838,237.58333333333334
Dichapetalaceae,Dichapetalum donnell-smithii,-96.333333,17.577778,21.400000254313152,226.66666666666666
Dichapetalaceae,Dichapetalum donnell-smithii,-89.93333,13.81666,23.78333330154419,153.91666666666666
Dichapetalaceae,Dichapetalum donnell-smithii,-89.93333,13.81667,23.74999984105428,152.33333333333334
Dichapetalaceae,Dichapetalum donnell-smithii,-86.85,15.7,25.408333619435627,129.83333333333334
Dichapetalaceae,Dichapetalum donnell-smithii,-83.73,10.64,26.06666660308838,304.9166666666667
Dichapetalaceae,Dichapetalum donnell-smithii,-96.28,17.61,22.508333524068195,221.08333333333334
Dichapetalaceae,Dichapetalum donnell-smithii,-89.933333,13.816667,23.74999984105428,152.33333333333334
Dichapetalaceae,Dichapetalum donnell-smithii,-89.93333,13.81666,23.78333330154419,153.91666666666666
Dichapetalaceae,Dichapetalum donnell-smithii,-89.93333,13.81667,23.74999984105428,152.33333333333334
Dichapetalaceae,Dichapetalum donnell-smithii,-84.18,10.65,25.93333355585734,293.9166666666667
Dichapetalaceae,Dichapetalum donnell-smithii,-84.111667,9.713889,15.574999888737997,197.41666666666666
Dichapetalaceae,Dichapetalum donnell-smithii,-84.11,9.71,15.574999888737997,197.41666666666666
Dichapetalaceae,Dichapetalum donnell-smithii,-88.684767,17.217668,25.37500015894572,160.25
Dichapetalaceae,Dichapetalum donnell-smithii,-84.127778,9.863889,16.633333524068195,223
Dichapetalaceae,Dichapetalum donnell-smithii,-84.12,9.86,17.30833339691162,236.16666666666666
Dichapetalaceae,Dichapetalum donnell-smithii,-89.98333,13.85,23.6916667620341,154.25
Dichapetalaceae,Dichapetalum donnell-smithii,-89.033333,16.666667,23.199999968210857,202.16666666666666
Dichapetalaceae,Dichapetalum donnell-smithii,-88.9925,16.489444,21.65833314259847,217
Dichapetalaceae,Dichapetalum donnell-smithii,-88.992222,16.497222,20.858333269755047,211.83333333333334
Dichapetalaceae,Dichapetalum donnell-smithii,-88.547222,19.099444,25.68333355585734,89.33333333333333
Dichapetalaceae,Dichapetalum donnell-smithii,-82.819926,9.0145130000000009,11.68333331743876,202.75
Dichapetalaceae,Dichapetalum donnell-smithii,-82.81972,9.01444,11.68333331743876,202.75
Dichapetalaceae,Dichapetalum donnell-smithii,-89.933333,13.816667,23.74999984105428,152.33333333333334
Dichapetalaceae,Dichapetalum donnell-smithii,-89.93333,13.81667,23.74999984105428,152.33333333333334
Dichapetalaceae,Dichapetalum donnell-smithii,-89.016667,16.633333,22.800000349680584,206.25
Dichapetalaceae,Dichapetalum donnell-smithii,-88.9167,16.8333,23.041666507720947,177.41666666666666
Dichapetalaceae,Dichapetalum donnell-smithii,-88.684767,17.217668,25.37500015894572,160.25
Dichapetalaceae,Dichapetalum donnell-smithii,-88.565556,19.080833,25.63333336512248,88
Dichapetalaceae,Dichapetalum donnell-smithii,-88.547222,19.099444,25.68333355585734,89.33333333333333
Dichapetalaceae,Dichapetalum donnell-smithii,-84.09306,9.708333,15.84166677792867,199
Dichapetalaceae,Dichapetalum donnell-smithii,-84.093056,9.708333,15.84166677792867,199
Dichapetalaceae,Dichapetalum donnell-smithii,-83.76,9.29,20.983333428700764,236.41666666666666
Dichapetalaceae,Dichapetalum donnell-smithii,-82.960859,9.034703,16.25000007947286,260
Dichapetalaceae,Dichapetalum donnell-smithii,-82.96083,9.03444,16.25000007947286,260
Dichapetalaceae,Dichapetalum donnell-smithii,-83.863889,10.2,24.74166711171468,312.4166666666667
Dichapetalaceae,Dichapetalum donnell-smithii,-89.983333,13.816667,25.324999968210857,147.58333333333334
Dichapetalaceae,Dichapetalum donnell-smithii,-89.98333,13.81667,25.324999968210857,147.58333333333334
Dichapetalaceae,Dichapetalum donnell-smithii,-89.35,14.4,15.674999952316284,134.91666666666666
Dichapetalaceae,Dichapetalum donnell-smithii,-89.9,13.85,20.958333651224773,168.5
Dichapetalaceae,Dichapetalum donnell-smithii,-88.950278,18.482222,24.933333079020183,93.25
Dichapetalaceae,Dichapetalum donnell-smithii,-88.103056,19.400833,26.0666667620341,107
Dichapetalaceae,Dichapetalum donnell-smithii,-88.083889,19.2675,25.958333174387615,108.66666666666667
Dichapetalaceae,Dichapetalum donnell-smithii,-85.04,10.715278,22.266666571299236,282.5833333333333
Dichapetalaceae,Dichapetalum donnell-smithii,-83.951667,9.635833,15.816666920979818,186.75
Dichapetalaceae,Dichapetalum donnell-smithii,-88.633333,19.166667,25.77499993642171,87.08333333333333
Dichapetalaceae,Dichapetalum donnell-smithii,-88.59444,19.08055,25.583333333333332,86.66666666666667
Dichapetalaceae,Dichapetalum donnell-smithii,-88.547222,19.099444,25.68333355585734,89.33333333333333
Dichapetalaceae,Dichapetalum donnell-smithii,-84.46389,9.791667,19.224999745686848,198.33333333333334
Dichapetalaceae,Dichapetalum donnell-smithii,-84.463889,9.791667,19.224999745686848,198.33333333333334
Dichapetalaceae,Dichapetalum donnell-smithii,-84.451111,9.784722,19.216666380564373,191.16666666666666
Dichapetalaceae,Dichapetalum donnell-smithii,-84.45111,9.784722,19.216666380564373,191.16666666666666
Dichapetalaceae,Dichapetalum donnell-smithii,-84.16024,9.849795,17.366666793823242,196.66666666666666
Dichapetalaceae,Dichapetalum donnell-smithii,-84.16,9.84611,17.366666793823242,196.66666666666666
Dichapetalaceae,Dichapetalum donnell-smithii,-84.159946,9.84622,17.366666793823242,196.66666666666666
Dichapetalaceae,Dichapetalum donnell-smithii,-84.15,9.82,17.78333330154419,179.58333333333334
Dichapetalaceae,Dichapetalum donnell-smithii,-88.795278,19.481944,25.38333336512248,87.08333333333333
Dichapetalaceae,Dichapetalum donnell-smithii,-88.714167,19.580556,25.65833314259847,90
Dichapetalaceae,Dichapetalum donnell-smithii,-84.166667,9.85,17.983333428700764,210.91666666666666
Dichapetalaceae,Dichapetalum donnell-smithii,-89.280833,18.596111,24.608333428700764,84.58333333333333
Dichapetalaceae,Dichapetalum donnell-smithii,-89.366389,17.888889,24.991666475931805,114.41666666666667
Dichapetalaceae,Dichapetalum donnell-smithii,-89.365278,17.888056,24.991666475931805,114.41666666666667
Dichapetalaceae,Dichapetalum donnell-smithii,-89.363889,17.890278,24.991666475931805,114.41666666666667
Dichapetalaceae,Dichapetalum donnell-smithii,-89.35694,17.8725,25.383333047231037,114.25
Dichapetalaceae,Dichapetalum donnell-smithii,-89.6,13.68333,23.991666475931805,154.08333333333334
Dichapetalaceae,Dichapetalum donnell-smithii,-89.6,13.683333,23.991666475931805,154.08333333333334
Dichapetalaceae,Dichapetalum donnell-smithii,-89.6,13.68333,23.991666475931805,154.08333333333334
Dichapetalaceae,Dichapetalum donnell-smithii,-89.61527,13.71884,24.225000222524006,147.91666666666666
Dichapetalaceae,Dichapetalum donnell-smithii,-89.615,13.718611,24.225000222524006,147.91666666666666
Dichapetalaceae,Dichapetalum donnell-smithii,-89.52011,13.8302,23.21666669845581,147.41666666666666
Dichapetalaceae,Dichapetalum donnell-smithii,-89.52,13.83,23.21666669845581,147.41666666666666
Dichapetalaceae,Dichapetalum donnell-smithii,-84.987028,10.715194,22.65833314259847,277.9166666666667
Dichapetalaceae,Dichapetalum donnell-smithii,-89.85613,13.82859,21.733333110809326,162.16666666666666
Dichapetalaceae,Dichapetalum donnell-smithii,-89.856111,13.828333,21.733333110809326,162.16666666666666
Dichapetalaceae,Dichapetalum donnell-smithii,-95.07500462,18.57566996,24.674999713897705,190.33333333333334
Dichapetalaceae,Dichapetalum donnell-smithii,-91.02778,14.15806,27.19166660308838,191.75
Dichapetalaceae,Dichapetalum donnell-smithii,-88.684767,17.217668,25.37500015894572,160.25
Dichapetalaceae,Dichapetalum donnell-smithii,-83.78,9.7,17.333333651224773,259.3333333333333
Dichapetalaceae,Dichapetalum donnell-smithii,-80.102665,8.507188,26.266666730244953,185.25
Dichapetalaceae,Dichapetalum donnell-smithii,-76.633333,1.2,23.166666348775227,352.5833333333333
Dichapetalaceae,Dichapetalum donnell-smithii,-88.795,19.482,25.38333336512248,87.08333333333333
Dichapetalaceae,Dichapetalum donnell-smithii,-88.714,19.581,25.65833314259847,90
Dichapetalaceae,Dichapetalum donnell-smithii,-92.608333,15.425,21.041666825612385,189.16666666666666
