familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Sapindaceae,Matayba oppositifolia,-94.991667,18.391667,23.483333110809326,155.58333333333334
Sapindaceae,Matayba oppositifolia,-89.752778,18.167222,25.22499990463257,100.5
Sapindaceae,Matayba oppositifolia,-96.514722,17.575556,11.433333396911621,106.33333333333333
Sapindaceae,Matayba oppositifolia,-91.239167,16.975833,24.450000127156574,205.16666666666666
Sapindaceae,Matayba oppositifolia,-90.16472,15.13333,16.15000009536743,142.75
Sapindaceae,Matayba oppositifolia,-90.14777,15.19805,18.858333110809326,190.16666666666666
Sapindaceae,Matayba oppositifolia,-90.108333,15.211667,22.941666920979817,254.75
Sapindaceae,Matayba oppositifolia,-96.793333,19.423333,20.93333339691162,108.75
Sapindaceae,Matayba oppositifolia,-96.786111,19.416667,21.15833330154419,102.33333333333333
Sapindaceae,Matayba oppositifolia,-93.446389,16.873611,22.34166669845581,96.08333333333333
Sapindaceae,Matayba oppositifolia,-93.441667,16.875,22.34166669845581,96.08333333333333
Sapindaceae,Matayba oppositifolia,-93.426389,16.829444,23.224999745686848,91
Sapindaceae,Matayba oppositifolia,-85.7,13.25,19.549999872843426,159.83333333333334
Sapindaceae,Matayba oppositifolia,-84.216667,14.95,25.52500009536743,236.75
Sapindaceae,Matayba oppositifolia,-89.015,18.117325,24.824999650319416,110.83333333333333
Sapindaceae,Matayba oppositifolia,-96.960833,19.165278,19.241666555404663,143.5
Sapindaceae,Matayba oppositifolia,-96.951389,19.205556,18.90000009536743,148.33333333333334
Sapindaceae,Matayba oppositifolia,-89.040278,18.218056,24.858333110809326,106
Sapindaceae,Matayba oppositifolia,-88.947778,18.239167,24.78333314259847,105.83333333333333
Sapindaceae,Matayba oppositifolia,-96.955,19.316667,20.125,118.41666666666667
Sapindaceae,Matayba oppositifolia,-96.161667,17.926667,25.5,263.8333333333333
Sapindaceae,Matayba oppositifolia,-92.55,17.38333,18.791666507720947,165.08333333333334
Sapindaceae,Matayba oppositifolia,-92.52111,17.29528,22.925000190734863,233.58333333333334
Sapindaceae,Matayba oppositifolia,-92.339722,17.167778,22.11666663487752,194.91666666666666
Sapindaceae,Matayba oppositifolia,-92.330278,17.020556,20.891666571299236,166.33333333333334
Sapindaceae,Matayba oppositifolia,-92.33,17.16,21.97499990463257,192.91666666666666
Sapindaceae,Matayba oppositifolia,-92.315,17.276667,19.21666669845581,176.08333333333334
Sapindaceae,Matayba oppositifolia,-92.304444,17.284167,20.708333174387615,194.5
Sapindaceae,Matayba oppositifolia,-92.273333,17.103333,22.199999968210857,185
Sapindaceae,Matayba oppositifolia,-92.11841,17.26192,25.458333174387615,239.91666666666666
Sapindaceae,Matayba oppositifolia,-92.1125,17.247222,24.56666660308838,218.41666666666666
Sapindaceae,Matayba oppositifolia,-87.93,14.95805,23.925000190734863,192.5
Sapindaceae,Matayba oppositifolia,-87.93,14.958056,23.925000190734863,192.5
Sapindaceae,Matayba oppositifolia,-90.725,18.608333,26.1916667620341,115.08333333333333
Sapindaceae,Matayba oppositifolia,-94.695,16.956111,24.891666571299236,202.08333333333334
Sapindaceae,Matayba oppositifolia,-94.66666,16.91666,24.833333174387615,189.83333333333334
Sapindaceae,Matayba oppositifolia,-89.11754,17.09861,25.166666666666668,148.16666666666666
Sapindaceae,Matayba oppositifolia,-84.45,11.05,25.96666653951009,241.91666666666666
Sapindaceae,Matayba oppositifolia,-96.99,19.331667,19.53333346048991,130
Sapindaceae,Matayba oppositifolia,-96.935,19.322778,20.375000317891438,113.5
Sapindaceae,Matayba oppositifolia,-85.316667,10.8,18.574999968210857,192.91666666666666
Sapindaceae,Matayba oppositifolia,-85.31,10.8,18.65833330154419,215.91666666666666
Sapindaceae,Matayba oppositifolia,-84.800003,10.3,18.699999968210857,200.83333333333334
Sapindaceae,Matayba oppositifolia,-84.800002,10.3,18.699999968210857,200.83333333333334
Sapindaceae,Matayba oppositifolia,-84.8,10.3,18.574999968210857,210.08333333333334
Sapindaceae,Matayba oppositifolia,-94.891667,18.291667,21.96666669845581,171.75
Sapindaceae,Matayba oppositifolia,-94.89,18.333333,20.299999872843426,201.91666666666666
Sapindaceae,Matayba oppositifolia,-94.884722,18.272222,22.97500006357829,147.33333333333334
Sapindaceae,Matayba oppositifolia,-94.8475,18.307222,20.958333333333332,185.75
Sapindaceae,Matayba oppositifolia,-94.843611,18.3375,20.550000031789143,194.91666666666666
Sapindaceae,Matayba oppositifolia,-94.758333,18.258333,25.31666660308838,164.33333333333334
Sapindaceae,Matayba oppositifolia,-93.456111,16.878889,22.416666825612385,97.5
Sapindaceae,Matayba oppositifolia,-88.970833,18,25.28333330154419,115.16666666666667
Sapindaceae,Matayba oppositifolia,-88.93,17.97,25,117.33333333333333
Sapindaceae,Matayba oppositifolia,-88.876944,17.938889,25.65833330154419,121.08333333333333
Sapindaceae,Matayba oppositifolia,-88.876667,17.935,25.65833330154419,121.08333333333333
Sapindaceae,Matayba oppositifolia,-85.32,10.93,24.541666825612385,251.91666666666666
Sapindaceae,Matayba oppositifolia,-85.316667,10.933333,24.541666825612385,251.91666666666666
Sapindaceae,Matayba oppositifolia,-85.31,10.93,24.50833336512248,248.41666666666666
Sapindaceae,Matayba oppositifolia,-84.956667,10.916389,26.52500009536743,234.66666666666666
Sapindaceae,Matayba oppositifolia,-84.800002,10.3,18.699999968210857,200.83333333333334
Sapindaceae,Matayba oppositifolia,-84.8,10.3,18.574999968210857,210.08333333333334
Sapindaceae,Matayba oppositifolia,-84.816667,10.3,20.18333339691162,191.5
Sapindaceae,Matayba oppositifolia,-84.81,10.3,19.1916667620341,181.5
Sapindaceae,Matayba oppositifolia,-82.966667,9.516667,26.03333330154419,263.6666666666667
Sapindaceae,Matayba oppositifolia,-82.96,9.51,25.99999984105428,259.9166666666667
Sapindaceae,Matayba oppositifolia,-103.7125,19.45,20.858333269755047,86.58333333333333
Sapindaceae,Matayba oppositifolia,-103.7,19.45,20.266666730244953,89.58333333333333
Sapindaceae,Matayba oppositifolia,-93.5,16.66,23.258333047231037,76.5
Sapindaceae,Matayba oppositifolia,-89.01666,17.63333,25.266666730244953,125.41666666666667
Sapindaceae,Matayba oppositifolia,-88.841667,18.091667,24.799999872843426,113.66666666666667
Sapindaceae,Matayba oppositifolia,-88.691667,19.658333,25.733333428700764,95.16666666666667
Sapindaceae,Matayba oppositifolia,-85.470834,10.929167,20.908333619435627,180.91666666666666
Sapindaceae,Matayba oppositifolia,-84.803611,10.293611,18.699999968210857,200.83333333333334
Sapindaceae,Matayba oppositifolia,-84.463889,9.791667,19.224999745686848,198.33333333333334
Sapindaceae,Matayba oppositifolia,-84.46388,9.79166,19.52500009536743,181.75
Sapindaceae,Matayba oppositifolia,-84.46,9.79,19.52500009536743,181.75
Sapindaceae,Matayba oppositifolia,-84,9.6667,17.50833336512248,180.33333333333334
Sapindaceae,Matayba oppositifolia,-83.28,8.4,NA,NA
Sapindaceae,Matayba oppositifolia,-89.758333,19.158333,25.36666663487752,87.25
Sapindaceae,Matayba oppositifolia,-84.26,9.74,20.875,209.75
Sapindaceae,Matayba oppositifolia,-90.929722,16.133889,25.8083332379659,248.25
Sapindaceae,Matayba oppositifolia,-89.61305,17.225,24.891666730244953,137
Sapindaceae,Matayba oppositifolia,-89.06666,17.1,24.96666669845581,149.41666666666666
Sapindaceae,Matayba oppositifolia,-88.413889,18.772222,25.75833336512248,89.66666666666667
Sapindaceae,Matayba oppositifolia,-88.341667,18.758333,25.858333269755047,93.75
Sapindaceae,Matayba oppositifolia,-83.8667,10,13.466666539510092,317.3333333333333
Sapindaceae,Matayba oppositifolia,-83.3778,8.7722,25.983333269755047,300.5
Sapindaceae,Matayba oppositifolia,-83.37,8.77,25.97499990463257,298.5833333333333
Sapindaceae,Matayba oppositifolia,-83.2625,8.772222,26.416666507720947,305.8333333333333
Sapindaceae,Matayba oppositifolia,-83.094444,9.3925,18.65833346048991,288.75
Sapindaceae,Matayba oppositifolia,-83.09444,9.3925,18.65833346048991,288.75
Sapindaceae,Matayba oppositifolia,-93.455833,16.877778,22.416666825612385,97.5
Sapindaceae,Matayba oppositifolia,-93.441667,16.875,22.34166669845581,96.08333333333333
Sapindaceae,Matayba oppositifolia,-90.96,16.101667,25.81666660308838,248
Sapindaceae,Matayba oppositifolia,-84.269167,9.743611,21.116666952768963,203.25
Sapindaceae,Matayba oppositifolia,-83.713889,8.660833,26.18333355585734,301
Sapindaceae,Matayba oppositifolia,-83.51,8.71,24.21666653951009,261.6666666666667
Sapindaceae,Matayba oppositifolia,-96.554722,17.726667,20.949999968210857,221.16666666666666
Sapindaceae,Matayba oppositifolia,-96.535833,17.709444,21.133333524068195,218.08333333333334
Sapindaceae,Matayba oppositifolia,-88.96666,16.9925,23.69166644414266,165.66666666666666
Sapindaceae,Matayba oppositifolia,-84.383611,9.898611,23.083333333333332,170.16666666666666
Sapindaceae,Matayba oppositifolia,-84.38,9.73,22.22499990463257,204.25
Sapindaceae,Matayba oppositifolia,-84.38,9.89,22.22500006357829,188.83333333333334
Sapindaceae,Matayba oppositifolia,-84.208333,9.758333,21.80833339691162,184.25
Sapindaceae,Matayba oppositifolia,-84.2,9.75,20.10000006357829,217.33333333333334
Sapindaceae,Matayba oppositifolia,-83.733333,8.616667,25.949999968210857,300
Sapindaceae,Matayba oppositifolia,-83.73,8.61,25.924999872843426,308.9166666666667
Sapindaceae,Matayba oppositifolia,-83.250001,8.766667,26.4333332379659,290.5833333333333
Sapindaceae,Matayba oppositifolia,-83.25,8.76,26.133333524068195,270.9166666666667
Sapindaceae,Matayba oppositifolia,-83.217319,8.691947,25.78333330154419,259
Sapindaceae,Matayba oppositifolia,-83.216667,8.683333,25.69166644414266,249.16666666666666
Sapindaceae,Matayba oppositifolia,-96.621944,17.7,16.075000127156574,166.41666666666666
Sapindaceae,Matayba oppositifolia,-96.541944,17.669167,15.90833314259847,253
Sapindaceae,Matayba oppositifolia,-96.538889,17.7075,20.44166660308838,217.58333333333334
Sapindaceae,Matayba oppositifolia,-96.536111,17.708889,21.133333524068195,218.08333333333334
Sapindaceae,Matayba oppositifolia,-84.83333,15.05,25.96666669845581,218.16666666666666
Sapindaceae,Matayba oppositifolia,-84.83,15.05,25.96666669845581,218.16666666666666
Sapindaceae,Matayba oppositifolia,-84.55,9.75,23.43333339691162,225.91666666666666
Sapindaceae,Matayba oppositifolia,-83.283333,8.8,26.458333174387615,291
Sapindaceae,Matayba oppositifolia,-83.27,8.81,26.24999984105428,283.5
Sapindaceae,Matayba oppositifolia,-83.26,8.8,26.4333332379659,280.5
Sapindaceae,Matayba oppositifolia,-93.138055,15.448056,27.891666889190674,171.66666666666666
Sapindaceae,Matayba oppositifolia,-91.56713874,16.97381202,21.649999777475994,179.08333333333334
Sapindaceae,Matayba oppositifolia,-88.98333,16.71666,23.208333333333332,192.41666666666666
Sapindaceae,Matayba oppositifolia,-88.684767,17.217668,25.37500015894572,160.25
Sapindaceae,Matayba oppositifolia,-83.454919,8.73059,25.733333110809326,300.75
Sapindaceae,Matayba oppositifolia,-83.45,8.71,NA,NA
Sapindaceae,Matayba oppositifolia,-90.23972,15.21972,15.983333428700766,153.58333333333334
Sapindaceae,Matayba oppositifolia,-87.341667,21.430556,25.34999990463257,93.25
Sapindaceae,Matayba oppositifolia,-83.21,8.68,25.22499990463257,247.66666666666666
Sapindaceae,Matayba oppositifolia,-89.356667,18.775556,24.59166669845581,80.33333333333333
Sapindaceae,Matayba oppositifolia,-89.35666,18.77555,24.59166669845581,80.33333333333333
Sapindaceae,Matayba oppositifolia,-89.315061,17.911439,25.35000006357829,114.75
Sapindaceae,Matayba oppositifolia,-88.98333,16.7,22.925000190734863,194.25
Sapindaceae,Matayba oppositifolia,-88.684767,17.217668,25.37500015894572,160.25
Sapindaceae,Matayba oppositifolia,-88.9925,16.9772,23.741666475931805,166.41666666666666
Sapindaceae,Matayba oppositifolia,-88.9925,16.97722,23.741666475931805,166.41666666666666
Sapindaceae,Matayba oppositifolia,-83.863889,10.2,24.74166711171468,312.4166666666667
Sapindaceae,Matayba oppositifolia,-96.914444,18.780556,21.61666663487752,150.83333333333334
Sapindaceae,Matayba oppositifolia,-93.150833,15.854444,23.625,154
Sapindaceae,Matayba oppositifolia,-83.222222,8.686111,25.541666666666668,242.91666666666666
Sapindaceae,Matayba oppositifolia,-88.9733,16.85,23.35000006357829,177.33333333333334
Sapindaceae,Matayba oppositifolia,-88.035833,19.452222,26.10000006357829,107.5
Sapindaceae,Matayba oppositifolia,-91.287222,16.986389,25.30833355585734,219.33333333333334
Sapindaceae,Matayba oppositifolia,-91.155278,17.023611,25.1916667620341,224.83333333333334
Sapindaceae,Matayba oppositifolia,-89.666944,17.443333,24.90833346048991,127.5
Sapindaceae,Matayba oppositifolia,-89.318611,17.913611,25.366666475931805,114.5
Sapindaceae,Matayba oppositifolia,-89.313056,17.8925,25.466666380564373,114.5
Sapindaceae,Matayba oppositifolia,-89.215556,18.663056,24.516666889190674,83.08333333333333
Sapindaceae,Matayba oppositifolia,-84.0875,9.55,23.14999993642171,244.75
Sapindaceae,Matayba oppositifolia,-93.456667,16.879167,22.416666825612385,97.5
Sapindaceae,Matayba oppositifolia,-91.101667,16.786667,24.62499984105428,226.08333333333334
Sapindaceae,Matayba oppositifolia,-91.101111,16.774167,24.72500006357829,229.83333333333334
Sapindaceae,Matayba oppositifolia,-91.100833,16.775,24.72500006357829,229.83333333333334
Sapindaceae,Matayba oppositifolia,-91.098333,16.776944,24.425000349680584,215.16666666666666
Sapindaceae,Matayba oppositifolia,-89.361667,17.986111,25.24999984105428,111.58333333333333
Sapindaceae,Matayba oppositifolia,-89.36166,17.98611,25.24999984105428,111.58333333333333
Sapindaceae,Matayba oppositifolia,-89.352222,18.597222,24.516666889190674,84.16666666666667
Sapindaceae,Matayba oppositifolia,-89.260556,18.809722,24.84166653951009,79.16666666666667
Sapindaceae,Matayba oppositifolia,-89.26055,18.80972,24.84166653951009,79.16666666666667
Sapindaceae,Matayba oppositifolia,-89.221389,18.815556,24.983333428700764,78.5
Sapindaceae,Matayba oppositifolia,-89.22138,18.815550000000002,24.983333428700764,78.5
Sapindaceae,Matayba oppositifolia,-89.213889,18.819444,24.93333339691162,78.58333333333333
Sapindaceae,Matayba oppositifolia,-89.21388,18.81944,24.93333339691162,78.58333333333333
Sapindaceae,Matayba oppositifolia,-89.171667,18.452222,24.858333269755047,92.41666666666667
Sapindaceae,Matayba oppositifolia,-89.17166,18.45222,24.858333269755047,92.41666666666667
Sapindaceae,Matayba oppositifolia,-88.81,16.553611,23.849999745686848,191.16666666666666
Sapindaceae,Matayba oppositifolia,-89.282778,18.592778,24.608333428700764,84.58333333333333
Sapindaceae,Matayba oppositifolia,-84.180556,10.686111,25.84999990463257,278.8333333333333
Sapindaceae,Matayba oppositifolia,-83.857778,10.191111,24.616666793823242,312.0833333333333
Sapindaceae,Matayba oppositifolia,-89.374722,17.870833,25.258333524068195,114.16666666666667
Sapindaceae,Matayba oppositifolia,-89.3675,17.89,25.241666793823242,114.41666666666667
Sapindaceae,Matayba oppositifolia,-89.35694,17.8725,25.383333047231037,114.25
Sapindaceae,Matayba oppositifolia,-89.284167,18.596389,24.575000127156574,84.83333333333333
Sapindaceae,Matayba oppositifolia,-89.280833,18.596111,24.608333428700764,84.58333333333333
Sapindaceae,Matayba oppositifolia,-89.280278,18.598333,24.608333428700764,84.58333333333333
Sapindaceae,Matayba oppositifolia,-84.486111,9.783333,21.458333174387615,214.08333333333334
Sapindaceae,Matayba oppositifolia,-91.111111,16.956944,25.40000009536743,240.08333333333334
Sapindaceae,Matayba oppositifolia,-92.355556000000007,17.086111,20.60000006357829,169.5
Sapindaceae,Matayba oppositifolia,-92.109722,17.022222,21.69166660308838,176.41666666666666
Sapindaceae,Matayba oppositifolia,-88.833,18.083,24.949999968210857,114.66666666666667
Sapindaceae,Matayba oppositifolia,-88.683,19.65,25.774999777475994,94.75
Sapindaceae,Matayba oppositifolia,-92.366667,16.883333,19.24999984105428,139
Sapindaceae,Matayba oppositifolia,-92.358333,16.841667,17.508333603541057,117.91666666666667
Sapindaceae,Matayba oppositifolia,-96.536,17.709,21.133333524068195,218.08333333333334
Sapindaceae,Matayba oppositifolia,-83.2167,8.68333,25.69166644414266,249.16666666666666
Sapindaceae,Matayba oppositifolia,-96.622,17.7,16.075000127156574,166.41666666666666
Sapindaceae,Matayba oppositifolia,-96.542,17.669,15.90833314259847,253
Sapindaceae,Matayba oppositifolia,-96.539,17.708,20.44166660308838,217.58333333333334
Sapindaceae,Matayba oppositifolia,-96.538889,17.7075,20.44166660308838,217.58333333333334
Sapindaceae,Matayba oppositifolia,-91.567,16.973,21.649999777475994,179.08333333333334
Sapindaceae,Matayba oppositifolia,-83.2167,8.68333,25.69166644414266,249.16666666666666
Sapindaceae,Matayba oppositifolia,-83.25,8.68333,24.266666571299236,255.25
Sapindaceae,Matayba oppositifolia,-91.287,16.986,25.30833355585734,219.33333333333334
Sapindaceae,Matayba oppositifolia,-91.155,17.024,25.1916667620341,224.83333333333334
Sapindaceae,Matayba oppositifolia,-89.319,17.914,25.366666475931805,114.5
Sapindaceae,Matayba oppositifolia,-89.216,18.663,24.516666889190674,83.08333333333333
Sapindaceae,Matayba oppositifolia,-91.102,16.787,24.62499984105428,226.08333333333334
Sapindaceae,Matayba oppositifolia,-91.101,16.774,24.72500006357829,229.83333333333334
Sapindaceae,Matayba oppositifolia,-91.101,16.775,24.72500006357829,229.83333333333334
Sapindaceae,Matayba oppositifolia,-89.352,18.597,24.516666889190674,84.16666666666667
Sapindaceae,Matayba oppositifolia,-89.261,18.81,24.84166653951009,79.16666666666667
Sapindaceae,Matayba oppositifolia,-89.221,18.816,24.983333428700764,78.5
Sapindaceae,Matayba oppositifolia,-89.214,18.819,24.93333339691162,78.58333333333333
Sapindaceae,Matayba oppositifolia,-89.172,18.452,24.858333269755047,92.41666666666667
Sapindaceae,Matayba oppositifolia,-96.885278,19.215833,20.24166663487752,126.08333333333333
Sapindaceae,Matayba oppositifolia,-96.552778,17.680278,14.858333269755045,178
Sapindaceae,Matayba oppositifolia,-96.543333,17.700833,19.68333339691162,219.08333333333334
Sapindaceae,Matayba oppositifolia,-96.536111,17.701667,20.44166660308838,217.58333333333334
Sapindaceae,Matayba oppositifolia,-95.911111,17.4,21.25,249
Sapindaceae,Matayba oppositifolia,-91.754169,16.140281,19.75000015894572,187.91666666666666
Sapindaceae,Matayba oppositifolia,-91.7345,16.1125,19.791666666666668,195.66666666666666
Sapindaceae,Matayba oppositifolia,-91.725672,16.139617,19.416666666666668,201.25
