familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Elaeocarpaceae,Sloanea guianensis,-74.83333,7.5,27.666666666666668,306.4166666666667
Elaeocarpaceae,Sloanea guianensis,-74.14,-9.1839,26.22499990463257,146.33333333333334
Elaeocarpaceae,Sloanea guianensis,-73.75,-4.91666,26.50000015894572,211.41666666666666
Elaeocarpaceae,Sloanea guianensis,-73.375278,-3.828333,26.24166663487752,224.5
Elaeocarpaceae,Sloanea guianensis,-65.5,-14,26.108333428700764,139.16666666666666
Elaeocarpaceae,Sloanea guianensis,-60.18,7.43,25.791666825612385,164.25
Elaeocarpaceae,Sloanea guianensis,-59.97,-2.883333,26.508333683013916,193.08333333333334
Elaeocarpaceae,Sloanea guianensis,-56.58,3.05,25.4416667620341,171.5
Elaeocarpaceae,Sloanea guianensis,-55.21,4.88,24.733333269755047,196.66666666666666
Elaeocarpaceae,Sloanea guianensis,-83.7,8.6,25.733333110809326,273
Elaeocarpaceae,Sloanea guianensis,-74.14,-9.1839,26.22499990463257,146.33333333333334
Elaeocarpaceae,Sloanea guianensis,-73.26527,-3.73361,26.22500006357829,247.08333333333334
Elaeocarpaceae,Sloanea guianensis,-52.8731,-10.8339,25.53333346048991,172.25
Elaeocarpaceae,Sloanea guianensis,-49.033888,-24.783051,17.391666889190674,122.83333333333333
Elaeocarpaceae,Sloanea guianensis,-48.8347669,-25.48078485,21.06666644414266,144.75
Elaeocarpaceae,Sloanea guianensis,-75.26666,-0.13333,25.550000031789143,240.91666666666666
Elaeocarpaceae,Sloanea guianensis,-75,-4,26.225000222524006,209
Elaeocarpaceae,Sloanea guianensis,-74.14,-9.1839,26.22499990463257,146.33333333333334
Elaeocarpaceae,Sloanea guianensis,-77.66666,-3.83333,26.383333206176758,197.41666666666666
Elaeocarpaceae,Sloanea guianensis,-73.77583,-3.90111,26.391666412353516,222.66666666666666
Elaeocarpaceae,Sloanea guianensis,-72.05,7.51666,24.800000190734863,163.25
Elaeocarpaceae,Sloanea guianensis,-70.25,-12,24.558333079020183,225.75
Elaeocarpaceae,Sloanea guianensis,-62.9,-9.116667,25.166666666666668,201.83333333333334
Elaeocarpaceae,Sloanea guianensis,-60.17,-12.75,23.68333339691162,166.91666666666666
Elaeocarpaceae,Sloanea guianensis,-59.46038809,-10.17046273,25.358333428700764,162.08333333333334
Elaeocarpaceae,Sloanea guianensis,-58.74194854,-11.38189218,24.666666666666668,163.83333333333334
Elaeocarpaceae,Sloanea guianensis,-77.66666,-3.83333,26.383333206176758,197.41666666666666
Elaeocarpaceae,Sloanea guianensis,-75.65,-0.13333,25.358333428700764,259.25
Elaeocarpaceae,Sloanea guianensis,-74.16666,-5.25,26.641666889190674,196.5
Elaeocarpaceae,Sloanea guianensis,-74.14,-9.1839,26.22499990463257,146.33333333333334
Elaeocarpaceae,Sloanea guianensis,-62.61027,10.695,21.824999968210857,92.41666666666667
Elaeocarpaceae,Sloanea guianensis,-52.8731,-10.8339,25.53333346048991,172.25
Elaeocarpaceae,Sloanea guianensis,-50.12,-15.9,24.016666412353516,140.41666666666666
Elaeocarpaceae,Sloanea guianensis,-50.116667,-15.9,24.016666412353516,140.41666666666666
Elaeocarpaceae,Sloanea guianensis,-45.67,-3,26.47499990463257,166.75
Elaeocarpaceae,Sloanea guianensis,-45.66666,-3,26.47499990463257,166.75
Elaeocarpaceae,Sloanea guianensis,-76.58333,5.76666,26.90000009536743,584.5833333333334
Elaeocarpaceae,Sloanea guianensis,-75.4,-10.5667,18.80833371480306,108.25
Elaeocarpaceae,Sloanea guianensis,-74.14,-9.1839,26.22499990463257,146.33333333333334
Elaeocarpaceae,Sloanea guianensis,-73,-3.75,26.09166685740153,238.5
Elaeocarpaceae,Sloanea guianensis,-70.25,-12,24.558333079020183,225.75
Elaeocarpaceae,Sloanea guianensis,-53.466667,-22.45,22.483333428700764,113.66666666666667
Elaeocarpaceae,Sloanea guianensis,-39.483333,-17.033333,24.22500006357829,103.08333333333333
Elaeocarpaceae,Sloanea guianensis,-39.48,-17.03,24.22500006357829,103.08333333333333
Elaeocarpaceae,Sloanea guianensis,-84.00361,10.43138,26.008333206176758,307.9166666666667
Elaeocarpaceae,Sloanea guianensis,-76.4,-0.51666,25.200000127156574,273.9166666666667
Elaeocarpaceae,Sloanea guianensis,-75.08333,-10.5,23.84166669845581,174.16666666666666
Elaeocarpaceae,Sloanea guianensis,-75.03333,-8.75,26.774999777475994,228.33333333333334
Elaeocarpaceae,Sloanea guianensis,-71.933333,7.15,24.674999872843426,202.5
Elaeocarpaceae,Sloanea guianensis,-54.25653181,-24.08383836,21.325000127156574,135.16666666666666
Elaeocarpaceae,Sloanea guianensis,-53.2,3.61,25.00000015894572,224.41666666666666
Elaeocarpaceae,Sloanea guianensis,-53.2,3.61666,25.00000015894572,224.41666666666666
Elaeocarpaceae,Sloanea guianensis,-52.9708,3.8558,25.333333333333332,235.08333333333334
Elaeocarpaceae,Sloanea guianensis,-52.8731,-10.8339,25.53333346048991,172.25
Elaeocarpaceae,Sloanea guianensis,-75.3,-10.33333,24.05833339691162,182.5
Elaeocarpaceae,Sloanea guianensis,-74.14,-9.1839,26.22499990463257,146.33333333333334
Elaeocarpaceae,Sloanea guianensis,-73.5,-3.86666,26.266666571299236,222
Elaeocarpaceae,Sloanea guianensis,-65.9119,7.0758,27.366666952768963,155.91666666666666
Elaeocarpaceae,Sloanea guianensis,-65.75,3.66,21.333333492279053,251.33333333333334
Elaeocarpaceae,Sloanea guianensis,-53.2,3.61666,25.00000015894572,224.41666666666666
Elaeocarpaceae,Sloanea guianensis,-53.2,3.616667,24.93333339691162,222.5
Elaeocarpaceae,Sloanea guianensis,-84.06,10.46,25.63333336512248,304.5
Elaeocarpaceae,Sloanea guianensis,-75.4,-10.5667,18.80833371480306,108.25
Elaeocarpaceae,Sloanea guianensis,-75.25,-10.2,25.291666825612385,189.75
Elaeocarpaceae,Sloanea guianensis,-74.14,-9.1839,26.22499990463257,146.33333333333334
Elaeocarpaceae,Sloanea guianensis,-73.41666,-3.8,26.21666669845581,224.91666666666666
Elaeocarpaceae,Sloanea guianensis,-68,-15.5,22.96666669845581,123.91666666666667
Elaeocarpaceae,Sloanea guianensis,-66.033333,-11.75,26.766666412353516,130.66666666666666
Elaeocarpaceae,Sloanea guianensis,-65.95,0.85,16.19166700045268,259.8333333333333
Elaeocarpaceae,Sloanea guianensis,-64.435,-16.7261,25.208333333333332,250.41666666666666
Elaeocarpaceae,Sloanea guianensis,-43.04075674,-22.65695596,23.02500009536743,114.5
Elaeocarpaceae,Sloanea guianensis,-42.85,-22.433333,17.449999729792278,135
Elaeocarpaceae,Sloanea guianensis,-42.833333,-22.433333,21.11666663487752,114.91666666666667
Elaeocarpaceae,Sloanea guianensis,-78.1869,-1.4628,18.10000006357829,196.5
Elaeocarpaceae,Sloanea guianensis,-77.01666,0.33333,24.78333314259847,263.5833333333333
Elaeocarpaceae,Sloanea guianensis,-77,-0.43333,24.891666571299236,298.6666666666667
Elaeocarpaceae,Sloanea guianensis,-74.14,-9.1839,26.22499990463257,146.33333333333334
Elaeocarpaceae,Sloanea guianensis,-69.133333,5.183333,27.441666920979817,228.25
Elaeocarpaceae,Sloanea guianensis,-69.13333,5.18333,27.441666920979817,228.25
Elaeocarpaceae,Sloanea guianensis,-61.45,6.21666,26.05833355585734,179.83333333333334
Elaeocarpaceae,Sloanea guianensis,-47.627778,-24.576667,22.141666730244953,147.75
Elaeocarpaceae,Sloanea guianensis,-45.9375,-23.075,19.37500015894572,110.75
Elaeocarpaceae,Sloanea guianensis,-42.833333,-22.433333,21.11666663487752,114.91666666666667
Elaeocarpaceae,Sloanea guianensis,-77,-0.41666,24.891666571299236,296.9166666666667
Elaeocarpaceae,Sloanea guianensis,-75.4,-10.5667,18.80833371480306,108.25
Elaeocarpaceae,Sloanea guianensis,-75.3,-10.15,25.25833336512248,192.75
Elaeocarpaceae,Sloanea guianensis,-74.14,-9.1839,26.22499990463257,146.33333333333334
Elaeocarpaceae,Sloanea guianensis,-71.16666,-11.75,24.62500015894572,212.25
Elaeocarpaceae,Sloanea guianensis,-70.25,-12,24.558333079020183,225.75
Elaeocarpaceae,Sloanea guianensis,-66.83333,5.58333,25.266666571299236,193.66666666666666
Elaeocarpaceae,Sloanea guianensis,-61.333333,3.366667,27.199999968210857,153.5
Elaeocarpaceae,Sloanea guianensis,-59.85,-2.383333,26.333333333333332,199.41666666666666
Elaeocarpaceae,Sloanea guianensis,-53.47,-22.43,22.55833339691162,114.41666666666667
Elaeocarpaceae,Sloanea guianensis,-53.33333,3.58333,23.72499990463257,222.08333333333334
Elaeocarpaceae,Sloanea guianensis,-53.33,3.58,23.72499990463257,222.08333333333334
Elaeocarpaceae,Sloanea guianensis,-53.28333,3.6,23.125,224.33333333333334
Elaeocarpaceae,Sloanea guianensis,-53.28,3.6,23.125,224.33333333333334
Elaeocarpaceae,Sloanea guianensis,-53.2,3.63,24.9416667620341,220.75
Elaeocarpaceae,Sloanea guianensis,-52.9708,3.8558,25.333333333333332,235.08333333333334
Elaeocarpaceae,Sloanea guianensis,-45.9375,-23.075,19.37500015894572,110.75
Elaeocarpaceae,Sloanea guianensis,-84.39,9.7,24.608333269755047,232.91666666666666
Elaeocarpaceae,Sloanea guianensis,-77.166667,3.833333,NA,NA
Elaeocarpaceae,Sloanea guianensis,-77.16666,3.83333,NA,NA
Elaeocarpaceae,Sloanea guianensis,-75.003247,6.038224,21.150000254313152,260.1666666666667
Elaeocarpaceae,Sloanea guianensis,-74.95049,7.41921,27.00833336512248,327.4166666666667
Elaeocarpaceae,Sloanea guianensis,-74.58333,-8.31666,26.24166663487752,137.91666666666666
Elaeocarpaceae,Sloanea guianensis,-74.14,-9.1839,26.22499990463257,146.33333333333334
Elaeocarpaceae,Sloanea guianensis,-73.75,-4.91666,26.50000015894572,211.41666666666666
Elaeocarpaceae,Sloanea guianensis,-70.25,-12,24.558333079020183,225.75
Elaeocarpaceae,Sloanea guianensis,-66.41666,2.25,26.758333047231037,280.4166666666667
Elaeocarpaceae,Sloanea guianensis,-66.15833,5.68333,22.21666669845581,191.16666666666666
Elaeocarpaceae,Sloanea guianensis,-66.13333,5.70833,23.15833330154419,196.5
Elaeocarpaceae,Sloanea guianensis,-66.13,5.7,23.6916667620341,197.16666666666666
Elaeocarpaceae,Sloanea guianensis,-65.9119,7.0758,27.366666952768963,155.91666666666666
Elaeocarpaceae,Sloanea guianensis,-59.5,3.36666,26.391666889190674,140.5
Elaeocarpaceae,Sloanea guianensis,-59.5,3.366667,26.724999745686848,147.83333333333334
Elaeocarpaceae,Sloanea guianensis,-56.38333,-1.46666,27.075000127156574,208.58333333333334
Elaeocarpaceae,Sloanea guianensis,-56.38,-1.466667,26.97500006357829,213.5
Elaeocarpaceae,Sloanea guianensis,-46.08,-3.12,26.241666475931805,158.5
Elaeocarpaceae,Sloanea guianensis,-76.97444,3.99638,26.34166669845581,544.9166666666666
Elaeocarpaceae,Sloanea guianensis,-76.84469,7.4581,25.291666507720947,264.5
Elaeocarpaceae,Sloanea guianensis,-76.18333,0,25.28333330154419,293.6666666666667
Elaeocarpaceae,Sloanea guianensis,-76.08333,7.5,24.833333174387615,264
Elaeocarpaceae,Sloanea guianensis,-75.16666,-10.33333,23.916666666666668,180.66666666666666
Elaeocarpaceae,Sloanea guianensis,-75,-4,26.225000222524006,209
Elaeocarpaceae,Sloanea guianensis,-74.85,5.88333,26.241666793823242,199.5
Elaeocarpaceae,Sloanea guianensis,-73.76666,-4.98333,26.483333428700764,211.91666666666666
Elaeocarpaceae,Sloanea guianensis,-73.75,-4.91666,26.50000015894572,211.41666666666666
Elaeocarpaceae,Sloanea guianensis,-66.466667,-15.166667,25.700000127156574,165.33333333333334
Elaeocarpaceae,Sloanea guianensis,-66.366667,-14.65,25.74166663487752,150
Elaeocarpaceae,Sloanea guianensis,-65.9119,7.0758,27.366666952768963,155.91666666666666
Elaeocarpaceae,Sloanea guianensis,-65.53333,3.56666,21.883333683013916,252.25
Elaeocarpaceae,Sloanea guianensis,-65.5,-14,26.108333428700764,139.16666666666666
Elaeocarpaceae,Sloanea guianensis,-63.66666,5.08333,25.791666507720947,257.1666666666667
Elaeocarpaceae,Sloanea guianensis,-83.145833,9.788333,18.391666730244953,342.25
Elaeocarpaceae,Sloanea guianensis,-83.14,9.78,19.94166660308838,317.5833333333333
Elaeocarpaceae,Sloanea guianensis,-76.18333,0.01666,25.175000349680584,296.75
Elaeocarpaceae,Sloanea guianensis,-73.41666,-3.8,26.21666669845581,224.91666666666666
Elaeocarpaceae,Sloanea guianensis,-71.41666,-11.83333,24.96666669845581,209.75
Elaeocarpaceae,Sloanea guianensis,-69.28333,-12.83333,25.266666730244953,204.75
Elaeocarpaceae,Sloanea guianensis,-69.15944,-12.66305,25.416666825612385,182.83333333333334
Elaeocarpaceae,Sloanea guianensis,-69.15,-12.58333,25.40833346048991,176
Elaeocarpaceae,Sloanea guianensis,-69.083333,-12.583333,25.383333524068195,173.41666666666666
Elaeocarpaceae,Sloanea guianensis,-69.08333,-12.58333,25.383333524068195,173.41666666666666
Elaeocarpaceae,Sloanea guianensis,-53.91,3.55,23.208333333333332,213.91666666666666
Elaeocarpaceae,Sloanea guianensis,-34.5252,-8.0315,NA,NA
Elaeocarpaceae,Sloanea guianensis,-83.633333,8.766667,26.175000190734863,296.9166666666667
Elaeocarpaceae,Sloanea guianensis,-83.63,8.76,25.449999809265137,302.75
Elaeocarpaceae,Sloanea guianensis,-77.16666,6.08333,25.383333206176758,462.25
Elaeocarpaceae,Sloanea guianensis,-76.16666,0,25.175000349680584,294.4166666666667
Elaeocarpaceae,Sloanea guianensis,-75.03333,-9.66666,26.258333047231037,193.5
Elaeocarpaceae,Sloanea guianensis,-74.95,5.95,24.30833339691162,216.33333333333334
Elaeocarpaceae,Sloanea guianensis,-74.85,5.95,26.18333355585734,207.25
Elaeocarpaceae,Sloanea guianensis,-74.819344,2.665464,22.65833346048991,137.33333333333334
Elaeocarpaceae,Sloanea guianensis,-73.5,-4.166667,26.241666316986084,213
Elaeocarpaceae,Sloanea guianensis,-73.5,-4.16666,26.299999713897705,213.33333333333334
Elaeocarpaceae,Sloanea guianensis,-72.934356,2.466019,27.391667048136394,202.08333333333334
Elaeocarpaceae,Sloanea guianensis,-71.4,-11.88,25.050000031789143,212.75
Elaeocarpaceae,Sloanea guianensis,-69.05,-12.58333,25.383333524068195,171.91666666666666
Elaeocarpaceae,Sloanea guianensis,-68.76666,-13.58333,25.02499993642171,193.66666666666666
Elaeocarpaceae,Sloanea guianensis,-67.08333,-14.83333,25.56666660308838,152.58333333333334
Elaeocarpaceae,Sloanea guianensis,-66.75,0.33333,26.40833346048991,244.75
Elaeocarpaceae,Sloanea guianensis,-66.61666,-15.16666,25.608333269755047,161.25
Elaeocarpaceae,Sloanea guianensis,-65.95,3.1,26.983333587646484,263.0833333333333
Elaeocarpaceae,Sloanea guianensis,-64.583333,-16.533333,25.391666571299236,273.4166666666667
Elaeocarpaceae,Sloanea guianensis,-64.435,-16.7261,25.208333333333332,250.41666666666666
Elaeocarpaceae,Sloanea guianensis,-53.83333,3.66666,25.46666669845581,215.58333333333334
Elaeocarpaceae,Sloanea guianensis,-42.016667,-20.716667,20.666666825612385,101.58333333333333
Elaeocarpaceae,Sloanea guianensis,-37.1854,-10.4529,24.06666660308838,87.41666666666667
Elaeocarpaceae,Sloanea guianensis,-34.5252,-8.0315,NA,NA
Elaeocarpaceae,Sloanea guianensis,-78.61666,-4.11666,23.375,156.75
Elaeocarpaceae,Sloanea guianensis,-77.56666,-0.73333,21.050000031789143,324.6666666666667
Elaeocarpaceae,Sloanea guianensis,-76.62424,5.64389,26.875,619.9166666666666
Elaeocarpaceae,Sloanea guianensis,-76.256563,6.519413,20.516666889190674,248.5
Elaeocarpaceae,Sloanea guianensis,-72.91666,-3.33333,26.31666660308838,262.5833333333333
Elaeocarpaceae,Sloanea guianensis,-72.77,-8.3,25.233333110809326,178.33333333333334
Elaeocarpaceae,Sloanea guianensis,-72.40028,-0.59166,25.90000009536743,227.91666666666666
Elaeocarpaceae,Sloanea guianensis,-72.397778,-0.601111,25.833333333333332,228.33333333333334
Elaeocarpaceae,Sloanea guianensis,-70.25,-3.783333,26.633333524068195,245.75
Elaeocarpaceae,Sloanea guianensis,-70.25,-3.78333,26.633333524068195,245.75
Elaeocarpaceae,Sloanea guianensis,-69.05,-12.48333,25.383333524068195,169
Elaeocarpaceae,Sloanea guianensis,-67.083333,-14.916667,25.56666660308838,153.75
Elaeocarpaceae,Sloanea guianensis,-67,-15.25,25.266666730244953,158.33333333333334
Elaeocarpaceae,Sloanea guianensis,-66.5,1.5,26.80833339691162,262
Elaeocarpaceae,Sloanea guianensis,-66.45,-14.5,25.925000031789143,148.66666666666666
Elaeocarpaceae,Sloanea guianensis,-65.966667,-15.033333,25.691666920979817,164.41666666666666
Elaeocarpaceae,Sloanea guianensis,-65.1,2.18333,26.358333428700764,207.91666666666666
Elaeocarpaceae,Sloanea guianensis,-64.83333,-17.33333,22.09166669845581,195.08333333333334
Elaeocarpaceae,Sloanea guianensis,-62.61666,-14.63333,25.63333336512248,108
Elaeocarpaceae,Sloanea guianensis,-61.5,-17.5,25.733333269755047,82.66666666666667
Elaeocarpaceae,Sloanea guianensis,-60.833333,-17.333333,25.71666653951009,99.83333333333333
Elaeocarpaceae,Sloanea guianensis,-53,5.33333,25.75,240.33333333333334
Elaeocarpaceae,Sloanea guianensis,-49.079167,-26.905556,20.333333412806194,139.66666666666666
Elaeocarpaceae,Sloanea guianensis,-39.0617,-14.4231,24,170.5
Elaeocarpaceae,Sloanea guianensis,-39.016667,-14.416667,24.63333336512248,170.66666666666666
Elaeocarpaceae,Sloanea guianensis,-84.389444,9.697778,24.608333269755047,232.91666666666666
Elaeocarpaceae,Sloanea guianensis,-84.38,9.69,24.9333332379659,234.25
Elaeocarpaceae,Sloanea guianensis,-83.516667,8.7,25.516666571299236,242.16666666666666
Elaeocarpaceae,Sloanea guianensis,-83.51,8.7,26.125000317891438,247.33333333333334
Elaeocarpaceae,Sloanea guianensis,-79.66666,-2.45,25.175000031789143,93.5
Elaeocarpaceae,Sloanea guianensis,-79.56,-2.43,25.0666667620341,112.91666666666667
Elaeocarpaceae,Sloanea guianensis,-73.833333,10.916667,14.350000063578287,143.33333333333334
Elaeocarpaceae,Sloanea guianensis,-73.5,-4.16666,26.299999713897705,213.33333333333334
Elaeocarpaceae,Sloanea guianensis,-73.41666,-3.8,26.21666669845581,224.91666666666666
Elaeocarpaceae,Sloanea guianensis,-72.91666,-4.13333,26.041666825612385,227.25
Elaeocarpaceae,Sloanea guianensis,-72.9,-3.25,26.224999745686848,262.9166666666667
Elaeocarpaceae,Sloanea guianensis,-72.75,-4.25,26.016666730244953,228.58333333333334
Elaeocarpaceae,Sloanea guianensis,-70.25,-3.7,26.550000031789143,245.91666666666666
Elaeocarpaceae,Sloanea guianensis,-69.83333,-13.5,24.300000190734863,327.4166666666667
Elaeocarpaceae,Sloanea guianensis,-61.5,-17.5,25.733333269755047,82.66666666666667
Elaeocarpaceae,Sloanea guianensis,-53.317272,-22.789133,22.299999713897705,105.33333333333333
Elaeocarpaceae,Sloanea guianensis,-41.433333,-12.55,20.566666920979817,77.25
Elaeocarpaceae,Sloanea guianensis,-41.383333,-12.533333,23.5583332379659,97.41666666666667
Elaeocarpaceae,Sloanea guianensis,-39.732222,-18.593333,24.100000222524006,103.25
Elaeocarpaceae,Sloanea guianensis,-84.78,10.89,26.333333333333332,235.41666666666666
Elaeocarpaceae,Sloanea guianensis,-83.55,8.7,25.19166644414266,257.0833333333333
Elaeocarpaceae,Sloanea guianensis,-83.51,8.71,24.21666653951009,261.6666666666667
Elaeocarpaceae,Sloanea guianensis,-83.5,8.7,25.55833339691162,275.25
Elaeocarpaceae,Sloanea guianensis,-77.45,0.13333,23.50000015894572,233.41666666666666
Elaeocarpaceae,Sloanea guianensis,-75.5,-0.594624,25.49166663487752,230.58333333333334
