familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Salicaceae,Hasseltia floribunda,-83.84,9.45,22.683333079020183,245.41666666666666
Salicaceae,Hasseltia floribunda,-83.667576,9.076973,26.258333206176758,235.75
Salicaceae,Hasseltia floribunda,-82.78,8.91,19.025000254313152,223.58333333333334
Salicaceae,Hasseltia floribunda,-77.91666,-1.63333,21.675000190734863,351.8333333333333
Salicaceae,Hasseltia floribunda,-77.6,-1.06666,23.958333174387615,355.3333333333333
Salicaceae,Hasseltia floribunda,-77.2,-6.13,22.883333206176758,115.91666666666667
Salicaceae,Hasseltia floribunda,-75.91866,5.209096,13.733333269755045,199.08333333333334
Salicaceae,Hasseltia floribunda,-74.949637,5.559625,24.499999682108562,205.41666666666666
Salicaceae,Hasseltia floribunda,-74.710158,5.78351,27.65833330154419,209.5
Salicaceae,Hasseltia floribunda,-74.351944,6.477222,27.791666825612385,233.58333333333334
Salicaceae,Hasseltia floribunda,-84.98,10.58,22.333333492279053,278.8333333333333
Salicaceae,Hasseltia floribunda,-84.016667,10.061111,17.10000006357829,304.75
Salicaceae,Hasseltia floribunda,-83.498611,8.581945,25.77499993642171,243.25
Salicaceae,Hasseltia floribunda,-83.333333,9.133333,24.49166663487752,256
Salicaceae,Hasseltia floribunda,-83.21667,8.68333,25.69166644414266,249.16666666666666
Salicaceae,Hasseltia floribunda,-74.768301,5.640556,27.299999713897705,188.33333333333334
Salicaceae,Hasseltia floribunda,-72.56583,-8.9325,25.299999872843426,149.33333333333334
Salicaceae,Hasseltia floribunda,-72.56375,-8.93597,25.3083332379659,149.16666666666666
Salicaceae,Hasseltia floribunda,-72.55222,-8.92888,25.299999872843426,149.5
Salicaceae,Hasseltia floribunda,-72.55,-8.9289,25.28333314259847,149.66666666666666
Salicaceae,Hasseltia floribunda,-72.27333,-9.04777,25.13333336512248,148.83333333333334
Salicaceae,Hasseltia floribunda,-72.26986,-9.04542,25.13333336512248,148.83333333333334
Salicaceae,Hasseltia floribunda,-66.5,-14.83333,25.791666507720947,153.33333333333334
Salicaceae,Hasseltia floribunda,-64.73333,-17.73333,17.52500017484029,83.75
Salicaceae,Hasseltia floribunda,-64.13333,-17.4,24.608333428700764,165.33333333333334
Salicaceae,Hasseltia floribunda,-84.00361,10.43138,26.008333206176758,307.9166666666667
Salicaceae,Hasseltia floribunda,-83.5286,8.6783,26.041666666666668,241.41666666666666
Salicaceae,Hasseltia floribunda,-83.21667,8.68333,25.69166644414266,249.16666666666666
Salicaceae,Hasseltia floribunda,-76.34166,-0.34111,25.05833355585734,280.5833333333333
Salicaceae,Hasseltia floribunda,-74.907611,5.566167,25.916666507720947,195.66666666666666
Salicaceae,Hasseltia floribunda,-74.767846,5.666917,27.424999872843426,193.08333333333334
Salicaceae,Hasseltia floribunda,-73.979371,10.964676,20.299999872843426,154.83333333333334
Salicaceae,Hasseltia floribunda,-70.1,-12.57,25.058333079020183,287.6666666666667
Salicaceae,Hasseltia floribunda,-68.20888,-13.91638,24.175000031789143,164.91666666666666
Salicaceae,Hasseltia floribunda,-68.2,-13.93638,24.075000286102295,163.08333333333334
Salicaceae,Hasseltia floribunda,-68.19,-13.93,23.516666730244953,159.75
Salicaceae,Hasseltia floribunda,-68.19,-13.89,23.97500006357829,168.33333333333334
Salicaceae,Hasseltia floribunda,-68.165,-13.89722,22.766666412353516,159.5
Salicaceae,Hasseltia floribunda,-68.15,-13.88,24.25,165.08333333333334
Salicaceae,Hasseltia floribunda,-67.96055,-14.20916,24.016666412353516,154.33333333333334
Salicaceae,Hasseltia floribunda,-67.95444,-14.21638,24.116666475931805,154.83333333333334
Salicaceae,Hasseltia floribunda,-67.94361,-14.22555,24.116666475931805,154.66666666666666
Salicaceae,Hasseltia floribunda,-67.9425,-14.23361,24.108333110809326,154.5
Salicaceae,Hasseltia floribunda,-67.94,-14.19,23.866666793823242,153.66666666666666
Salicaceae,Hasseltia floribunda,-67.93,-14.22,24.016666412353516,153.75
Salicaceae,Hasseltia floribunda,-63.64722,-18.12138,21.425000031789143,69.5
Salicaceae,Hasseltia floribunda,-84.727222,14.173611,25.541666825612385,211.75
Salicaceae,Hasseltia floribunda,-84.00361,10.43138,26.008333206176758,307.9166666666667
Salicaceae,Hasseltia floribunda,-84,10.41,26.016666571299236,313.0833333333333
Salicaceae,Hasseltia floribunda,-83.528611,8.678333,26.041666666666668,241.41666666666666
Salicaceae,Hasseltia floribunda,-83.31592,9.058605,24.19166644414266,251.75
Salicaceae,Hasseltia floribunda,-83.31583,9.05861,24.19166644414266,251.75
Salicaceae,Hasseltia floribunda,-77.6025,-1.0525,23.949999968210857,354.3333333333333
Salicaceae,Hasseltia floribunda,-77.6,-1.066667,23.94166660308838,355.5
Salicaceae,Hasseltia floribunda,-76.34222,-0.34083,25.083333651224773,279.9166666666667
Salicaceae,Hasseltia floribunda,-76.33611,-0.34222,25.10000006357829,279.6666666666667
Salicaceae,Hasseltia floribunda,-76.175,-0.33472,24.916666507720947,279.9166666666667
Salicaceae,Hasseltia floribunda,-75.644167,4.705278,18.100000222524006,175.58333333333334
Salicaceae,Hasseltia floribunda,-75.602778,4.741389,17.358333110809326,180.16666666666666
Salicaceae,Hasseltia floribunda,-73.705981,3.40175,26.050000031789143,219.58333333333334
Salicaceae,Hasseltia floribunda,-70.1,-12.57,25.058333079020183,287.6666666666667
Salicaceae,Hasseltia floribunda,-69.6,-13.133333,25.09999958674113,271.5
Salicaceae,Hasseltia floribunda,-67.980556000000007,-14.347778,24.583333333333332,156.25
Salicaceae,Hasseltia floribunda,-67.970833,-14.349167,24.608333110809326,156.33333333333334
Salicaceae,Hasseltia floribunda,-67.96111,-14.35722,24.59166653951009,155.75
Salicaceae,Hasseltia floribunda,-67.959722,-14.366111,24.583333333333332,155.66666666666666
Salicaceae,Hasseltia floribunda,-67.81472,-14.97666,24.958333333333332,146.41666666666666
Salicaceae,Hasseltia floribunda,-67.80194,-14.65333,24.84166685740153,155.33333333333334
Salicaceae,Hasseltia floribunda,-67.79305,-14.64722,24.949999968210857,155.58333333333334
Salicaceae,Hasseltia floribunda,-67.652778,-14.614167,25.00833336512248,157.58333333333334
Salicaceae,Hasseltia floribunda,-63.43333,-17.93333,23.358333269755047,94
Salicaceae,Hasseltia floribunda,-75.71,5.938333,17.883333206176758,205.41666666666666
Salicaceae,Hasseltia floribunda,-75.495525,5.055659,16.75833336512248,173.25
Salicaceae,Hasseltia floribunda,-72.56666,-12.81666,18.800000031789143,131.75
Salicaceae,Hasseltia floribunda,-70.1,-12.57,25.058333079020183,287.6666666666667
Salicaceae,Hasseltia floribunda,-69.05222,-12.53361,25.366666793823242,171
Salicaceae,Hasseltia floribunda,-69.05,-12.53333,25.37500015894572,170.75
Salicaceae,Hasseltia floribunda,-69.0454,-10.7501,24.958333492279053,138.16666666666666
Salicaceae,Hasseltia floribunda,-68.53525,-14.472667,22.083333333333332,140.58333333333334
Salicaceae,Hasseltia floribunda,-67.9475,-14.45888,24.574999968210857,156.66666666666666
Salicaceae,Hasseltia floribunda,-67.923889,-14.423056,24.65833314259847,156
Salicaceae,Hasseltia floribunda,-66.416667,-16.216667,22.00833336512248,186
Salicaceae,Hasseltia floribunda,-66.4,-16.216667,22.824999968210857,195.33333333333334
Salicaceae,Hasseltia floribunda,-65.49333,-17.08861,22.799999872843426,259.5
Salicaceae,Hasseltia floribunda,-65.49305,-17.08861,22.799999872843426,259.5
Salicaceae,Hasseltia floribunda,-65.46972,-17.05944,24.208333015441895,290.3333333333333
Salicaceae,Hasseltia floribunda,-65.463333,-17.079167,24.43333339691162,294.8333333333333
Salicaceae,Hasseltia floribunda,-64.51666,-16.58333,25.3083332379659,264
Salicaceae,Hasseltia floribunda,-64.50722,-16.66555,25.3083332379659,263.8333333333333
Salicaceae,Hasseltia floribunda,-84.18889,10.777778,25.916666507720947,283.4166666666667
Salicaceae,Hasseltia floribunda,-84.188889,10.777778,25.916666507720947,283.4166666666667
Salicaceae,Hasseltia floribunda,-84.00361,10.43138,26.008333206176758,307.9166666666667
Salicaceae,Hasseltia floribunda,-79.32,-1.65,22.149999777475994,141.75
Salicaceae,Hasseltia floribunda,-76.666667,-0.6625,24.87499984105428,290.75
Salicaceae,Hasseltia floribunda,-76.666667,-0.329167,24.89999993642171,286.4166666666667
Salicaceae,Hasseltia floribunda,-76.666667,-0.316667,24.89999993642171,286.1666666666667
Salicaceae,Hasseltia floribunda,-76.552222,-0.373889,25.03333346048991,278
Salicaceae,Hasseltia floribunda,-76.516667,-0.45,25,276.0833333333333
Salicaceae,Hasseltia floribunda,-76.516667,-0.433333,25.03333346048991,275
Salicaceae,Hasseltia floribunda,-75.67,-9.05,25.366666793823242,354.6666666666667
Salicaceae,Hasseltia floribunda,-74.766667,5.916667,26.84166653951009,228.75
Salicaceae,Hasseltia floribunda,-73.730556000000007,3.527361,25.84166669845581,233
Salicaceae,Hasseltia floribunda,-73.15166,-12.81638,22.50833336512248,107.91666666666667
Salicaceae,Hasseltia floribunda,-70.307222,-3.722222,26.641666889190674,245.91666666666666
Salicaceae,Hasseltia floribunda,-70.1004,-12.5694,25.083332856496174,287.9166666666667
Salicaceae,Hasseltia floribunda,-69.5175,-1.072778,25.925000190734863,263.5833333333333
Salicaceae,Hasseltia floribunda,-69.517472,-1.072722,25.925000190734863,263.5833333333333
Salicaceae,Hasseltia floribunda,-69.05222,-12.53361,25.366666793823242,171
Salicaceae,Hasseltia floribunda,-68.98222,-12.48194,25.375000317891438,167.08333333333334
Salicaceae,Hasseltia floribunda,-68.843055,-13.025833,25.25833336512248,185.83333333333334
Salicaceae,Hasseltia floribunda,-67.923889,-14.423056,24.65833314259847,156
Salicaceae,Hasseltia floribunda,-67.906667,-14.416944,24.741666475931805,156.16666666666666
Salicaceae,Hasseltia floribunda,-85.18166,14.41,25.458333333333332,179.58333333333334
Salicaceae,Hasseltia floribunda,-85.16666,14.38333,25.416666666666668,181.25
Salicaceae,Hasseltia floribunda,-85.11666,14.31666,25.233333269755047,184.66666666666666
Salicaceae,Hasseltia floribunda,-85.09277,14.36666,24.88333336512248,186.75
Salicaceae,Hasseltia floribunda,-85.06305,14.36444,24.71666653951009,186.91666666666666
Salicaceae,Hasseltia floribunda,-85.05472,14.37333,25.233333269755047,187.75
Salicaceae,Hasseltia floribunda,-84.35111,11.12083,25.78333330154419,261
Salicaceae,Hasseltia floribunda,-84.3075,11.12916,25.49166663487752,257.9166666666667
Salicaceae,Hasseltia floribunda,-84.28027,11.10083,24.641666730244953,275
Salicaceae,Hasseltia floribunda,-84.190278,9.729167,18.858333428700764,220.33333333333334
Salicaceae,Hasseltia floribunda,-76.174417,3.580944,18.266666412353516,144.33333333333334
Salicaceae,Hasseltia floribunda,-76.171753,3.585428,18.541666825612385,136.16666666666666
Salicaceae,Hasseltia floribunda,-76.162972,3.577917,16.674999872843426,145.16666666666666
Salicaceae,Hasseltia floribunda,-75.9075,-0.65639,25.300000031789143,253.08333333333334
Salicaceae,Hasseltia floribunda,-75.858611,-0.624444,25.383333206176758,250.5
Salicaceae,Hasseltia floribunda,-74.927444,5.565944,25.46666653951009,214.83333333333334
Salicaceae,Hasseltia floribunda,-74.904167,5.563333,25.916666507720947,195.66666666666666
Salicaceae,Hasseltia floribunda,-74.880917,5.553806,25.375,210.25
Salicaceae,Hasseltia floribunda,-70.307222,3.719444,26.47500006357829,227.83333333333334
Salicaceae,Hasseltia floribunda,-69.081667,-12.606389,25.425000031789143,174.16666666666666
Salicaceae,Hasseltia floribunda,-69.055278,-12.548611,25.43333339691162,171.75
Salicaceae,Hasseltia floribunda,-68.8325,-14.5575,18.90000009536743,116.58333333333333
Salicaceae,Hasseltia floribunda,-68.166667,-13.75,25.10000006357829,166.83333333333334
Salicaceae,Hasseltia floribunda,-64.216667,-16.766667,24.991666475931805,212.08333333333334
Salicaceae,Hasseltia floribunda,-85.15,14.33333,25.11666663487752,182.5
Salicaceae,Hasseltia floribunda,-79.33,-1.65,22.39999993642171,146.08333333333334
Salicaceae,Hasseltia floribunda,-77.910556,-3.036389,25.40833314259847,208.75
Salicaceae,Hasseltia floribunda,-75.128056,6.797778,23.22499990463257,208.66666666666666
Salicaceae,Hasseltia floribunda,-74.886335,5.560675,25.53333346048991,212.16666666666666
Salicaceae,Hasseltia floribunda,-74.85036,5.58335,25.916666507720947,189.66666666666666
Salicaceae,Hasseltia floribunda,-73.48327,7.82282,28.174999872843426,190.75
Salicaceae,Hasseltia floribunda,-73.360278,-12.706667,22.425000190734863,123.5
Salicaceae,Hasseltia floribunda,-68.735,-14.164167,19.700000127156574,139.25
Salicaceae,Hasseltia floribunda,-67.921111,-14.425,24.641666571299236,156.33333333333334
Salicaceae,Hasseltia floribunda,-67.88472,-14.44472,24.77499993642171,156.41666666666666
Salicaceae,Hasseltia floribunda,-65.463333,-17.079167,24.43333339691162,294.8333333333333
Salicaceae,Hasseltia floribunda,-64.784167,-16.665278,25.483333587646484,319.0833333333333
Salicaceae,Hasseltia floribunda,-85.490833,14.065,24.00833336512248,158.25
Salicaceae,Hasseltia floribunda,-85.430278,14.1,25.19166660308838,161.5
Salicaceae,Hasseltia floribunda,-85.15,14.4,25.25,183.25
Salicaceae,Hasseltia floribunda,-83.625833,9.328611,23.075000127156574,223.75
Salicaceae,Hasseltia floribunda,-79.33,-1.65,22.39999993642171,146.08333333333334
Salicaceae,Hasseltia floribunda,-78.75361,-5.06027,19.1916667620341,113.08333333333333
Salicaceae,Hasseltia floribunda,-77.745,-2.089722,22.291666666666668,291.1666666666667
Salicaceae,Hasseltia floribunda,-77.741667,-2.115556,22.766666730244953,288.75
Salicaceae,Hasseltia floribunda,-75.433333,-10.1,22.883333206176758,168.33333333333334
Salicaceae,Hasseltia floribunda,-75.356389,-10.199167,24.041666825612385,189.33333333333334
Salicaceae,Hasseltia floribunda,-75.13722,6.02472,22.766666889190674,225
Salicaceae,Hasseltia floribunda,-74.913528,5.5616390000000004,25.65833346048991,200.91666666666666
Salicaceae,Hasseltia floribunda,-74.85,5.95,26.18333355585734,207.25
Salicaceae,Hasseltia floribunda,-70.069,-12.572,25.083332856496174,283.75
Salicaceae,Hasseltia floribunda,-69.049444,-12.536667,25.43333339691162,170.83333333333334
Salicaceae,Hasseltia floribunda,-68.876389,-14.578056,18.375000317891438,113.91666666666667
Salicaceae,Hasseltia floribunda,-67.8714,-9.9289,25.18333355585734,138.66666666666666
Salicaceae,Hasseltia floribunda,-67.871389,-9.928889,25.18333355585734,138.66666666666666
Salicaceae,Hasseltia floribunda,-65.523611,-17.019167,24.516666889190674,303.3333333333333
Salicaceae,Hasseltia floribunda,-64.504722,-16.659167,25.3083332379659,263.8333333333333
Salicaceae,Hasseltia floribunda,-85.430278,14.1,25.19166660308838,161.5
Salicaceae,Hasseltia floribunda,-85.033333,14.366667,25.300000031789143,190.25
Salicaceae,Hasseltia floribunda,-79.33,-1.65,22.39999993642171,146.08333333333334
Salicaceae,Hasseltia floribunda,-77.33025,8.61963,NA,NA
Salicaceae,Hasseltia floribunda,-76.060769,4.385025,23.75000015894572,120.25
Salicaceae,Hasseltia floribunda,-75.392222,-10.152222,24.108333428700764,195.41666666666666
Salicaceae,Hasseltia floribunda,-75.172122,6.837703,23.175000031789143,217.5
Salicaceae,Hasseltia floribunda,-74.460833,-4.629444,26.699999968210857,204.91666666666666
Salicaceae,Hasseltia floribunda,-63.469444,-17.886389,21.858333587646484,80
Salicaceae,Hasseltia floribunda,-55.174167,-9.646667,26.558333079020183,187.16666666666666
Salicaceae,Hasseltia floribunda,-55.02,-9.65,26.183333079020183,189.58333333333334
Salicaceae,Hasseltia floribunda,-55.0125,-9.3847,26.016666730244953,188.16666666666666
Salicaceae,Hasseltia floribunda,-85.348611,12.328056,23.641666412353516,146.66666666666666
Salicaceae,Hasseltia floribunda,-84.746111,12.543056,24.916666666666668,190.5
Salicaceae,Hasseltia floribunda,-80.706389,8.974445,26.041666507720947,250.25
Salicaceae,Hasseltia floribunda,-79.33,-1.65,22.39999993642171,146.08333333333334
Salicaceae,Hasseltia floribunda,-74.768056,8.055833,28.166666825612385,304.8333333333333
Salicaceae,Hasseltia floribunda,-68.339167,-8.374167,24.741666793823242,179.91666666666666
Salicaceae,Hasseltia floribunda,-65.807778,-17.173333,19.25,174.66666666666666
Salicaceae,Hasseltia floribunda,-65.517778,-17.045278,23.824999968210857,284.6666666666667
Salicaceae,Hasseltia floribunda,-85.381944,12.306389,23.59166669845581,157.33333333333334
Salicaceae,Hasseltia floribunda,-78.783611,1.684167,26.016666571299236,225.41666666666666
Salicaceae,Hasseltia floribunda,-74.720906,7.069028,24.708333174387615,283.5833333333333
Salicaceae,Hasseltia floribunda,-85.255,12.277778,24.141666571299236,148.58333333333334
Salicaceae,Hasseltia floribunda,-84.878611,12.150556,24.47499990463257,161.33333333333334
Salicaceae,Hasseltia floribunda,-76.6745,7.633752,27.39999993642171,225.75
Salicaceae,Hasseltia floribunda,-75.368333,-10.134444,24.39999993642171,197.41666666666666
Salicaceae,Hasseltia floribunda,-74.796111,6.465556,24.074999809265137,251.58333333333334
Salicaceae,Hasseltia floribunda,-63.63,-8.57893,25.758333206176758,185.08333333333334
Salicaceae,Hasseltia floribunda,-61.7,-6.354222,26.71666669845581,203.33333333333334
Salicaceae,Hasseltia floribunda,-85.089833,12.287778,23.72500006357829,163
Salicaceae,Hasseltia floribunda,-77.928611,7.938333,26.600000222524006,196.08333333333334
Salicaceae,Hasseltia floribunda,-74.76675,5.676306,27.449999968210857,197.66666666666666
Salicaceae,Hasseltia floribunda,-85.419333,12.933861,21.366666475931805,169.75
Salicaceae,Hasseltia floribunda,-79.21278,0.52639,24.18333339691162,170.83333333333334
Salicaceae,Hasseltia floribunda,-74.3744,5.08301,21.041666825612385,172.66666666666666
Salicaceae,Hasseltia floribunda,-73.660833,-11.964167,22.800000031789143,145.83333333333334
Salicaceae,Hasseltia floribunda,-85.263583,12.226333,23.824999809265137,147.66666666666666
Salicaceae,Hasseltia floribunda,-74.858028,5.897639,26.38333336512248,206.75
Salicaceae,Hasseltia floribunda,-67.898639,-13.435028,25.425000031789143,158
Salicaceae,Hasseltia floribunda,-67.895417,-13.425806,25.416666666666668,158.08333333333334
Salicaceae,Hasseltia floribunda,-67.824056,-14.093417,25.09999990463257,159.66666666666666
Salicaceae,Hasseltia floribunda,-85.318861,12.301194,23.93333355585734,146.25
Salicaceae,Hasseltia floribunda,-85.100333,12.307833,24.824999968210857,153.08333333333334
Salicaceae,Hasseltia floribunda,-74.367472,7.115222,26.674999872843426,265.3333333333333
Salicaceae,Hasseltia floribunda,-74.095117,7.138367,28.041666825612385,249.58333333333334
Salicaceae,Hasseltia floribunda,-74.174683,7.07845,28.050000190734863,222.08333333333334
Salicaceae,Hasseltia floribunda,-84.841667,13.691667,25.916666666666668,182.25
Salicaceae,Hasseltia floribunda,-84.83333,15.05,25.96666669845581,218.16666666666666
Salicaceae,Hasseltia floribunda,-84.65,14,24.37500015894572,220
Salicaceae,Hasseltia floribunda,-84.566667,14.016667,25.28333314259847,240.5
Salicaceae,Hasseltia floribunda,-84.283333,11.95,25.833333492279053,239.91666666666666
Salicaceae,Hasseltia floribunda,-84.15,9.84,16.141666650772095,199.58333333333334
Salicaceae,Hasseltia floribunda,-83.666667,14.1,25.166666666666668,226.66666666666666
Salicaceae,Hasseltia floribunda,-82.925111,8.814278,21.90833346048991,251.58333333333334
Salicaceae,Hasseltia floribunda,-82.892389,8.836694,21.824999968210857,243.5
Salicaceae,Hasseltia floribunda,-82.4,8.816667,15.600000143051147,269.5833333333333
Salicaceae,Hasseltia floribunda,-79.82222,9.15833,26.53333330154419,214.33333333333334
Salicaceae,Hasseltia floribunda,-79.33,-1.65,22.39999993642171,146.08333333333334
Salicaceae,Hasseltia floribunda,-78.58333,-0.25,11.350000063578287,98.5
Salicaceae,Hasseltia floribunda,-78.1869,-1.4628,18.10000006357829,196.5
Salicaceae,Hasseltia floribunda,-77.6,-1.066667,23.94166660308838,355.5
Salicaceae,Hasseltia floribunda,-77.6,-1.05,23.97499990463257,354.25
Salicaceae,Hasseltia floribunda,-76.916667,0.1,24.71666653951009,289.5
Salicaceae,Hasseltia floribunda,-76.916667,0.116667,24.733333110809326,285
Salicaceae,Hasseltia floribunda,-76.55572,5.26456,26.600000222524006,576.75
Salicaceae,Hasseltia floribunda,-76.383333,-0.516667,25.241666316986084,273.3333333333333
Salicaceae,Hasseltia floribunda,-76.183333,-0.266667,25.208333492279053,277.9166666666667
Salicaceae,Hasseltia floribunda,-76.066667,4.333333,23.733333428700764,138.91666666666666
Salicaceae,Hasseltia floribunda,-75.496216,5.137004,18.799999713897705,197.58333333333334
Salicaceae,Hasseltia floribunda,-75.05,5.566667,21.47499990463257,227.66666666666666
Salicaceae,Hasseltia floribunda,-74.933333,7.466667,27.766666571299236,314.5833333333333
Salicaceae,Hasseltia floribunda,-74.833333,6,25.641666730244953,205.75
Salicaceae,Hasseltia floribunda,-74.5,10,27.725000222524006,109.75
Salicaceae,Hasseltia floribunda,-74.1674,2.6857,25.366666793823242,189.41666666666666
Salicaceae,Hasseltia floribunda,-74.14,-9.1839,26.22499990463257,146.33333333333334
Salicaceae,Hasseltia floribunda,-74.066667,8.25,23.59166653951009,220.16666666666666
Salicaceae,Hasseltia floribunda,-73.880483,3.815111,22.49166663487752,292.5
Salicaceae,Hasseltia floribunda,-73.8525,3.737778,23.575000127156574,342.3333333333333
Salicaceae,Hasseltia floribunda,-73.75,-4.916667,26.50000015894572,211.66666666666666
Salicaceae,Hasseltia floribunda,-73.705981,3.40175,26.050000031789143,219.58333333333334
Salicaceae,Hasseltia floribunda,-73.48811,4.091861,25.574999968210857,275.1666666666667
Salicaceae,Hasseltia floribunda,-73.15,-7.67,25.10000006357829,185
Salicaceae,Hasseltia floribunda,-73.073369,3.901155,26.458333492279053,237.75
Salicaceae,Hasseltia floribunda,-72.8667,3.8811,26.583333174387615,229.33333333333334
Salicaceae,Hasseltia floribunda,-72.5,5.5,23.425000031789143,218.41666666666666
Salicaceae,Hasseltia floribunda,-70.75,8.25,27.708333333333332,134.25
Salicaceae,Hasseltia floribunda,-70.666667,7.916667,27.81666660308838,139.91666666666666
Salicaceae,Hasseltia floribunda,-70.25,-7.5,25.274999777475994,192.33333333333334
Salicaceae,Hasseltia floribunda,-69.504833,-4.696879,26.18333355585734,214.25
Salicaceae,Hasseltia floribunda,-69,-9.333333,24.641666412353516,171.33333333333334
Salicaceae,Hasseltia floribunda,-69,-9.33,24.641666412353516,171.33333333333334
Salicaceae,Hasseltia floribunda,-68.72,-9.18,24.74999984105428,172.66666666666666
Salicaceae,Hasseltia floribunda,-68.333333,-13.733333,24.899999777475994,172.58333333333334
Salicaceae,Hasseltia floribunda,-66.166667,-11.133333,27.091667016347248,138.75
Salicaceae,Hasseltia floribunda,-65.9119,7.0758,27.366666952768963,155.91666666666666
Salicaceae,Hasseltia floribunda,-64.435,-16.7261,25.208333333333332,250.41666666666666
Salicaceae,Hasseltia floribunda,-63.95,-18.10833,19.341666380564373,54.083333333333336
Salicaceae,Hasseltia floribunda,-63.43333,-17.93333,23.358333269755047,94
Salicaceae,Hasseltia floribunda,-62.683954,-6.987642,26.3083332379659,181.08333333333334
Salicaceae,Hasseltia floribunda,-61.30158658,-5.81285251,27.291666666666668,209.41666666666666
Salicaceae,Hasseltia floribunda,-52.8731,-10.8339,25.53333346048991,172.25
Salicaceae,Hasseltia floribunda,-45,-14.849722,22.925000190734863,93.5
Salicaceae,Hasseltia floribunda,-83.2167,8.68333,25.69166644414266,249.16666666666666
Salicaceae,Hasseltia floribunda,-83.2167,8.68333,25.69166644414266,249.16666666666666
Salicaceae,Hasseltia floribunda,-85.47,10.92,21.233333269755047,180.66666666666666
