familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Salicaceae,Ryania speciosa,-78.191111,2.964444,25.14999993642171,400.1666666666667
Salicaceae,Ryania speciosa,-78.1911,2.96444,25.14999993642171,400.1666666666667
Salicaceae,Ryania speciosa,-78.1892,2.94583,25.708333492279053,407.5
Salicaceae,Ryania speciosa,-78.189167,2.945833,25.708333492279053,407.5
Salicaceae,Ryania speciosa,-77.16666,3.83333,NA,NA
Salicaceae,Ryania speciosa,-77.03333,3.98333,26.14999993642171,550.6666666666666
Salicaceae,Ryania speciosa,-77.01666,-0.5,24.883333206176758,295.75
Salicaceae,Ryania speciosa,-77,3.91666,26.325000127156574,475.75
Salicaceae,Ryania speciosa,-76.566343,7.277029,27.516666889190674,295
Salicaceae,Ryania speciosa,-76.559167,7.2625,27.258333047231037,290.3333333333333
Salicaceae,Ryania speciosa,-76.416667,7.233333,26.625000317891438,276.6666666666667
Salicaceae,Ryania speciosa,-75.5,7,16.18333339691162,220.91666666666666
Salicaceae,Ryania speciosa,-75.33333,7.33333,25.09166669845581,299.9166666666667
Salicaceae,Ryania speciosa,-75.31173,7.44327,26.65833346048991,304.4166666666667
Salicaceae,Ryania speciosa,-75.11104,8.05351,27.52500009536743,207.33333333333334
Salicaceae,Ryania speciosa,-75.111,8.05351,27.52500009536743,207.33333333333334
Salicaceae,Ryania speciosa,-75.083333,8.033333,27.808333079020183,241.91666666666666
Salicaceae,Ryania speciosa,-75.08333,8.06666,27.700000286102295,183.83333333333334
Salicaceae,Ryania speciosa,-74.91666,8.33333,27.958333333333332,230.25
Salicaceae,Ryania speciosa,-74.563996,8.340504,27.88333336512248,257
Salicaceae,Ryania speciosa,-74.55,8.333333,27.875,273.8333333333333
Salicaceae,Ryania speciosa,-74.5,8.33333,27.90833330154419,229.66666666666666
Salicaceae,Ryania speciosa,-67.08333,0.13333,26.00833336512248,239
Salicaceae,Ryania speciosa,-67.08,-8,25.649999777475994,179.58333333333334
Salicaceae,Ryania speciosa,-67.08,-0.13,25.93333339691162,239.66666666666666
Salicaceae,Ryania speciosa,-67,-0.133333,26.02500009536743,233.75
Salicaceae,Ryania speciosa,-66.125,5.68333,24.516666412353516,197.58333333333334
Salicaceae,Ryania speciosa,-65.63333,1.4,24.233333269755047,236
Salicaceae,Ryania speciosa,-65.13,-9.72,26.525000254313152,146.5
Salicaceae,Ryania speciosa,-65.13,-9.716667,26.525000254313152,146.5
Salicaceae,Ryania speciosa,-61.83,3.58,26.4333332379659,186.25
Salicaceae,Ryania speciosa,-61.83,3.583333,26.4333332379659,186.25
Salicaceae,Ryania speciosa,-61.47,3.4333,26.891666571299236,160.16666666666666
Salicaceae,Ryania speciosa,-61.41666,3.36666,26.958333333333332,162.66666666666666
Salicaceae,Ryania speciosa,-61,3.366667,27.508333206176758,144.75
Salicaceae,Ryania speciosa,-58.088665,-0.491675,26.674999713897705,192.16666666666666
Salicaceae,Ryania speciosa,-57.083333,-1.133333,26.93333355585734,219.16666666666666
Salicaceae,Ryania speciosa,-57.08,-1.13,26.93333355585734,219.16666666666666
Salicaceae,Ryania speciosa,-57,-1.133333,26.93333355585734,222
Salicaceae,Ryania speciosa,-57,-0.95,26.21666653951009,218.41666666666666
Salicaceae,Ryania speciosa,-56.970028,-0.953465,26.733333110809326,220.25
Salicaceae,Ryania speciosa,-56.5,-1.75,26.3083332379659,210.41666666666666
Salicaceae,Ryania speciosa,-56,-1.75,26.74999984105428,193.25
Salicaceae,Ryania speciosa,-55.759129,-1.164599,26.758333206176758,202.5
Salicaceae,Ryania speciosa,-54.11,2.86,25.541666507720947,202.16666666666666
Salicaceae,Ryania speciosa,-52.366667,-0.866667,25.90000009536743,192.41666666666666
Salicaceae,Ryania speciosa,-52.36666,-0.86666,25.88333336512248,193.83333333333334
Salicaceae,Ryania speciosa,-52,-0.866667,26.53333314259847,204.83333333333334
Salicaceae,Ryania speciosa,-83.566667,10.416667,26.116666952768963,298.5833333333333
Salicaceae,Ryania speciosa,-83.56,10.41,25.858332951863606,304.6666666666667
Salicaceae,Ryania speciosa,-83.466667,8.616667,26.27499993642171,242.91666666666666
Salicaceae,Ryania speciosa,-83.46,8.61,26.208333174387615,240.25
Salicaceae,Ryania speciosa,-77.13333,3.96666,25.958333333333332,516.1666666666666
Salicaceae,Ryania speciosa,-76.84469,7.4581,25.291666507720947,264.5
Salicaceae,Ryania speciosa,-76.21666,-0.95,25.1916667620341,273.5
Salicaceae,Ryania speciosa,-76.166667,7.666667,26.34166653951009,239.25
Salicaceae,Ryania speciosa,-76.08333,-0.86666,25.241666793823242,264.5
Salicaceae,Ryania speciosa,-76.08333,7.5,24.833333174387615,264
Salicaceae,Ryania speciosa,-75.78333,-1.01666,25.43333339691162,249.91666666666666
Salicaceae,Ryania speciosa,-74.561356,8.339856,27.88333336512248,257
Salicaceae,Ryania speciosa,-72.33389,-0.62722,26.324999968210857,225.41666666666666
Salicaceae,Ryania speciosa,-65.7,3.81666,26.43333355585734,245.75
Salicaceae,Ryania speciosa,-64.21666,5.1,26.05833339691162,238.16666666666666
Salicaceae,Ryania speciosa,-64.116667,5.716667,25.72500006357829,229.08333333333334
Salicaceae,Ryania speciosa,-63.98333,5.3,25.99166663487752,233.25
Salicaceae,Ryania speciosa,-59.97,-2.883333,26.508333683013916,193.08333333333334
Salicaceae,Ryania speciosa,-59.7278,-2.4072,26.43333355585734,197.33333333333334
Salicaceae,Ryania speciosa,-58.95,3.98,26.691666920979817,154.16666666666666
Salicaceae,Ryania speciosa,-58.95,3.983333,26.691666920979817,154.16666666666666
Salicaceae,Ryania speciosa,-58,3.010293,25.78333330154419,151.5
Salicaceae,Ryania speciosa,-52.3667,4.3,24.78333346048991,268.1666666666667
Salicaceae,Ryania speciosa,-82.766667,9.633333,26.03333330154419,269.3333333333333
Salicaceae,Ryania speciosa,-82.76,9.63,26.1916667620341,279.4166666666667
Salicaceae,Ryania speciosa,-82.26166,9.28333,25.88333336512248,241.58333333333334
Salicaceae,Ryania speciosa,-77.39094,6.20849,26.049999872843426,390.5833333333333
Salicaceae,Ryania speciosa,-77.389736,6.270413,NA,NA
Salicaceae,Ryania speciosa,-77.31681,6.04135,26.166666666666668,421.5
Salicaceae,Ryania speciosa,-77,3.91666,26.325000127156574,475.75
Salicaceae,Ryania speciosa,-76.433333,6.35,25.15833330154419,281.6666666666667
Salicaceae,Ryania speciosa,-76.18333,0.01666,25.175000349680584,296.75
Salicaceae,Ryania speciosa,-76.183,0.016,25.175000349680584,296.75
Salicaceae,Ryania speciosa,-74.884472,7.56474,28.233333269755047,284.3333333333333
Salicaceae,Ryania speciosa,-72.22183,-0.5625,26.299999872843426,227.75
Salicaceae,Ryania speciosa,-71.83312,-0.87222,26.3166667620341,234.58333333333334
Salicaceae,Ryania speciosa,-67.4,5.51666,26.858333587646484,194.33333333333334
Salicaceae,Ryania speciosa,-67.36666,6.8,27.866666475931805,173.33333333333334
Salicaceae,Ryania speciosa,-66.48333,6.15,24.43333339691162,185.33333333333334
Salicaceae,Ryania speciosa,-64.8,5.13333,26.125,239.75
Salicaceae,Ryania speciosa,-60.23333,5.68333,23.900000254313152,196.5
Salicaceae,Ryania speciosa,-60.2333,5.68333,23.900000254313152,196.5
Salicaceae,Ryania speciosa,-85.05,10.4,26.108333587646484,172.91666666666666
Salicaceae,Ryania speciosa,-84.058333,10.405,25.59166685740153,309.5833333333333
Salicaceae,Ryania speciosa,-84.05833,10.405,25.59166685740153,309.5833333333333
Salicaceae,Ryania speciosa,-84.050833,10.401111,25.59166685740153,309.5833333333333
Salicaceae,Ryania speciosa,-84.05083,10.40111,25.59166685740153,309.5833333333333
Salicaceae,Ryania speciosa,-84.05,10.4,25.34166653951009,309.8333333333333
Salicaceae,Ryania speciosa,-84.045833,10.400278,25.5,306.0833333333333
Salicaceae,Ryania speciosa,-84.04583,10.40027,25.5,306.0833333333333
Salicaceae,Ryania speciosa,-84.04,10.4,25.424999713897705,310.6666666666667
Salicaceae,Ryania speciosa,-83.75,10.59444,26.016666571299236,305.5833333333333
Salicaceae,Ryania speciosa,-83.75,10.594444,26.016666571299236,305.5833333333333
Salicaceae,Ryania speciosa,-83.377778,8.772222,25.983333269755047,300.5
Salicaceae,Ryania speciosa,-83.37,8.77,25.97499990463257,298.5833333333333
Salicaceae,Ryania speciosa,-77.41666,-1.56666,23.550000031789143,347.1666666666667
Salicaceae,Ryania speciosa,-77.18333,4.15,25.84999990463257,580.4166666666666
Salicaceae,Ryania speciosa,-76.8,-1.783333,25.016666571299236,301.5
Salicaceae,Ryania speciosa,-72.36556,-0.60888,26.358333428700764,225.25
Salicaceae,Ryania speciosa,-72.16667,-0.6,26.266666571299236,228.75
Salicaceae,Ryania speciosa,-72.166667,-0.6,26.266666571299236,228.75
Salicaceae,Ryania speciosa,-64.46666,6.63333,25.766666889190674,184.41666666666666
Salicaceae,Ryania speciosa,-60.1167,6.08333,25.97499990463257,164.91666666666666
Salicaceae,Ryania speciosa,-60.11666,6.08333,25.983333269755047,164.5
Salicaceae,Ryania speciosa,-59.96666,-3,26.741666475931805,196.91666666666666
Salicaceae,Ryania speciosa,-59.0833,5.3,25.77499993642171,202
Salicaceae,Ryania speciosa,-84.08333,12.31666,25.37500015894572,249.33333333333334
Salicaceae,Ryania speciosa,-84.08,12.31,25.37500015894572,249.33333333333334
Salicaceae,Ryania speciosa,-83.525,8.616667,25.350000222524006,278.4166666666667
Salicaceae,Ryania speciosa,-83.52,8.61,25.39999993642171,261.0833333333333
Salicaceae,Ryania speciosa,-76.18333,0,25.28333330154419,293.6666666666667
Salicaceae,Ryania speciosa,-74.85,5.88333,26.241666793823242,199.5
Salicaceae,Ryania speciosa,-73.067222,5.883333,10.016666650772095,97.33333333333333
Salicaceae,Ryania speciosa,-72.35028,-0.61916,26.34166669845581,225.08333333333334
Salicaceae,Ryania speciosa,-72.35,-0.61888,26.333333333333332,225.75
Salicaceae,Ryania speciosa,-70.25,-3.78333,26.633333524068195,245.75
Salicaceae,Ryania speciosa,-70.14192,-3.39959,26.658333619435627,243.83333333333334
Salicaceae,Ryania speciosa,-68.8,-10.85,25.166666666666668,141.25
Salicaceae,Ryania speciosa,-68.17111,10.29111,22.4333332379659,90.5
Salicaceae,Ryania speciosa,-61.966667,4.716667,23.37500015894572,205.5
Salicaceae,Ryania speciosa,-61,3.366667,27.508333206176758,144.75
Salicaceae,Ryania speciosa,-60.328409,-2.566782,26.733333110809326,195.58333333333334
Salicaceae,Ryania speciosa,-60.31666,-2.56666,26.56666660308838,195.75
Salicaceae,Ryania speciosa,-60.2167,5.96667,23.924999872843426,195.41666666666666
Salicaceae,Ryania speciosa,-60.21666,5.96666,22.991666475931805,200.41666666666666
Salicaceae,Ryania speciosa,-59.2739,3.15667,26.09166653951009,135.83333333333334
Salicaceae,Ryania speciosa,-59.27388,3.15666,26.09166653951009,135.83333333333334
Salicaceae,Ryania speciosa,-83.558333,8.688889,24.99999984105428,244.41666666666666
Salicaceae,Ryania speciosa,-83.55,8.68,25.241666475931805,238.33333333333334
Salicaceae,Ryania speciosa,-83.456111,8.729167,25.733333110809326,300.75
Salicaceae,Ryania speciosa,-83.45,8.72,NA,NA
Salicaceae,Ryania speciosa,-77.6,-1.06666,23.958333174387615,355.3333333333333
Salicaceae,Ryania speciosa,-77.47615,5.59564,26.174999872843426,465.8333333333333
Salicaceae,Ryania speciosa,-77,6,26.47500006357829,536.25
Salicaceae,Ryania speciosa,-76.58333,3.83333,18.324999809265137,118.75
Salicaceae,Ryania speciosa,-76.164167,5.887778,15.366666714350382,194.41666666666666
Salicaceae,Ryania speciosa,-72.09367,-0.62416,26.34166669845581,228.58333333333334
Salicaceae,Ryania speciosa,-70.25,-3.733333,26.575000127156574,246.16666666666666
Salicaceae,Ryania speciosa,-70.25,-3.7,26.550000031789143,245.91666666666666
Salicaceae,Ryania speciosa,-68.23333,2.21667,25.483333428700764,288.6666666666667
Salicaceae,Ryania speciosa,-67.41,10.24027,22.499999682108562,93.58333333333333
Salicaceae,Ryania speciosa,-64.88333,1.38333,24.62500015894572,222.75
Salicaceae,Ryania speciosa,-60.4639,6.06667,23.583333015441895,194.16666666666666
Salicaceae,Ryania speciosa,-60.28333,5.61666,23.549999554951984,181.66666666666666
Salicaceae,Ryania speciosa,-60.2833,5.62222,23.833333333333332,183.91666666666666
Salicaceae,Ryania speciosa,-60.2833,6.15,25.86666663487752,153.5
Salicaceae,Ryania speciosa,-60.18333,5.55,22.674999872843426,196.75
Salicaceae,Ryania speciosa,-60.1833,5.55,22.674999872843426,196.75
Salicaceae,Ryania speciosa,-52.96667,4.86667,25.71666669845581,242.25
Salicaceae,Ryania speciosa,-84.166667,10.7,25.88333336512248,289.9166666666667
Salicaceae,Ryania speciosa,-84.16,10.7,25.86666663487752,293.5
Salicaceae,Ryania speciosa,-84.01666,10.43333,25.949999809265137,317.4166666666667
Salicaceae,Ryania speciosa,-75.61667,1.60139,25.699999968210857,288.4166666666667
Salicaceae,Ryania speciosa,-75.61666,1.6,25.766666889190674,289.25
Salicaceae,Ryania speciosa,-75.31278,7.444985,26.65833346048991,304.4166666666667
Salicaceae,Ryania speciosa,-70.200686,1.224841,25.733333269755047,277.4166666666667
Salicaceae,Ryania speciosa,-69.79417,-0.91111,25.916666825612385,257.8333333333333
Salicaceae,Ryania speciosa,-67.08333,6.56666,27.474999745686848,172.66666666666666
Salicaceae,Ryania speciosa,-65.81111,3.72777,27.000000317891438,237
Salicaceae,Ryania speciosa,-59.97,-2.883333,26.508333683013916,193.08333333333334
Salicaceae,Ryania speciosa,-59.97,-2.88,26.508333683013916,193.08333333333334
Salicaceae,Ryania speciosa,-59.8833,5.05,22.008333524068195,153.66666666666666
Salicaceae,Ryania speciosa,-59.8833,5.06667,21.06666644414266,165.08333333333334
Salicaceae,Ryania speciosa,-59.1833,2.23333,25.425000190734863,137.58333333333334
Salicaceae,Ryania speciosa,-84.066667,10.45,25.824999968210857,307.1666666666667
Salicaceae,Ryania speciosa,-84.06,10.45,25.933333079020183,302.4166666666667
Salicaceae,Ryania speciosa,-84.01,10.43,25.949999809265137,317.4166666666667
Salicaceae,Ryania speciosa,-83.736111,10.643889,26.074999968210857,304.5833333333333
Salicaceae,Ryania speciosa,-83.73611,10.64388,26.074999968210857,304.5833333333333
Salicaceae,Ryania speciosa,-83.73,10.64,26.06666660308838,304.9166666666667
Salicaceae,Ryania speciosa,-83.71,10.51,26.13333336512248,307.5833333333333
Salicaceae,Ryania speciosa,-77.42324,5.621266,25.96666685740153,463.9166666666667
Salicaceae,Ryania speciosa,-76.5,3.75,19.62500015894572,133.41666666666666
Salicaceae,Ryania speciosa,-76.48333,-0.6,25.116666952768963,278.5833333333333
Salicaceae,Ryania speciosa,-76.43333,-0.65,25.108333587646484,277.75
Salicaceae,Ryania speciosa,-76.21666,-0.93333,25.208333492279053,272.25
Salicaceae,Ryania speciosa,-76.18333,-1,25.166666825612385,272.8333333333333
Salicaceae,Ryania speciosa,-64.83333,6.5,27.016666412353516,199.91666666666666
Salicaceae,Ryania speciosa,-59.97,-2.883333,26.508333683013916,193.08333333333334
Salicaceae,Ryania speciosa,-59.95,5.06667,21.80833339691162,214.83333333333334
Salicaceae,Ryania speciosa,-53.06,4.85,25.43333339691162,246.91666666666666
Salicaceae,Ryania speciosa,-84.36666,11.06666,25.75,258.6666666666667
Salicaceae,Ryania speciosa,-84.00361,10.43138,26.008333206176758,307.9166666666667
Salicaceae,Ryania speciosa,-83.736112,10.643889,26.074999968210857,304.5833333333333
Salicaceae,Ryania speciosa,-83.73611,10.64388,26.074999968210857,304.5833333333333
Salicaceae,Ryania speciosa,-83.73,10.64,26.06666660308838,304.9166666666667
Salicaceae,Ryania speciosa,-77.5,5.566667,25.649999777475994,455.25
Salicaceae,Ryania speciosa,-76.2,-1.05,25.09166669845581,275.25
Salicaceae,Ryania speciosa,-68.637366,2.903024,26.358333269755047,265.3333333333333
Salicaceae,Ryania speciosa,-68.63569,2.94583,26.40000009536743,258.8333333333333
Salicaceae,Ryania speciosa,-59.97,-2.883333,26.508333683013916,193.08333333333334
Salicaceae,Ryania speciosa,-59.97,-2.88,26.508333683013916,193.08333333333334
Salicaceae,Ryania speciosa,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Salicaceae,Ryania speciosa,-53,5.333333,25.75,240.33333333333334
Salicaceae,Ryania speciosa,-84.311111,10.879167,25.68333339691162,277.3333333333333
Salicaceae,Ryania speciosa,-84.31,10.87,25.65000009536743,274.8333333333333
Salicaceae,Ryania speciosa,-84.00361,10.43138,26.008333206176758,307.9166666666667
Salicaceae,Ryania speciosa,-83.98333,11.08333,25.90000009536743,284.25
Salicaceae,Ryania speciosa,-83.76666,10.85,26.208333174387615,295.8333333333333
Salicaceae,Ryania speciosa,-77.46277,-0.63138,21.891666571299236,326.4166666666667
Salicaceae,Ryania speciosa,-72.86722,2.46694,27.474999745686848,220
Salicaceae,Ryania speciosa,-72.11667,-0.68333,26.233333269755047,229.25
Salicaceae,Ryania speciosa,-72.11667,-0.63333,26.28333314259847,229.5
Salicaceae,Ryania speciosa,-71.19028,2.17806,26.766666730244953,226.83333333333334
Salicaceae,Ryania speciosa,-71.190278,2.178056,26.766666730244953,226.83333333333334
Salicaceae,Ryania speciosa,-83.772222,10.675,26.008333206176758,299.5833333333333
Salicaceae,Ryania speciosa,-83.77222,10.675,26.008333206176758,299.5833333333333
Salicaceae,Ryania speciosa,-83.77,10.67,26.008333206176758,299.5833333333333
Salicaceae,Ryania speciosa,-82.848611,9.669444,26.108333428700764,259.5833333333333
Salicaceae,Ryania speciosa,-82.848611,9.669445,26.108333428700764,259.5833333333333
Salicaceae,Ryania speciosa,-77.75,-0.98333,22.608333110809326,341.5833333333333
Salicaceae,Ryania speciosa,-77.51666,-0.65,19.666666825612385,314.75
Salicaceae,Ryania speciosa,-76.464444,-0.6425,25.05833339691162,279
Salicaceae,Ryania speciosa,-76.462222,-0.627222,24.96666669845581,280.25
Salicaceae,Ryania speciosa,-75.699416,1.519327,25.56666660308838,279.25
Salicaceae,Ryania speciosa,-74.43385,6.67366,27.59999990463257,253.25
Salicaceae,Ryania speciosa,-71.60528,-0.88638,26.208333651224773,237.58333333333334
Salicaceae,Ryania speciosa,-67.56666,4.9,27.375,229.33333333333334
Salicaceae,Ryania speciosa,-61.1944,5.825,20.78333314259847,169.25
Salicaceae,Ryania speciosa,-61.18333,5.81666,21.633333206176758,162.66666666666666
Salicaceae,Ryania speciosa,-61.1444,5.82667,22.308332920074463,166.25
Salicaceae,Ryania speciosa,-61.13333,5.81666,22.566667079925537,169.66666666666666
Salicaceae,Ryania speciosa,-58.8675,3.94972,26.78333330154419,154
Salicaceae,Ryania speciosa,-58.86666,3.93333,26.90833330154419,146.41666666666666
Salicaceae,Ryania speciosa,-58.8106,4.32083,23.85000006357829,150.41666666666666
Salicaceae,Ryania speciosa,-58.7878,4.47056,26.641666730244953,176.33333333333334
Salicaceae,Ryania speciosa,-58.78333,4.46666,26.641666730244953,184.25
Salicaceae,Ryania speciosa,-52.9,5.05,25.483333269755047,242.58333333333334
Salicaceae,Ryania speciosa,-84.33055,10.96666,25.708333333333332,263.75
Salicaceae,Ryania speciosa,-84.28333,10.91666,25.72499990463257,269.8333333333333
Salicaceae,Ryania speciosa,-84.21666,11.01666,24.583333492279053,280.4166666666667
Salicaceae,Ryania speciosa,-84.16666,10.85,25.566666920979817,274.1666666666667
Salicaceae,Ryania speciosa,-83.88333,10.75,25.8083332379659,297.5833333333333
Salicaceae,Ryania speciosa,-83.85,11.06666,26.183333079020183,308.25
Salicaceae,Ryania speciosa,-77.230378,0.501944,23.15833314259847,259.75
Salicaceae,Ryania speciosa,-77.230278,0.501944,23.15833314259847,259.75
Salicaceae,Ryania speciosa,-76.19,-1.022222,25.09166669845581,273.8333333333333
Salicaceae,Ryania speciosa,-75.7,8,27.050000031789143,175.66666666666666
Salicaceae,Ryania speciosa,-67.88333,3.63333,26.86666663487752,257.6666666666667
Salicaceae,Ryania speciosa,-55.61,-2.810278,26.449999809265137,163.91666666666666
Salicaceae,Ryania speciosa,-54.25861,3.22138,25.800000190734863,202.75
Salicaceae,Ryania speciosa,-54.25,3.22,25.78333346048991,203.83333333333334
Salicaceae,Ryania speciosa,-82.64083,9.633436,NA,NA
Salicaceae,Ryania speciosa,-78.23555,-3.34555,22.108333746592205,165.91666666666666
Salicaceae,Ryania speciosa,-77.42693,6.10428,26.383333524068195,375.4166666666667
Salicaceae,Ryania speciosa,-77.355556000000007,6.046389,26.34166685740153,418.75
Salicaceae,Ryania speciosa,-76.53333,-0.51666,24.99166663487752,278.9166666666667
Salicaceae,Ryania speciosa,-76.45,-0.65,25.075000127156574,278.8333333333333
Salicaceae,Ryania speciosa,-76.12118,7.89821,24.71666669845581,216.25
Salicaceae,Ryania speciosa,-68.7717,-10.8203,25.074999968210857,140.66666666666666
Salicaceae,Ryania speciosa,-59.2497,1.64917,26.21666653951009,145.25
Salicaceae,Ryania speciosa,-59.23333,1.63333,26.199999968210857,146.33333333333334
Salicaceae,Ryania speciosa,-80,9.1667,26.508333524068195,203.41666666666666
Salicaceae,Ryania speciosa,-76.5,-0.63333,25.09166685740153,279.5
Salicaceae,Ryania speciosa,-75.216667,8.05,27.5,207.33333333333334
Salicaceae,Ryania speciosa,-72.779333,2.530783,27.208333492279053,228
Salicaceae,Ryania speciosa,-66.1024,5.61417,27.25,210.5
Salicaceae,Ryania speciosa,-77.4089,0.3039,20.824999809265137,231.83333333333334
Salicaceae,Ryania speciosa,-76.5,-0.63333,25.09166685740153,279.5
Salicaceae,Ryania speciosa,-74.85319,-0.13266,25.758333524068195,236.41666666666666
Salicaceae,Ryania speciosa,-74.667778,6.224444,26.516666412353516,234.5
Salicaceae,Ryania speciosa,-74.66777,6.22444,26.516666412353516,234.5
Salicaceae,Ryania speciosa,-74.633333,6.516667,26.27500009536743,241.41666666666666
Salicaceae,Ryania speciosa,-74.63333,6.51666,26.141666571299236,235
Salicaceae,Ryania speciosa,-72.53875,-8.92833,25.274999777475994,149.91666666666666
Salicaceae,Ryania speciosa,-69.9447,-9.3833,24.850000222524006,169.66666666666666
Salicaceae,Ryania speciosa,-59.97,-2.883333,26.508333683013916,193.08333333333334
Salicaceae,Ryania speciosa,-83.9,11.01666,25.96666685740153,294.5833333333333
Salicaceae,Ryania speciosa,-83.9,11.06666,26.108333269755047,302.0833333333333
Salicaceae,Ryania speciosa,-83.88333,11.03333,26.083333333333332,294.1666666666667
Salicaceae,Ryania speciosa,-76.63056,1.16625,23.69166660308838,345.1666666666667
Salicaceae,Ryania speciosa,-74.33333,2.58333,25.391666730244953,178.75
Salicaceae,Ryania speciosa,-72.81506,2.46133,27.59166653951009,218.75
Salicaceae,Ryania speciosa,-67.127792,-11.73753,26.116666793823242,134.66666666666666
Salicaceae,Ryania speciosa,-52.91666,5.01666,25.366666952768963,245.83333333333334
Salicaceae,Ryania speciosa,-84.016668,10.433333,25.949999809265137,316.25
Salicaceae,Ryania speciosa,-84.01,10.43,25.949999809265137,317.4166666666667
Salicaceae,Ryania speciosa,-77.86888,-3.00833,25.641666889190674,211.41666666666666
Salicaceae,Ryania speciosa,-76.23824,8.02562,25.75000015894572,196.41666666666666
Salicaceae,Ryania speciosa,-76.18333,8,25.56666660308838,188.5
Salicaceae,Ryania speciosa,-74.904048,5.481486,25.491666793823242,220.08333333333334
Salicaceae,Ryania speciosa,-73.2,7.483333,24.3083332379659,154.33333333333334
Salicaceae,Ryania speciosa,-73.2,7.5,23.62499984105428,147.41666666666666
Salicaceae,Ryania speciosa,-69.0492,-10.7447,25.008333206176758,137.83333333333334
Salicaceae,Ryania speciosa,-54.61666,4.83333,23.9333332379659,209.16666666666666
Salicaceae,Ryania speciosa,-54.61,4.83,23.9333332379659,209.16666666666666
Salicaceae,Ryania speciosa,-84.35111,11.12083,25.78333330154419,261
Salicaceae,Ryania speciosa,-84.01667,10.43333,25.949999809265137,316.25
Salicaceae,Ryania speciosa,-84.01667,10.433333,25.949999809265137,316.25
Salicaceae,Ryania speciosa,-84.010919,10.439193,25.99999984105428,309.0833333333333
Salicaceae,Ryania speciosa,-84.003611,10.431389,26.008333206176758,307.9166666666667
Salicaceae,Ryania speciosa,-74.773068,5.928673,26.883333206176758,232.33333333333334
Salicaceae,Ryania speciosa,-74.5771,6.41211,26.958333333333332,248.5
Salicaceae,Ryania speciosa,-69.517472,-1.072722,25.925000190734863,263.5833333333333
Salicaceae,Ryania speciosa,-67.86,5.363333,27.825000127156574,208.5
Salicaceae,Ryania speciosa,-60.654,6.07367,23.700000127156574,158.41666666666666
Salicaceae,Ryania speciosa,-60.6493,6.04822,23.900000254313152,174.08333333333334
Salicaceae,Ryania speciosa,-84.375833,11.059167,25.87499984105428,247.5
Salicaceae,Ryania speciosa,-84.35111,11.12083,25.78333330154419,261
Salicaceae,Ryania speciosa,-84.237778,11.239444,24.40833330154419,280.4166666666667
Salicaceae,Ryania speciosa,-84.186694,10.709855,25.78333314259847,286.6666666666667
Salicaceae,Ryania speciosa,-78.239167,-3.061111,22.100000222524006,165.83333333333334
Salicaceae,Ryania speciosa,-78.26333,-3.10055,22.175000349680584,166.16666666666666
Salicaceae,Ryania speciosa,-76.436661,1.069539,24.61666663487752,348.1666666666667
Salicaceae,Ryania speciosa,-70.202833,-2.371639,26.19166660308838,262.25
Salicaceae,Ryania speciosa,-70.123806,-2.369194,26.266666571299236,263
Salicaceae,Ryania speciosa,-69.929444,-4.095333,26.608333428700764,252.5
Salicaceae,Ryania speciosa,-68.32,-4.65,26.191666920979817,219.66666666666666
Salicaceae,Ryania speciosa,-59.4108,5.25556,26.199999968210857,175.66666666666666
Salicaceae,Ryania speciosa,-52.88,5.3,25.69166660308838,237.5
Salicaceae,Ryania speciosa,-80.66,8.833611,25.84999990463257,248.41666666666666
Salicaceae,Ryania speciosa,-80.648889,8.841944,25.941666920979817,262.5833333333333
Salicaceae,Ryania speciosa,-78.661389,-4.313333,23.300000031789143,146
Salicaceae,Ryania speciosa,-77.923056,-3.024167,25.516666571299236,208.25
Salicaceae,Ryania speciosa,-75.344194,-0.481611,25.666666507720947,233
Salicaceae,Ryania speciosa,-70.195694,-2.513111,26.391666571299236,260.3333333333333
Salicaceae,Ryania speciosa,-70.035,-4.098611,26.59166669845581,249.33333333333334
Salicaceae,Ryania speciosa,-68.1975,4.558889,27.35000006357829,232.16666666666666
Salicaceae,Ryania speciosa,-67.864444,4.609167,26.74166663487752,227.25
Salicaceae,Ryania speciosa,-59,-1,26.35000006357829,188.58333333333334
Salicaceae,Ryania speciosa,-84.348611,11.0625,25.77499993642171,258
Salicaceae,Ryania speciosa,-80.658889,8.823056,25.5583332379659,249.16666666666666
Salicaceae,Ryania speciosa,-77.909444,-2.722778,24,220.58333333333334
Salicaceae,Ryania speciosa,-73.333425,7.082575,26.758333206176758,176.5
Salicaceae,Ryania speciosa,-72.642167,2.506283,27.85000006357829,235.33333333333334
Salicaceae,Ryania speciosa,-59,-1,26.35000006357829,188.58333333333334
Salicaceae,Ryania speciosa,-52.233333,-1.733333,26.43333339691162,190.25
Salicaceae,Ryania speciosa,-70.960278,-0.003361,25.883333206176758,249.08333333333334
Salicaceae,Ryania speciosa,-70.183333,-0.633333,25.891666412353516,251.91666666666666
Salicaceae,Ryania speciosa,-67.864444,4.609167,26.74166663487752,227.25
Salicaceae,Ryania speciosa,-76.39444,-0.67778,25.075000127156574,277.75
Salicaceae,Ryania speciosa,-75.881806,1.416139,25.15000009536743,294.6666666666667
Salicaceae,Ryania speciosa,-73.993919,6.826333,27.96666669845581,235.58333333333334
Salicaceae,Ryania speciosa,-72.033056,0.051667,26.141666412353516,233.75
