familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Moraceae,Pseudolmedia glabrata,-94.65,16.91666,24.75,188
Moraceae,Pseudolmedia glabrata,-94.65,16.916667,24.8083332379659,191.25
Moraceae,Pseudolmedia glabrata,-94.458333,17.291667,25.22499990463257,306.9166666666667
Moraceae,Pseudolmedia glabrata,-94.391667,17.341667,25.15833314259847,299.75
Moraceae,Pseudolmedia glabrata,-94.383333,17.35,25.208333174387615,298.5833333333333
Moraceae,Pseudolmedia glabrata,-94.38333,17.33333,25.22499990463257,303.4166666666667
Moraceae,Pseudolmedia glabrata,-84.88,10.46,21.850000222524006,293.6666666666667
Moraceae,Pseudolmedia glabrata,-84.83333,10.33333,19.083333492279053,200.25
Moraceae,Pseudolmedia glabrata,-84.83,10.33,19.083333492279053,200.25
Moraceae,Pseudolmedia glabrata,-84.8,10.28,20.63333336512248,212.66666666666666
Moraceae,Pseudolmedia glabrata,-84.8,10.283333,20.63333336512248,212.66666666666666
Moraceae,Pseudolmedia glabrata,-84.77333,10.29388,19.633333047231037,284.3333333333333
Moraceae,Pseudolmedia glabrata,-84.76555,10.29722,20.074999968210857,290
Moraceae,Pseudolmedia glabrata,-96.731667,18.641667,23.88333288828532,230.16666666666666
Moraceae,Pseudolmedia glabrata,-96.675,18.675,24.674999872843426,224.66666666666666
Moraceae,Pseudolmedia glabrata,-94.861111,18.258333,23.62500015894572,131.16666666666666
Moraceae,Pseudolmedia glabrata,-94.859167,18.254722,23.62500015894572,131.16666666666666
Moraceae,Pseudolmedia glabrata,-94.852778,18.258333,23.575000286102295,133.91666666666666
Moraceae,Pseudolmedia glabrata,-94.825,18.358333,21.3166667620341,185.41666666666666
Moraceae,Pseudolmedia glabrata,-94.816667,18.366667,23.075000127156574,153.33333333333334
Moraceae,Pseudolmedia glabrata,-94.752778,18.365833,25.383333524068195,194
Moraceae,Pseudolmedia glabrata,-84.666667,10.333333,22.1833332379659,311.3333333333333
Moraceae,Pseudolmedia glabrata,-84.66,10.33,21.19166644414266,304.4166666666667
Moraceae,Pseudolmedia glabrata,-84.56,10.3,24.25000015894572,291.75
Moraceae,Pseudolmedia glabrata,-96.35,17.61666,21.50000015894572,234.16666666666666
Moraceae,Pseudolmedia glabrata,-95.058333,18.475,23.825000127156574,167.75
Moraceae,Pseudolmedia glabrata,-90.3,18.628889,26.5,101.25
Moraceae,Pseudolmedia glabrata,-85.783333,15.416667,24.799999872843426,111.08333333333333
Moraceae,Pseudolmedia glabrata,-85.316667,10.8,18.574999968210857,192.91666666666666
Moraceae,Pseudolmedia glabrata,-85.31,10.78,20.791666666666668,180.5
Moraceae,Pseudolmedia glabrata,-96.35,17.616667,20.608333269755047,248.83333333333334
Moraceae,Pseudolmedia glabrata,-95.091667,18.413889,24.77499993642171,159.16666666666666
Moraceae,Pseudolmedia glabrata,-85.333333,10.966667,24.60000006357829,252.16666666666666
Moraceae,Pseudolmedia glabrata,-85.33,10.96,24.40833330154419,253.75
Moraceae,Pseudolmedia glabrata,-85.3,10.76,21.916666825612385,202.25
Moraceae,Pseudolmedia glabrata,-85.3,10.766667,21.21666669845581,192.83333333333334
Moraceae,Pseudolmedia glabrata,-85.005556,10.69,20.53333330154419,285.1666666666667
Moraceae,Pseudolmedia glabrata,-85.005556,10.741667,23.74999984105428,284.6666666666667
Moraceae,Pseudolmedia glabrata,-85,10.69,21.325000127156574,282.75
Moraceae,Pseudolmedia glabrata,-84.85,10.38,19.583333333333332,234.58333333333334
Moraceae,Pseudolmedia glabrata,-84.85,10.383333,19.583333333333332,234.58333333333334
Moraceae,Pseudolmedia glabrata,-84.48,9.81,20.75,213.83333333333334
Moraceae,Pseudolmedia glabrata,-96.808333,19.808333,18.90833314259847,153.75
Moraceae,Pseudolmedia glabrata,-92.719444,15.695278,20.9416667620341,190.08333333333334
Moraceae,Pseudolmedia glabrata,-85.486389,10.927222,23.166666507720947,186.91666666666666
Moraceae,Pseudolmedia glabrata,-85.48,10.92,21.916666825612385,181.33333333333334
Moraceae,Pseudolmedia glabrata,-85.475,10.925,21.233333269755047,180.66666666666666
Moraceae,Pseudolmedia glabrata,-85.46,10.91,21.40000009536743,181.25
Moraceae,Pseudolmedia glabrata,-85.408334,11.033333,24.641666571299236,230.25
Moraceae,Pseudolmedia glabrata,-85.408333,11.033333,24.475000222524006,232.25
Moraceae,Pseudolmedia glabrata,-85.4,11.03,24.61666663487752,230.91666666666666
Moraceae,Pseudolmedia glabrata,-84.716668,10.316667,20.858333587646484,282.5833333333333
Moraceae,Pseudolmedia glabrata,-84.716667,10.316667,20.858333587646484,282.5833333333333
Moraceae,Pseudolmedia glabrata,-84.71,10.31,21.825000127156574,299.4166666666667
Moraceae,Pseudolmedia glabrata,-83.245833,9.297222,19.549999872843426,238.83333333333334
Moraceae,Pseudolmedia glabrata,-83.24583,9.29722,19.549999872843426,238.83333333333334
Moraceae,Pseudolmedia glabrata,-83.24,9.29,19.266666571299236,229.5
Moraceae,Pseudolmedia glabrata,-82.966667,8.783333,19.891666571299236,244.33333333333334
Moraceae,Pseudolmedia glabrata,-82.96,8.78,20.333333333333332,230.16666666666666
Moraceae,Pseudolmedia glabrata,-96.926667,18.812778,21.725000381469727,142.66666666666666
Moraceae,Pseudolmedia glabrata,-96.831667,18.899722,22.64999993642171,139.83333333333334
Moraceae,Pseudolmedia glabrata,-96.795833,19.886944,22.37500015894572,153.5
Moraceae,Pseudolmedia glabrata,-96.776944,19.866111,22.5,152.91666666666666
Moraceae,Pseudolmedia glabrata,-96.103889,17.925556,25.02499993642171,252.83333333333334
Moraceae,Pseudolmedia glabrata,-96.022222,17.872778,25.574999968210857,239.16666666666666
Moraceae,Pseudolmedia glabrata,-84.803611,10.293611,18.699999968210857,200.83333333333334
Moraceae,Pseudolmedia glabrata,-84.6,10.22,21.34166685740153,290.4166666666667
Moraceae,Pseudolmedia glabrata,-84.6,10.220833,21.34166685740153,290.4166666666667
Moraceae,Pseudolmedia glabrata,-84.283333,9.9,22.84166669845581,167.16666666666666
Moraceae,Pseudolmedia glabrata,-84.28,9.9,22.84166669845581,167.16666666666666
Moraceae,Pseudolmedia glabrata,-83.530556,8.709722,24.416666825612385,286.0833333333333
Moraceae,Pseudolmedia glabrata,-96.36,17.62,18.89999993642171,264.5
Moraceae,Pseudolmedia glabrata,-96.35,17.58,21.55833371480306,215.58333333333334
Moraceae,Pseudolmedia glabrata,-96.022222,17.872778,25.574999968210857,239.16666666666666
Moraceae,Pseudolmedia glabrata,-91.556389,16.840833,22.699999968210857,164.5
Moraceae,Pseudolmedia glabrata,-91.55,16.847222,22.8166667620341,165.83333333333334
Moraceae,Pseudolmedia glabrata,-91.55,16.85,22.8166667620341,165.83333333333334
Moraceae,Pseudolmedia glabrata,-85.427779,10.990556,22.574999968210857,249.33333333333334
Moraceae,Pseudolmedia glabrata,-85.42,10.99,22.90000009536743,256.0833333333333
Moraceae,Pseudolmedia glabrata,-85.305278,10.797222,18.47499990463257,227.16666666666666
Moraceae,Pseudolmedia glabrata,-85.3,10.78,20.299999872843426,198.08333333333334
Moraceae,Pseudolmedia glabrata,-85.3,10.79,19.44166660308838,224.75
Moraceae,Pseudolmedia glabrata,-84.808333,10.386111,19.81666660308838,278.25
Moraceae,Pseudolmedia glabrata,-84.8,10.38,20.883333524068195,280.4166666666667
Moraceae,Pseudolmedia glabrata,-84.31666,11.13333,25.50833336512248,260.5833333333333
Moraceae,Pseudolmedia glabrata,-90.96,16.101667,25.81666660308838,248
Moraceae,Pseudolmedia glabrata,-90.929722,16.111111,25.883333524068195,250.16666666666666
Moraceae,Pseudolmedia glabrata,-89.15,16.383333,21.81666660308838,242.41666666666666
Moraceae,Pseudolmedia glabrata,-89.03333,17.81666,24.949999968210857,120.66666666666667
Moraceae,Pseudolmedia glabrata,-88.91666,15.1,17.116666555404663,150.66666666666666
Moraceae,Pseudolmedia glabrata,-88.880556,17.919444,25.71666669845581,121.58333333333333
Moraceae,Pseudolmedia glabrata,-86.733333,15.083333,19.791666666666668,118.75
Moraceae,Pseudolmedia glabrata,-85.432778,10.993056,23.10000006357829,248.75
Moraceae,Pseudolmedia glabrata,-85.43277,10.99305,23.10000006357829,248.75
Moraceae,Pseudolmedia glabrata,-85.43,10.99,22.574999968210857,249.33333333333334
Moraceae,Pseudolmedia glabrata,-84.883333,10.366667,20.56666660308838,217.91666666666666
Moraceae,Pseudolmedia glabrata,-84.88,10.36,20.65833346048991,206.08333333333334
Moraceae,Pseudolmedia glabrata,-84.711667,10.316111,21.825000127156574,299.4166666666667
Moraceae,Pseudolmedia glabrata,-84.71,10.31,21.825000127156574,299.4166666666667
Moraceae,Pseudolmedia glabrata,-84.61,10.21,20.09999990463257,285.6666666666667
Moraceae,Pseudolmedia glabrata,-96.845278,19.958056,23.28333346048991,161.33333333333334
Moraceae,Pseudolmedia glabrata,-96.794444,19.883333,22.15833330154419,152.58333333333334
Moraceae,Pseudolmedia glabrata,-96.401389,17.4875,13.524999936421713,125.25
Moraceae,Pseudolmedia glabrata,-96.333333,17.577778,21.400000254313152,226.66666666666666
Moraceae,Pseudolmedia glabrata,-90.941667,16.110556,25.84166669845581,248.25
Moraceae,Pseudolmedia glabrata,-90.924167,16.101111,25.75833336512248,253.08333333333334
Moraceae,Pseudolmedia glabrata,-87.583333,15.2,18.666666507720947,114
Moraceae,Pseudolmedia glabrata,-85.427779,10.990556,22.574999968210857,249.33333333333334
Moraceae,Pseudolmedia glabrata,-85.42,10.99,22.90000009536743,256.0833333333333
Moraceae,Pseudolmedia glabrata,-84.825,10.272222,22.37500015894572,205.25
Moraceae,Pseudolmedia glabrata,-84.82,10.27,22.37500015894572,205.25
Moraceae,Pseudolmedia glabrata,-84.70833,10.43527,22.383333683013916,306.9166666666667
Moraceae,Pseudolmedia glabrata,-84.616667,10.283333,20.641666571299236,276.0833333333333
Moraceae,Pseudolmedia glabrata,-84.61,10.21,20.09999990463257,285.6666666666667
Moraceae,Pseudolmedia glabrata,-84.61,10.28,21.075000127156574,285.8333333333333
Moraceae,Pseudolmedia glabrata,-84.6,10.35,24.291666666666668,292.75
Moraceae,Pseudolmedia glabrata,-84.533333,9.766667,25.616666952768963,203
Moraceae,Pseudolmedia glabrata,-84.533333,9.775,25.616666952768963,203
Moraceae,Pseudolmedia glabrata,-84.53,9.77,25.616666952768963,203
Moraceae,Pseudolmedia glabrata,-84.119444,9.836111,16.15833346048991,188.66666666666666
Moraceae,Pseudolmedia glabrata,-82.96,8.78,20.333333333333332,230.16666666666666
Moraceae,Pseudolmedia glabrata,-82.96,8.79,20.6833332379659,222.83333333333334
Moraceae,Pseudolmedia glabrata,-96.358889,17.571111,18.25833296775818,250.83333333333334
Moraceae,Pseudolmedia glabrata,-88.684767,17.217668,25.37500015894572,160.25
Moraceae,Pseudolmedia glabrata,-85.401389,10.880556,23.00833336512248,225.33333333333334
Moraceae,Pseudolmedia glabrata,-85.4,10.88,23.12499984105428,239.25
Moraceae,Pseudolmedia glabrata,-84.792778,10.281389,20.63333336512248,212.66666666666666
Moraceae,Pseudolmedia glabrata,-84.79,10.28,19.633333206176758,242.16666666666666
Moraceae,Pseudolmedia glabrata,-84.281944,9.718056,21.416666507720947,234.75
Moraceae,Pseudolmedia glabrata,-84.28,9.71,21.916666348775227,224.41666666666666
Moraceae,Pseudolmedia glabrata,-84.101389,9.840278,17.3166667620341,199.08333333333334
Moraceae,Pseudolmedia glabrata,-83.516667,8.566667,25.608333587646484,247.58333333333334
Moraceae,Pseudolmedia glabrata,-83.51,8.56,25.40833314259847,247.75
Moraceae,Pseudolmedia glabrata,-82.96,8.78,20.333333333333332,230.16666666666666
Moraceae,Pseudolmedia glabrata,-94.759722,18.334722,24.858333428700764,176.66666666666666
Moraceae,Pseudolmedia glabrata,-94.759722,18.338611,24.858333428700764,176.66666666666666
Moraceae,Pseudolmedia glabrata,-85.40139,10.880556,23.00833336512248,225.33333333333334
Moraceae,Pseudolmedia glabrata,-85.40138,10.88055,23.00833336512248,225.33333333333334
Moraceae,Pseudolmedia glabrata,-85.4,10.88,23.12499984105428,239.25
Moraceae,Pseudolmedia glabrata,-84.5,10.5,26.18333339691162,277.0833333333333
Moraceae,Pseudolmedia glabrata,-84.190833,9.739444,18.37500015894572,191.41666666666666
Moraceae,Pseudolmedia glabrata,-84.19,9.73,18.858333428700764,220.33333333333334
Moraceae,Pseudolmedia glabrata,-82.938889,8.961111,20.71666669845581,234.75
Moraceae,Pseudolmedia glabrata,-82.93,8.96,20.46666669845581,239.83333333333334
Moraceae,Pseudolmedia glabrata,-91.56936083,16.98825531,21.350000222524006,183.33333333333334
Moraceae,Pseudolmedia glabrata,-88.93333,17.35,25.141666571299236,139.08333333333334
Moraceae,Pseudolmedia glabrata,-88.92,17.35,25.116666475931805,139.16666666666666
Moraceae,Pseudolmedia glabrata,-88.915,16.506111,23.68333339691162,215.5
