familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Lauraceae,Ocotea atirrensis,-84.930556,10.588889,22.174999872843426,293.25
Lauraceae,Ocotea atirrensis,-84.93,10.58,22.141666412353516,302.3333333333333
Lauraceae,Ocotea atirrensis,-84.616667,10.35,22.224999745686848,291.1666666666667
Lauraceae,Ocotea atirrensis,-84.61,10.35,22.983333587646484,297.9166666666667
Lauraceae,Ocotea atirrensis,-84.606944,10.216667,20.741666475931805,278.3333333333333
Lauraceae,Ocotea atirrensis,-84.6,10.91,26.041666507720947,243.41666666666666
Lauraceae,Ocotea atirrensis,-84.583333,10.308333,23.699999968210857,293.5833333333333
Lauraceae,Ocotea atirrensis,-84.58,10.3,23.366666793823242,294
Lauraceae,Ocotea atirrensis,-84.533333,9.766667,25.616666952768963,203
Lauraceae,Ocotea atirrensis,-84.53,9.76,25.36666663487752,212.5
Lauraceae,Ocotea atirrensis,-84.172222,10.275,21.791666666666668,263.5
Lauraceae,Ocotea atirrensis,-84.17,10.27,21.791666666666668,263.5
Lauraceae,Ocotea atirrensis,-83.941667,10.155556,23.758333206176758,305.5
Lauraceae,Ocotea atirrensis,-83.94,10.15,21.875000317891438,311.5
Lauraceae,Ocotea atirrensis,-83.55,8.7,25.19166644414266,257.0833333333333
Lauraceae,Ocotea atirrensis,-83.516648,8.566665,25.40833314259847,247.75
Lauraceae,Ocotea atirrensis,-83.51,8.56,25.40833314259847,247.75
Lauraceae,Ocotea atirrensis,-79.65,9.5,25.60000006357829,280.5833333333333
Lauraceae,Ocotea atirrensis,-85.401389,10.880556,23.00833336512248,225.33333333333334
Lauraceae,Ocotea atirrensis,-85.4,10.88,23.12499984105428,239.25
Lauraceae,Ocotea atirrensis,-85.033333,10.572222,23.25000015894572,191.41666666666666
Lauraceae,Ocotea atirrensis,-84.93,10.58,22.141666412353516,302.3333333333333
Lauraceae,Ocotea atirrensis,-84.76,10.48,23.266666571299236,305.8333333333333
Lauraceae,Ocotea atirrensis,-84.755556,10.430556,23.24999984105428,276
Lauraceae,Ocotea atirrensis,-84.75,10.43,23.21666653951009,277.4166666666667
Lauraceae,Ocotea atirrensis,-84.679167,10.427778,22.574999809265137,315.25
Lauraceae,Ocotea atirrensis,-84.67,10.42,21.541666666666668,291.1666666666667
Lauraceae,Ocotea atirrensis,-84.6,10.21,20.87500015894572,289.25
Lauraceae,Ocotea atirrensis,-84.369444,9.725,21.133333524068195,218.25
Lauraceae,Ocotea atirrensis,-84.36,9.72,21.35000006357829,201.41666666666666
Lauraceae,Ocotea atirrensis,-84.21666,11.5,26.016666889190674,269.1666666666667
Lauraceae,Ocotea atirrensis,-84.16666,11.51666,25.541666666666668,264.75
Lauraceae,Ocotea atirrensis,-84.076944,10.295833,22.30833339691162,280.9166666666667
Lauraceae,Ocotea atirrensis,-84.07,10.29,21.866666952768963,289.5
Lauraceae,Ocotea atirrensis,-84.066667,10.45,25.824999968210857,307.1666666666667
Lauraceae,Ocotea atirrensis,-84.06,10.29,21.958333333333332,290.1666666666667
Lauraceae,Ocotea atirrensis,-84.06,10.45,25.933333079020183,302.4166666666667
Lauraceae,Ocotea atirrensis,-84.04,10.28,22.78333330154419,294.5
Lauraceae,Ocotea atirrensis,-83.736112,10.643889,26.074999968210857,304.5833333333333
Lauraceae,Ocotea atirrensis,-83.733333,10.95,26.34166669845581,376.3333333333333
Lauraceae,Ocotea atirrensis,-83.73,10.64,26.06666660308838,304.9166666666667
Lauraceae,Ocotea atirrensis,-83.71,10.51,26.13333336512248,307.5833333333333
Lauraceae,Ocotea atirrensis,-83.516667,8.566667,25.608333587646484,247.58333333333334
Lauraceae,Ocotea atirrensis,-83.51,8.56,25.40833314259847,247.75
Lauraceae,Ocotea atirrensis,-83.216667,8.683333,25.69166644414266,249.16666666666666
Lauraceae,Ocotea atirrensis,-83.21,8.68,25.22499990463257,247.66666666666666
Lauraceae,Ocotea atirrensis,-79.91666,8.66666,24.0666667620341,180
Lauraceae,Ocotea atirrensis,-78.25,9.21805,25.458333492279053,237.83333333333334
Lauraceae,Ocotea atirrensis,-78.25,9.25833,26.241666475931805,240.58333333333334
Lauraceae,Ocotea atirrensis,-85.40139,10.880556,23.00833336512248,225.33333333333334
Lauraceae,Ocotea atirrensis,-85.401389,10.880556,23.00833336512248,225.33333333333334
Lauraceae,Ocotea atirrensis,-85.4,10.88,23.12499984105428,239.25
Lauraceae,Ocotea atirrensis,-84.916667,10.416667,21.666666666666668,183.16666666666666
Lauraceae,Ocotea atirrensis,-84.91,10.41,21.366666952768963,189.83333333333334
Lauraceae,Ocotea atirrensis,-84.63333,11.13333,26.200000127156574,214.41666666666666
Lauraceae,Ocotea atirrensis,-84.588889,10.216667,21.65833314259847,280.5833333333333
Lauraceae,Ocotea atirrensis,-84.04,10.28,22.78333330154419,294.5
Lauraceae,Ocotea atirrensis,-84.00361,10.43138,26.008333206176758,307.9166666666667
Lauraceae,Ocotea atirrensis,-83.909722,9.3375,25.383333206176758,263.3333333333333
Lauraceae,Ocotea atirrensis,-83.766667,10.8,25.866666793823242,299.6666666666667
Lauraceae,Ocotea atirrensis,-83.5,8.7,25.55833339691162,275.25
Lauraceae,Ocotea atirrensis,-83.244445,9.275,19.666666666666668,257.6666666666667
Lauraceae,Ocotea atirrensis,-83.24444,9.275,19.666666666666668,257.6666666666667
Lauraceae,Ocotea atirrensis,-83.201389,8.670833,25.891666571299236,260.0833333333333
Lauraceae,Ocotea atirrensis,-83.2,8.67,25.608333587646484,259.75
Lauraceae,Ocotea atirrensis,-83.2,8.71,26.27500009536743,265.5
Lauraceae,Ocotea atirrensis,-82.964722,9.025,17.800000031789143,262.9166666666667
Lauraceae,Ocotea atirrensis,-82.96111,9.025,17.800000031789143,262.9166666666667
Lauraceae,Ocotea atirrensis,-82.961108,9.025001,16.416666587193806,271.9166666666667
Lauraceae,Ocotea atirrensis,-82.96,9.02,17.800000031789143,262.9166666666667
Lauraceae,Ocotea atirrensis,-82.83,9.63,25.633333206176758,247.66666666666666
Lauraceae,Ocotea atirrensis,-82.46666,8.81666,18.641666730244953,222.58333333333334
Lauraceae,Ocotea atirrensis,-79.92888,8.67972,22.824999650319416,197.25
Lauraceae,Ocotea atirrensis,-85.427778,10.990556,22.574999968210857,249.33333333333334
Lauraceae,Ocotea atirrensis,-85.233333,10.811111,24.883333683013916,259.3333333333333
Lauraceae,Ocotea atirrensis,-85.23,10.81,24.883333683013916,259.3333333333333
Lauraceae,Ocotea atirrensis,-84.81,10.27,21.64999993642171,195.91666666666666
Lauraceae,Ocotea atirrensis,-84.588889,10.215278,21.391666889190674,289.5
Lauraceae,Ocotea atirrensis,-84.27,9.9,22.03333330154419,169.66666666666666
Lauraceae,Ocotea atirrensis,-84.010919,10.439193,25.99999984105428,309.0833333333333
Lauraceae,Ocotea atirrensis,-84.00361,10.43138,26.008333206176758,307.9166666666667
Lauraceae,Ocotea atirrensis,-83.830556,9.547222,13.458333412806192,211.58333333333334
Lauraceae,Ocotea atirrensis,-83.764167,9.294722,21.033333619435627,252.33333333333334
Lauraceae,Ocotea atirrensis,-83.76,9.29,20.983333428700764,236.41666666666666
Lauraceae,Ocotea atirrensis,-83.75,9.78,20.74999984105428,267.1666666666667
Lauraceae,Ocotea atirrensis,-83.65,10.17,25.416666507720947,305.0833333333333
Lauraceae,Ocotea atirrensis,-83.454919,8.73059,25.733333110809326,300.75
Lauraceae,Ocotea atirrensis,-82.82,9.63,25.950000127156574,263.8333333333333
Lauraceae,Ocotea atirrensis,-82.804444,8.905833,20.31666660308838,244.25
Lauraceae,Ocotea atirrensis,-82.8,8.9,20.133333524068195,229
Lauraceae,Ocotea atirrensis,-80.11666,8.63333,22.475000222524006,206.58333333333334
Lauraceae,Ocotea atirrensis,-79.68333,9.5,26.333333333333332,214.58333333333334
Lauraceae,Ocotea atirrensis,-85.304722,10.801389,17.87499984105428,273.25
Lauraceae,Ocotea atirrensis,-85.30472,10.80138,17.87499984105428,273.25
Lauraceae,Ocotea atirrensis,-84.6,10.58,25.541666666666668,271.25
Lauraceae,Ocotea atirrensis,-84.29,9.9,23.425000031789143,173.66666666666666
Lauraceae,Ocotea atirrensis,-84.266667,11.016667,25.541666825612385,273.25
Lauraceae,Ocotea atirrensis,-84.25,11.08333,24.575000127156574,288.75
Lauraceae,Ocotea atirrensis,-84.21666,11.01666,24.583333492279053,280.4166666666667
Lauraceae,Ocotea atirrensis,-84.2,11.01666,24.583333492279053,286.9166666666667
Lauraceae,Ocotea atirrensis,-84.18333,11.15,25.24166663487752,277.75
Lauraceae,Ocotea atirrensis,-84.049314,10.401255,25.5,306.0833333333333
Lauraceae,Ocotea atirrensis,-84.01,9.49,22.02500009536743,249.08333333333334
Lauraceae,Ocotea atirrensis,-84.01,9.54,22.799999872843426,238.91666666666666
Lauraceae,Ocotea atirrensis,-84.00361,10.43138,26.008333206176758,307.9166666666667
Lauraceae,Ocotea atirrensis,-83.79,9.46,18.02500009536743,261.3333333333333
Lauraceae,Ocotea atirrensis,-83.597223,9.391667,19.59999990463257,241.83333333333334
Lauraceae,Ocotea atirrensis,-83.59,9.39,18.96666669845581,260.4166666666667
Lauraceae,Ocotea atirrensis,-83.441667,8.527778,23.8166667620341,281.25
Lauraceae,Ocotea atirrensis,-83.441437,8.488248,24.43333339691162,307.25
Lauraceae,Ocotea atirrensis,-83.44,8.52,24.77499993642171,305.0833333333333
Lauraceae,Ocotea atirrensis,-83.416667,8.527778,25.15833330154419,263.5
Lauraceae,Ocotea atirrensis,-83.41,8.52,25.358333428700764,275
Lauraceae,Ocotea atirrensis,-82.972465,9.626071,24.80833339691162,264.4166666666667
Lauraceae,Ocotea atirrensis,-82.97222,9.62583,24.80833339691162,264.4166666666667
Lauraceae,Ocotea atirrensis,-82.666667,9.575,26.40000009536743,229.08333333333334
Lauraceae,Ocotea atirrensis,-80,9.1667,26.508333524068195,203.41666666666666
Lauraceae,Ocotea atirrensis,-79.66666,9.5,25.133333524068195,246.08333333333334
Lauraceae,Ocotea atirrensis,-84.648611,10.436111,24.083333174387615,309.9166666666667
Lauraceae,Ocotea atirrensis,-84.21666,11.01666,24.583333492279053,280.4166666666667
Lauraceae,Ocotea atirrensis,-84.16666,10.85,25.566666920979817,274.1666666666667
Lauraceae,Ocotea atirrensis,-84,10.43,26.050000031789143,308.9166666666667
Lauraceae,Ocotea atirrensis,-83.96,9.48,21.241666475931805,237.58333333333334
Lauraceae,Ocotea atirrensis,-83.938889,10.163889,23.574999809265137,303.5833333333333
Lauraceae,Ocotea atirrensis,-83.9375,10.1625,23.574999809265137,303.5833333333333
Lauraceae,Ocotea atirrensis,-83.93,10.16,23.1833332379659,302.8333333333333
Lauraceae,Ocotea atirrensis,-83.88333,10.75,25.8083332379659,297.5833333333333
Lauraceae,Ocotea atirrensis,-83.85,11.06666,26.183333079020183,308.25
Lauraceae,Ocotea atirrensis,-83.469575,8.518104,22.991666793823242,277.3333333333333
Lauraceae,Ocotea atirrensis,-83.46944,8.51805,22.991666793823242,277.3333333333333
Lauraceae,Ocotea atirrensis,-83.46,8.51,22.858333428700764,296.8333333333333
Lauraceae,Ocotea atirrensis,-83.188889,8.673611,25.508333206176758,260
Lauraceae,Ocotea atirrensis,-79.66666,9.5,25.133333524068195,246.08333333333334
Lauraceae,Ocotea atirrensis,-85.117671,10.709184,18.96666685740153,265.3333333333333
Lauraceae,Ocotea atirrensis,-84.913889,10.570833,22.699999650319416,296.4166666666667
Lauraceae,Ocotea atirrensis,-84.91,10.57,22.699999650319416,296.4166666666667
Lauraceae,Ocotea atirrensis,-83.856014,10.197586,24.716667016347248,306.1666666666667
Lauraceae,Ocotea atirrensis,-83.85583,10.1975,24.716667016347248,306.1666666666667
Lauraceae,Ocotea atirrensis,-83.85,10.19,24.516666571299236,304.5833333333333
Lauraceae,Ocotea atirrensis,-83.84,9.45,22.683333079020183,245.41666666666666
Lauraceae,Ocotea atirrensis,-83.467754,8.526241,23.858333428700764,262.0833333333333
Lauraceae,Ocotea atirrensis,-83.46,8.52,23.00000015894572,276.1666666666667
Lauraceae,Ocotea atirrensis,-83.43,8.52,24.97499990463257,289.1666666666667
Lauraceae,Ocotea atirrensis,-83.25,8.68,24.266666571299236,255.25
Lauraceae,Ocotea atirrensis,-82.784722,8.903333,19.824999968210857,225
Lauraceae,Ocotea atirrensis,-82.78,8.9,19.65000009536743,225.08333333333334
Lauraceae,Ocotea atirrensis,-82.666667,9.573611,26.40000009536743,229.08333333333334
Lauraceae,Ocotea atirrensis,-85.129212,10.75391,18.3083332379659,265.0833333333333
Lauraceae,Ocotea atirrensis,-85.12,10.71,18.96666685740153,265.3333333333333
Lauraceae,Ocotea atirrensis,-85.1186,10.712348,18.96666685740153,265.3333333333333
Lauraceae,Ocotea atirrensis,-85.11833,10.71222,18.96666685740153,265.3333333333333
Lauraceae,Ocotea atirrensis,-85.117671,10.709184,18.96666685740153,265.3333333333333
Lauraceae,Ocotea atirrensis,-85.11,10.7,20.616666475931805,246.08333333333334
Lauraceae,Ocotea atirrensis,-85.051394,10.718058,23.674999872843426,279.5833333333333
Lauraceae,Ocotea atirrensis,-85.036944,10.718889,23.05833339691162,280
Lauraceae,Ocotea atirrensis,-85.03694,10.71888,23.05833339691162,280
Lauraceae,Ocotea atirrensis,-85.033333,10.716667,22.40833346048991,288.6666666666667
Lauraceae,Ocotea atirrensis,-85.03333,10.71666,21.633333047231037,283.6666666666667
Lauraceae,Ocotea atirrensis,-85.03,10.71,21.633333047231037,283.6666666666667
Lauraceae,Ocotea atirrensis,-85.03,10.72,22.40833346048991,288.6666666666667
Lauraceae,Ocotea atirrensis,-84.992304,10.704603,21.883333524068195,282.25
Lauraceae,Ocotea atirrensis,-84.990278,10.671389,20.208333333333332,289.4166666666667
Lauraceae,Ocotea atirrensis,-84.99,10.67,20.208333333333332,289.4166666666667
Lauraceae,Ocotea atirrensis,-84.99,10.7,22.050000031789143,280
Lauraceae,Ocotea atirrensis,-84.985278,10.58,22.483333269755047,245.91666666666666
Lauraceae,Ocotea atirrensis,-84.98527,10.58,22.483333269755047,245.91666666666666
Lauraceae,Ocotea atirrensis,-84.61,10.21,20.09999990463257,285.6666666666667
Lauraceae,Ocotea atirrensis,-84.594445,9.797222,26.56666660308838,182.83333333333334
Lauraceae,Ocotea atirrensis,-84.59444,9.79722,26.56666660308838,182.83333333333334
Lauraceae,Ocotea atirrensis,-84.59,9.79,25.391666730244953,175.33333333333334
Lauraceae,Ocotea atirrensis,-84.233333,9.612222,24.19166660308838,247.75
Lauraceae,Ocotea atirrensis,-84.23333,9.612222,24.19166660308838,247.75
Lauraceae,Ocotea atirrensis,-83.468759,9.974348,22.508333524068195,268
Lauraceae,Ocotea atirrensis,-83.46,9.97,23.59166669845581,284.5833333333333
Lauraceae,Ocotea atirrensis,-83.385694,9.995807,24.14999993642171,279.5
Lauraceae,Ocotea atirrensis,-83.38555,9.99555,24.14999993642171,279.5
Lauraceae,Ocotea atirrensis,-83.38,9.99,24.28333330154419,286.1666666666667
Lauraceae,Ocotea atirrensis,-83.168056000000007,8.654167,24.850000222524006,285.3333333333333
Lauraceae,Ocotea atirrensis,-83.16,8.64,26.18333339691162,289.3333333333333
Lauraceae,Ocotea atirrensis,-83.022234,8.785244,19.3166667620341,246.33333333333334
Lauraceae,Ocotea atirrensis,-83.02222,8.785,19.3166667620341,246.33333333333334
Lauraceae,Ocotea atirrensis,-85.036944,10.718889,23.05833339691162,280
Lauraceae,Ocotea atirrensis,-84.990278,10.671389,20.208333333333332,289.4166666666667
Lauraceae,Ocotea atirrensis,-84.99027,10.67138,20.208333333333332,289.4166666666667
Lauraceae,Ocotea atirrensis,-84.985278,10.58,22.483333269755047,245.91666666666666
Lauraceae,Ocotea atirrensis,-84.98527,10.58,22.483333269755047,245.91666666666666
Lauraceae,Ocotea atirrensis,-84.98,10.67,20.641666412353516,294.25
Lauraceae,Ocotea atirrensis,-84.40139,9.761111,22.65833330154419,207.16666666666666
Lauraceae,Ocotea atirrensis,-84.401389,9.761111,22.65833330154419,207.16666666666666
Lauraceae,Ocotea atirrensis,-84.087381,9.509322,26.041666666666668,263.6666666666667
Lauraceae,Ocotea atirrensis,-84.08722,9.50916,26.041666666666668,263.6666666666667
Lauraceae,Ocotea atirrensis,-83.94,10.164167,23.574999809265137,303.5833333333333
Lauraceae,Ocotea atirrensis,-83.827472,9.417513,21.46666653951009,233.25
Lauraceae,Ocotea atirrensis,-83.81,9.41,20.1833332379659,222.66666666666666
Lauraceae,Ocotea atirrensis,-83.647222,10.022222,21.80833339691162,262.0833333333333
Lauraceae,Ocotea atirrensis,-83.452778,9.972222,24.291666666666668,281.75
Lauraceae,Ocotea atirrensis,-83.45,9.97,24.291666666666668,283.9166666666667
Lauraceae,Ocotea atirrensis,-83.21667,8.68333,25.69166644414266,249.16666666666666
Lauraceae,Ocotea atirrensis,-83.21,8.68,25.22499990463257,247.66666666666666
Lauraceae,Ocotea atirrensis,-82.7,9.630556,26.241666475931805,269.1666666666667
Lauraceae,Ocotea atirrensis,-84.992304,10.704603,21.883333524068195,282.25
Lauraceae,Ocotea atirrensis,-84.599845,10.21863,21.34166685740153,290.4166666666667
Lauraceae,Ocotea atirrensis,-84.59972,10.21861,21.34166685740153,290.4166666666667
Lauraceae,Ocotea atirrensis,-83.78889,10.441667,26.05833339691162,301.75
Lauraceae,Ocotea atirrensis,-83.788889,10.441667,26.05833339691162,301.75
Lauraceae,Ocotea atirrensis,-83.2,8.68333,25.616666952768963,252.41666666666666
Lauraceae,Ocotea atirrensis,-82.795606,8.912276,19.75,229.83333333333334
Lauraceae,Ocotea atirrensis,-82.79555,8.91222,19.75,229.83333333333334
Lauraceae,Ocotea atirrensis,-82.79555,8.91527,19.75,229.83333333333334
Lauraceae,Ocotea atirrensis,-85.42778,10.990556,22.574999968210857,249.33333333333334
Lauraceae,Ocotea atirrensis,-85.325,10.863889,22.38333336512248,270
Lauraceae,Ocotea atirrensis,-84.606111,9.778611,26.40833346048991,177.83333333333334
Lauraceae,Ocotea atirrensis,-84.60611,9.778611,26.40833346048991,177.83333333333334
Lauraceae,Ocotea atirrensis,-84.30142,9.904089,23.75,178
Lauraceae,Ocotea atirrensis,-84.206944,9.691111,19.299999872843426,236.75
Lauraceae,Ocotea atirrensis,-84.12,9.56,24.09166653951009,254.16666666666666
Lauraceae,Ocotea atirrensis,-84.083613,10.333606,24.03333346048991,289.75
Lauraceae,Ocotea atirrensis,-84.08,10.32,23.40833346048991,297
Lauraceae,Ocotea atirrensis,-83.941667,10.166111,23.64999993642171,306.25
Lauraceae,Ocotea atirrensis,-83.866667,10.216667,25.34999942779541,310.25
Lauraceae,Ocotea atirrensis,-83.752778,9.788889,20.541666666666668,288.9166666666667
Lauraceae,Ocotea atirrensis,-82.772222,8.895,19.05833339691162,242.91666666666666
Lauraceae,Ocotea atirrensis,-84.65833,10.452778,24.68333339691162,298.9166666666667
Lauraceae,Ocotea atirrensis,-84.505944,9.838583,25.78333330154419,181.16666666666666
Lauraceae,Ocotea atirrensis,-84.478265,9.809122,20.75,213.83333333333334
Lauraceae,Ocotea atirrensis,-84.474167,9.809444,21.625,202.91666666666666
Lauraceae,Ocotea atirrensis,-84.05,10.35,24.46666653951009,305.5
Lauraceae,Ocotea atirrensis,-84.008333,10.433333,26.008333206176758,307.9166666666667
Lauraceae,Ocotea atirrensis,-84.003611,10.431389,26.008333206176758,307.9166666666667
Lauraceae,Ocotea atirrensis,-84.00361,10.43138,26.008333206176758,307.9166666666667
Lauraceae,Ocotea atirrensis,-83.686653,9.786798,21.74999984105428,267.9166666666667
Lauraceae,Ocotea atirrensis,-80.102665,8.507188,26.266666730244953,185.25
Lauraceae,Ocotea atirrensis,-84.992459,10.718963,22.9333332379659,275.9166666666667
Lauraceae,Ocotea atirrensis,-84.280278,11.100833,24.641666730244953,275
Lauraceae,Ocotea atirrensis,-84.266667,9.883333,22.6916667620341,187.66666666666666
Lauraceae,Ocotea atirrensis,-84.237778,11.239444,24.40833330154419,280.4166666666667
Lauraceae,Ocotea atirrensis,-84.19306,9.704167,18.22500006357829,235.08333333333334
Lauraceae,Ocotea atirrensis,-84.193056,9.704167,18.22500006357829,235.08333333333334
Lauraceae,Ocotea atirrensis,-84.192181,10.70445,25.93333339691162,286.25
Lauraceae,Ocotea atirrensis,-84.013889,9.452778,24.800000031789143,267.25
Lauraceae,Ocotea atirrensis,-84.009444,10.433333,25.949999809265137,317.4166666666667
Lauraceae,Ocotea atirrensis,-83.857778,10.191111,24.616666793823242,312.0833333333333
Lauraceae,Ocotea atirrensis,-83.515879,8.995742,25.72499990463257,270.5
Lauraceae,Ocotea atirrensis,-84.60753,9.772861,26.291666507720947,184.66666666666666
Lauraceae,Ocotea atirrensis,-84.607528,9.772861,26.291666507720947,184.66666666666666
Lauraceae,Ocotea atirrensis,-83.630885,10.06516,22.325000127156574,293.75
Lauraceae,Ocotea atirrensis,-84.720889,10.447472,22.90833346048991,303.5
Lauraceae,Ocotea atirrensis,-83.19,9.455556,20.24166663487752,242.16666666666666
Lauraceae,Ocotea atirrensis,-83.16669,9.81742,21.450000127156574,313.4166666666667
Lauraceae,Ocotea atirrensis,-83.16167,9.82416,21.583333333333332,318.3333333333333
Lauraceae,Ocotea atirrensis,-83.15871,9.81788,21.583333333333332,318.3333333333333
Lauraceae,Ocotea atirrensis,-82.599167,9.343611,25.141666730244953,220.58333333333334
Lauraceae,Ocotea atirrensis,-84.00471,9.484421,22.09166685740153,238.83333333333334
Lauraceae,Ocotea atirrensis,-83.998111,10.254806,23.62499984105428,294.5
Lauraceae,Ocotea atirrensis,-83.99811,10.254806,23.62499984105428,294.5
Lauraceae,Ocotea atirrensis,-83.8685,10.184583,24.34166669845581,312.6666666666667
Lauraceae,Ocotea atirrensis,-83.856667,10.197778,24.716667016347248,306.1666666666667
Lauraceae,Ocotea atirrensis,-83.5494,8.68,25.241666475931805,238.33333333333334
Lauraceae,Ocotea atirrensis,-83.09926,9.121936,17.666666507720947,274.3333333333333
Lauraceae,Ocotea atirrensis,-83.099259,9.121936,17.666666507720947,274.3333333333333
Lauraceae,Ocotea atirrensis,-83.089399,9.110656,17.28333346048991,272.6666666666667
Lauraceae,Ocotea atirrensis,-83.087468,9.106367,17.875,275.8333333333333
Lauraceae,Ocotea atirrensis,-80.679444,8.983333,26.300000031789143,255.83333333333334
Lauraceae,Ocotea atirrensis,-80.668611,8.856111,26.133333206176758,272.6666666666667
Lauraceae,Ocotea atirrensis,-84.463889,9.791667,19.224999745686848,198.33333333333334
Lauraceae,Ocotea atirrensis,-83.86128,10.193917,24.74166711171468,312.4166666666667
Lauraceae,Ocotea atirrensis,-83.861278,10.193917,24.74166711171468,312.4166666666667
Lauraceae,Ocotea atirrensis,-85.42864,10.983722,22.574999968210857,249.33333333333334
Lauraceae,Ocotea atirrensis,-85.428639,10.983722,22.574999968210857,249.33333333333334
Lauraceae,Ocotea atirrensis,-85.277806,10.896361,24.38333336512248,264.5833333333333
Lauraceae,Ocotea atirrensis,-83.453139,8.7325,25.733333110809326,300.75
Lauraceae,Ocotea atirrensis,-85.45,10.98,20.65833330154419,258.3333333333333
Lauraceae,Ocotea atirrensis,-84.99,10.61,21.15833314259847,281.4166666666667
Lauraceae,Ocotea atirrensis,-84.6,9.78,26.016666889190674,178.91666666666666
Lauraceae,Ocotea atirrensis,-84.583333,9.75,24.266666571299236,222.33333333333334
Lauraceae,Ocotea atirrensis,-84.49,9.79,22.208333492279053,196
Lauraceae,Ocotea atirrensis,-84.18806,9.97028,22.18333339691162,219.91666666666666
Lauraceae,Ocotea atirrensis,-84.08,10.26,20.141666571299236,295.3333333333333
Lauraceae,Ocotea atirrensis,-84.08,10.32,23.40833346048991,297
Lauraceae,Ocotea atirrensis,-84.05,10.35,24.46666653951009,305.5
Lauraceae,Ocotea atirrensis,-84.03,10.28,23.1916667620341,298.8333333333333
Lauraceae,Ocotea atirrensis,-83.75,10.59,25.99166663487752,309.1666666666667
Lauraceae,Ocotea atirrensis,-83.7,9.8,22.208333015441895,251
Lauraceae,Ocotea atirrensis,-83.65,9.9,22.93333371480306,281.0833333333333
Lauraceae,Ocotea atirrensis,-83.647222,10.022222,21.80833339691162,262.0833333333333
Lauraceae,Ocotea atirrensis,-83.6,8.7,24.61666663487752,235.25
Lauraceae,Ocotea atirrensis,-83.59,8.65,24.21666653951009,284
Lauraceae,Ocotea atirrensis,-83.45,8.73,25.833333333333332,294
Lauraceae,Ocotea atirrensis,-83.216667,8.683333,25.69166644414266,249.16666666666666
Lauraceae,Ocotea atirrensis,-82.89,9.58,25.483333428700764,238.16666666666666
Lauraceae,Ocotea atirrensis,-82.488333,9.127222,23.90000009536743,245.75
Lauraceae,Ocotea atirrensis,-82.485555,9.125,22.97500006357829,262.4166666666667
Lauraceae,Ocotea atirrensis,-82.214722,8.655833,20.199999968210857,255.25
Lauraceae,Ocotea atirrensis,-80.102665,8.507188,26.266666730244953,185.25
Lauraceae,Ocotea atirrensis,-83.25,8.68333,24.266666571299236,255.25
Lauraceae,Ocotea atirrensis,-83.2167,8.68333,25.69166644414266,249.16666666666666
Lauraceae,Ocotea atirrensis,-84.2,10.2833,21.43333339691162,294
Lauraceae,Ocotea atirrensis,-84.1667,10.2833,21.958333333333332,272.25
Lauraceae,Ocotea atirrensis,-83.2167,8.68333,25.69166644414266,249.16666666666666
Lauraceae,Ocotea atirrensis,-83.2167,8.68333,25.69166644414266,249.16666666666666
Lauraceae,Ocotea atirrensis,-83.25,8.68333,24.266666571299236,255.25
Lauraceae,Ocotea atirrensis,-83.2167,8.68333,25.69166644414266,249.16666666666666
Lauraceae,Ocotea atirrensis,-83.2167,8.68333,25.69166644414266,249.16666666666666
Lauraceae,Ocotea atirrensis,-85.28,10.77,21.833333333333332,214
Lauraceae,Ocotea atirrensis,-85.28,10.9,24.38333336512248,264.5833333333333
