familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Melastomataceae,Miconia lonchophylla,-73.042,7.092,18.22499990463257,129.33333333333334
Melastomataceae,Miconia lonchophylla,-73.08165,7.127647,19.8083332379659,113.33333333333333
Melastomataceae,Miconia lonchophylla,-97.833333,20.016667,18.016666730244953,161.83333333333334
Melastomataceae,Miconia lonchophylla,-96.382778,17.6,15.816666841506958,199.33333333333334
Melastomataceae,Miconia lonchophylla,-96.35,17.616667,20.608333269755047,248.83333333333334
Melastomataceae,Miconia lonchophylla,-96.643306,18.099278,18.549999872843426,268.25
Melastomataceae,Miconia lonchophylla,-84.8,10.3,18.574999968210857,210.08333333333334
Melastomataceae,Miconia lonchophylla,-84.1558,9.919852,20.40000009536743,230.75
Melastomataceae,Miconia lonchophylla,-82.77381,8.9063472,18.74999984105428,227.91666666666666
Melastomataceae,Miconia lonchophylla,-82.74414,8.9510339,14.733333269755045,217.58333333333334
Melastomataceae,Miconia lonchophylla,-84.8,10.25,21.074999968210857,204.16666666666666
Melastomataceae,Miconia lonchophylla,-84.8,10.3,18.574999968210857,210.08333333333334
Melastomataceae,Miconia lonchophylla,-84.8,10.3,18.574999968210857,210.08333333333334
Melastomataceae,Miconia lonchophylla,-66.9167,10.5,21.708333174387615,75.66666666666667
Melastomataceae,Miconia lonchophylla,-65.9119,7.0758,27.366666952768963,155.91666666666666
Melastomataceae,Miconia lonchophylla,-65.9119,7.0758,27.366666952768963,155.91666666666666
Melastomataceae,Miconia lonchophylla,-73.25,7,20.516666730244953,132.83333333333334
Melastomataceae,Miconia lonchophylla,-65.9119,7.0758,27.366666952768963,155.91666666666666
Melastomataceae,Miconia lonchophylla,-72.8667,3.8811,26.583333174387615,229.33333333333334
Melastomataceae,Miconia lonchophylla,-76.5,3.75,19.62500015894572,133.41666666666666
Melastomataceae,Miconia lonchophylla,-74.1667,5,9.616666714350382,104.5
Melastomataceae,Miconia lonchophylla,-96.315917,17.761222,25,282.6666666666667
Melastomataceae,Miconia lonchophylla,-66.85194,10.58056,21.008333206176758,89.33333333333333
Melastomataceae,Miconia lonchophylla,-66.16944,7.1225,26.941666920979817,156.33333333333334
Melastomataceae,Miconia lonchophylla,-75.1105556,6.8630556,19.708333333333332,227.66666666666666
Melastomataceae,Miconia lonchophylla,-75.33333,5.83333,13.258333365122477,188.41666666666666
Melastomataceae,Miconia lonchophylla,-77.983333,1.15,17.46666685740153,135.83333333333334
Melastomataceae,Miconia lonchophylla,-77.983333,1.316667,18.25,165.41666666666666
Melastomataceae,Miconia lonchophylla,-77.983333,1.15,17.46666685740153,135.83333333333334
Melastomataceae,Miconia lonchophylla,-77.983333,1.316667,18.25,165.41666666666666
Melastomataceae,Miconia lonchophylla,-77.983333,1.316667,18.25,165.41666666666666
Melastomataceae,Miconia lonchophylla,-97.833333,20.016667,18.016666730244953,161.83333333333334
Melastomataceae,Miconia lonchophylla,-95.401111,16.828333,23.56666660308838,99.5
Melastomataceae,Miconia lonchophylla,-96.543889,17.680556,16.38333336512248,255
Melastomataceae,Miconia lonchophylla,-96.541944,17.671944,15.90833314259847,253
Melastomataceae,Miconia lonchophylla,-96.403889,17.608889,20.275000254313152,224.83333333333334
Melastomataceae,Miconia lonchophylla,-95.44833333,17.58833333,25.59166669845581,149.5
Melastomataceae,Miconia lonchophylla,-97.833333,20.016667,18.016666730244953,161.83333333333334
Melastomataceae,Miconia lonchophylla,-85.316667,10.766667,21.40833346048991,166
Melastomataceae,Miconia lonchophylla,-85.470834,10.929167,20.908333619435627,180.91666666666666
Melastomataceae,Miconia lonchophylla,-84.8,10.25,21.074999968210857,204.16666666666666
Melastomataceae,Miconia lonchophylla,-82.786111,8.911111,19.56666660308838,224.25
Melastomataceae,Miconia lonchophylla,-84.800004,10.3,18.699999968210857,200.83333333333334
Melastomataceae,Miconia lonchophylla,-84.800006,10.3,18.699999968210857,200.83333333333334
Melastomataceae,Miconia lonchophylla,-85.469445,10.928611,20.908333619435627,180.91666666666666
Melastomataceae,Miconia lonchophylla,-85.3,10.75,22.483333428700764,171.58333333333334
Melastomataceae,Miconia lonchophylla,-85.304722,10.801389,17.87499984105428,273.25
Melastomataceae,Miconia lonchophylla,-82.772905,8.90318,18.74999984105428,227.91666666666666
Melastomataceae,Miconia lonchophylla,-84.180556,9.719444,17.833333492279053,203.58333333333334
Melastomataceae,Miconia lonchophylla,-85.471328,10.924659,21.233333269755047,180.66666666666666
Melastomataceae,Miconia lonchophylla,-84.783333,10.316667,17.02500009536743,254
Melastomataceae,Miconia lonchophylla,-84.190833,9.739444,18.37500015894572,191.41666666666666
Melastomataceae,Miconia lonchophylla,-82.770833,8.8875,19.25,244.08333333333334
Melastomataceae,Miconia lonchophylla,-84.16024,9.849795,17.366666793823242,196.66666666666666
Melastomataceae,Miconia lonchophylla,-82.773807,8.906347,18.74999984105428,227.91666666666666
Melastomataceae,Miconia lonchophylla,-82.755556,8.897222,17.358333110809326,249.08333333333334
Melastomataceae,Miconia lonchophylla,-82.989691,9.036565,16.97500006357829,277.8333333333333
Melastomataceae,Miconia lonchophylla,-82.744144,8.951034,14.733333269755045,217.58333333333334
Melastomataceae,Miconia lonchophylla,-84.013889,9.452778,24.800000031789143,267.25
Melastomataceae,Miconia lonchophylla,-83.065833,9.101389,17.608333269755047,272.6666666666667
Melastomataceae,Miconia lonchophylla,-84.1558,9.919852,20.40000009536743,230.75
Melastomataceae,Miconia lonchophylla,-94.887222,18.322778,20.783333619435627,193.83333333333334
Melastomataceae,Miconia lonchophylla,-94.871944,18.353611,19.300000190734863,212.33333333333334
Melastomataceae,Miconia lonchophylla,-96.458333,17.591667,16.366666555404663,264.4166666666667
Melastomataceae,Miconia lonchophylla,-94.938889,18.394444,22.791666825612385,166.33333333333334
Melastomataceae,Miconia lonchophylla,-94.858333,18.336667,19.199999809265137,212.75
Melastomataceae,Miconia lonchophylla,-94.747222,18.320833,23.983333428700764,148.83333333333334
Melastomataceae,Miconia lonchophylla,-96.551667,17.588333,17.758333444595337,207.75
Melastomataceae,Miconia lonchophylla,-96.375,17.641667,21.699999650319416,234.5
Melastomataceae,Miconia lonchophylla,-94.805556,18.352778,22.583333015441895,162.25
Melastomataceae,Miconia lonchophylla,-96.479211,17.591865,14.100000063578287,139
Melastomataceae,Miconia lonchophylla,-96.403889,17.608889,20.275000254313152,224.83333333333334
Melastomataceae,Miconia lonchophylla,-74.270008,4.908256,12.78333338101705,103.33333333333333
Melastomataceae,Miconia lonchophylla,-70.25,-3.783333,26.633333524068195,245.75
Melastomataceae,Miconia lonchophylla,-74.841944,2.815278,18.00000015894572,158.83333333333334
Melastomataceae,Miconia lonchophylla,-74.838611,2.813611,16.34166653951009,152
Melastomataceae,Miconia lonchophylla,-73.448056,4.593611,15.758333285649618,202.58333333333334
Melastomataceae,Miconia lonchophylla,-73.425833,4.586111,19.666666825612385,214.5
Melastomataceae,Miconia lonchophylla,-76.103056,1.348611,19.1833332379659,237.91666666666666
Melastomataceae,Miconia lonchophylla,-76.105278,1.633056,17.266666571299236,188.08333333333334
Melastomataceae,Miconia lonchophylla,-76.105278,1.633333,17.266666571299236,188.08333333333334
Melastomataceae,Miconia lonchophylla,-76.104444,1.616389,16.93333339691162,198.83333333333334
Melastomataceae,Miconia lonchophylla,-77.985556,1.152222,17.56666644414266,139.08333333333334
Melastomataceae,Miconia lonchophylla,-76.141111,1.665,16.991666475931805,184.83333333333334
Melastomataceae,Miconia lonchophylla,-76.115222,1.728472,19.43333355585734,165.08333333333334
Melastomataceae,Miconia lonchophylla,-74.27023,4.90652,12.78333338101705,103.33333333333333
Melastomataceae,Miconia lonchophylla,-74.270008,4.908256,12.78333338101705,103.33333333333333
Melastomataceae,Miconia lonchophylla,-84.16,9.72,16.75000015894572,191.91666666666666
Melastomataceae,Miconia lonchophylla,-94.61083333,16.81166667,23.633333206176758,121
Melastomataceae,Miconia lonchophylla,-97.55768,20.00683,19.016666809717815,170.91666666666666
Melastomataceae,Miconia lonchophylla,-97.52182,19.9389,16.80833339691162,121.41666666666667
Melastomataceae,Miconia lonchophylla,-96.54944,17.68055,16.38333336512248,255
Melastomataceae,Miconia lonchophylla,-96.54194,17.66916,15.90833314259847,253
Melastomataceae,Miconia lonchophylla,-96.53027,17.70416,20.87500015894572,218.58333333333334
Melastomataceae,Miconia lonchophylla,-96.40388,17.60888,20.275000254313152,224.83333333333334
Melastomataceae,Miconia lonchophylla,-96.385,17.60666,18.950000286102295,244
Melastomataceae,Miconia lonchophylla,-96.38333,17.6,15.816666841506958,199.33333333333334
Melastomataceae,Miconia lonchophylla,-96.35,17.61666,21.50000015894572,234.16666666666666
Melastomataceae,Miconia lonchophylla,-84.83333,10.33333,19.083333492279053,200.25
Melastomataceae,Miconia lonchophylla,-81.55,8.81666,26.208333174387615,255.41666666666666
Melastomataceae,Miconia lonchophylla,-76.56666,4.95,25.77499993642171,525.4166666666666
Melastomataceae,Miconia lonchophylla,-70.33333,9.41666,17.99166663487752,73.83333333333333
Melastomataceae,Miconia lonchophylla,-70.26916,9.37805,17.53333330154419,87.75
Melastomataceae,Miconia lonchophylla,-70.22611,9.25194,18.458333333333332,113.5
Melastomataceae,Miconia lonchophylla,-70.1625,9.55194,18.00833336512248,71.83333333333333
Melastomataceae,Miconia lonchophylla,-68.33333,10.23333,22.616666793823242,95.33333333333333
Melastomataceae,Miconia lonchophylla,-67.3,10.41666,15.008333285649618,82.16666666666667
Melastomataceae,Miconia lonchophylla,-66.5833334,6.5833333,26.158333619435627,180.33333333333334
Melastomataceae,Miconia lonchophylla,-79.97055,9.215,26.333333333333332,197.16666666666666
Melastomataceae,Miconia lonchophylla,-79.375,9.23388,23.300000031789143,239.16666666666666
Melastomataceae,Miconia lonchophylla,-79.375,9.2338889,23.300000031789143,239.16666666666666
Melastomataceae,Miconia lonchophylla,-79.375,9.23388,23.300000031789143,239.16666666666666
Melastomataceae,Miconia lonchophylla,-79.375,9.2338889,23.300000031789143,239.16666666666666
Melastomataceae,Miconia lonchophylla,-79.84,9.17,26.458333333333332,228.83333333333334
Melastomataceae,Miconia lonchophylla,-79.85527,9.17444,26.450000127156574,187.08333333333334
Melastomataceae,Miconia lonchophylla,-79.84333,9.1725,26.40000009536743,208
Melastomataceae,Miconia lonchophylla,-79.375,9.23388,23.300000031789143,239.16666666666666
Melastomataceae,Miconia lonchophylla,-79.8375,9.16388,26.30833339691162,215.33333333333334
Melastomataceae,Miconia lonchophylla,-79.84805,9.15472,26.041666507720947,184.16666666666666
Melastomataceae,Miconia lonchophylla,-79.84361,9.17805,26.53333314259847,205.08333333333334
Melastomataceae,Miconia lonchophylla,-79.84333,9.1725,26.40000009536743,208
Melastomataceae,Miconia lonchophylla,-79.84166,9.1625,26.30833339691162,215.33333333333334
Melastomataceae,Miconia lonchophylla,-79.37638,9.225,22.149999777475994,265.0833333333333
Melastomataceae,Miconia lonchophylla,-81.82333,8.54055,18.533332983652752,249.33333333333334
Melastomataceae,Miconia lonchophylla,-81.8166667,8.5333333,20.03333330154419,251.25
Melastomataceae,Miconia lonchophylla,-81.7833333,8.45,21.791666825612385,224.41666666666666
Melastomataceae,Miconia lonchophylla,-79.375,9.23388,23.300000031789143,239.16666666666666
Melastomataceae,Miconia lonchophylla,-76.56666,4.95,25.77499993642171,525.4166666666666
Melastomataceae,Miconia lonchophylla,-65.88333,10.10194,24.891666730244953,108.25
Melastomataceae,Miconia lonchophylla,-82.8083333,8.5316667,25.641666889190674,273
Melastomataceae,Miconia lonchophylla,-82.80833,8.53166,25.641666889190674,273
Melastomataceae,Miconia lonchophylla,-82.1833333,8.7,16.308333079020183,297
Melastomataceae,Miconia lonchophylla,-82.18333,8.7,16.308333079020183,297
Melastomataceae,Miconia lonchophylla,-76.63333,5.53333,26.8166667620341,634.5
Melastomataceae,Miconia lonchophylla,-72.4,7.51666,11.325000047683716,108
Melastomataceae,Miconia lonchophylla,-72.3,7.9,18.30833355585734,111.25
Melastomataceae,Miconia lonchophylla,-72.71666,7.36666,12.024999936421713,95.25
Melastomataceae,Miconia lonchophylla,-84.83333,10.33333,19.083333492279053,200.25
Melastomataceae,Miconia lonchophylla,-79.84,9.17,26.458333333333332,228.83333333333334
Melastomataceae,Miconia lonchophylla,-79.5,9.25,25.166666825612385,217.25
Melastomataceae,Miconia lonchophylla,-97.83333,20.01666,18.041666825612385,160.33333333333334
Melastomataceae,Miconia lonchophylla,-96.38333,17.6,15.816666841506958,199.33333333333334
Melastomataceae,Miconia lonchophylla,-96.35,17.61,21.50000015894572,234.16666666666666
Melastomataceae,Miconia lonchophylla,-96.35,17.61666,21.50000015894572,234.16666666666666
Melastomataceae,Miconia lonchophylla,-96.35,17.6166667,20.608333269755047,248.83333333333334
Melastomataceae,Miconia lonchophylla,-80.86055,8.43416,23.900000254313152,230.66666666666666
Melastomataceae,Miconia lonchophylla,-85.3,10.76,21.916666825612385,202.25
Melastomataceae,Miconia lonchophylla,-82.25,8.75,20.491666793823242,244.83333333333334
Melastomataceae,Miconia lonchophylla,-70.33333,9.41666,17.99166663487752,73.83333333333333
Melastomataceae,Miconia lonchophylla,-70.15,9.6,17.883333206176758,70.5
Melastomataceae,Miconia lonchophylla,-70.05,9.83333,19.449999809265137,75.41666666666667
Melastomataceae,Miconia lonchophylla,-84.8,10.25,21.074999968210857,204.16666666666666
Melastomataceae,Miconia lonchophylla,-82.78,8.91,19.025000254313152,223.58333333333334
Melastomataceae,Miconia lonchophylla,-75.75,5.71666,16.391666571299236,201
Melastomataceae,Miconia lonchophylla,-96.36,17.62,18.89999993642171,264.5
Melastomataceae,Miconia lonchophylla,-96.35,17.58,21.55833371480306,215.58333333333334
Melastomataceae,Miconia lonchophylla,-84.8,10.3,18.574999968210857,210.08333333333334
Melastomataceae,Miconia lonchophylla,-96.4013889,17.4875,13.524999936421713,125.25
Melastomataceae,Miconia lonchophylla,-96.3333333,17.5777778,21.400000254313152,226.66666666666666
Melastomataceae,Miconia lonchophylla,-96.33,17.57,19.90833330154419,239.58333333333334
Melastomataceae,Miconia lonchophylla,-96.54944,17.68055,16.38333336512248,255
Melastomataceae,Miconia lonchophylla,-96.54555,17.07722,15.833333253860474,66.16666666666667
Melastomataceae,Miconia lonchophylla,-96.54416,17.67777,16.38333336512248,255
Melastomataceae,Miconia lonchophylla,-96.3588889,17.5711111,18.25833296775818,250.83333333333334
Melastomataceae,Miconia lonchophylla,-96.55277,17.69694,18.3666668732961,227.66666666666666
Melastomataceae,Miconia lonchophylla,-96.54194,17.66916,15.90833314259847,253
Melastomataceae,Miconia lonchophylla,-96.40388,17.60888,20.275000254313152,224.83333333333334
Melastomataceae,Miconia lonchophylla,-96.385,17.60666,18.950000286102295,244
Melastomataceae,Miconia lonchophylla,-85.4694445,10.9286111,20.908333619435627,180.91666666666666
Melastomataceae,Miconia lonchophylla,-70.26916,9.37805,17.53333330154419,87.75
Melastomataceae,Miconia lonchophylla,-70.22611,9.25194,18.458333333333332,113.5
Melastomataceae,Miconia lonchophylla,-70.1625,9.55194,18.00833336512248,71.83333333333333
Melastomataceae,Miconia lonchophylla,-96.53027,17.70416,20.87500015894572,218.58333333333334
Melastomataceae,Miconia lonchophylla,-85.3,10.75,22.483333428700764,171.58333333333334
Melastomataceae,Miconia lonchophylla,-85.3047222,10.8013889,17.87499984105428,273.25
Melastomataceae,Miconia lonchophylla,-82.77277,8.90305,18.74999984105428,227.91666666666666
Melastomataceae,Miconia lonchophylla,-70.08,9.3391666,18.19166660308838,97.58333333333333
Melastomataceae,Miconia lonchophylla,-70.0736111,9.3175,20.37500015894572,114.66666666666667
Melastomataceae,Miconia lonchophylla,-82.77083,8.8875,19.25,244.08333333333334
Melastomataceae,Miconia lonchophylla,-84.16024,9.8497948,17.366666793823242,196.66666666666666
Melastomataceae,Miconia lonchophylla,-82.77381,8.9063472,18.74999984105428,227.91666666666666
Melastomataceae,Miconia lonchophylla,-82.9014,9.06392,11.30833331743876,211.16666666666666
Melastomataceae,Miconia lonchophylla,-82.840214,9.434799,21.233333269755047,263.8333333333333
Melastomataceae,Miconia lonchophylla,-82.5058333,9.2547222,24.258333206176758,238.66666666666666
Melastomataceae,Miconia lonchophylla,-82.5047222,9.2555556,24.258333206176758,238.66666666666666
Melastomataceae,Miconia lonchophylla,-82.22238,8.68334,19.80833339691162,250.58333333333334
Melastomataceae,Miconia lonchophylla,-84.83,10.33,19.083333492279053,200.25
Melastomataceae,Miconia lonchophylla,-84.8,10.3,18.574999968210857,210.08333333333334
Melastomataceae,Miconia lonchophylla,-84.55,10.13,19.85000006357829,233.33333333333334
Melastomataceae,Miconia lonchophylla,-83.96,9.8,16.758333524068195,192.75
Melastomataceae,Miconia lonchophylla,-84.55,10.13,19.85000006357829,233.33333333333334
Melastomataceae,Miconia lonchophylla,-84.55,10.13,19.85000006357829,233.33333333333334
Melastomataceae,Miconia lonchophylla,-84.48,10.01,20.25,193
Melastomataceae,Miconia lonchophylla,-84.48,10.01,20.25,193
Melastomataceae,Miconia lonchophylla,-82.93,8.95,21.71666669845581,241.83333333333334
Melastomataceae,Miconia lonchophylla,-84.8,10.3,18.574999968210857,210.08333333333334
Melastomataceae,Miconia lonchophylla,-84.8,10.3,18.574999968210857,210.08333333333334
Melastomataceae,Miconia lonchophylla,-84.8,10.3,18.574999968210857,210.08333333333334
Melastomataceae,Miconia lonchophylla,-82.77,8.9,19.05833339691162,242.91666666666666
Melastomataceae,Miconia lonchophylla,-83.81,9.5,17.8166667620341,237.08333333333334
Melastomataceae,Miconia lonchophylla,-83.78,9.49,18.824999968210857,223.41666666666666
Melastomataceae,Miconia lonchophylla,-66.169564,7.122449,26.941666920979817,156.33333333333334
Melastomataceae,Miconia lonchophylla,-96.544167,17.677778,16.38333336512248,255
Melastomataceae,Miconia lonchophylla,-96.543333,17.700833,19.68333339691162,219.08333333333334
Melastomataceae,Miconia lonchophylla,-96.536111,17.701667,20.44166660308838,217.58333333333334
Melastomataceae,Miconia lonchophylla,-96.329167,17.525,21.674999872843426,195.75
Melastomataceae,Miconia lonchophylla,-96.75,17.5,15.358333349227905,77.75
Melastomataceae,Miconia lonchophylla,-86.5,14.5,24.09999990463257,81.16666666666667
Melastomataceae,Miconia lonchophylla,-85.3447,10.7772,21.708333333333332,180
Melastomataceae,Miconia lonchophylla,-85.1197,9.5853,25.19166660308838,195.16666666666666
Melastomataceae,Miconia lonchophylla,-85.0511,9.8628,25.1833332379659,202.08333333333334
Melastomataceae,Miconia lonchophylla,-84.9917,10.7022,21.883333524068195,282.25
Melastomataceae,Miconia lonchophylla,-84.9519,10.3264,24.47500006357829,202.91666666666666
Melastomataceae,Miconia lonchophylla,-84.8233,10.2681,22.37500015894572,205.25
Melastomataceae,Miconia lonchophylla,-84.5461,9.7781,25.616666952768963,198.5
Melastomataceae,Miconia lonchophylla,-84.4886,9.9372,24.441666920979817,184.33333333333334
Melastomataceae,Miconia lonchophylla,-84.2775,9.8986,22.84166669845581,167.16666666666666
Melastomataceae,Miconia lonchophylla,-84.0169,9.4944,22.299999872843426,242.66666666666666
Melastomataceae,Miconia lonchophylla,-83.5503,8.5061,25.69166660308838,230.25
Melastomataceae,Miconia lonchophylla,-83.3611,8.9975,22.05833355585734,245.58333333333334
Melastomataceae,Miconia lonchophylla,-83.2583,8.6747,25.78333330154419,290.75
Melastomataceae,Miconia lonchophylla,-82.9208,8.3119,25.266666730244953,249.91666666666666
Melastomataceae,Miconia lonchophylla,-82.4394,8.6981,21.96666685740153,230.5
Melastomataceae,Miconia lonchophylla,-80.5428,9.0497,26.291666666666668,220.91666666666666
Melastomataceae,Miconia lonchophylla,-79.9431,8.6633,25.05833339691162,187.25
Melastomataceae,Miconia lonchophylla,-79.8442,9.1592,26.141666730244953,184.41666666666666
Melastomataceae,Miconia lonchophylla,-79.655,9.1222,26.191666920979817,204.41666666666666
Melastomataceae,Miconia lonchophylla,-79.5053,9.2722,25.858333269755047,220.58333333333334
Melastomataceae,Miconia lonchophylla,-79.3553,9.2578,22.833333333333332,233.25
Melastomataceae,Miconia lonchophylla,-78.6297,8.9497,21.88333336512248,188.33333333333334
Melastomataceae,Miconia lonchophylla,-78.4406,8.9006,23.96666669845581,206.41666666666666
Melastomataceae,Miconia lonchophylla,-78.1417,1.3308,21.391666730244953,317.9166666666667
Melastomataceae,Miconia lonchophylla,-77.7219,8.1436,26.8166667620341,169.08333333333334
Melastomataceae,Miconia lonchophylla,-77.6986,8.0197,23.450000127156574,195.08333333333334
Melastomataceae,Miconia lonchophylla,-77.5119,1.2956,21.5666667620341,167.25
Melastomataceae,Miconia lonchophylla,-76.2353,5.8097,22.041666825612385,286.9166666666667
Melastomataceae,Miconia lonchophylla,-75.9131,5.9125,23.47500006357829,202.75
Melastomataceae,Miconia lonchophylla,-75.875,6.4314,22.991666793823242,194.08333333333334
Melastomataceae,Miconia lonchophylla,-75.8489,6.2336,25.49166663487752,176.83333333333334
Melastomataceae,Miconia lonchophylla,-75.7397,6.4506,24.75000015894572,207.91666666666666
Melastomataceae,Miconia lonchophylla,-75.6953,5.9842,22.833333492279053,196.83333333333334
Melastomataceae,Miconia lonchophylla,-75.1231,6.7908,23.375,212
Melastomataceae,Miconia lonchophylla,-75.0569,7.1881,23.083333492279053,296.0833333333333
Melastomataceae,Miconia lonchophylla,-74.7331,4.7839,26.291666825612385,162.16666666666666
Melastomataceae,Miconia lonchophylla,-74.5636,4.5639,24.650000254313152,173.08333333333334
Melastomataceae,Miconia lonchophylla,-74.4228,4.5908,21.766666730244953,197.08333333333334
Melastomataceae,Miconia lonchophylla,-74.365,5.4681,22.47500006357829,195.16666666666666
Melastomataceae,Miconia lonchophylla,-73.9225,11.0425,21.3166667620341,121.66666666666667
Melastomataceae,Miconia lonchophylla,-73.3017,7.0283,25.349999745686848,155.33333333333334
Melastomataceae,Miconia lonchophylla,-73.0303,6.9408,21.575000127156574,150.08333333333334
Melastomataceae,Miconia lonchophylla,-72.2331,8.0522,21.03333314259847,136.16666666666666
Melastomataceae,Miconia lonchophylla,-71.0533,8.9869,21.991666475931805,108.25
Melastomataceae,Miconia lonchophylla,-70.8383,10.4042,21.708333492279053,80.75
Melastomataceae,Miconia lonchophylla,-70.8286,9.1861,22.46666653951009,100.83333333333333
Melastomataceae,Miconia lonchophylla,-69.5797,11.1861,20.958333492279053,73.25
Melastomataceae,Miconia lonchophylla,-68.7647,10.3836,20.224999745686848,87.33333333333333
Melastomataceae,Miconia lonchophylla,-67.5211,10.4108,20.450000127156574,80.5
Melastomataceae,Miconia lonchophylla,-66.3039,10.5144,21.258333206176758,94.08333333333333
Melastomataceae,Miconia lonchophylla,-72.3,7.9,18.30833355585734,111.25
Melastomataceae,Miconia lonchophylla,-72.717,7.367,13.00000007947286,84.91666666666667
Melastomataceae,Miconia lonchophylla,-96.383,17.6,15.816666841506958,199.33333333333334
Melastomataceae,Miconia lonchophylla,-84.8,10.3,18.574999968210857,210.08333333333334
Melastomataceae,Miconia lonchophylla,-70.267,9.25,20.941666920979817,117.5
Melastomataceae,Miconia lonchophylla,-82.22238,8.68334,19.80833339691162,250.58333333333334
Melastomataceae,Miconia lonchophylla,-82.840778,8.92075,19.52500009536743,239.41666666666666
Melastomataceae,Miconia lonchophylla,-66.883333,10.533333,17.11666663487752,85.66666666666667
Melastomataceae,Miconia lonchophylla,-76.630369,5.522757,26.824999968210857,629.5833333333334
Melastomataceae,Miconia lonchophylla,-72.519026,2.67165,27.675000031789143,203.33333333333334
Melastomataceae,Miconia lonchophylla,-75.6625,6.2325,16.59166653951009,202.66666666666666
Melastomataceae,Miconia lonchophylla,-75.65,6.228889,18.325000127156574,203
Melastomataceae,Miconia lonchophylla,-72.840833,7.438889,12.924999952316284,119.58333333333333
Melastomataceae,Miconia lonchophylla,-75.185,7.0025,20.65833346048991,225.58333333333334
Melastomataceae,Miconia lonchophylla,-75.110556,6.863056,19.708333333333332,227.66666666666666
Melastomataceae,Miconia lonchophylla,-75.507306,6.218306,14.975000063578287,179.83333333333334
Melastomataceae,Miconia lonchophylla,-70.6167,8.5333,26.52499993642171,144
Melastomataceae,Miconia lonchophylla,-70.0736,9.3175,20.37500015894572,114.66666666666667
Melastomataceae,Miconia lonchophylla,-84.16024,9.8497948,17.366666793823242,196.66666666666666
Melastomataceae,Miconia lonchophylla,-82.77381,8.9063472,18.74999984105428,227.91666666666666
Melastomataceae,Miconia lonchophylla,-82.74414,8.9510339,14.733333269755045,217.58333333333334
Melastomataceae,Miconia lonchophylla,-84.1558,9.919852,20.40000009536743,230.75
