familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Annonaceae,Annona glabra,-37.540556,-10.666667,23.81666660308838,89.41666666666667
Annonaceae,Annona glabra,-34.978633,-6.493619,25.925000031789143,129.08333333333334
Annonaceae,Annona glabra,-48.681083,-26.369806,20.68333355585734,148
Annonaceae,Annona glabra,-48.620667,-26.255139,20.800000031789143,152.25
Annonaceae,Annona glabra,-47.16,-23.894444,18.125,136
Annonaceae,Annona glabra,-34.978633,-6.493617,25.925000031789143,129.08333333333334
Annonaceae,Annona glabra,-34.935556,-6.688333,26.06666660308838,132.91666666666666
Annonaceae,Annona glabra,-89.383333,17.066667,24.791666507720947,150.91666666666666
Annonaceae,Annona glabra,-75.506444,10.335861,27.75,102
Annonaceae,Annona glabra,-47.065833,-24.438333,NA,NA
Annonaceae,Annona glabra,-88.324722,17.152222,25.983333269755047,175.75
Annonaceae,Annona glabra,-81.9833,26.9992,22.875,105.25
Annonaceae,Annona glabra,-81.3461,26.6122,23.05833355585734,107.16666666666667
Annonaceae,Annona glabra,-39.929306,-19.151722,23.65833330154419,101.41666666666667
Annonaceae,Annona glabra,-39.929167,-19.151667,23.65833330154419,101.41666666666667
Annonaceae,Annona glabra,-38.969167,-14.085833,24.641666571299236,197.16666666666666
Annonaceae,Annona glabra,-38.033333,-12.016667,23.88333336512248,133.5
Annonaceae,Annona glabra,-100.148555,16.961111,26.883333206176758,89.5
Annonaceae,Annona glabra,-73.579577,8.602841,27.583333492279053,166.91666666666666
Annonaceae,Annona glabra,-64.69,-9.298333,26.1833332379659,158.08333333333334
Annonaceae,Annona glabra,-38.984444,-13.245556,24.53333314259847,161.5
Annonaceae,Annona glabra,-38.984444,-13.245555,24.53333314259847,161.5
Annonaceae,Annona glabra,-38.784167,-13.092778,24.791667143503826,158.16666666666666
Annonaceae,Annona glabra,-36.651389,-10.453333,24.991666793823242,107.33333333333333
Annonaceae,Annona glabra,-34.820556,-7.606111,25.18333339691162,155
Annonaceae,Annona glabra,-97.403194,21.581111,23.47500006357829,125.25
Annonaceae,Annona glabra,-85.770892,10.846728,27.258333841959637,139.41666666666666
Annonaceae,Annona glabra,-81.643333,22.41028,25.34166685740153,104
Annonaceae,Annona glabra,-80.3731,27.5867,22.93333371480306,108.83333333333333
Annonaceae,Annona glabra,-74.779331,7.729336,28.55833355585734,329.4166666666667
Annonaceae,Annona glabra,-47.561389,-0.606389,26.608333110809326,217
Annonaceae,Annona glabra,-44.138722,-2.559389,26.975000222524006,176.66666666666666
Annonaceae,Annona glabra,-40.294722,-19.478889,23.641666412353516,99.33333333333333
Annonaceae,Annona glabra,-39.025556,-14.314167,23.99166663487752,183.41666666666666
Annonaceae,Annona glabra,-38.05,-12.016667,23.766666571299236,131.83333333333334
Annonaceae,Annona glabra,-37.416944,-11.392222,25.175000190734863,145.75
Annonaceae,Annona glabra,-36.428056,-9.251111,20.87499984105428,107.5
Annonaceae,Annona glabra,-94.9475,16.6097,26.041666666666668,83.25
Annonaceae,Annona glabra,-81.366389,26.614167,23.0666667620341,107.16666666666667
Annonaceae,Annona glabra,-81.3497,26.6142,23.05833355585734,107.16666666666667
Annonaceae,Annona glabra,-41.023611,-21.787778,23.633333206176758,85.83333333333333
Annonaceae,Annona glabra,-39,-14.1,24.50833336512248,198.75
Annonaceae,Annona glabra,-36.753056,-10.654722,25.366666475931805,115.16666666666667
Annonaceae,Annona glabra,-94.9515,16.561,26.933332920074463,86.25
Annonaceae,Annona glabra,-48.634722,-26.831667,20.21666677792867,136.25
Annonaceae,Annona glabra,-48.429167,-27.596111,19.808333079020183,131.08333333333334
Annonaceae,Annona glabra,-39.600556,-16.020278,23.458333492279053,88.25
Annonaceae,Annona glabra,-38.050278,-12.635278,25.083333333333332,142.91666666666666
Annonaceae,Annona glabra,-85.589492,11.040375,25.93333339691162,147.5
Annonaceae,Annona glabra,-85.323338,10.761949,22.12499984105428,168.66666666666666
Annonaceae,Annona glabra,-82.2778,27.0364,NA,NA
Annonaceae,Annona glabra,-48.596694,-26.802806,NA,NA
Annonaceae,Annona glabra,-48.596667,-26.802778,NA,NA
Annonaceae,Annona glabra,-44.183417,-2.46375,NA,NA
Annonaceae,Annona glabra,-38.279111,-3.974028,26.358333428700764,118.33333333333333
Annonaceae,Annona glabra,-37.1944,-11.0429,25.483332951863606,137.58333333333334
Annonaceae,Annona glabra,-57.231,-15.645917,24.700000127156574,110.41666666666667
Annonaceae,Annona glabra,-48.463047,-1.489894,26.4416667620341,217.75
Annonaceae,Annona glabra,-38.037222,-12.567778,24.80833339691162,140.5
Annonaceae,Annona glabra,-38.906389,-13.207222,24.708333492279053,160.91666666666666
Annonaceae,Annona glabra,-103.95,18.856944,26.72500006357829,67.58333333333333
Annonaceae,Annona glabra,-93.45,17.802778,26.0583332379659,191.16666666666666
Annonaceae,Annona glabra,-93.383333,17.829167,26.108333428700764,187.75
Annonaceae,Annona glabra,-94.1,18.050278,26.09166653951009,207.75
Annonaceae,Annona glabra,-95.033333,18.513889,25.758333524068195,205.16666666666666
Annonaceae,Annona glabra,-95.083333,18.604167,25.36666663487752,203.58333333333334
Annonaceae,Annona glabra,-89.016667,18.3625,24.758333206176758,99.08333333333333
Annonaceae,Annona glabra,-96.383333,19.600278,24.81666628519694,90.91666666666667
Annonaceae,Annona glabra,-92.533333,18.606944,26.633333047231037,122.25
Annonaceae,Annona glabra,-88.6,18.336667,25.516666730244953,106
Annonaceae,Annona glabra,-88.5,18.501111,25.6833332379659,96.66666666666667
Annonaceae,Annona glabra,-88.55,18.39,25.824999809265137,103.58333333333333
Annonaceae,Annona glabra,-87.35,20.341667,25.93333339691162,102.75
Annonaceae,Annona glabra,-88.033,19.567,26.149999777475994,106.08333333333333
Annonaceae,Annona glabra,-87.966667,19.483333,26.0666667620341,108.33333333333333
Annonaceae,Annona glabra,-87.983333,19.491667,26.108333428700764,108.08333333333333
Annonaceae,Annona glabra,-87.083333,20.891667,25.6833332379659,106.91666666666667
Annonaceae,Annona glabra,-104.983333,19.375,25.5583332379659,77.16666666666667
Annonaceae,Annona glabra,-96.4,19.533889,25.00000015894572,87.58333333333333
Annonaceae,Annona glabra,-96.4,19.567222,24.94166660308838,89.08333333333333
Annonaceae,Annona glabra,-95.066667,18.5675,25.316666920979817,203.58333333333334
Annonaceae,Annona glabra,-95.033333,18.511667,25.758333524068195,205.16666666666666
Annonaceae,Annona glabra,-88.583333,20.7175,25.81666628519694,101.41666666666667
Annonaceae,Annona glabra,-87.733333,20.491667,25.391666412353516,95.83333333333333
Annonaceae,Annona glabra,-91.766667,18.458333,26.758333524068195,128.58333333333334
Annonaceae,Annona glabra,-91.833333,18.416667,26.72500006357829,131.75
Annonaceae,Annona glabra,-91.8,18.42,26.733333587646484,130.41666666666666
Annonaceae,Annona glabra,-91.75,18.184167,26.59999990463257,140.58333333333334
Annonaceae,Annona glabra,-105.25,20.783889,25.608333428700764,97.75
Annonaceae,Annona glabra,-105.017,19.383,NA,NA
Annonaceae,Annona glabra,-93.933333,18.245,26.083333492279053,193.75
Annonaceae,Annona glabra,-90.366667,19.935833,26.483333587646484,96.25
Annonaceae,Annona glabra,-92.85,18.204444,26.36666663487752,166.16666666666666
Annonaceae,Annona glabra,-87.7,20.5,25.333333492279053,96.66666666666667
Annonaceae,Annona glabra,-92.566667,18.4475,26.591666380564373,134.83333333333334
Annonaceae,Annona glabra,-92.566667,18.541389,26.65833314259847,127.41666666666667
Annonaceae,Annona glabra,-92.55,18.535,26.6833332379659,127.75
Annonaceae,Annona glabra,-92.65,18.421389,26.516666571299236,138.83333333333334
Annonaceae,Annona glabra,-88.759,19.279,25.78333314259847,84.25
Annonaceae,Annona glabra,-88.757,19.274,25.6916667620341,84.5
Annonaceae,Annona glabra,-99.9167,16.85,NA,NA
Annonaceae,Annona glabra,-87.16666,12.53333,27.52500009536743,140.83333333333334
Annonaceae,Annona glabra,-80.1,9.15,26.416666666666668,213.33333333333334
Annonaceae,Annona glabra,-88.31444,16.7975,26.083333174387615,178.91666666666666
Annonaceae,Annona glabra,-79.85611,9.17166,26.450000127156574,187.08333333333334
Annonaceae,Annona glabra,-79.83444,9.17388,26.458333333333332,228.83333333333334
Annonaceae,Annona glabra,-82.15,9.31666,25.87500015894572,224.66666666666666
Annonaceae,Annona glabra,-83.76666,12,NA,NA
Annonaceae,Annona glabra,-83.76666,12.025,26.016666571299236,274.8333333333333
Annonaceae,Annona glabra,-79.83638,9.16361,26.30833339691162,215.33333333333334
Annonaceae,Annona glabra,-87.45,15.78333,26.925000190734863,214.66666666666666
Annonaceae,Annona glabra,-77.775,8.97916,26.674999872843426,143.16666666666666
Annonaceae,Annona glabra,-88.79944,16.11333,NA,NA
Annonaceae,Annona glabra,-79.87222,9.16944,26.56666644414266,202.08333333333334
Annonaceae,Annona glabra,-79.84444,9.17083,26.40000009536743,208
Annonaceae,Annona glabra,-79.83611,9.17083,26.458333333333332,228.83333333333334
Annonaceae,Annona glabra,-79.87083,9.16944,26.56666644414266,202.08333333333334
Annonaceae,Annona glabra,-79.85527,9.17444,26.450000127156574,187.08333333333334
Annonaceae,Annona glabra,-79.85305,9.16722,26.450000127156574,187.08333333333334
Annonaceae,Annona glabra,-79.84,9.17,26.458333333333332,228.83333333333334
Annonaceae,Annona glabra,-89.00166,15.65916,26.233333428700764,240
Annonaceae,Annona glabra,-80.3,9.15,26.61666663487752,208.16666666666666
Annonaceae,Annona glabra,-84.53916,15.76888,26.88333336512248,245.5
Annonaceae,Annona glabra,-80.125,9.20833,26.55833339691162,232.33333333333334
Annonaceae,Annona glabra,-79.66666,9.55,25.974999745686848,214.75
Annonaceae,Annona glabra,-76.7316667,8.0980555,27.0583332379659,212
Annonaceae,Annona glabra,-88.44277,17.37555,25.825000445048016,165.58333333333334
Annonaceae,Annona glabra,-88.325,17.47055,26.21666669845581,161.66666666666666
Annonaceae,Annona glabra,-88.24166,17.53472,26.28333346048991,152
Annonaceae,Annona glabra,-84.75,15.88333,27,245.58333333333334
Annonaceae,Annona glabra,-84.7166667,15.5,26.25833336512248,242.58333333333334
Annonaceae,Annona glabra,-93.5,17.62,26.0666667620341,231.75
Annonaceae,Annona glabra,-80.075,9.25,26.533333619435627,219.41666666666666
Annonaceae,Annona glabra,-80.00138,9.30166,26.416666666666668,215.91666666666666
Annonaceae,Annona glabra,-84.56388,15.77972,26.90833330154419,245.25
Annonaceae,Annona glabra,-83.33333,14.09166,NA,NA
Annonaceae,Annona glabra,-92.54,18.6,26.641666412353516,123.33333333333333
Annonaceae,Annona glabra,-88.30861,17.55527,26.258333524068195,158.33333333333334
Annonaceae,Annona glabra,-86.05,12.16666,27.024999777475994,117.66666666666667
Annonaceae,Annona glabra,-85.90833,15.95833,27.34999990463257,174.58333333333334
Annonaceae,Annona glabra,-47.68333,-0.61666,26.641666412353516,223.16666666666666
Annonaceae,Annona glabra,-85.96666,11.76666,26.675000031789143,124.41666666666667
Annonaceae,Annona glabra,-85.93333,12.01666,26.74166663487752,118.33333333333333
Annonaceae,Annona glabra,-85.4,12.06666,26.641666571299236,126.83333333333333
Annonaceae,Annona glabra,-83.66666,11.6,NA,NA
Annonaceae,Annona glabra,-83.61666,14.3,25.241666952768963,226
Annonaceae,Annona glabra,-89.02,18.29,24.791666507720947,103.33333333333333
Annonaceae,Annona glabra,-88.53,18.44,25.75833336512248,100.16666666666667
Annonaceae,Annona glabra,-87.6,20.07,26.02500009536743,100.83333333333333
Annonaceae,Annona glabra,-86.11666,12.16666,26.80833355585734,112.66666666666667
Annonaceae,Annona glabra,-85.95,11.93333,26.81666660308838,125.16666666666667
Annonaceae,Annona glabra,-85.91388,12.05694,26.758333524068195,114.33333333333333
Annonaceae,Annona glabra,-85.1083333,12.075,24.44166660308838,151.5
Annonaceae,Annona glabra,-83.69166,11.99722,NA,NA
Annonaceae,Annona glabra,-79.8475,9.13166,26.608333269755047,199.75
Annonaceae,Annona glabra,-79.84361,9.17805,26.53333314259847,205.08333333333334
Annonaceae,Annona glabra,-87.98,19.49,26.11666663487752,108.41666666666667
Annonaceae,Annona glabra,-85.53333,11.45,23.166666666666668,173.16666666666666
Annonaceae,Annona glabra,-83.33333,14.1,26.291666666666668,204.58333333333334
Annonaceae,Annona glabra,-61.5,9.5,26.500000317891438,146.25
Annonaceae,Annona glabra,-86.71666,12.28333,27.666666507720947,118.25
Annonaceae,Annona glabra,-85.95,11.76666,26.675000031789143,128.66666666666666
Annonaceae,Annona glabra,-85.95,11.775,26.71666685740153,126.25
Annonaceae,Annona glabra,-84.88333,11.41666,26.02499993642171,190.33333333333334
Annonaceae,Annona glabra,-83.58333,8.5,25.74999984105428,278.4166666666667
Annonaceae,Annona glabra,-83.61666,10.8,26.383333524068195,333.8333333333333
Annonaceae,Annona glabra,-76.43333,8.85,26.983333110809326,135.75
Annonaceae,Annona glabra,-83.61,10.85,26.391666730244953,363.4166666666667
Annonaceae,Annona glabra,-57.78333,6.58333,27.074999650319416,144.41666666666666
Annonaceae,Annona glabra,-84,10.46,26.050000031789143,304.1666666666667
Annonaceae,Annona glabra,-105.01666,19.38333,25.59166669845581,73.66666666666667
Annonaceae,Annona glabra,-104.98333,19.38333,25.68333339691162,76.08333333333333
Annonaceae,Annona glabra,-85.4,10.35,27.266666571299236,168.66666666666666
Annonaceae,Annona glabra,-57.91666,6.63333,26.97500006357829,170.33333333333334
Annonaceae,Annona glabra,-83.5,15.26666,26.091666221618652,239.58333333333334
Annonaceae,Annona glabra,-57.96666,6.66666,26.908333619435627,154.08333333333334
Annonaceae,Annona glabra,-39.06666,-14.53333,24.37499984105428,161.08333333333334
Annonaceae,Annona glabra,-85.86444,10.91944,26.65833346048991,138.16666666666666
Annonaceae,Annona glabra,-83.81666,10.91666,26.116666316986084,304
Annonaceae,Annona glabra,-81.73333,7.61666,25.974999745686848,273.0833333333333
Annonaceae,Annona glabra,-83.7666667,10.85,26.141666412353516,295.4166666666667
Annonaceae,Annona glabra,-81.83944,7.55611,25.924999872843426,268.4166666666667
Annonaceae,Annona glabra,-92.84833,18.24722,26.36666663487752,160.91666666666666
Annonaceae,Annona glabra,-89.16666,13.48333,26.300000031789143,152.75
Annonaceae,Annona glabra,-83.01805,9.95,26.291666666666668,277.75
Annonaceae,Annona glabra,-92.57694,18.4475,26.591666380564373,134.75
Annonaceae,Annona glabra,-87.9725,13.16,27.483333428700764,148.33333333333334
Annonaceae,Annona glabra,-83.325,8.80277,26.47499990463257,310.25
Annonaceae,Annona glabra,-85.78583,10.90722,26.99999984105428,130.75
Annonaceae,Annona glabra,-92.65055,18.42138,26.516666571299236,138.5
Annonaceae,Annona glabra,-88.93388,15.76611,25.891666571299236,256.8333333333333
Annonaceae,Annona glabra,-89.4038889,15.5033333,27.02499993642171,226.58333333333334
Annonaceae,Annona glabra,-75.43333,-10.1,22.883333206176758,168.33333333333334
Annonaceae,Annona glabra,-75.26666,-10.33194,24.49166663487752,184.83333333333334
Annonaceae,Annona glabra,-85.55083,12.14222,26.050000190734863,125.25
Annonaceae,Annona glabra,-89.3833333,17.0666667,24.791666507720947,150.91666666666666
Annonaceae,Annona glabra,-83.6808334,12.3152778,25.71666669845581,255.58333333333334
Annonaceae,Annona glabra,-88.3247223,17.1522222,25.983333269755047,175.75
Annonaceae,Annona glabra,-85.15,11.8755556,26.333333492279053,149.33333333333334
Annonaceae,Annona glabra,-87.5936,17.2192,26.77499993642171,156.66666666666666
Annonaceae,Annona glabra,-85.5947,10.1678,26.28333330154419,156.33333333333334
Annonaceae,Annona glabra,-85.1239,10.0983,NA,NA
Annonaceae,Annona glabra,-84.8119,10.9183,26.350000222524006,226.16666666666666
Annonaceae,Annona glabra,-83.9617,10.725,25.77499993642171,305
Annonaceae,Annona glabra,-83.6375,9.0386,26.35000006357829,230.41666666666666
Annonaceae,Annona glabra,-83.5842,10.77,26.424999713897705,337.4166666666667
Annonaceae,Annona glabra,-83.2886,8.3886,25.53333346048991,307.5833333333333
Annonaceae,Annona glabra,-83.2769,10.2172,NA,NA
Annonaceae,Annona glabra,-83.1567,22.9722,25.008333524068195,123.58333333333333
Annonaceae,Annona glabra,-83.0022,9.9189,26.333333492279053,283.6666666666667
Annonaceae,Annona glabra,-82.815,9.7431,26.43333339691162,244.91666666666666
Annonaceae,Annona glabra,-82.4394,9.4581,26.09166653951009,223.08333333333334
Annonaceae,Annona glabra,-82.1189,22.3756,25.39999993642171,107.25
Annonaceae,Annona glabra,-81.7053,12.5594,NA,NA
Annonaceae,Annona glabra,-81.2697,25.8917,23.59166653951009,108.66666666666667
Annonaceae,Annona glabra,-80.9017,25.1867,24.266666730244953,102.08333333333333
Annonaceae,Annona glabra,-80.8025,24.8153,25.016666571299236,96.16666666666667
Annonaceae,Annona glabra,-80.69,8.1383,27.25833336512248,186.75
Annonaceae,Annona glabra,-80.3214,7.4108,27.075000127156574,188.08333333333334
Annonaceae,Annona glabra,-80.3075,25.2794,24.400000254313152,110.66666666666667
Annonaceae,Annona glabra,-80.137200000000007,25.9222,24.35000006357829,126.75
Annonaceae,Annona glabra,-79.8611,9.3997,26.858333269755047,177.58333333333334
Annonaceae,Annona glabra,-79.8383,8.6517,27.36666663487752,172.08333333333334
Annonaceae,Annona glabra,-79.7247,-2.5064,25.06666660308838,83.08333333333333
Annonaceae,Annona glabra,-78.9961,1.2572,25.791666666666668,195.83333333333334
Annonaceae,Annona glabra,-78.9847,1.0872,25.78333346048991,195.33333333333334
Annonaceae,Annona glabra,-78.9358,8.3714,26.516666730244953,198.25
Annonaceae,Annona glabra,-78.8728,22.3886,25.516666730244953,98.5
Annonaceae,Annona glabra,-78.3686,8.0697,26.59999990463257,181.5
Annonaceae,Annona glabra,-78.3311,2.3406,26.133333206176758,375.3333333333333
Annonaceae,Annona glabra,-78.3161,18.3603,NA,NA
Annonaceae,Annona glabra,-78.2917,2.6542,26.02499993642171,367.4166666666667
Annonaceae,Annona glabra,-77.7892,24.1508,25.22499990463257,95.16666666666667
Annonaceae,Annona glabra,-77.4872,1.4206,23.28333330154419,148.83333333333334
Annonaceae,Annona glabra,-77.3653,4.9419,26.02500009536743,488.25
Annonaceae,Annona glabra,-77.2375,3.9922,NA,NA
Annonaceae,Annona glabra,-77.0742,20.5944,26.233333269755047,98.91666666666667
Annonaceae,Annona glabra,-76.9272,8.5467,26.56666644414266,148.08333333333334
Annonaceae,Annona glabra,-76.8361,8.085,26.891666730244953,158.66666666666666
Annonaceae,Annona glabra,-76.3761,8.5958,26.97499990463257,141.08333333333334
Annonaceae,Annona glabra,-76.2219,17.9056,26.449999968210857,140.66666666666666
Annonaceae,Annona glabra,-75.9175,9.4311,27.483333428700764,139.16666666666666
Annonaceae,Annona glabra,-75.8672,9.2339,27.74999984105428,115.91666666666667
Annonaceae,Annona glabra,-75.8325,9.7931,27.641666253407795,120.83333333333333
Annonaceae,Annona glabra,-75.6897,10.1383,27.550000031789143,104.83333333333333
Annonaceae,Annona glabra,-75.6119,-0.1125,25.39999993642171,257.75
Annonaceae,Annona glabra,-75.2586,8.2978,27.716667016347248,216.41666666666666
Annonaceae,Annona glabra,-75.2139,10.8036,27.40833330154419,89.58333333333333
Annonaceae,Annona glabra,-75.0583,9.1283,27.850000222524006,135
Annonaceae,Annona glabra,-74.9303,9.9089,27.916666984558105,122.66666666666667
Annonaceae,Annona glabra,-74.8894,10.9367,27.75,78.58333333333333
Annonaceae,Annona glabra,-74.5475,9.4553,27.84166669845581,143.33333333333334
Annonaceae,Annona glabra,-74.4153,10.7283,27.824999968210857,99.58333333333333
Annonaceae,Annona glabra,-74.2261,22.7906,25.949999809265137,62.5
Annonaceae,Annona glabra,-74.1769,-8.8775,26.233333269755047,142.33333333333334
Annonaceae,Annona glabra,-74.0017,9.0025,28.549999872843426,178.33333333333334
Annonaceae,Annona glabra,-73.6361,18.5039,26.233333269755047,114.25
Annonaceae,Annona glabra,-73.4194,9.6722,28.333333015441895,150.83333333333334
Annonaceae,Annona glabra,-73.1656,11.3794,28.3083332379659,71.16666666666667
Annonaceae,Annona glabra,-72.8331,11.4228,28.49166663487752,73.08333333333333
Annonaceae,Annona glabra,-72.6847,19.4008,NA,NA
Annonaceae,Annona glabra,-72.5939,8.0094,27.05833339691162,149.66666666666666
Annonaceae,Annona glabra,-72.3925,9.2222,28.391666571299236,174.41666666666666
Annonaceae,Annona glabra,-72.3789,8.3108,27.60000006357829,196.75
Annonaceae,Annona glabra,-72.1192,10.3358,27.699999809265137,89.41666666666667
Annonaceae,Annona glabra,-71.7753,4.5694,26.666666825612385,193.41666666666666
Annonaceae,Annona glabra,-71.7567,19.7878,26.416666666666668,74.25
Annonaceae,Annona glabra,-71.5119,10.6278,27.716666380564373,66.83333333333333
Annonaceae,Annona glabra,-71.2567,5.4581,26.758333047231037,215.58333333333334
Annonaceae,Annona glabra,-70.9233,9.5275,28.241666793823242,109
Annonaceae,Annona glabra,-69.6367,19.2025,25.90833346048991,172.25
Annonaceae,Annona glabra,-68.9006,8.7753,27.37500015894572,113.5
Annonaceae,Annona glabra,-68.7461,18.2097,NA,NA
Annonaceae,Annona glabra,-67.2008,18.0381,26,99.83333333333333
Annonaceae,Annona glabra,-66.6092,11.7914,27.391666571299236,42.5
Annonaceae,Annona glabra,-66.4039,10.6247,27.34166685740153,95.5
Annonaceae,Annona glabra,-66.3778,18.4831,25.77500009536743,132.83333333333334
Annonaceae,Annona glabra,-66.2475,8.1611,27.28333314259847,115.41666666666667
Annonaceae,Annona glabra,-66.2036,17.9381,26.28333330154419,87.83333333333333
Annonaceae,Annona glabra,-65.8733,10.3011,NA,NA
Annonaceae,Annona glabra,-65.6869,10.1717,27.6916667620341,93.33333333333333
Annonaceae,Annona glabra,-65.4486,18.0997,26.208333492279053,102.5
Annonaceae,Annona glabra,-64.895,17.6842,26.56666644414266,85.83333333333333
Annonaceae,Annona glabra,-64.8783,18.3142,26.6916667620341,90.5
Annonaceae,Annona glabra,-64.6669,18.3436,26.391666412353516,96.58333333333333
Annonaceae,Annona glabra,-64.2867,11.0056,25.083333174387615,77.25
Annonaceae,Annona glabra,-64.1417,10.9847,27.25833336512248,57.666666666666664
Annonaceae,Annona glabra,-62.5308,10.2053,26.925000190734863,89.75
Annonaceae,Annona glabra,-62.2956,9.9725,26.791666507720947,117.25
Annonaceae,Annona glabra,-61.8925,17.1022,26.799999872843426,97.16666666666667
Annonaceae,Annona glabra,-61.7733,9.2575,26.34999990463257,142.83333333333334
Annonaceae,Annona glabra,-61.6111,12.2225,27.199999968210857,134.41666666666666
Annonaceae,Annona glabra,-61.5967,9.8606,26.475000222524006,132.83333333333334
Annonaceae,Annona glabra,-61.4589,10.6061,26.666666666666668,144.75
Annonaceae,Annona glabra,-61.2983,15.5578,NA,NA
Annonaceae,Annona glabra,-61.2956,10.5803,26.516666571299236,171.66666666666666
Annonaceae,Annona glabra,-61.1908,12.8683,27.39999993642171,135.66666666666666
Annonaceae,Annona glabra,-61.1272,13.2153,27.40833346048991,182.41666666666666
Annonaceae,Annona glabra,-60.9208,14.0781,27.008333206176758,153.33333333333334
Annonaceae,Annona glabra,-60.9008,9.0311,26.258333047231037,163.33333333333334
Annonaceae,Annona glabra,-60.7847,11.1422,26.93333339691162,145.33333333333334
Annonaceae,Annona glabra,-60.7844,9.3342,26.383333206176758,151.5
Annonaceae,Annona glabra,-59.5781,13.0742,27.108333269755047,137.83333333333334
Annonaceae,Annona glabra,-59.3725,8.1778,26.43333371480306,149.33333333333334
Annonaceae,Annona glabra,-58.4564,6.9172,NA,NA
Annonaceae,Annona glabra,-58.1214,6.6397,26.608333110809326,182.75
Annonaceae,Annona glabra,-57.4736,6.3339,27.291667143503826,131
Annonaceae,Annona glabra,-56.2961,5.8319,27.18333355585734,145.33333333333334
Annonaceae,Annona glabra,-55.9528,5.5953,26.925000031789143,170.58333333333334
Annonaceae,Annona glabra,-55.1142,5.7503,26.916666507720947,182.5
Annonaceae,Annona glabra,-54.5106,5.8836,26.583333333333332,185.58333333333334
Annonaceae,Annona glabra,-52.1642,-1.2761,26.53333330154419,194.75
Annonaceae,Annona glabra,-51.6117,-0.7844,26.391666571299236,207.41666666666666
Annonaceae,Annona glabra,-51.5356,4.4319,26.099999745686848,212
Annonaceae,Annona glabra,-51.2817,3.2072,26.200000127156574,243.83333333333334
Annonaceae,Annona glabra,-51.2108,-0.0722,26.65833330154419,196
Annonaceae,Annona glabra,-50.7964,1.9528,26.85000006357829,208.08333333333334
Annonaceae,Annona glabra,-50.7447,0.4736,26.983333110809326,164.16666666666666
Annonaceae,Annona glabra,-50.3314,-0.0978,26.916666507720947,189.5
Annonaceae,Annona glabra,-50.3139,1.1633,26.94166660308838,199.33333333333334
Annonaceae,Annona glabra,-50.13,-29.8283,19.24999992052714,125
Annonaceae,Annona glabra,-50.1158,-0.8417,26.5,211.83333333333334
Annonaceae,Annona glabra,-50.0839,0.8739,26.88333336512248,194.16666666666666
Annonaceae,Annona glabra,-49.9514,1.6811,26.824999968210857,211.33333333333334
Annonaceae,Annona glabra,-49.9506,-0.1761,26.958333015441895,208.83333333333334
Annonaceae,Annona glabra,-49.9367,-29.5547,19.291666746139526,121.75
Annonaceae,Annona glabra,-49.9233,1.0103,26.958333333333332,197.33333333333334
Annonaceae,Annona glabra,-49.7564,-29.3494,19.34166677792867,117.16666666666667
Annonaceae,Annona glabra,-49.5778,-0.1069,26.94166628519694,233.25
Annonaceae,Annona glabra,-49.32,-28.89,19.541666666666668,110.41666666666667
Annonaceae,Annona glabra,-48.9633,-1.6536,26.46666653951009,217.83333333333334
Annonaceae,Annona glabra,-48.9181,-0.2392,27.02499993642171,253.83333333333334
Annonaceae,Annona glabra,-48.7606,-28.5081,20.09166669845581,119.25
Annonaceae,Annona glabra,-48.74,-25.3739,NA,NA
Annonaceae,Annona glabra,-48.7003,-28.2592,20.050000190734863,122.33333333333333
Annonaceae,Annona glabra,-48.6619,-1.4419,26.399999777475994,220.08333333333334
Annonaceae,Annona glabra,-48.6522,-27.6586,20.116666714350384,129.41666666666666
Annonaceae,Annona glabra,-48.6364,-28.0944,19.983333508173626,124.33333333333333
Annonaceae,Annona glabra,-48.6225,-26.4694,20.600000222524006,146.16666666666666
Annonaceae,Annona glabra,-48.6078,-26.0936,20.758333524068195,152.83333333333334
Annonaceae,Annona glabra,-48.5864,-25.9356,20.700000286102295,155.66666666666666
Annonaceae,Annona glabra,-48.5853,-0.9211,26.799999872843426,234
Annonaceae,Annona glabra,-48.5664,-25.3906,19.416666507720947,179.5
Annonaceae,Annona glabra,-48.5592,-0.8431,26.925000031789143,240.5
Annonaceae,Annona glabra,-48.5481,-25.7636,20.549999872843426,161.41666666666666
Annonaceae,Annona glabra,-48.5392,-26.2608,20.71666685740153,154.25
Annonaceae,Annona glabra,-48.5189,-0.8217,26.96666669845581,240.08333333333334
Annonaceae,Annona glabra,-48.5125,-27.1725,19.641666650772095,132.83333333333334
Annonaceae,Annona glabra,-48.5039,-27.4519,19.983333587646484,131.58333333333334
Annonaceae,Annona glabra,-48.4394,-1.2317,26.49166663487752,221.08333333333334
Annonaceae,Annona glabra,-48.4108,-0.2581,27.083333333333332,249.33333333333334
Annonaceae,Annona glabra,-48.4094,-1.0819,26.674999872843426,227.33333333333334
Annonaceae,Annona glabra,-48.3533,-25.51,20.875,173.5
Annonaceae,Annona glabra,-48.2581,-0.8958,26.62499984105428,239.91666666666666
Annonaceae,Annona glabra,-48.2394,-1.0936,26.49999984105428,225.66666666666666
Annonaceae,Annona glabra,-48.0119,-0.6731,26.68333339691162,237.33333333333334
Annonaceae,Annona glabra,-47.9314,-25.0769,22.31666628519694,184
Annonaceae,Annona glabra,-47.7939,-24.9061,22.291666507720947,167.33333333333334
