familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Salicaceae,Casearia sylvestris,-69,-9.33333,24.641666412353516,171.33333333333334
Salicaceae,Casearia sylvestris,-69,-9.33,24.641666412353516,171.33333333333334
Salicaceae,Casearia sylvestris,-96.88,19.2125,20.366666952768963,124.08333333333333
Salicaceae,Casearia sylvestris,-88.313056,17.878333,26.108333587646484,140.91666666666666
Salicaceae,Casearia sylvestris,-88.31305,17.87833,26.108333587646484,140.91666666666666
Salicaceae,Casearia sylvestris,-79.87083,9.16944,26.56666644414266,202.08333333333334
Salicaceae,Casearia sylvestris,-79.60833,9.275,25.99999984105428,205.91666666666666
Salicaceae,Casearia sylvestris,-90.11472,16.78805,25.758333524068195,188
Salicaceae,Casearia sylvestris,-88.684767,17.217668,25.37500015894572,160.25
Salicaceae,Casearia sylvestris,-88.606667,17.375556,25.616666475931805,159.25
Salicaceae,Casearia sylvestris,-88.60666,17.37555,25.616666475931805,159.25
Salicaceae,Casearia sylvestris,-83.640555,9.389444,21.81666660308838,210.91666666666666
Salicaceae,Casearia sylvestris,-79.51944,9.24861,25.85000006357829,206.83333333333334
Salicaceae,Casearia sylvestris,-76.13666,-6.57416,26.75833336512248,147.66666666666666
Salicaceae,Casearia sylvestris,-47.0608,-22.9056,20.31666644414266,112
Salicaceae,Casearia sylvestris,-101.600561,17.975561,24.825000127156574,81.91666666666667
Salicaceae,Casearia sylvestris,-101.6,17.97,24.34166685740153,87.75
Salicaceae,Casearia sylvestris,-92.658331,15.319439,27.266666730244953,187.41666666666666
Salicaceae,Casearia sylvestris,-66.072222,18.361389,25.833333174387615,150.25
Salicaceae,Casearia sylvestris,-102,23,17.06666660308838,30.666666666666668
Salicaceae,Casearia sylvestris,-89.05,17.01666,24.55833371480306,159.66666666666666
Salicaceae,Casearia sylvestris,-87.733333,20.4875,25.408332983652752,96.25
Salicaceae,Casearia sylvestris,-87.73,20.48,25.358333428700764,96
Salicaceae,Casearia sylvestris,-76.8333,2.5,18.86666663487752,199.16666666666666
Salicaceae,Casearia sylvestris,-74.5,10,27.725000222524006,109.75
Salicaceae,Casearia sylvestris,-59.83,3.16,27.699999809265137,136.33333333333334
Salicaceae,Casearia sylvestris,-47.6492,-22.7253,20.924999872843426,107
Salicaceae,Casearia sylvestris,-46.1883,-23.5228,18.43333339691162,128.66666666666666
Salicaceae,Casearia sylvestris,-97.825,22.258333,24.649999777475994,83.33333333333333
Salicaceae,Casearia sylvestris,-97.765478,21.953261,23.741666793823242,105.66666666666667
Salicaceae,Casearia sylvestris,-84.43,10.328611,23.324999968210857,339.8333333333333
Salicaceae,Casearia sylvestris,-83.663611,9.360556,23.083333492279053,250.25
Salicaceae,Casearia sylvestris,-76.68333,18.1,17.65833314259847,192
Salicaceae,Casearia sylvestris,-73,3.5,26.59999990463257,241.5
Salicaceae,Casearia sylvestris,-66.11399,18.41387,26.1916667620341,143.16666666666666
Salicaceae,Casearia sylvestris,-65.18,7.33,27.516666730244953,149.25
Salicaceae,Casearia sylvestris,-65.18,7.41,27.55833339691162,160.66666666666666
Salicaceae,Casearia sylvestris,-64.9,6.98,27.34166653951009,154.5
Salicaceae,Casearia sylvestris,-47.0608,-22.9056,20.31666644414266,112
Salicaceae,Casearia sylvestris,-46.9958,-22.9706,19.96666653951009,109.83333333333333
Salicaceae,Casearia sylvestris,-46.5289,-22.5914,19.24999992052714,117.16666666666667
Salicaceae,Casearia sylvestris,-88.22083,16.95916,25.9333332379659,182.91666666666666
Salicaceae,Casearia sylvestris,-83.65333,9.37222,22.84166669845581,241.58333333333334
Salicaceae,Casearia sylvestris,-82.383333,9.245,25.324999968210857,239.41666666666666
Salicaceae,Casearia sylvestris,-82.28333,9.4,25.87500015894572,238.16666666666666
Salicaceae,Casearia sylvestris,-63.33,6.83,26.175000031789143,171.75
Salicaceae,Casearia sylvestris,-82.283333,9.4,25.87500015894572,238.16666666666666
Salicaceae,Casearia sylvestris,-80.337979,22.132364,25.041666507720947,104.83333333333333
Salicaceae,Casearia sylvestris,-80.151153,21.965879,20.22499990463257,130.41666666666666
Salicaceae,Casearia sylvestris,-80.15,21.966667,19.741666475931805,133.58333333333334
Salicaceae,Casearia sylvestris,-75.95,20.683333,26.15000009536743,93.91666666666667
Salicaceae,Casearia sylvestris,-75.8167,20.4667,21.05833339691162,138
Salicaceae,Casearia sylvestris,-75.698801,20.588201,24.925000190734863,116.41666666666667
Salicaceae,Casearia sylvestris,-51.143791,-29.75136,19.983333508173626,125.83333333333333
Salicaceae,Casearia sylvestris,-88.48333,16.36666,NA,NA
Salicaceae,Casearia sylvestris,-83.9039,22.4492,24.199999968210857,129.75
Salicaceae,Casearia sylvestris,-75.0711,20.6783,NA,NA
Salicaceae,Casearia sylvestris,-43.93801456,-19.92460812,21.099999745686848,130.08333333333334
Salicaceae,Casearia sylvestris,-95.062486,17.390561,25.516666571299236,198.5
Salicaceae,Casearia sylvestris,-82.549722,22.936667,24.71666653951009,117.5
Salicaceae,Casearia sylvestris,-79.85,9.15,26.358333428700764,200.33333333333334
Salicaceae,Casearia sylvestris,-76.7572,20.1744,25.074999968210857,109.58333333333333
Salicaceae,Casearia sylvestris,-72.03333,19.33333,24.31666644414266,144.41666666666666
Salicaceae,Casearia sylvestris,-98.081389,20.426944,20.06666660308838,206.33333333333334
Salicaceae,Casearia sylvestris,-79.11166,8.25805,26.733333110809326,190.58333333333334
Salicaceae,Casearia sylvestris,-76.5,3.75,19.62500015894572,133.41666666666666
Salicaceae,Casearia sylvestris,-75.822578,20.022249,26.35000006357829,96.25
Salicaceae,Casearia sylvestris,-74.5,10,27.725000222524006,109.75
Salicaceae,Casearia sylvestris,-72.8667,3.8811,26.583333174387615,229.33333333333334
Salicaceae,Casearia sylvestris,-72.6453,4.09861,26.524999777475994,239
Salicaceae,Casearia sylvestris,-55.53,4.95,26.77499993642171,189.16666666666666
Salicaceae,Casearia sylvestris,-35.6917,-6.9633,21.61666663487752,105.33333333333333
Salicaceae,Casearia sylvestris,-55.9,-27.38333,21.541666507720947,152.08333333333334
Salicaceae,Casearia sylvestris,-55.58333,-27.28333,21.37500015894572,140.08333333333334
Salicaceae,Casearia sylvestris,-55.53333,-27.31666,21.24166663487752,139.66666666666666
Salicaceae,Casearia sylvestris,-55.5333,-27.25,21.266666889190674,138
Salicaceae,Casearia sylvestris,-54.61667,-25.61667,21.166666825612385,148.33333333333334
Salicaceae,Casearia sylvestris,-49.46558332,-18.97297871,23.19166644414266,125.41666666666667
Salicaceae,Casearia sylvestris,-47.0864,-21.7739,21.09166653951009,107.25
Salicaceae,Casearia sylvestris,-43.93801456,-19.92460812,21.099999745686848,130.08333333333334
Salicaceae,Casearia sylvestris,-89.19277,13.6175,21.550000031789143,170.66666666666666
Salicaceae,Casearia sylvestris,-87.02277,14.01666,22.633333524068195,74.25
Salicaceae,Casearia sylvestris,-79.11166,8.25805,26.733333110809326,190.58333333333334
Salicaceae,Casearia sylvestris,-76.62848,3.44167,16.916666666666668,148.58333333333334
Salicaceae,Casearia sylvestris,-76.6234,3.442,18.100000222524006,159.58333333333334
Salicaceae,Casearia sylvestris,-76.5943,3.4622,20.74166663487752,153.41666666666666
Salicaceae,Casearia sylvestris,-76.5,3.75,19.62500015894572,133.41666666666666
Salicaceae,Casearia sylvestris,-75.494737,5.101099,16.74166663487752,181.5
Salicaceae,Casearia sylvestris,-67.16,6.4,27.43333355585734,173.5
Salicaceae,Casearia sylvestris,-62.88,5.41,25.583332856496174,239.66666666666666
Salicaceae,Casearia sylvestris,-55.53333,-27.33333,21.1833332379659,139.83333333333334
Salicaceae,Casearia sylvestris,-55.5333,-27.25,21.266666889190674,138
Salicaceae,Casearia sylvestris,-38.543056,-3.717222,26.50833336512248,128.66666666666666
Salicaceae,Casearia sylvestris,-86.98138,14.00666,23.141666889190674,68.66666666666667
Salicaceae,Casearia sylvestris,-86.97916,13.90333,20.333333174387615,104.5
Salicaceae,Casearia sylvestris,-86.2,11.85,23.733333269755047,122.83333333333333
Salicaceae,Casearia sylvestris,-85.16666,12.21666,23.89999993642171,157.25
Salicaceae,Casearia sylvestris,-75.5,7,16.18333339691162,220.91666666666666
Salicaceae,Casearia sylvestris,-75.495525,5.055659,16.75833336512248,173.25
Salicaceae,Casearia sylvestris,-92.633889,15.241667,27.47500006357829,176
Salicaceae,Casearia sylvestris,-89.16666,16.33333,22.21666669845581,253.5
Salicaceae,Casearia sylvestris,-86.95166,14.01,22.416666666666668,78.33333333333333
Salicaceae,Casearia sylvestris,-79.54972,8.95805,26.93333339691162,163.91666666666666
Salicaceae,Casearia sylvestris,-59.5,3.2,24.050000031789143,131.41666666666666
Salicaceae,Casearia sylvestris,-84.31666,12.16666,25.875000317891438,238.58333333333334
Salicaceae,Casearia sylvestris,-84.3,13.08333,25.37499984105428,208.16666666666666
Salicaceae,Casearia sylvestris,-84.13333,13.11666,25.28333346048991,204.16666666666666
Salicaceae,Casearia sylvestris,-83.76666,12.01666,26.02499993642171,272.9166666666667
Salicaceae,Casearia sylvestris,-83.76666,12.025,26.016666571299236,274.8333333333333
Salicaceae,Casearia sylvestris,-75.626877,20.011466,19.300000031789143,150.83333333333334
Salicaceae,Casearia sylvestris,-58.027817,-28.018012,20.858333269755047,110.83333333333333
Salicaceae,Casearia sylvestris,-49.4897,-23.7078,20.483333269755047,100.66666666666667
Salicaceae,Casearia sylvestris,-48.9,-27.1,19.72500006357829,138.58333333333334
Salicaceae,Casearia sylvestris,-47.4694,-7.3328,26.13333336512248,139.83333333333334
Salicaceae,Casearia sylvestris,-66.90641,18.07929,24.40833346048991,135.75
Salicaceae,Casearia sylvestris,-66.69456,18.46494,25.708333492279053,119.25
Salicaceae,Casearia sylvestris,-66.253774,18.400008,25.741666793823242,152.91666666666666
Salicaceae,Casearia sylvestris,-65.825639,18.338291,24.99166663487752,170.58333333333334
Salicaceae,Casearia sylvestris,-58.283333,-26.883333,21.69166660308838,119.58333333333333
Salicaceae,Casearia sylvestris,-51.23076482,-30.03702951,19.90833306312561,123.25
Salicaceae,Casearia sylvestris,-51.17995985,-29.86562795,20.025000015894573,125.25
Salicaceae,Casearia sylvestris,-54.683333,-26.55,20.391666571299236,132.5
Salicaceae,Casearia sylvestris,-46.6361,-23.5475,18.966666618982952,122.66666666666667
Salicaceae,Casearia sylvestris,-46.621883,-23.654505,18.449999968210857,122.83333333333333
Salicaceae,Casearia sylvestris,-84.06666,13.21666,25.391666889190674,212.58333333333334
Salicaceae,Casearia sylvestris,-66.0022,18.37049,26.00833336512248,141.66666666666666
Salicaceae,Casearia sylvestris,-48.781687,-28.480425,20,120.91666666666667
Salicaceae,Casearia sylvestris,-88.2725,16.97138,25.858333428700764,189.83333333333334
Salicaceae,Casearia sylvestris,-75.6236,20.0083,19.358333428700764,150.58333333333334
Salicaceae,Casearia sylvestris,-57.65422076,-19.01314165,26.041666507720947,89.08333333333333
Salicaceae,Casearia sylvestris,-49.51842296,-27.06080311,19.324999968210857,134.58333333333334
Salicaceae,Casearia sylvestris,-48.62515,-27.834087,20.041666746139526,127.75
Salicaceae,Casearia sylvestris,-89.533889,20.395278,25.72499990463257,92.33333333333333
Salicaceae,Casearia sylvestris,-62.85,6.25,25.891666412353516,177.83333333333334
Salicaceae,Casearia sylvestris,-40.553056,-19.9075,18.958333333333332,111.75
Salicaceae,Casearia sylvestris,-63.5,6.75,25.641666730244953,163.16666666666666
Salicaceae,Casearia sylvestris,-54.6,4.8,24.18333339691162,212.16666666666666
Salicaceae,Casearia sylvestris,-48.66226167,-26.91200479,20.125,137.5
Salicaceae,Casearia sylvestris,-47.0608,-22.9056,20.31666644414266,112
Salicaceae,Casearia sylvestris,-46.9422,-22.3722,20.574999809265137,114.5
Salicaceae,Casearia sylvestris,-66.71,6.57,27.175000190734863,175
Salicaceae,Casearia sylvestris,-54.6464,-20.4428,23.491666793823242,120
Salicaceae,Casearia sylvestris,-49.534691,-27.013976,18.825000047683716,133.91666666666666
Salicaceae,Casearia sylvestris,-48.694057,-27.77489,16.34166677792867,145.16666666666666
Salicaceae,Casearia sylvestris,-48.1469,-22.6647,20.741666793823242,105.83333333333333
Salicaceae,Casearia sylvestris,-47.1961,-22.6458,20.475000222524006,106.75
Salicaceae,Casearia sylvestris,-76.75,18,25.300000031789143,110.33333333333333
Salicaceae,Casearia sylvestris,-49.849819,-26.072275,16.758333285649616,116.58333333333333
Salicaceae,Casearia sylvestris,-66.170556,18.352222,25.700000127156574,157.25
Salicaceae,Casearia sylvestris,-100.281667,21.925,16.433333158493042,33.416666666666664
