familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Lonchocarpus rugosus,-86.9,20.841667,26.21666653951009,105.58333333333333
Fabaceae,Lonchocarpus rugosus,-86.852222,20.508333,26.358333428700764,119.83333333333333
Fabaceae,Lonchocarpus rugosus,-87.936111,21.238611,25.508333206176758,83.08333333333333
Fabaceae,Lonchocarpus rugosus,-86.868056,20.508333,26.333333333333332,120.75
Fabaceae,Lonchocarpus rugosus,-90.270833,20.013889,26.558333079020183,96.91666666666667
Fabaceae,Lonchocarpus rugosus,-90.148611,20.166667,26.541666507720947,93.08333333333333
Fabaceae,Lonchocarpus rugosus,-88.322222,18.519444,26.375,101
Fabaceae,Lonchocarpus rugosus,-90.215278,19.751389,26.46666669845581,99
Fabaceae,Lonchocarpus rugosus,-85.588318,11.125745,25.774999777475994,175
Fabaceae,Lonchocarpus rugosus,-93.076847,16.811177,21.72500006357829,91.08333333333333
Fabaceae,Lonchocarpus rugosus,-93.076761,16.811234,21.72500006357829,91.08333333333333
Fabaceae,Lonchocarpus rugosus,-93.088446,16.635434,25.491666793823242,87
Fabaceae,Lonchocarpus rugosus,-89.174598,14.371387,20.300000190734863,121.41666666666667
Fabaceae,Lonchocarpus rugosus,-93.06937,16.818453,21.30833355585734,91.25
Fabaceae,Lonchocarpus rugosus,-88.568653,20.681859,25.808332920074463,101.5
Fabaceae,Lonchocarpus rugosus,-93.10411,16.816105,22.02499993642171,91.33333333333333
Fabaceae,Lonchocarpus rugosus,-93.106386,16.816566,22.02499993642171,91.33333333333333
Fabaceae,Lonchocarpus rugosus,-93.105314,16.828959,21.53333330154419,91.33333333333333
Fabaceae,Lonchocarpus rugosus,-93.098963,16.804968,22.958333174387615,93.75
Fabaceae,Lonchocarpus rugosus,-93.092221,16.806459,22.958333174387615,93.75
Fabaceae,Lonchocarpus rugosus,-93.069062,16.818788,21.30833355585734,91.25
Fabaceae,Lonchocarpus rugosus,-87.759673,20.589746,25.391666571299236,95.25
Fabaceae,Lonchocarpus rugosus,-93.101378,16.807335,23.43333355585734,96.41666666666667
Fabaceae,Lonchocarpus rugosus,-93.098867,16.810851,21.86666663487752,91.08333333333333
Fabaceae,Lonchocarpus rugosus,-93.098252,16.806369,22.958333174387615,93.75
Fabaceae,Lonchocarpus rugosus,-93.079396,16.800198,22.5666667620341,92.16666666666667
Fabaceae,Lonchocarpus rugosus,-93.077834,16.795693,23.675000190734863,96.58333333333333
Fabaceae,Lonchocarpus rugosus,-92.333827,16.237767,23.3166667620341,110.5
Fabaceae,Lonchocarpus rugosus,-90.566434,16.415244,26.133333524068195,255.83333333333334
Fabaceae,Lonchocarpus rugosus,-86.868094,21.103914,26.13333336512248,104.08333333333333
Fabaceae,Lonchocarpus rugosus,-89.2715,13.671829,22.174999872843426,163.25
Fabaceae,Lonchocarpus rugosus,-87.110568,20.665977,26.00833336512248,111
Fabaceae,Lonchocarpus rugosus,-89.9228616,18.54034459,25.74999984105428,87.16666666666667
Fabaceae,Lonchocarpus rugosus,-88.308333,18.508333,26.358333269755047,102.91666666666667
Fabaceae,Lonchocarpus rugosus,-88.10261954,19.16176935,25.949999809265137,115.25
Fabaceae,Lonchocarpus rugosus,-88.03315265,19.49029616,26.10000006357829,107
Fabaceae,Lonchocarpus rugosus,-88.01471845,19.59323942,26.133333047231037,105.58333333333333
Fabaceae,Lonchocarpus rugosus,-87.33630893,20.37070604,25.925000031789143,103.33333333333333
Fabaceae,Lonchocarpus rugosus,-86.941667,21.125,25.75,105
Fabaceae,Lonchocarpus rugosus,-92.31151514,17.24627094,22.608333269755047,211
Fabaceae,Lonchocarpus rugosus,-88.53040808,18.44736212,25.666666825612385,99.41666666666667
Fabaceae,Lonchocarpus rugosus,-87.73088731,19.88779639,25.99166663487752,104
Fabaceae,Lonchocarpus rugosus,-87.70985477,19.86954727,26.016666571299236,104.5
Fabaceae,Lonchocarpus rugosus,-92.975,16.758333,23.84166669845581,99.08333333333333
Fabaceae,Lonchocarpus rugosus,-91.71079502,17.30273768,25.449999968210857,203.08333333333334
Fabaceae,Lonchocarpus rugosus,-91.59997763,18.14840526,26.791666666666668,130.25
Fabaceae,Lonchocarpus rugosus,-87.76641924,19.91797092,25.97499990463257,102.58333333333333
Fabaceae,Lonchocarpus rugosus,-87.74501568,19.90005979,25.983333269755047,103.58333333333333
Fabaceae,Lonchocarpus rugosus,-87.60138896,19.78346147,26.15833330154419,104.58333333333333
Fabaceae,Lonchocarpus rugosus,-86.833611,21.161111,26.349999745686848,102.91666666666667
Fabaceae,Lonchocarpus rugosus,-89.611111,19.329167,25.63333336512248,86.08333333333333
Fabaceae,Lonchocarpus rugosus,-87.65738589,20.03723166,25.924999872843426,101.25
Fabaceae,Lonchocarpus rugosus,-87.60071767,20.09935192,25.866666793823242,100.41666666666667
Fabaceae,Lonchocarpus rugosus,-87.558333,19.825,26.18333339691162,105.33333333333333
Fabaceae,Lonchocarpus rugosus,-87.058333,20.858333,25.75833336512248,109
Fabaceae,Lonchocarpus rugosus,-86.833611,21.161111,26.349999745686848,102.91666666666667
Fabaceae,Lonchocarpus rugosus,-90.475,20.204167,26.641666730244953,83.33333333333333
Fabaceae,Lonchocarpus rugosus,-90.3268524,20.52711542,26.68333339691162,72.66666666666667
Fabaceae,Lonchocarpus rugosus,-89.641667,20.175,25.50833336512248,90.25
Fabaceae,Lonchocarpus rugosus,-89.31649399,18.49724601,24.699999968210857,88.58333333333333
Fabaceae,Lonchocarpus rugosus,-88.108333,19.397222,26.050000031789143,107
Fabaceae,Lonchocarpus rugosus,-88.058333,20.691667,25.8083332379659,94.25
Fabaceae,Lonchocarpus rugosus,-88.005,19.596944,26.133333206176758,105.83333333333333
Fabaceae,Lonchocarpus rugosus,-86.936292,20.803649,26.108333428700764,107.16666666666667
Fabaceae,Lonchocarpus rugosus,-86.84196229,20.49369043,26.358333428700764,120
Fabaceae,Lonchocarpus rugosus,-86.833611,21.161111,26.349999745686848,102.91666666666667
Fabaceae,Lonchocarpus rugosus,-91.975,18.625,26.75833336512248,123
Fabaceae,Lonchocarpus rugosus,-91.08327332,18.53420316,26.6833332379659,117.83333333333333
Fabaceae,Lonchocarpus rugosus,-90.2625,20.766667,26.59166653951009,65.25
Fabaceae,Lonchocarpus rugosus,-94.10178549,16.48598351,23.449999968210857,50.333333333333336
Fabaceae,Lonchocarpus rugosus,-88.927778,20.397222,25.766666730244953,98.25
Fabaceae,Lonchocarpus rugosus,-88.303889,18.521667,26.40833330154419,101.83333333333333
Fabaceae,Lonchocarpus rugosus,-93.091667,16.825,21.483333110809326,91.08333333333333
Fabaceae,Lonchocarpus rugosus,-92.35373669,15.57653596,22.09166669845581,159.58333333333334
Fabaceae,Lonchocarpus rugosus,-88.88041512,17.89793758,25.866666793823242,122.75
Fabaceae,Lonchocarpus rugosus,-87.885555,19.663889,26.10000006357829,105.91666666666667
Fabaceae,Lonchocarpus rugosus,-90.308333,20.858333,26.424999872843426,62.5
Fabaceae,Lonchocarpus rugosus,-90.22295192,19.76590654,26.5,99.16666666666667
Fabaceae,Lonchocarpus rugosus,-89.783333,20.583333,25.84166669845581,91.5
Fabaceae,Lonchocarpus rugosus,-89.258333,19.758333,25.59166669845581,88.08333333333333
Fabaceae,Lonchocarpus rugosus,-88.12224571,21.14905824,25.683333079020183,102.41666666666667
Fabaceae,Lonchocarpus rugosus,-87.64185243,20.86339007,25.47499990463257,99.58333333333333
Fabaceae,Lonchocarpus rugosus,-86.875,21.269444,25.84999990463257,100.58333333333333
Fabaceae,Lonchocarpus rugosus,-88.10816935,19.02483576,26.116666952768963,117.08333333333333
Fabaceae,Lonchocarpus rugosus,-89.63932514,21.04445864,26.05833355585734,75.83333333333333
Fabaceae,Lonchocarpus rugosus,-87.841667,19.708333,26.174999872843426,105.08333333333333
Fabaceae,Lonchocarpus rugosus,-89.1304231,18.72511764,24.90833330154419,80.25
Fabaceae,Lonchocarpus rugosus,-90.97354144,16.89876111,25.458333492279053,248.08333333333334
Fabaceae,Lonchocarpus rugosus,-89.659722,19.323611,25.5583332379659,87.58333333333333
Fabaceae,Lonchocarpus rugosus,-91.296667,17.095833,25.28333346048991,209.58333333333334
Fabaceae,Lonchocarpus rugosus,-91.296389,16.998889,25.40833330154419,218.5
Fabaceae,Lonchocarpus rugosus,-89.227778,18.815833,24.950000127156574,78.75
Fabaceae,Lonchocarpus rugosus,-89.421111,18.019722,25.041666825612385,109.33333333333333
Fabaceae,Lonchocarpus rugosus,-96.101444,15.988556,22.883333206176758,103.83333333333333
Fabaceae,Lonchocarpus rugosus,-89.156389,19.727778,25.52499993642171,89.41666666666667
Fabaceae,Lonchocarpus rugosus,-85.793417,10.908667,NA,NA
Fabaceae,Lonchocarpus rugosus,-85.356222,10.699639,24.708333333333332,158.58333333333334
Fabaceae,Lonchocarpus rugosus,-85.641444,10.868028,25.858333110809326,136.33333333333334
Fabaceae,Lonchocarpus rugosus,-85.54033,11.017694,25.450000127156574,151.58333333333334
Fabaceae,Lonchocarpus rugosus,-89.25,13.66666,22.09166669845581,160
Fabaceae,Lonchocarpus rugosus,-89.017778,20.931389,25.74166663487752,83.25
Fabaceae,Lonchocarpus rugosus,-88.53333,13.48333,19.94166660308838,166.16666666666666
Fabaceae,Lonchocarpus rugosus,-85.42638,10.63166,26.94166660308838,180.33333333333334
Fabaceae,Lonchocarpus rugosus,-90.083333,18.45,25.55833355585734,94.41666666666667
Fabaceae,Lonchocarpus rugosus,-88.31444,16.7975,26.083333174387615,178.91666666666666
Fabaceae,Lonchocarpus rugosus,-89.09,20.7,25.741666793823242,86.75
Fabaceae,Lonchocarpus rugosus,-88.41055,18.38611,26.02500009536743,104.75
Fabaceae,Lonchocarpus rugosus,-100.23305,18.85,22.916666825612385,110.25
Fabaceae,Lonchocarpus rugosus,-99.94,18.92,14.424999952316284,91.5
Fabaceae,Lonchocarpus rugosus,-99.19,21,20.46666653951009,53.25
Fabaceae,Lonchocarpus rugosus,-92.52,15.44,22.350000222524006,197.25
Fabaceae,Lonchocarpus rugosus,-92.52,15.44,22.350000222524006,197.25
Fabaceae,Lonchocarpus rugosus,-91.78666,15.38888,20.983333587646484,227.41666666666666
Fabaceae,Lonchocarpus rugosus,-90.01222,16.01555,26.350000381469727,302.25
Fabaceae,Lonchocarpus rugosus,-88.40416,16.56611,26.30833339691162,191
Fabaceae,Lonchocarpus rugosus,-92.3375,17.536389,25.74166663487752,265.3333333333333
Fabaceae,Lonchocarpus rugosus,-88.98333,16.23333,25.291666348775227,281.5
Fabaceae,Lonchocarpus rugosus,-86.87083,14.02083,23.19166644414266,67.83333333333333
Fabaceae,Lonchocarpus rugosus,-86.98361,13.92833,22.358333428700764,79.25
Fabaceae,Lonchocarpus rugosus,-89.02861,16.24,24.874999682108562,278.0833333333333
Fabaceae,Lonchocarpus rugosus,-88.35,16.93333,25.78333346048991,189.58333333333334
Fabaceae,Lonchocarpus rugosus,-88.65,17.26666,25.5,160.83333333333334
Fabaceae,Lonchocarpus rugosus,-89.63,17.6825,24.72500006357829,119.66666666666667
Fabaceae,Lonchocarpus rugosus,-89.53305,17.69472,25.141666730244953,118.66666666666667
Fabaceae,Lonchocarpus rugosus,-89.52277,16.61,24.541666507720947,217.16666666666666
Fabaceae,Lonchocarpus rugosus,-89.518056,17.242778,24.949999968210857,135.5
Fabaceae,Lonchocarpus rugosus,-89.51805,17.24277,24.949999968210857,135.5
Fabaceae,Lonchocarpus rugosus,-90.19166,16.43111,26.141666730244953,246
Fabaceae,Lonchocarpus rugosus,-90.189167,16.531667,26.016666571299236,231.91666666666666
Fabaceae,Lonchocarpus rugosus,-89.81555,16.89944,25.516666889190674,149.75
Fabaceae,Lonchocarpus rugosus,-89.87833,16.95055,25.791666666666668,140.08333333333334
Fabaceae,Lonchocarpus rugosus,-89.14222,17.02388,25.0666667620341,156.08333333333334
Fabaceae,Lonchocarpus rugosus,-89.13333,17.08333,25.15833330154419,149.66666666666666
Fabaceae,Lonchocarpus rugosus,-89.23027,15.90388,25.858333110809326,278.75
Fabaceae,Lonchocarpus rugosus,-89.18333,14.83333,24.24166663487752,111
Fabaceae,Lonchocarpus rugosus,-90.586389,14.876111,23.758333047231037,184.08333333333334
Fabaceae,Lonchocarpus rugosus,-89.96694,16.95111,25.74166663487752,150.58333333333334
Fabaceae,Lonchocarpus rugosus,-94.04,16.42,23.199999809265137,50.416666666666664
Fabaceae,Lonchocarpus rugosus,-93.88,16.285556,26.916666666666668,114.25
Fabaceae,Lonchocarpus rugosus,-93.34,16.75,22.90833330154419,83.75
Fabaceae,Lonchocarpus rugosus,-92.971111,16.754722,23.84166669845581,99.08333333333333
Fabaceae,Lonchocarpus rugosus,-89.85722,17.01166,25.600000222524006,139.83333333333334
Fabaceae,Lonchocarpus rugosus,-85.45,10.7,26.575000127156574,145.08333333333334
Fabaceae,Lonchocarpus rugosus,-93.57,16.28,22.758333683013916,81.5
Fabaceae,Lonchocarpus rugosus,-88.616667,17.283333,25.508333047231037,161.33333333333334
Fabaceae,Lonchocarpus rugosus,-88.61666,16.46666,25.90833346048991,212.25
Fabaceae,Lonchocarpus rugosus,-88.42222,17.98194,26.09166669845581,131.83333333333334
Fabaceae,Lonchocarpus rugosus,-87.78638,14.68416,20.641666571299236,115.16666666666667
Fabaceae,Lonchocarpus rugosus,-92.947222,16.094722,24.8083332379659,120.25
Fabaceae,Lonchocarpus rugosus,-88.933333,17.05,23.50000015894572,161
Fabaceae,Lonchocarpus rugosus,-88.466667,17.4,26.016666253407795,164.83333333333334
Fabaceae,Lonchocarpus rugosus,-88.37,17.66222,26.108333110809326,153.41666666666666
Fabaceae,Lonchocarpus rugosus,-88.312222,17.826945,26.0666667620341,144.08333333333334
Fabaceae,Lonchocarpus rugosus,-91.1,17.87,26.633333683013916,129.75
Fabaceae,Lonchocarpus rugosus,-91.095278,17.870833,26.633333683013916,129.75
Fabaceae,Lonchocarpus rugosus,-91.07,17.78,26.699999809265137,135.16666666666666
Fabaceae,Lonchocarpus rugosus,-91.062222,17.666389,26.716666380564373,145.83333333333334
Fabaceae,Lonchocarpus rugosus,-91.05,17.85,26.69166660308838,130.5
Fabaceae,Lonchocarpus rugosus,-88.680278,14.781389,24.208333333333332,109.66666666666667
Fabaceae,Lonchocarpus rugosus,-92.806944,18.173611,26.375,168.91666666666666
Fabaceae,Lonchocarpus rugosus,-92.050833,16.045,23.016666571299236,113.41666666666667
Fabaceae,Lonchocarpus rugosus,-88.92888,16.21638,25.34166653951009,285.6666666666667
Fabaceae,Lonchocarpus rugosus,-102.32,18.067222,26.59166669845581,94
Fabaceae,Lonchocarpus rugosus,-102.262778,18.256389,23.65833330154419,77.16666666666667
Fabaceae,Lonchocarpus rugosus,-88.65,17.76666,25.96666669845581,140.91666666666666
Fabaceae,Lonchocarpus rugosus,-85.58333,10.88333,26.016666730244953,143.5
Fabaceae,Lonchocarpus rugosus,-104.317222,19.280556,25.60000006357829,90.33333333333333
Fabaceae,Lonchocarpus rugosus,-103.3875,19.332222,24.10000006357829,64.83333333333333
Fabaceae,Lonchocarpus rugosus,-102.259167,18.249444,23.84166669845581,77.25
Fabaceae,Lonchocarpus rugosus,-88.916667,15.883333,25.55833339691162,273.3333333333333
Fabaceae,Lonchocarpus rugosus,-98.191667,20.270833,16.683333317438763,146.66666666666666
Fabaceae,Lonchocarpus rugosus,-91.59,17.63,26.87499984105428,174.91666666666666
Fabaceae,Lonchocarpus rugosus,-88.566667,18.816667,25.574999968210857,82.91666666666667
Fabaceae,Lonchocarpus rugosus,-88.48972,18.51444,25.699999968210857,96.16666666666667
Fabaceae,Lonchocarpus rugosus,-88.091944,19.288056,25.99166663487752,108.25
Fabaceae,Lonchocarpus rugosus,-88.0825,19.32333,26,107.91666666666667
Fabaceae,Lonchocarpus rugosus,-88.03,19.48,26.10000006357829,107.33333333333333
Fabaceae,Lonchocarpus rugosus,-88.01,19.59,26.149999777475994,105.75
Fabaceae,Lonchocarpus rugosus,-87.73,20.48,25.358333428700764,96
Fabaceae,Lonchocarpus rugosus,-87.713333,14.867222,25.58333381017049,128.16666666666666
Fabaceae,Lonchocarpus rugosus,-87.36,20.37,25.816666920979817,102.83333333333333
Fabaceae,Lonchocarpus rugosus,-86.94,20.79,26.14999993642171,107.5
Fabaceae,Lonchocarpus rugosus,-86.91,21.13,25.924999872843426,106
Fabaceae,Lonchocarpus rugosus,-86.87361,20.92416,26.208333174387615,104.66666666666667
Fabaceae,Lonchocarpus rugosus,-88.7,17.26666,25.46666653951009,158.41666666666666
Fabaceae,Lonchocarpus rugosus,-88.5175,17.384444,25.816667079925537,163.75
Fabaceae,Lonchocarpus rugosus,-88.46527,17.99222,25.925000031789143,129.75
Fabaceae,Lonchocarpus rugosus,-87.776944,14.945833,25.391666730244953,147.91666666666666
Fabaceae,Lonchocarpus rugosus,-87.645833,14.765278,25.22499958674113,137.41666666666666
Fabaceae,Lonchocarpus rugosus,-87.365,14.94,24.550000031789143,101.25
Fabaceae,Lonchocarpus rugosus,-90.2,20.75,26.608333110809326,67.58333333333333
Fabaceae,Lonchocarpus rugosus,-88.78333,17.25,25.46666653951009,153.08333333333334
Fabaceae,Lonchocarpus rugosus,-88.53,18.44,25.75833336512248,100.16666666666667
Fabaceae,Lonchocarpus rugosus,-87.75,19.91,26.008333206176758,103
Fabaceae,Lonchocarpus rugosus,-92.965,16.759444,22.4416667620341,94.75
Fabaceae,Lonchocarpus rugosus,-91.985,17.438889,24.75833336512248,221.08333333333334
Fabaceae,Lonchocarpus rugosus,-89.00888,15.66166,26.174999872843426,240.58333333333334
Fabaceae,Lonchocarpus rugosus,-88.87861,15.77,25.8083332379659,253.25
Fabaceae,Lonchocarpus rugosus,-87.58,20.12,25.88333336512248,100.5
Fabaceae,Lonchocarpus rugosus,-94.13333,16.7,21.60000006357829,73.83333333333333
Fabaceae,Lonchocarpus rugosus,-93.6,15.93,26.983333428700764,135.16666666666666
Fabaceae,Lonchocarpus rugosus,-91,16.76,25.5583332379659,253.08333333333334
Fabaceae,Lonchocarpus rugosus,-89.65,20.17,25.50833336512248,90.25
Fabaceae,Lonchocarpus rugosus,-89.02,21.15,25.675000031789143,78.83333333333333
Fabaceae,Lonchocarpus rugosus,-88.2875,19.375,25.949999809265137,106
Fabaceae,Lonchocarpus rugosus,-86.93,20.8,NA,NA
Fabaceae,Lonchocarpus rugosus,-86.84,20.49,26.358333428700764,119.91666666666667
Fabaceae,Lonchocarpus rugosus,-97.81666,19.91666,17.199999968210857,116.91666666666667
Fabaceae,Lonchocarpus rugosus,-90.72,19.4,26.291666507720947,105.83333333333333
Fabaceae,Lonchocarpus rugosus,-90.21138,20.64305,26.825000127156574,66
Fabaceae,Lonchocarpus rugosus,-98.36666,18.41666,24.03333314259847,56.333333333333336
Fabaceae,Lonchocarpus rugosus,-92.21027,16.09777,24.21666669845581,97.75
Fabaceae,Lonchocarpus rugosus,-90.31,20.52,26.699999809265137,73
Fabaceae,Lonchocarpus rugosus,-88.766667,16.516667,23.991666793823242,186.5
Fabaceae,Lonchocarpus rugosus,-84.78,10.88,26.333333333333332,246
Fabaceae,Lonchocarpus rugosus,-90.13722,14.93555,26.116666475931805,103.33333333333333
Fabaceae,Lonchocarpus rugosus,-89.7175,15.553333,26.43333339691162,261.8333333333333
Fabaceae,Lonchocarpus rugosus,-89.378056,15.526945,25.616666952768963,230.83333333333334
Fabaceae,Lonchocarpus rugosus,-89.357778,15.52,26.97500006357829,227.16666666666666
Fabaceae,Lonchocarpus rugosus,-88,14.866667,23.266666412353516,186.16666666666666
Fabaceae,Lonchocarpus rugosus,-88.46666,18.33333,25.949999968210857,107.75
Fabaceae,Lonchocarpus rugosus,-88.083333,20.483333,25.699999809265137,95.66666666666667
Fabaceae,Lonchocarpus rugosus,-89.25,13.66666,22.09166669845581,160
Fabaceae,Lonchocarpus rugosus,-88.96666,17.11666,24.47500006357829,152.08333333333334
Fabaceae,Lonchocarpus rugosus,-93.13333,16.88333,21.65833330154419,96.83333333333333
Fabaceae,Lonchocarpus rugosus,-89.033333,17.816667,24.9333332379659,120.25
Fabaceae,Lonchocarpus rugosus,-88.95,16.26666,25.383333047231037,275.8333333333333
Fabaceae,Lonchocarpus rugosus,-87.02277,14.01666,22.633333524068195,74.25
Fabaceae,Lonchocarpus rugosus,-90.15972,14.93638,25.34166685740153,114.08333333333333
Fabaceae,Lonchocarpus rugosus,-91.21666,16.35,25.38333336512248,204.25
Fabaceae,Lonchocarpus rugosus,-91.2,16.33333,25.40000009536743,206.41666666666666
Fabaceae,Lonchocarpus rugosus,-90.20138,20.78888,26.549999872843426,66.41666666666667
Fabaceae,Lonchocarpus rugosus,-89.67916,14.14166,20.59999990463257,141.83333333333334
Fabaceae,Lonchocarpus rugosus,-89.03333,16.13333,25.241666475931805,290.4166666666667
Fabaceae,Lonchocarpus rugosus,-88.58583,14.63111,23.5666667620341,107.91666666666667
Fabaceae,Lonchocarpus rugosus,-86.98333,13.5975,23.741666793823242,94.08333333333333
Fabaceae,Lonchocarpus rugosus,-86.80416,13.47972,21.608333269755047,95.75
Fabaceae,Lonchocarpus rugosus,-85.35,9.85,26.84166669845581,157
Fabaceae,Lonchocarpus rugosus,-90.118333,19.484722,26.02499993642171,100.08333333333333
Fabaceae,Lonchocarpus rugosus,-85.41,10.88,22.858333269755047,217.58333333333334
Fabaceae,Lonchocarpus rugosus,-96.38333,18.23333,25.25000015894572,242
Fabaceae,Lonchocarpus rugosus,-90.93333,16.11666,25.883333524068195,250.16666666666666
Fabaceae,Lonchocarpus rugosus,-89.04444,18.22777,24.700000127156574,105.58333333333333
Fabaceae,Lonchocarpus rugosus,-88.919444,16.515833,23.050000190734863,215.83333333333334
Fabaceae,Lonchocarpus rugosus,-89.933333,13.816667,23.74999984105428,152.33333333333334
Fabaceae,Lonchocarpus rugosus,-89.89,18.36,25.483333428700764,93.16666666666667
Fabaceae,Lonchocarpus rugosus,-89.80277,18.24555,25.341666380564373,97.25
Fabaceae,Lonchocarpus rugosus,-89.32888,19.14777,25.175000031789143,75.25
Fabaceae,Lonchocarpus rugosus,-89.32166,19.07305,25.24999984105428,75.91666666666667
Fabaceae,Lonchocarpus rugosus,-88.943611,15.716111,26.066666920979817,246.25
Fabaceae,Lonchocarpus rugosus,-85.35777,9.85416,26.641666412353516,164.75
Fabaceae,Lonchocarpus rugosus,-90.97361,16.89777,25.458333492279053,248.08333333333334
Fabaceae,Lonchocarpus rugosus,-89.93333,13.81666,23.78333330154419,153.91666666666666
Fabaceae,Lonchocarpus rugosus,-89.41555,18.27944,25.050000349680584,98.58333333333333
Fabaceae,Lonchocarpus rugosus,-89.3,13.65,21.416666825612385,170.16666666666666
Fabaceae,Lonchocarpus rugosus,-88.84416,16.29527,25.424999872843426,265.6666666666667
Fabaceae,Lonchocarpus rugosus,-87.18333,21.21666,25.34166669845581,102.58333333333333
Fabaceae,Lonchocarpus rugosus,-89.68666,16.97277,25.575000127156574,147.08333333333334
Fabaceae,Lonchocarpus rugosus,-89.65972,19.32361,25.5583332379659,87.58333333333333
Fabaceae,Lonchocarpus rugosus,-88.71666,16.55,25.425000031789143,206.33333333333334
Fabaceae,Lonchocarpus rugosus,-89.194722,13.641111,21.60000006357829,172.25
Fabaceae,Lonchocarpus rugosus,-88.273889,13.776111,21.94166660308838,162.58333333333334
Fabaceae,Lonchocarpus rugosus,-89.845833,15.783333,26.208333492279053,301.25
Fabaceae,Lonchocarpus rugosus,-89.35,14.41666,14.100000143051147,138.16666666666666
Fabaceae,Lonchocarpus rugosus,-94.06361,16.47527,23.53333330154419,49.75
Fabaceae,Lonchocarpus rugosus,-93.87666,16.28833,26.916666666666668,114.25
Fabaceae,Lonchocarpus rugosus,-93.77944,16.27,25.616666793823242,95
Fabaceae,Lonchocarpus rugosus,-91.29666,17.09583,25.28333346048991,209.58333333333334
Fabaceae,Lonchocarpus rugosus,-91.29638,16.99888,25.40833330154419,218.5
Fabaceae,Lonchocarpus rugosus,-91.28222,17.02805,25.516667048136394,218
Fabaceae,Lonchocarpus rugosus,-91.142222,16.840278,24.599999745686848,223.83333333333334
Fabaceae,Lonchocarpus rugosus,-91.129444,16.764722,24.80833355585734,228.33333333333334
Fabaceae,Lonchocarpus rugosus,-89.22777,18.81583,24.950000127156574,78.75
Fabaceae,Lonchocarpus rugosus,-91.300278,16.996389,25.30833355585734,217.08333333333334
Fabaceae,Lonchocarpus rugosus,-91.2975,16.996111,25.40833330154419,218.5
Fabaceae,Lonchocarpus rugosus,-91.293333,16.996111,25.40833330154419,218.5
Fabaceae,Lonchocarpus rugosus,-91.289167,16.987778,25.30833355585734,219.33333333333334
Fabaceae,Lonchocarpus rugosus,-91.285,16.935833,24.43333355585734,204.33333333333334
Fabaceae,Lonchocarpus rugosus,-91.285,17.034167,25.500000317891438,216
Fabaceae,Lonchocarpus rugosus,-91.276389,17.035833,25.458333492279053,216.16666666666666
Fabaceae,Lonchocarpus rugosus,-91.193055,17.035,25.583333015441895,222.33333333333334
Fabaceae,Lonchocarpus rugosus,-91.11,16.793333,24.65833314259847,229.58333333333334
Fabaceae,Lonchocarpus rugosus,-91.108889,16.804167,24.62499984105428,228.16666666666666
Fabaceae,Lonchocarpus rugosus,-89.63805,21.02833,26.1833332379659,77.16666666666667
Fabaceae,Lonchocarpus rugosus,-89.4925,18.409167,24.824999968210857,91.58333333333333
Fabaceae,Lonchocarpus rugosus,-89.42111,18.01972,25.041666825612385,109.33333333333333
Fabaceae,Lonchocarpus rugosus,-89.403611,18.691111,24.458333651224773,82.41666666666667
Fabaceae,Lonchocarpus rugosus,-89.188055,18.479445,24.774999777475994,90.58333333333333
Fabaceae,Lonchocarpus rugosus,-96.101444,15.988556,22.883333206176758,103.83333333333333
Fabaceae,Lonchocarpus rugosus,-90.90925,16.816056,25.8083332379659,246.25
Fabaceae,Lonchocarpus rugosus,-90.869667,16.796056,25.75,244.75
Fabaceae,Lonchocarpus rugosus,-88.89,19.598889,25.516666889190674,89.58333333333333
Fabaceae,Lonchocarpus rugosus,-88.805,19.318056,25.28333314259847,84.25
Fabaceae,Lonchocarpus rugosus,-88.719722,16.586389,23.799999872843426,179.91666666666666
Fabaceae,Lonchocarpus rugosus,-89.086111,15.424167,26.708333174387615,201.41666666666666
Fabaceae,Lonchocarpus rugosus,-88.980556000000007,19.6625,25.69166660308838,90.5
Fabaceae,Lonchocarpus rugosus,-88.890555,16.525,23.858333110809326,210
Fabaceae,Lonchocarpus rugosus,-89.25,13.666667,22.583333333333332,157.66666666666666
Fabaceae,Lonchocarpus rugosus,-85.431944,9.865278,26.74166663487752,157
Fabaceae,Lonchocarpus rugosus,-93.095028,16.828056,22.083333174387615,93.33333333333333
Fabaceae,Lonchocarpus rugosus,-93.180142,17.026733,23.958333174387615,150.58333333333334
Fabaceae,Lonchocarpus rugosus,-93.180139,17.027972,23.958333174387615,150.58333333333334
Fabaceae,Lonchocarpus rugosus,-89.54288,20.082572,25.30833355585734,90.58333333333333
Fabaceae,Lonchocarpus rugosus,-86.92675,13.187194,27.300000190734863,132.91666666666666
Fabaceae,Lonchocarpus rugosus,-88.720833,13.616389,25.34999990463257,163.91666666666666
Fabaceae,Lonchocarpus rugosus,-87.353888,21.352777,25.083333333333332,99
Fabaceae,Lonchocarpus rugosus,-86.981361,20.769166,26.11666663487752,108.16666666666667
Fabaceae,Lonchocarpus rugosus,-100.43505,19.053,25.391666412353516,92.08333333333333
Fabaceae,Lonchocarpus rugosus,-98.9275,22.340278,22.71666669845581,121.08333333333333
Fabaceae,Lonchocarpus rugosus,-98.944444,22.226667,23.883333524068195,110.33333333333333
Fabaceae,Lonchocarpus rugosus,-102.532886,23.950465,15.700000127156576,30.583333333333332
