familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rubiaceae,Psychotria calophylla,-80.59666,8.67638,23.09166685740153,273.5
Rubiaceae,Psychotria calophylla,-79.72694,9.14222,26.40833330154419,222.91666666666666
Rubiaceae,Psychotria calophylla,-79.745555,9.16,26.27499993642171,219.75
Rubiaceae,Psychotria calophylla,-79.745555,9.16,26.27499993642171,219.75
Rubiaceae,Psychotria calophylla,-79.755833,9.171945,26.05833339691162,214.75
Rubiaceae,Psychotria calophylla,-79.753056,9.168333,26.05833339691162,214.75
Rubiaceae,Psychotria calophylla,-79.75,9.25,26.12500015894572,246.75
Rubiaceae,Psychotria calophylla,-94.7625,18.436111,NA,NA
Rubiaceae,Psychotria calophylla,-83.452778,9.972222,24.291666666666668,281.75
Rubiaceae,Psychotria calophylla,-79.75305,9.16833,26.05833339691162,214.75
Rubiaceae,Psychotria calophylla,-83.9,10.17,24.02500009536743,303.3333333333333
Rubiaceae,Psychotria calophylla,-79.666667,9.5,26.049999872843426,232
Rubiaceae,Psychotria calophylla,-79.65,9.5,25.60000006357829,280.5833333333333
Rubiaceae,Psychotria calophylla,-79.658333,9.5,24.916666507720947,278.0833333333333
Rubiaceae,Psychotria calophylla,-94.6625,16.97139,24.46666653951009,195.75
Rubiaceae,Psychotria calophylla,-80.125,9.20833,26.55833339691162,232.33333333333334
Rubiaceae,Psychotria calophylla,-80.681111,8.896139,26.175000031789143,260.4166666666667
Rubiaceae,Psychotria calophylla,-79.654167,9.395833,23.899999777475994,236.58333333333334
Rubiaceae,Psychotria calophylla,-79.725,9.35833,25.133333683013916,241.41666666666666
Rubiaceae,Psychotria calophylla,-79.7,9.35,25.52499993642171,248.75
Rubiaceae,Psychotria calophylla,-79.75,9.35833,25.449999809265137,205.58333333333334
Rubiaceae,Psychotria calophylla,-94.65,16.93333,24.675000031789143,188.91666666666666
Rubiaceae,Psychotria calophylla,-94.6625,16.97138,24.46666653951009,195.75
Rubiaceae,Psychotria calophylla,-94.6625,16.97138,24.46666653951009,195.75
Rubiaceae,Psychotria calophylla,-80.657222,8.879445,26.25833336512248,264.8333333333333
Rubiaceae,Psychotria calophylla,-80.66,8.833611,25.84999990463257,248.41666666666666
Rubiaceae,Psychotria calophylla,-80.713333,8.869167,26.133333206176758,258.8333333333333
Rubiaceae,Psychotria calophylla,-80.01611,9.29777,26.43333339691162,193.5
Rubiaceae,Psychotria calophylla,-83.436008,9.943512,23.866666793823242,267.6666666666667
Rubiaceae,Psychotria calophylla,-94.91,17.13,25.516666730244953,232.75
Rubiaceae,Psychotria calophylla,-94.56681362,17.23420072,25.28333346048991,304
Rubiaceae,Psychotria calophylla,-89,15.5,26.43333355585734,209.58333333333334
Rubiaceae,Psychotria calophylla,-79.9106,8.5714,27.283333778381348,160.33333333333334
Rubiaceae,Psychotria calophylla,-80,9.1667,26.508333524068195,203.41666666666666
