familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Clusiaceae,Garcinia madruno,-83.2886,8.3886,25.53333346048991,307.5833333333333
Clusiaceae,Garcinia madruno,-83.2583,8.6747,25.78333330154419,290.75
Clusiaceae,Garcinia madruno,-83.1664,8.6511,24.61666663487752,267.0833333333333
Clusiaceae,Garcinia madruno,-83.0064,9.3364,15.925000190734863,318.25
Clusiaceae,Garcinia madruno,-82.9208,8.3119,25.266666730244953,249.91666666666666
Clusiaceae,Garcinia madruno,-82.815,9.7431,26.43333339691162,244.91666666666666
Clusiaceae,Garcinia madruno,-82.7881,8.7114,23.199999968210857,272
Clusiaceae,Garcinia madruno,-82.4394,8.6981,21.96666685740153,230.5
Clusiaceae,Garcinia madruno,-82.2381,8.7192,19.71666653951009,303.0833333333333
Clusiaceae,Garcinia madruno,-80.69,8.1383,27.25833336512248,186.75
Clusiaceae,Garcinia madruno,-80.6467,8.6433,20.34166669845581,272
Clusiaceae,Garcinia madruno,-80.6367,8.7072,24.12500015894572,266.25
Clusiaceae,Garcinia madruno,-80.6125,8.6619,21.758333206176758,290.5
Clusiaceae,Garcinia madruno,-80.5428,9.0497,26.291666666666668,220.91666666666666
Clusiaceae,Garcinia madruno,-80.074700000000007,8.6306,21.299999713897705,197.58333333333334
Clusiaceae,Garcinia madruno,-80.0236,-0.6806,25.31666660308838,104.16666666666667
Clusiaceae,Garcinia madruno,-79.8442,9.1592,26.141666730244953,184.41666666666666
Clusiaceae,Garcinia madruno,-79.7317,-3.3169,25.24999984105428,59
Clusiaceae,Garcinia madruno,-79.5578,9.4642,24.233333428700764,248.83333333333334
Clusiaceae,Garcinia madruno,-79.5053,9.2722,25.858333269755047,220.58333333333334
Clusiaceae,Garcinia madruno,-79.4644,-2.2269,25.05833355585734,128.66666666666666
Clusiaceae,Garcinia madruno,-79.3553,9.2578,22.833333333333332,233.25
Clusiaceae,Garcinia madruno,-79.3353,0.4797,24.25,175.25
Clusiaceae,Garcinia madruno,-79.2631,-2.4692,22.825000127156574,135.5
Clusiaceae,Garcinia madruno,-79.2061,-0.9681,22.0583332379659,203.16666666666666
Clusiaceae,Garcinia madruno,-79.0694,9.1233,26.891666571299236,188.16666666666666
Clusiaceae,Garcinia madruno,-78.9953,0.1236,21.59999990463257,186.66666666666666
Clusiaceae,Garcinia madruno,-78.9358,8.3714,26.516666730244953,198.25
Clusiaceae,Garcinia madruno,-78.6586,0.6358,20.933333079020183,156.5
Clusiaceae,Garcinia madruno,-78.6458,1.1606,25.09166653951009,221.75
Clusiaceae,Garcinia madruno,-78.6297,8.9497,21.88333336512248,188.33333333333334
Clusiaceae,Garcinia madruno,-78.6089,0.8872,22.316666920979817,202.08333333333334
Clusiaceae,Garcinia madruno,-78.5,1.0997,23.6916667620341,243.16666666666666
Clusiaceae,Garcinia madruno,-78.4333,0.8997,21.5583332379659,215.16666666666666
Clusiaceae,Garcinia madruno,-78.3508,-4.5897,22.791666507720947,156.66666666666666
Clusiaceae,Garcinia madruno,-78.2042,-3.8411,23.575000286102295,169.75
Clusiaceae,Garcinia madruno,-78.1278,-4.4375,24.958333333333332,177.75
Clusiaceae,Garcinia madruno,-77.8533,-4.5197,26.61666663487752,184.75
Clusiaceae,Garcinia madruno,-77.8261,-1.0294,23.174999872843426,355.1666666666667
Clusiaceae,Garcinia madruno,-77.8256,-2.9317,22.849999745686848,203.41666666666666
Clusiaceae,Garcinia madruno,-77.7761,-3.1131,25.016666730244953,210.33333333333334
Clusiaceae,Garcinia madruno,-77.7219,8.1436,26.8166667620341,169.08333333333334
Clusiaceae,Garcinia madruno,-77.7069,7.8681,20.950000127156574,229.25
Clusiaceae,Garcinia madruno,-77.6836,7.7608,23.516666730244953,224.83333333333334
Clusiaceae,Garcinia madruno,-77.6119,-1.0731,23.833333492279053,356.5833333333333
Clusiaceae,Garcinia madruno,-77.5944,-1.4775,23.625,356.9166666666667
Clusiaceae,Garcinia madruno,-77.5597,-4.1942,22.916666666666668,186.33333333333334
Clusiaceae,Garcinia madruno,-77.5467,0.1358,21.216666221618652,223.41666666666666
Clusiaceae,Garcinia madruno,-77.5272,-0.7267,21.75,331.5
Clusiaceae,Garcinia madruno,-77.525,8.5208,24.858333269755047,190.83333333333334
Clusiaceae,Garcinia madruno,-77.4022,7.9069,26.39999993642171,199.66666666666666
Clusiaceae,Garcinia madruno,-77.3953,6.2389,26.325000127156574,408.0833333333333
Clusiaceae,Garcinia madruno,-77.3847,0.2458,23.85000006357829,231
Clusiaceae,Garcinia madruno,-77.3803,8.4472,23.016666730244953,201.66666666666666
Clusiaceae,Garcinia madruno,-77.3292,8.2358,22.008333524068195,188.08333333333334
Clusiaceae,Garcinia madruno,-77.2467,6.0508,23.81666660308838,325.3333333333333
Clusiaceae,Garcinia madruno,-77.2225,5.6692,25.674999872843426,532.6666666666666
Clusiaceae,Garcinia madruno,-77.2192,2.4597,22.674999872843426,195.5
Clusiaceae,Garcinia madruno,-77.2139,7.9461,24.78333314259847,213.41666666666666
Clusiaceae,Garcinia madruno,-77.205,-2.4914,25.266666730244953,259.4166666666667
Clusiaceae,Garcinia madruno,-77.1639,7.8506,26.516666730244953,221
Clusiaceae,Garcinia madruno,-77.0356,-0.4481,24.791666666666668,298.0833333333333
Clusiaceae,Garcinia madruno,-76.9725,5.5139,26.199999968210857,507.6666666666667
Clusiaceae,Garcinia madruno,-76.9703,3.9828,26.333333492279053,511.5833333333333
Clusiaceae,Garcinia madruno,-76.9692,-6.0789,22.458333333333332,120.5
Clusiaceae,Garcinia madruno,-76.9572,7.6306,27.10000006357829,252.41666666666666
Clusiaceae,Garcinia madruno,-76.8942,3.6122,25.199999809265137,356.5
Clusiaceae,Garcinia madruno,-76.8628,7.4803,25.75,266.5
Clusiaceae,Garcinia madruno,-76.8158,0.6769,24.68333355585734,287.0833333333333
Clusiaceae,Garcinia madruno,-76.7983,-1.4086,24.97499990463257,310.4166666666667
Clusiaceae,Garcinia madruno,-76.7264,-5.8656,24.06666660308838,146.08333333333334
Clusiaceae,Garcinia madruno,-76.7025,-0.035,24.89999993642171,297.4166666666667
Clusiaceae,Garcinia madruno,-76.6278,3.9022,22.258333047231037,131
Clusiaceae,Garcinia madruno,-76.5894,5.7714,26.90000009536743,582.8333333333334
Clusiaceae,Garcinia madruno,-76.5617,3.3611,22.86666663487752,134.58333333333334
Clusiaceae,Garcinia madruno,-76.54,-0.5131,24.983333269755047,279.1666666666667
Clusiaceae,Garcinia madruno,-76.5142,7.8678,22.666666666666668,198.83333333333334
Clusiaceae,Garcinia madruno,-76.4922,-0.6847,24.866666475931805,284.8333333333333
Clusiaceae,Garcinia madruno,-76.4697,3.445,24.02500009536743,139.08333333333334
Clusiaceae,Garcinia madruno,-76.4567,4.805,21.824999650319416,303.25
Clusiaceae,Garcinia madruno,-76.4392,-0.5439,25.0666667620341,277.5833333333333
Clusiaceae,Garcinia madruno,-76.4192,-7.0119,26.999999682108562,100.5
Clusiaceae,Garcinia madruno,-76.3994,-0.6853,25.09166685740153,277.8333333333333
Clusiaceae,Garcinia madruno,-76.3853,0.5772,24.916666666666668,315.5
Clusiaceae,Garcinia madruno,-76.325,1.1314,24.81666660308838,334.75
Clusiaceae,Garcinia madruno,-76.2467,6.9817,24.52500009536743,185.08333333333334
Clusiaceae,Garcinia madruno,-76.2353,5.8097,22.041666825612385,286.9166666666667
Clusiaceae,Garcinia madruno,-76.185,-6.6133,25.94166660308838,122.83333333333333
Clusiaceae,Garcinia madruno,-76.1681,4.1158,23.53333330154419,129
Clusiaceae,Garcinia madruno,-76.1422,-5.9228,27.175000190734863,177.66666666666666
Clusiaceae,Garcinia madruno,-75.9961,1.3197,24.34166653951009,308.4166666666667
Clusiaceae,Garcinia madruno,-75.9939,-1.6217,25.46666653951009,270.25
Clusiaceae,Garcinia madruno,-75.9692,1.5256,21.575000127156574,216.33333333333334
Clusiaceae,Garcinia madruno,-75.915,-7.56,24.175000190734863,165.66666666666666
Clusiaceae,Garcinia madruno,-75.9131,5.9125,23.47500006357829,202.75
Clusiaceae,Garcinia madruno,-75.9028,-6.5322,25.708333492279053,165.41666666666666
Clusiaceae,Garcinia madruno,-75.9006,-7.6056,25.633333524068195,173.58333333333334
Clusiaceae,Garcinia madruno,-75.8439,6.8725,25.366666316986084,216.66666666666666
Clusiaceae,Garcinia madruno,-75.8356,4.8703,23.06666660308838,180.08333333333334
Clusiaceae,Garcinia madruno,-75.7725,7.1917,22.27499993642171,217.75
Clusiaceae,Garcinia madruno,-75.7397,6.4506,24.75000015894572,207.91666666666666
Clusiaceae,Garcinia madruno,-75.7014,-8.4042,26.641666730244953,294.6666666666667
Clusiaceae,Garcinia madruno,-75.6953,5.9842,22.833333492279053,196.83333333333334
Clusiaceae,Garcinia madruno,-75.6611,4.5558,19.6916667620341,178.41666666666666
Clusiaceae,Garcinia madruno,-75.3225,0.3058,25.391666730244953,246.25
Clusiaceae,Garcinia madruno,-75.3,-10.33,24.05833339691162,182.5
Clusiaceae,Garcinia madruno,-75.2589,-10.3469,24.5666667620341,184.08333333333334
Clusiaceae,Garcinia madruno,-75.1764,-6.9289,27.008333047231037,153.08333333333334
Clusiaceae,Garcinia madruno,-75.1592,-10.3328,23.916666666666668,180.66666666666666
Clusiaceae,Garcinia madruno,-75.1325,6.9444,24.041666825612385,282.4166666666667
Clusiaceae,Garcinia madruno,-75.1231,6.7908,23.375,212
Clusiaceae,Garcinia madruno,-75.0808,-3.7994,26.050000031789143,209.58333333333334
Clusiaceae,Garcinia madruno,-75.0781,-10.2364,24.65833346048991,191.83333333333334
Clusiaceae,Garcinia madruno,-75.0567,-8.8303,26.758333206176758,245.75
Clusiaceae,Garcinia madruno,-75.0117,6.5497,23.616666475931805,239.58333333333334
Clusiaceae,Garcinia madruno,-74.9864,6.0747,23.10000006357829,261.3333333333333
Clusiaceae,Garcinia madruno,-74.9433,2.3936,23.308333079020183,146.91666666666666
Clusiaceae,Garcinia madruno,-74.9414,5.0931,23.97500006357829,191.66666666666666
Clusiaceae,Garcinia madruno,-74.9294,2.1517,24.40833346048991,188.66666666666666
Clusiaceae,Garcinia madruno,-74.9078,1.2819,25.3166667620341,233.75
Clusiaceae,Garcinia madruno,-74.89,6.0533,25.458333174387615,208.91666666666666
Clusiaceae,Garcinia madruno,-74.8253,-2.8064,25.84166685740153,255
Clusiaceae,Garcinia madruno,-74.785,-10.6658,23.608333110809326,163.83333333333334
Clusiaceae,Garcinia madruno,-74.6961,4.8322,26.516666571299236,169.66666666666666
Clusiaceae,Garcinia madruno,-74.6736,6.1278,27.350000222524006,209.58333333333334
Clusiaceae,Garcinia madruno,-74.6517,-11.1492,22.09166685740153,156.5
Clusiaceae,Garcinia madruno,-74.6164,-1.4161,25.675000031789143,251.08333333333334
Clusiaceae,Garcinia madruno,-74.5819,5.5397,27.14999993642171,188.08333333333334
Clusiaceae,Garcinia madruno,-74.5753,6.4753,26.25833336512248,246.66666666666666
Clusiaceae,Garcinia madruno,-74.5742,3.0961,23.15833346048991,176.5
Clusiaceae,Garcinia madruno,-74.4228,4.5908,21.766666730244953,197.08333333333334
Clusiaceae,Garcinia madruno,-74.3989,3.2239,24.258333524068195,207.16666666666666
Clusiaceae,Garcinia madruno,-74.3775,8.3125,23.90000009536743,163.58333333333334
Clusiaceae,Garcinia madruno,-74.3764,5.9719,27.416666666666668,216.16666666666666
Clusiaceae,Garcinia madruno,-74.365,5.4681,22.47500006357829,195.16666666666666
Clusiaceae,Garcinia madruno,-74.3081,5.8944,24.28333314259847,219
Clusiaceae,Garcinia madruno,-74.2561,5.6206,23.641666889190674,188.58333333333334
Clusiaceae,Garcinia madruno,-74.2339,2.6831,25.38333336512248,186.66666666666666
Clusiaceae,Garcinia madruno,-74.2114,5.9431,24.71666669845581,211.41666666666666
Clusiaceae,Garcinia madruno,-74.0914,-2.3786,26.024999777475994,285.8333333333333
Clusiaceae,Garcinia madruno,-74.0883,5.4806,23.391666412353516,180.41666666666666
Clusiaceae,Garcinia madruno,-74.0431,7.3033,27.616666793823242,249.08333333333334
Clusiaceae,Garcinia madruno,-73.98,3.0056,23.14999993642171,227.83333333333334
Clusiaceae,Garcinia madruno,-73.9775,-8.8525,26.09166653951009,142.83333333333334
Clusiaceae,Garcinia madruno,-73.9486,3.3347,24.908332983652752,226.41666666666666
Clusiaceae,Garcinia madruno,-73.9372,6.5392,27.61666663487752,220
Clusiaceae,Garcinia madruno,-73.8894,3.8053,23.050000031789143,291.9166666666667
Clusiaceae,Garcinia madruno,-73.8236,6.215,24.416666666666668,198
Clusiaceae,Garcinia madruno,-73.7942,-10.7175,25.583333333333332,128.08333333333334
Clusiaceae,Garcinia madruno,-73.7714,2.4725,25.09166669845581,193
Clusiaceae,Garcinia madruno,-73.7708,7.1494,27.97500006357829,224.83333333333334
Clusiaceae,Garcinia madruno,-73.7653,2.2758,26.041666666666668,200.25
Clusiaceae,Garcinia madruno,-73.6969,-7.6153,24.733333587646484,186.33333333333334
Clusiaceae,Garcinia madruno,-73.6294,-4.8781,26.31666628519694,215.33333333333334
Clusiaceae,Garcinia madruno,-73.5261,6.7147,25.575000127156574,205.25
Clusiaceae,Garcinia madruno,-73.5156,7.3419,27.550000031789143,190.75
Clusiaceae,Garcinia madruno,-73.5064,-7.4547,25.541666666666668,197.66666666666666
Clusiaceae,Garcinia madruno,-73.4411,2.4478,26.425000031789143,208.66666666666666
Clusiaceae,Garcinia madruno,-73.4194,9.6722,28.333333015441895,150.83333333333334
Clusiaceae,Garcinia madruno,-73.3883,7.0889,26.383333206176758,184.75
Clusiaceae,Garcinia madruno,-73.3769,-7.7592,25.38333336512248,182.91666666666666
Clusiaceae,Garcinia madruno,-73.3408,-11.7797,23.46666685740153,154.66666666666666
Clusiaceae,Garcinia madruno,-73.3308,4.6786,23.12500015894572,299.25
Clusiaceae,Garcinia madruno,-73.3269,4.5186,24.791666666666668,308.9166666666667
Clusiaceae,Garcinia madruno,-73.2708,-11.7961,24.59166685740153,142.5
Clusiaceae,Garcinia madruno,-73.2178,4.3686,26.233333110809326,266.4166666666667
Clusiaceae,Garcinia madruno,-73.1594,4.8336,25.099999745686848,250.5
Clusiaceae,Garcinia madruno,-73.1342,10.0422,22.80833355585734,116.33333333333333
Clusiaceae,Garcinia madruno,-73.1136,5.0153,23.049999872843426,243.83333333333334
Clusiaceae,Garcinia madruno,-73.0975,6.7339,25.516666730244953,152.41666666666666
Clusiaceae,Garcinia madruno,-73.055,10.3867,25.00833336512248,114.08333333333333
Clusiaceae,Garcinia madruno,-72.9997,8.4994,20.35000006357829,166.16666666666666
Clusiaceae,Garcinia madruno,-72.9436,-11.8739,24.974999745686848,150.41666666666666
Clusiaceae,Garcinia madruno,-72.9139,9.5811,26.71666669845581,154.41666666666666
Clusiaceae,Garcinia madruno,-72.9031,-11.7061,24.858333428700764,153.58333333333334
Clusiaceae,Garcinia madruno,-72.8831,-8.565,25.383333206176758,162.91666666666666
Clusiaceae,Garcinia madruno,-72.8781,8.9742,27.758333524068195,225.33333333333334
Clusiaceae,Garcinia madruno,-72.8592,9.8722,22.30833339691162,141.16666666666666
Clusiaceae,Garcinia madruno,-72.7775,5.0136,24.699999968210857,241.58333333333334
Clusiaceae,Garcinia madruno,-72.7561,-7.3106,25.15833330154419,188.91666666666666
Clusiaceae,Garcinia madruno,-72.7456,4.5517,26.575000127156574,218.75
Clusiaceae,Garcinia madruno,-72.7053,-0.1694,26.099999745686848,225.83333333333334
Clusiaceae,Garcinia madruno,-72.7014,-11.7861,24.850000222524006,160.66666666666666
Clusiaceae,Garcinia madruno,-72.6758,3.8625,26.77500009536743,223.5
Clusiaceae,Garcinia madruno,-72.5939,8.0094,27.05833339691162,149.66666666666666
Clusiaceae,Garcinia madruno,-72.5819,8.2753,25.233333269755047,183.58333333333334
Clusiaceae,Garcinia madruno,-72.5289,8.6303,27.02499993642171,214.66666666666666
Clusiaceae,Garcinia madruno,-72.4611,5.3686,24.800000349680584,218
Clusiaceae,Garcinia madruno,-72.4456,-7.9039,25.075000127156574,174.33333333333334
Clusiaceae,Garcinia madruno,-72.4119,-3.6942,26.224999745686848,248.08333333333334
Clusiaceae,Garcinia madruno,-72.3108,-3.3353,26.233333428700764,255.83333333333334
Clusiaceae,Garcinia madruno,-72.2669,-9.0389,25.100000222524006,149
Clusiaceae,Garcinia madruno,-72.2419,8.2147,26.708333492279053,211.25
Clusiaceae,Garcinia madruno,-72.2331,8.0522,21.03333314259847,136.16666666666666
Clusiaceae,Garcinia madruno,-72.1906,4.1844,26.883333206176758,206.16666666666666
Clusiaceae,Garcinia madruno,-72.1867,5.8253,23.37499984105428,215
Clusiaceae,Garcinia madruno,-72.1192,10.3358,27.699999809265137,89.41666666666667
Clusiaceae,Garcinia madruno,-72.0975,7.2597,23.1833332379659,216.83333333333334
Clusiaceae,Garcinia madruno,-72.0772,-0.6586,26.18333339691162,229.66666666666666
Clusiaceae,Garcinia madruno,-72.0539,8.2814,23.78333330154419,143.75
Clusiaceae,Garcinia madruno,-72.0417,1.9697,27.10000006357829,218.58333333333334
Clusiaceae,Garcinia madruno,-71.9714,7.6456,24.733333587646484,161.58333333333334
Clusiaceae,Garcinia madruno,-71.885,-9.4389,24.90000009536743,143.16666666666666
Clusiaceae,Garcinia madruno,-71.8581,6.5342,22.066666920979817,233.83333333333334
Clusiaceae,Garcinia madruno,-71.8558,6.4236,24.333333174387615,196.5
Clusiaceae,Garcinia madruno,-71.8481,7.7881,22.28333330154419,147.58333333333334
Clusiaceae,Garcinia madruno,-71.6786,8.5808,27.699999968210857,151
Clusiaceae,Garcinia madruno,-71.6317,-0.8686,26.116666793823242,237.5
Clusiaceae,Garcinia madruno,-71.5786,7.5397,26.608333110809326,164.58333333333334
Clusiaceae,Garcinia madruno,-71.4672,-12.8319,23.05833355585734,242.75
Clusiaceae,Garcinia madruno,-71.4669,-11.7997,24.86666663487752,205.33333333333334
Clusiaceae,Garcinia madruno,-71.4372,8.4694,24.97499990463257,115.83333333333333
Clusiaceae,Garcinia madruno,-71.4219,6.3397,26.35000006357829,178.91666666666666
Clusiaceae,Garcinia madruno,-71.4178,8.7875,25.18333355585734,113.58333333333333
Clusiaceae,Garcinia madruno,-71.3394,-11.8592,24.925000031789143,214.83333333333334
Clusiaceae,Garcinia madruno,-71.2958,4.2731,26.75833336512248,209.58333333333334
Clusiaceae,Garcinia madruno,-71.2669,-12.6567,23.883333206176758,279.6666666666667
Clusiaceae,Garcinia madruno,-71.2061,-11.9786,24.9416667620341,227.83333333333334
Clusiaceae,Garcinia madruno,-71.1642,-10.3836,25.008333524068195,157.33333333333334
Clusiaceae,Garcinia madruno,-71.0964,-10.0725,24.866666793823242,154.91666666666666
Clusiaceae,Garcinia madruno,-71.0533,8.9869,21.991666475931805,108.25
Clusiaceae,Garcinia madruno,-70.9958,-4.0142,26.40833346048991,234.33333333333334
Clusiaceae,Garcinia madruno,-70.9789,-12.3469,24.916666666666668,278.4166666666667
Clusiaceae,Garcinia madruno,-70.9419,8.3514,22.516666571299236,131.41666666666666
Clusiaceae,Garcinia madruno,-70.9233,9.5275,28.241666793823242,109
Clusiaceae,Garcinia madruno,-70.8989,-3.1986,26.43333339691162,253
Clusiaceae,Garcinia madruno,-70.8383,10.4042,21.708333492279053,80.75
Clusiaceae,Garcinia madruno,-70.8286,9.1861,22.46666653951009,100.83333333333333
Clusiaceae,Garcinia madruno,-70.7944,9.8622,25.02499993642171,91.91666666666667
Clusiaceae,Garcinia madruno,-70.7236,9.3753,24.891666571299236,115
Clusiaceae,Garcinia madruno,-70.7083,-9.7861,24.85000006357829,159.08333333333334
Clusiaceae,Garcinia madruno,-70.6919,4.4094,26.824999809265137,217
Clusiaceae,Garcinia madruno,-70.645,-9.6869,24.916666984558105,159.33333333333334
Clusiaceae,Garcinia madruno,-70.5292,-2.7683,26.50833336512248,257.6666666666667
Clusiaceae,Garcinia madruno,-70.4911,8.8189,24.25,138.16666666666666
Clusiaceae,Garcinia madruno,-70.4533,8.7686,22.766666889190674,115.33333333333333
Clusiaceae,Garcinia madruno,-70.4347,9.9606,24.383333206176758,84.25
Clusiaceae,Garcinia madruno,-70.4219,-9.5208,24.62499984105428,163.33333333333334
Clusiaceae,Garcinia madruno,-70.1906,1.2631,25.6833332379659,271.3333333333333
Clusiaceae,Garcinia madruno,-70.1786,-3.7586,26.55833339691162,246.41666666666666
Clusiaceae,Garcinia madruno,-70.0606,8.7156,27.449999968210857,139.58333333333334
Clusiaceae,Garcinia madruno,-69.9989,-8.5072,24.741666475931805,185
Clusiaceae,Garcinia madruno,-69.9353,-7.6647,25.05833339691162,191.25
Clusiaceae,Garcinia madruno,-69.9189,-4.1153,26.608333428700764,252.16666666666666
Clusiaceae,Garcinia madruno,-69.8475,1.7156,25.866666952768963,273.3333333333333
Clusiaceae,Garcinia madruno,-69.7481,5.2617,27.36666663487752,214.66666666666666
Clusiaceae,Garcinia madruno,-69.6778,-13.5086,24.24166663487752,297.75
Clusiaceae,Garcinia madruno,-69.5908,-1.3475,25.975000222524006,264.9166666666667
Clusiaceae,Garcinia madruno,-69.5533,-4.0081,26.625000317891438,213.66666666666666
Clusiaceae,Garcinia madruno,-69.5297,9.6875,23.541666666666668,93.08333333333333
Clusiaceae,Garcinia madruno,-69.5142,-1.0753,25.941666920979817,263.5833333333333
Clusiaceae,Garcinia madruno,-69.4914,-11.2578,24.5583332379659,136.91666666666666
Clusiaceae,Garcinia madruno,-69.3453,2.7169,26.22499990463257,261.5833333333333
Clusiaceae,Garcinia madruno,-69.3278,7.7128,27.5666667620341,143.16666666666666
Clusiaceae,Garcinia madruno,-69.2606,10.5581,25.566667079925537,79.16666666666667
Clusiaceae,Garcinia madruno,-69.2594,-8.7492,24.59999990463257,193
Clusiaceae,Garcinia madruno,-69.1028,2.2953,25.93333339691162,271.25
Clusiaceae,Garcinia madruno,-68.9717,-12.4908,25.366666952768963,167.08333333333334
Clusiaceae,Garcinia madruno,-68.8289,-11.6056,25.19166660308838,142.91666666666666
Clusiaceae,Garcinia madruno,-68.6897,-11.1492,25.15833330154419,140
Clusiaceae,Garcinia madruno,-68.6361,-13.6014,22.59166653951009,178.33333333333334
Clusiaceae,Garcinia madruno,-68.6253,-13.3108,25.15833314259847,181.75
Clusiaceae,Garcinia madruno,-68.5794,-12.3375,25.508333206176758,153.58333333333334
Clusiaceae,Garcinia madruno,-68.4986,-9.2108,24.61666663487752,167.41666666666666
Clusiaceae,Garcinia madruno,-68.3069,-10.55,25.208333333333332,141.5
Clusiaceae,Garcinia madruno,-68.2567,-6.3542,25.675000349680584,212
Clusiaceae,Garcinia madruno,-68.2375,-10.1694,25.050000031789143,139.58333333333334
Clusiaceae,Garcinia madruno,-68.1972,2.1033,25.041666825612385,296.25
Clusiaceae,Garcinia madruno,-68.1942,-13.7303,25.05833355585734,166.66666666666666
Clusiaceae,Garcinia madruno,-68.1536,-4.6697,26.166666984558105,219.58333333333334
Clusiaceae,Garcinia madruno,-68.1522,-9.7614,24.891666571299236,145.75
Clusiaceae,Garcinia madruno,-68.1247,-1.9533,25.891666730244953,271
Clusiaceae,Garcinia madruno,-67.9689,3.4389,26.824999968210857,266.5833333333333
Clusiaceae,Garcinia madruno,-67.9383,-14.2419,24.0583332379659,154.25
Clusiaceae,Garcinia madruno,-67.9364,-14.4156,24.425000190734863,154.66666666666666
Clusiaceae,Garcinia madruno,-67.7981,-14.9761,24.925000031789143,146.91666666666666
Clusiaceae,Garcinia madruno,-67.7961,-2.8283,25.974999745686848,246.91666666666666
Clusiaceae,Garcinia madruno,-67.7944,-3.3603,26.049999872843426,231.41666666666666
Clusiaceae,Garcinia madruno,-67.7875,3.7436,27.02500009536743,258
Clusiaceae,Garcinia madruno,-67.7664,4.7383,27.391666889190674,231
Clusiaceae,Garcinia madruno,-67.7603,-14.5117,24.90833330154419,156.83333333333334
Clusiaceae,Garcinia madruno,-67.6769,5.0822,27.016666412353516,217.83333333333334
Clusiaceae,Garcinia madruno,-67.6453,-10.2222,25.358333110809326,136.58333333333334
Clusiaceae,Garcinia madruno,-67.5872,4.9758,27.291666666666668,223.75
Clusiaceae,Garcinia madruno,-67.5694,-14.3714,25.233333269755047,160.33333333333334
Clusiaceae,Garcinia madruno,-67.5672,-14.6017,25.0666667620341,159.08333333333334
Clusiaceae,Garcinia madruno,-67.4853,4.9639,26.358333428700764,220.91666666666666
Clusiaceae,Garcinia madruno,-67.4583,4.8528,26.05833339691162,227
Clusiaceae,Garcinia madruno,-67.4058,-11.2842,25.90833314259847,137.75
Clusiaceae,Garcinia madruno,-67.3419,-15.5289,24.333333174387615,148.91666666666666
Clusiaceae,Garcinia madruno,-67.2956,-10.1181,25.65833346048991,142.66666666666666
Clusiaceae,Garcinia madruno,-67.1728,-11.7058,26.075000127156574,134.75
Clusiaceae,Garcinia madruno,-67.1328,10.1692,20.041666666666668,94.25
Clusiaceae,Garcinia madruno,-67.0919,-14.8453,25.5583332379659,152.66666666666666
Clusiaceae,Garcinia madruno,-67.0908,2.1097,26.34166669845581,290.5833333333333
Clusiaceae,Garcinia madruno,-67.0406,3.9483,27.40000009536743,259.6666666666667
Clusiaceae,Garcinia madruno,-66.9864,1.7136,26.325000127156574,276.5
Clusiaceae,Garcinia madruno,-66.9853,-15.2386,24.63333336512248,155.66666666666666
Clusiaceae,Garcinia madruno,-66.9381,-6.8069,26,205.08333333333334
Clusiaceae,Garcinia madruno,-66.9369,-4.8539,26.274999777475994,214
Clusiaceae,Garcinia madruno,-66.8853,2.0014,26.44166644414266,278.3333333333333
Clusiaceae,Garcinia madruno,-66.8375,-0.3275,23.825000286102295,239.5
Clusiaceae,Garcinia madruno,-66.8272,5.5281,25.77499993642171,201.41666666666666
Clusiaceae,Garcinia madruno,-66.7911,9.7053,25.68333339691162,99.33333333333333
Clusiaceae,Garcinia madruno,-66.7733,-9.91,25.858333428700764,152.5
Clusiaceae,Garcinia madruno,-66.7547,3.6772,27.15833346048991,269.75
Clusiaceae,Garcinia madruno,-66.7442,-2.7972,26.333333492279053,248.66666666666666
Clusiaceae,Garcinia madruno,-66.7278,-10.7636,26.391666889190674,148
Clusiaceae,Garcinia madruno,-66.6336,0.3933,26.550000031789143,247.41666666666666
Clusiaceae,Garcinia madruno,-66.5669,2.3531,26.699999968210857,278.6666666666667
Clusiaceae,Garcinia madruno,-66.5114,10.1697,22.81666660308838,99.16666666666667
Clusiaceae,Garcinia madruno,-66.4844,2.0769,26.62500015894572,266.75
Clusiaceae,Garcinia madruno,-66.4631,10.0578,24.21666669845581,103.25
Clusiaceae,Garcinia madruno,-66.4536,-16.2006,22.37499984105428,189.75
Clusiaceae,Garcinia madruno,-66.4289,-0.4303,26.22500006357829,190.91666666666666
Clusiaceae,Garcinia madruno,-66.3908,10.2683,26.72499990463257,104.58333333333333
Clusiaceae,Garcinia madruno,-66.3181,-14.7297,25.75,151.75
Clusiaceae,Garcinia madruno,-66.3039,10.5144,21.258333206176758,94.08333333333333
Clusiaceae,Garcinia madruno,-66.2472,10.5356,24.575000127156574,102.33333333333333
Clusiaceae,Garcinia madruno,-66.1817,10.6078,26.99166663487752,76.08333333333333
Clusiaceae,Garcinia madruno,-66.155,-10.5239,26.733332951863606,148.41666666666666
Clusiaceae,Garcinia madruno,-66.1394,5.6814,23.84166669845581,200.25
Clusiaceae,Garcinia madruno,-66.035,-2.5364,26.49166663487752,232.66666666666666
Clusiaceae,Garcinia madruno,-66.0014,-16.5328,23.125,239.5
Clusiaceae,Garcinia madruno,-65.9875,5.6789,26.891666889190674,204.33333333333334
Clusiaceae,Garcinia madruno,-65.9086,2.8322,26.96666685740153,260.75
