familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Siparunaceae,Siparuna gesnerioides,-83.010874,9.04022,17.649999777475994,279.8333333333333
Siparunaceae,Siparuna gesnerioides,-85.117671,10.709184,18.96666685740153,265.3333333333333
Siparunaceae,Siparuna gesnerioides,-84.375,9.7,24.083333333333332,244.83333333333334
Siparunaceae,Siparuna gesnerioides,-83.49861,8.581866,25.77499993642171,243.25
Siparunaceae,Siparuna gesnerioides,-83.024524,9.036628,18.96666669845581,276
Siparunaceae,Siparuna gesnerioides,-82.964981,9.019791,17.800000031789143,262.9166666666667
Siparunaceae,Siparuna gesnerioides,-84.609444,9.817222,26.56666644414266,178.5
Siparunaceae,Siparuna gesnerioides,-84.579444,9.582222,26.566666920979817,236.33333333333334
Siparunaceae,Siparuna gesnerioides,-84.047222,9.393056,26.291666507720947,277.75
Siparunaceae,Siparuna gesnerioides,-82.924169,8.736682,20.71666669845581,235.16666666666666
Siparunaceae,Siparuna gesnerioides,-84.242156,9.898658,21.958333174387615,193.58333333333334
Siparunaceae,Siparuna gesnerioides,-83.833333,9.744444,17.699999809265137,217.66666666666666
Siparunaceae,Siparuna gesnerioides,-83.794444,9.770833,19.458333174387615,247.83333333333334
Siparunaceae,Siparuna gesnerioides,-84.157427,9.413921,25.866666316986084,242.66666666666666
Siparunaceae,Siparuna gesnerioides,-84.016667,9.481944,23.21666653951009,252.16666666666666
Siparunaceae,Siparuna gesnerioides,-83.690278,9.477778,16.37500015894572,305
Siparunaceae,Siparuna gesnerioides,-84.481004,9.81771,20.85000006357829,197.83333333333334
Siparunaceae,Siparuna gesnerioides,-84.48,9.815278,20.75,213.83333333333334
Siparunaceae,Siparuna gesnerioides,-84.266667,9.911111,22,163.41666666666666
Siparunaceae,Siparuna gesnerioides,-84.01667,10.433333,25.949999809265137,316.25
Siparunaceae,Siparuna gesnerioides,-84.022222,9.483333,23.21666653951009,252.16666666666666
Siparunaceae,Siparuna gesnerioides,-84.013889,9.452778,24.800000031789143,267.25
Siparunaceae,Siparuna gesnerioides,-84.272222,9.9,22.03333330154419,169.66666666666666
Siparunaceae,Siparuna gesnerioides,-84.233333,9.612222,24.19166660308838,247.75
Siparunaceae,Siparuna gesnerioides,-83.088889,9.073611,21.674999872843426,241.33333333333334
Siparunaceae,Siparuna gesnerioides,-83.069444,9.083333,20.3166667620341,263
Siparunaceae,Siparuna gesnerioides,-83.58,8.46,25.71666653951009,305.5833333333333
Siparunaceae,Siparuna gesnerioides,-84.21,9.69,20.108333428700764,252.16666666666666
Siparunaceae,Siparuna gesnerioides,-84.28,9.71,21.916666348775227,224.41666666666666
Siparunaceae,Siparuna gesnerioides,-82.83,8.97,15.683333396911621,253.66666666666666
Siparunaceae,Siparuna gesnerioides,-73.883333,3.069583,24.674999872843426,250.08333333333334
Siparunaceae,Siparuna gesnerioides,-77.985556,1.152222,17.56666644414266,139.08333333333334
Siparunaceae,Siparuna gesnerioides,-74.644333,6.252267,26.68333339691162,216.16666666666666
Siparunaceae,Siparuna gesnerioides,-74.9758334,5.9808334,24.18333339691162,225.25
Siparunaceae,Siparuna gesnerioides,-74.908588,6.009956,24.47500006357829,223.41666666666666
Siparunaceae,Siparuna gesnerioides,-83.2167,8.68333,25.69166644414266,249.16666666666666
Siparunaceae,Siparuna gesnerioides,-79.22,-4,16.358333190282185,73.91666666666667
Siparunaceae,Siparuna gesnerioides,-82.95,9.02,17.05833339691162,293.4166666666667
Siparunaceae,Siparuna gesnerioides,-82.91,8.72,21.46666669845581,279.6666666666667
Siparunaceae,Siparuna gesnerioides,-83.08,9.06,21.93333339691162,244.16666666666666
Siparunaceae,Siparuna gesnerioides,-83.06,9.1,18.24166663487752,277.5833333333333
Siparunaceae,Siparuna gesnerioides,-83.98,10.05,18.65833346048991,298
Siparunaceae,Siparuna gesnerioides,-83.64055,9.38944,21.81666660308838,210.91666666666666
Siparunaceae,Siparuna gesnerioides,-84.58,10.21,20.833333492279053,294.8333333333333
Siparunaceae,Siparuna gesnerioides,-84.3811111,10.2116667,15.71666685740153,195.75
Siparunaceae,Siparuna gesnerioides,-83.6575,9.3466666,23.199999968210857,248.75
Siparunaceae,Siparuna gesnerioides,-78.98333,-2.28333,18.391666889190674,91.58333333333333
Siparunaceae,Siparuna gesnerioides,-80.1166667,8.6166667,22.366666475931805,204.58333333333334
Siparunaceae,Siparuna gesnerioides,-79.4,9.25,22.574999968210857,218
Siparunaceae,Siparuna gesnerioides,-79.4083333,9.1777778,23.46666669845581,231.08333333333334
Siparunaceae,Siparuna gesnerioides,-79.375,9.23388,23.300000031789143,239.16666666666666
Siparunaceae,Siparuna gesnerioides,-79.3722223,9.2338889,23.300000031789143,239.16666666666666
Siparunaceae,Siparuna gesnerioides,-79.41638,9.16666,23.425000190734863,220.58333333333334
Siparunaceae,Siparuna gesnerioides,-79.375,9.2338889,23.300000031789143,239.16666666666666
Siparunaceae,Siparuna gesnerioides,-79.31388,9.275,23.149999777475994,243.41666666666666
Siparunaceae,Siparuna gesnerioides,-82.25,8.7666667,17.75000015894572,302.0833333333333
Siparunaceae,Siparuna gesnerioides,-79.375,9.23388,23.300000031789143,239.16666666666666
Siparunaceae,Siparuna gesnerioides,-79.44833,9.16722,24.699999968210857,213.5
Siparunaceae,Siparuna gesnerioides,-79.39861,9.19166,23.858333428700764,223.91666666666666
Siparunaceae,Siparuna gesnerioides,-84.37,9.97,23.13333336512248,200.41666666666666
Siparunaceae,Siparuna gesnerioides,-79.38472,9.18888,24.258333206176758,209.33333333333334
Siparunaceae,Siparuna gesnerioides,-83.9,9.78,17.8166667620341,219
Siparunaceae,Siparuna gesnerioides,-79.41638,9.16722,23.450000286102295,210.91666666666666
Siparunaceae,Siparuna gesnerioides,-79.375,9.23388,23.300000031789143,239.16666666666666
Siparunaceae,Siparuna gesnerioides,-79.375,9.2338889,23.300000031789143,239.16666666666666
Siparunaceae,Siparuna gesnerioides,-83.8,9.76,18.916666825612385,236.33333333333334
Siparunaceae,Siparuna gesnerioides,-81.1163889,8.5133333,22.10000006357829,240
Siparunaceae,Siparuna gesnerioides,-82.88027,8.85722,21.55833339691162,246.08333333333334
Siparunaceae,Siparuna gesnerioides,-79.40833,9.16694,23.72500006357829,226.16666666666666
Siparunaceae,Siparuna gesnerioides,-79.39861,9.19166,23.858333428700764,223.91666666666666
Siparunaceae,Siparuna gesnerioides,-78.93194,9.29722,24.75,191.58333333333334
Siparunaceae,Siparuna gesnerioides,-84.05,10.1,16.5583332379659,311.9166666666667
Siparunaceae,Siparuna gesnerioides,-83.96,10.05,19.325000127156574,274.3333333333333
Siparunaceae,Siparuna gesnerioides,-83.86,9.25,NA,NA
Siparunaceae,Siparuna gesnerioides,-81.11666,8.51666,22.10000006357829,240
Siparunaceae,Siparuna gesnerioides,-77.2333333,8.1166667,19.84166685740153,170.25
Siparunaceae,Siparuna gesnerioides,-84.13,10.17,16.399999856948853,226.33333333333334
Siparunaceae,Siparuna gesnerioides,-83.78,9.7,17.333333651224773,259.3333333333333
Siparunaceae,Siparuna gesnerioides,-84.05,9.48,25.30833339691162,257.4166666666667
Siparunaceae,Siparuna gesnerioides,-82.4980555,8.7938889,15.324999968210856,226.41666666666666
Siparunaceae,Siparuna gesnerioides,-79.3872222,9.2291667,21.791666825612385,218.83333333333334
Siparunaceae,Siparuna gesnerioides,-79.38416,9.21527,22.69166660308838,236.16666666666666
Siparunaceae,Siparuna gesnerioides,-79.375,9.23388,23.300000031789143,239.16666666666666
Siparunaceae,Siparuna gesnerioides,-76.21666,4.98333,18,230.91666666666666
Siparunaceae,Siparuna gesnerioides,-82.4,8.8,15.958333333333334,234
Siparunaceae,Siparuna gesnerioides,-79.375,9.23388,23.300000031789143,239.16666666666666
Siparunaceae,Siparuna gesnerioides,-82.575,8.885,14.425000031789144,202.33333333333334
Siparunaceae,Siparuna gesnerioides,-82.4,8.81666,16.666666746139526,264.0833333333333
Siparunaceae,Siparuna gesnerioides,-79.375,9.23388,23.300000031789143,239.16666666666666
Siparunaceae,Siparuna gesnerioides,-79.3847222,9.2138889,22.69166660308838,236.16666666666666
Siparunaceae,Siparuna gesnerioides,-79.38472,9.21388,22.69166660308838,236.16666666666666
Siparunaceae,Siparuna gesnerioides,-93.7272223,16.845,22.800000190734863,92.08333333333333
Siparunaceae,Siparuna gesnerioides,-83.98,10.02,18.44166644414266,302.5833333333333
Siparunaceae,Siparuna gesnerioides,-79.5,9.25,25.166666825612385,217.25
Siparunaceae,Siparuna gesnerioides,-79,9.25,26.40000009536743,209.83333333333334
Siparunaceae,Siparuna gesnerioides,-78.83333,9.25,25.774999777475994,198
Siparunaceae,Siparuna gesnerioides,-78.14,1.34,21.574999809265137,322.6666666666667
Siparunaceae,Siparuna gesnerioides,-96.33,17.65,21.96666669845581,245.58333333333334
Siparunaceae,Siparuna gesnerioides,-96.33,17.66,21.800000031789143,254.16666666666666
Siparunaceae,Siparuna gesnerioides,-94.76,16.84,24.87499984105428,168.5
Siparunaceae,Siparuna gesnerioides,-94.74,16.85,24.824999968210857,173.75
Siparunaceae,Siparuna gesnerioides,-84.1333333,9.4166667,26.49999984105428,293.25
Siparunaceae,Siparuna gesnerioides,-84.08,10.08,15.94166644414266,230.08333333333334
Siparunaceae,Siparuna gesnerioides,-83.8,9.783333,18.59166653951009,260.4166666666667
Siparunaceae,Siparuna gesnerioides,-83.71,9.45,19.65833314259847,287.5
Siparunaceae,Siparuna gesnerioides,-79.5,9.25,25.166666825612385,217.25
Siparunaceae,Siparuna gesnerioides,-72.43333,7.58333,15.699999888737997,113.33333333333333
Siparunaceae,Siparuna gesnerioides,-96.34,17.63,21.53333330154419,244.83333333333334
Siparunaceae,Siparuna gesnerioides,-94.76,16.84,24.87499984105428,168.5
Siparunaceae,Siparuna gesnerioides,-84.04,10.34,24.36666663487752,298.4166666666667
Siparunaceae,Siparuna gesnerioides,-83.98333,10.05,18.65833346048991,298
Siparunaceae,Siparuna gesnerioides,-83.98,10.03,18.59999990463257,295.8333333333333
Siparunaceae,Siparuna gesnerioides,-82.8666667,9.0166667,14.916666666666666,256.8333333333333
Siparunaceae,Siparuna gesnerioides,-82.78,8.89,19.5,230.33333333333334
Siparunaceae,Siparuna gesnerioides,-82.41666,8.8,17.325000127156574,232.08333333333334
Siparunaceae,Siparuna gesnerioides,-79.4163889,9.1666667,23.450000286102295,210.91666666666666
Siparunaceae,Siparuna gesnerioides,-96.57,18.1,22.21666669845581,395.25
Siparunaceae,Siparuna gesnerioides,-94.66,16.9,25.016666889190674,191.41666666666666
Siparunaceae,Siparuna gesnerioides,-94.66,16.91,24.833333174387615,189.83333333333334
Siparunaceae,Siparuna gesnerioides,-94.19,16.72,20.191666920979817,82.66666666666667
Siparunaceae,Siparuna gesnerioides,-84.54,10.2,20.883333524068195,301.8333333333333
Siparunaceae,Siparuna gesnerioides,-84.0427777,9.8341666,18.074999968210857,189.58333333333334
Siparunaceae,Siparuna gesnerioides,-84.04,9.83,17.175000031789143,181.16666666666666
Siparunaceae,Siparuna gesnerioides,-84,9.83,18.108333428700764,190.75
Siparunaceae,Siparuna gesnerioides,-83.78,9.71,17.65833330154419,264.75
Siparunaceae,Siparuna gesnerioides,-82.25,8.75,20.491666793823242,244.83333333333334
Siparunaceae,Siparuna gesnerioides,-79.26666,9.31666,22.983333269755047,251.75
Siparunaceae,Siparuna gesnerioides,-78.98333,9.33333,24.88333336512248,247.16666666666666
Siparunaceae,Siparuna gesnerioides,-75.5,6.25,15.175000031789144,194.08333333333334
Siparunaceae,Siparuna gesnerioides,-94.7,17,24.62499984105428,210
Siparunaceae,Siparuna gesnerioides,-94.68,16.83,24.199999968210857,151.91666666666666
Siparunaceae,Siparuna gesnerioides,-94.6625,16.9713889,24.46666653951009,195.75
Siparunaceae,Siparuna gesnerioides,-94.65,16.91,24.75,188
Siparunaceae,Siparuna gesnerioides,-94.61,16.86,23.666666507720947,131.5
Siparunaceae,Siparuna gesnerioides,-94.16,16.63,20.916666666666668,74.08333333333333
Siparunaceae,Siparuna gesnerioides,-84.61,9.78,26.71666653951009,174.91666666666666
Siparunaceae,Siparuna gesnerioides,-84.38,9.81,22.77499993642171,203.33333333333334
Siparunaceae,Siparuna gesnerioides,-82.96,8.78,20.333333333333332,230.16666666666666
Siparunaceae,Siparuna gesnerioides,-79.5,9.25,25.166666825612385,217.25
Siparunaceae,Siparuna gesnerioides,-79.38472,9.21388,22.69166660308838,236.16666666666666
Siparunaceae,Siparuna gesnerioides,-79.375,9.2338889,23.300000031789143,239.16666666666666
Siparunaceae,Siparuna gesnerioides,-83.5,8.7,25.55833339691162,275.25
Siparunaceae,Siparuna gesnerioides,-96.35,17.61,21.50000015894572,234.16666666666666
Siparunaceae,Siparuna gesnerioides,-84.1833333,10.3,22.9416667620341,273.5833333333333
Siparunaceae,Siparuna gesnerioides,-83.87,9.8,19.47499990463257,239.5
Siparunaceae,Siparuna gesnerioides,-82.3,8.75,21.24166663487752,249.41666666666666
Siparunaceae,Siparuna gesnerioides,-96.35,17.61,21.50000015894572,234.16666666666666
Siparunaceae,Siparuna gesnerioides,-94.75,16.83,24.550000031789143,168.91666666666666
Siparunaceae,Siparuna gesnerioides,-83.55,8.45,25.458333333333332,291.5833333333333
Siparunaceae,Siparuna gesnerioides,-84.85,10.3666667,19.34166669845581,239.83333333333334
Siparunaceae,Siparuna gesnerioides,-84.58,9.78,25.174999713897705,203.66666666666666
Siparunaceae,Siparuna gesnerioides,-84.38,9.71,22.641666730244953,213.08333333333334
Siparunaceae,Siparuna gesnerioides,-82.96,8.78,20.333333333333332,230.16666666666666
Siparunaceae,Siparuna gesnerioides,-84.59,9.79,25.391666730244953,175.33333333333334
Siparunaceae,Siparuna gesnerioides,-84.28,9.9,22.84166669845581,167.16666666666666
Siparunaceae,Siparuna gesnerioides,-84.1277778,10.1166667,13.18333331743876,222.58333333333334
Siparunaceae,Siparuna gesnerioides,-83.98333,10.06666,19.90000009536743,282.4166666666667
Siparunaceae,Siparuna gesnerioides,-83.78,9.73,18.300000190734863,268.8333333333333
Siparunaceae,Siparuna gesnerioides,-83.58333,9.86666,20.13333336512248,265.6666666666667
Siparunaceae,Siparuna gesnerioides,-82.84,8.88,20.75833336512248,225.83333333333334
Siparunaceae,Siparuna gesnerioides,-82.7861111,8.9111111,19.56666660308838,224.25
Siparunaceae,Siparuna gesnerioides,-83.58,8.46,25.71666653951009,305.5833333333333
Siparunaceae,Siparuna gesnerioides,-83.52,8.61,25.39999993642171,261.0833333333333
Siparunaceae,Siparuna gesnerioides,-83.3402777,8.4022222,26.258333206176758,304.9166666666667
Siparunaceae,Siparuna gesnerioides,-84.39,9.71,23.89999993642171,231.75
Siparunaceae,Siparuna gesnerioides,-83.5,8.7,25.55833339691162,275.25
Siparunaceae,Siparuna gesnerioides,-96.5419444,17.6691667,15.90833314259847,253
Siparunaceae,Siparuna gesnerioides,-96.5355555,17.7030556,20.44166660308838,217.58333333333334
Siparunaceae,Siparuna gesnerioides,-84.26,9.9,21.46666653951009,178.33333333333334
Siparunaceae,Siparuna gesnerioides,-84.1,9.71,15.525000015894571,205.83333333333334
Siparunaceae,Siparuna gesnerioides,-83.07,9.12,16.541666746139526,263.5833333333333
Siparunaceae,Siparuna gesnerioides,-82.8,8.9,20.133333524068195,229
Siparunaceae,Siparuna gesnerioides,-81.1166667,8.55,23.69166660308838,290.6666666666667
Siparunaceae,Siparuna gesnerioides,-84.2666667,9.9222223,22.516666730244953,173.08333333333334
Siparunaceae,Siparuna gesnerioides,-84.22333,9.72,22.066666920979817,219.33333333333334
Siparunaceae,Siparuna gesnerioides,-82.77,8.88,19.324999809265137,235.66666666666666
Siparunaceae,Siparuna gesnerioides,-84.09305,9.70833,15.84166677792867,199
Siparunaceae,Siparuna gesnerioides,-83.3305556,8.3944444,26.166666507720947,315
Siparunaceae,Siparuna gesnerioides,-84.3666667,9.8183334,22.016666730244953,203
Siparunaceae,Siparuna gesnerioides,-83.0108333,9.04,17.649999777475994,279.8333333333333
Siparunaceae,Siparuna gesnerioides,-84.9852777,10.5930555,21.19166660308838,280.5
Siparunaceae,Siparuna gesnerioides,-83.4983333,8.5816667,25.77499993642171,243.25
Siparunaceae,Siparuna gesnerioides,-84.0472222,9.3930555,26.291666507720947,277.75
Siparunaceae,Siparuna gesnerioides,-93.2505556,15.9172223,22.44166660308838,136.58333333333334
Siparunaceae,Siparuna gesnerioides,-83.7944444,9.7708334,19.458333174387615,247.83333333333334
Siparunaceae,Siparuna gesnerioides,-82.7622222,9.0841666,15.50000007947286,277.5833333333333
Siparunaceae,Siparuna gesnerioides,-82.7322223,9.0661111,17.725000381469727,244.41666666666666
Siparunaceae,Siparuna gesnerioides,-94.0263889,16.7863889,22.149999777475994,82.75
Siparunaceae,Siparuna gesnerioides,-83.5047222,8.6719445,26.324999968210857,246.33333333333334
Siparunaceae,Siparuna gesnerioides,-84.58,9.78,25.174999713897705,203.66666666666666
Siparunaceae,Siparuna gesnerioides,-84.56,9.74,24.208333333333332,240.83333333333334
Siparunaceae,Siparuna gesnerioides,-84.1,9.71,15.525000015894571,205.83333333333334
Siparunaceae,Siparuna gesnerioides,-83.98,9.59,19.133333206176758,237.5
Siparunaceae,Siparuna gesnerioides,-84.46,9.84,24.108333269755047,177.08333333333334
Siparunaceae,Siparuna gesnerioides,-84.31,9.85,20.949999809265137,221.58333333333334
Siparunaceae,Siparuna gesnerioides,-84.27,9.91,22,163.41666666666666
Siparunaceae,Siparuna gesnerioides,-84.05,10.1,16.5583332379659,311.9166666666667
Siparunaceae,Siparuna gesnerioides,-84.05,9.48,25.30833339691162,257.4166666666667
Siparunaceae,Siparuna gesnerioides,-83.93,10.01,15.55833331743876,345.75
Siparunaceae,Siparuna gesnerioides,-84.14,9.38,26.433333079020183,190.83333333333334
Siparunaceae,Siparuna gesnerioides,-84.61,9.78,26.71666653951009,174.91666666666666
Siparunaceae,Siparuna gesnerioides,-84.38,9.81,22.77499993642171,203.33333333333334
Siparunaceae,Siparuna gesnerioides,-82.96,8.78,20.333333333333332,230.16666666666666
Siparunaceae,Siparuna gesnerioides,-83.5,8.7,25.55833339691162,275.25
Siparunaceae,Siparuna gesnerioides,-82.83,8.9,20.358333269755047,227.75
Siparunaceae,Siparuna gesnerioides,-84.06,9.46,25.883333047231037,246.08333333333334
Siparunaceae,Siparuna gesnerioides,-84.26,9.74,20.875,209.75
Siparunaceae,Siparuna gesnerioides,-83.58,8.46,25.71666653951009,305.5833333333333
Siparunaceae,Siparuna gesnerioides,-83.52,8.61,25.39999993642171,261.0833333333333
Siparunaceae,Siparuna gesnerioides,-83.34,8.4,26.333333492279053,305.25
Siparunaceae,Siparuna gesnerioides,-84.39,9.71,23.89999993642171,231.75
Siparunaceae,Siparuna gesnerioides,-84.53,9.76,25.36666663487752,212.5
Siparunaceae,Siparuna gesnerioides,-84.52,9.76,25.21666653951009,217.25
