familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rubiaceae,Arachnothryx buddleioides,-84.43,10.21,18.75,270.3333333333333
Rubiaceae,Arachnothryx buddleioides,-82.51666,8.85,14.066666762034098,202.25
Rubiaceae,Arachnothryx buddleioides,-82.49805,8.795,15.324999968210856,226.41666666666666
Rubiaceae,Arachnothryx buddleioides,-82.46666,8.78333,18.591667016347248,214.5
Rubiaceae,Arachnothryx buddleioides,-92.61,15.41,19.03333330154419,130.58333333333334
Rubiaceae,Arachnothryx buddleioides,-83.64083,9.39305,20.866666793823242,210.83333333333334
Rubiaceae,Arachnothryx buddleioides,-84.4275,10.22944,18.483333269755047,275.75
Rubiaceae,Arachnothryx buddleioides,-82.483301,8.816591,17.208333651224773,219.75
Rubiaceae,Arachnothryx buddleioides,-82.4458333,8.825,16.974999745686848,203.66666666666666
Rubiaceae,Arachnothryx buddleioides,-92.61,15.41,19.03333330154419,130.58333333333334
Rubiaceae,Arachnothryx buddleioides,-83.75,9.98333,16.84166677792867,328.75
Rubiaceae,Arachnothryx buddleioides,-82.485,8.82666,16.52499993642171,212.25
Rubiaceae,Arachnothryx buddleioides,-86.94194,13.99444,21.258333047231037,96.16666666666667
Rubiaceae,Arachnothryx buddleioides,-82.48333,8.81666,17.208333651224773,219.75
Rubiaceae,Arachnothryx buddleioides,-82.45,8.73333,21.3083332379659,260.0833333333333
Rubiaceae,Arachnothryx buddleioides,-82.495,8.795,15.324999968210856,226.41666666666666
Rubiaceae,Arachnothryx buddleioides,-79.41638,9.16722,23.450000286102295,210.91666666666666
Rubiaceae,Arachnothryx buddleioides,-83.8,9.9,19.25833336512248,273.25
Rubiaceae,Arachnothryx buddleioides,-79.41638,9.16722,23.450000286102295,210.91666666666666
Rubiaceae,Arachnothryx buddleioides,-82.48333,8.81666,17.208333651224773,219.75
Rubiaceae,Arachnothryx buddleioides,-82.43333,8.75,20.916666666666668,235.08333333333334
Rubiaceae,Arachnothryx buddleioides,-79.97583,9.24444,25.950000127156574,213.75
Rubiaceae,Arachnothryx buddleioides,-82.48166,8.81333,17.208333651224773,219.75
Rubiaceae,Arachnothryx buddleioides,-82.44833,8.81666,18.09999990463257,216.83333333333334
Rubiaceae,Arachnothryx buddleioides,-79.41638,9.16722,23.450000286102295,210.91666666666666
Rubiaceae,Arachnothryx buddleioides,-79.4125,9.16611,23.425000190734863,220.58333333333334
Rubiaceae,Arachnothryx buddleioides,-82.45,8.8,19.74999984105428,209.41666666666666
Rubiaceae,Arachnothryx buddleioides,-82.45,8.81666,18.09999990463257,216.83333333333334
Rubiaceae,Arachnothryx buddleioides,-82.44833,8.69333,22.366666475931805,239.41666666666666
Rubiaceae,Arachnothryx buddleioides,-82.43333,8.78333,20.375,218
Rubiaceae,Arachnothryx buddleioides,-82.43222,8.75861,20.65833330154419,216.33333333333334
Rubiaceae,Arachnothryx buddleioides,-88.0672223,14.3525,17.108333428700764,134.25
Rubiaceae,Arachnothryx buddleioides,-85.47,10.99,21.499999682108562,219.33333333333334
Rubiaceae,Arachnothryx buddleioides,-82.26666,8.71666,20.608333269755047,233.75
Rubiaceae,Arachnothryx buddleioides,-82.26666,8.75,20.77499993642171,225.5
Rubiaceae,Arachnothryx buddleioides,-82.25,8.75,20.491666793823242,244.83333333333334
Rubiaceae,Arachnothryx buddleioides,-80.13333,8.63333,22.075000445048016,210.58333333333334
Rubiaceae,Arachnothryx buddleioides,-82.6091667,8.8352777,16.924999872843426,216.66666666666666
Rubiaceae,Arachnothryx buddleioides,-79.42027,9.17027,23.43333355585734,226.16666666666666
Rubiaceae,Arachnothryx buddleioides,-89.04166,15.68083,26.074999968210857,245.83333333333334
Rubiaceae,Arachnothryx buddleioides,-82.65,8.76666,19.191666920979817,245.58333333333334
Rubiaceae,Arachnothryx buddleioides,-82.5,8.8,15.324999968210856,226.41666666666666
Rubiaceae,Arachnothryx buddleioides,-80.85555,8.4475,23.608333110809326,224.41666666666666
Rubiaceae,Arachnothryx buddleioides,-91.7075,16.1180556,19.49166663487752,212.58333333333334
Rubiaceae,Arachnothryx buddleioides,-83.77694,9.82027,18.94166660308838,199.25
Rubiaceae,Arachnothryx buddleioides,-82.4666667,8.8333333,17.291666984558105,208.75
Rubiaceae,Arachnothryx buddleioides,-82.4266667,8.7666667,20.53333330154419,212.5
Rubiaceae,Arachnothryx buddleioides,-80.13,8.60833,24.10000006357829,200.5
Rubiaceae,Arachnothryx buddleioides,-94.07,16.68,20.87499984105428,75.16666666666667
Rubiaceae,Arachnothryx buddleioides,-93.4561111,16.8905555,22.5666667620341,100
Rubiaceae,Arachnothryx buddleioides,-92.11,16.83,20.575000127156574,159.66666666666666
Rubiaceae,Arachnothryx buddleioides,-91.4641667,16.7894444,22.616666475931805,166.58333333333334
Rubiaceae,Arachnothryx buddleioides,-84.68,10.48,24.200000127156574,296.6666666666667
Rubiaceae,Arachnothryx buddleioides,-83.95,9.82,18.87500015894572,186.66666666666666
Rubiaceae,Arachnothryx buddleioides,-83.66111,9.87166,22.766666571299236,259.1666666666667
Rubiaceae,Arachnothryx buddleioides,-82.41666,8.78333,18.516666889190674,224.91666666666666
Rubiaceae,Arachnothryx buddleioides,-79.375,9.23388,23.300000031789143,239.16666666666666
Rubiaceae,Arachnothryx buddleioides,-87.84111,14.5875,21.03333346048991,112.08333333333333
Rubiaceae,Arachnothryx buddleioides,-79.41638,9.16666,23.425000190734863,220.58333333333334
Rubiaceae,Arachnothryx buddleioides,-91.6366666,16.0930555,19.966666380564373,243.25
Rubiaceae,Arachnothryx buddleioides,-82.56666,8.85,13.991666634877523,206.75
Rubiaceae,Arachnothryx buddleioides,-82.45,8.81666,18.09999990463257,216.83333333333334
Rubiaceae,Arachnothryx buddleioides,-79.42027,9.17027,23.43333355585734,226.16666666666666
Rubiaceae,Arachnothryx buddleioides,-79.41638,9.16666,23.425000190734863,220.58333333333334
Rubiaceae,Arachnothryx buddleioides,-84.51,10.23,22.550000031789143,276.9166666666667
Rubiaceae,Arachnothryx buddleioides,-82.73333,8.86666,17.916666666666668,251.66666666666666
Rubiaceae,Arachnothryx buddleioides,-82.43333,8.75,20.916666666666668,235.08333333333334
Rubiaceae,Arachnothryx buddleioides,-82.43333,8.76666,20.65833330154419,216.33333333333334
Rubiaceae,Arachnothryx buddleioides,-82.18333,8.65,16.316666920979817,226.58333333333334
Rubiaceae,Arachnothryx buddleioides,-79.30861,9.28416,23.84166653951009,217.5
Rubiaceae,Arachnothryx buddleioides,-85.91666,13,19.350000381469727,138.25
Rubiaceae,Arachnothryx buddleioides,-84.7825,10.29833,18.616666475931805,253.41666666666666
Rubiaceae,Arachnothryx buddleioides,-84.16,10.23,20.24999984105428,290.5
Rubiaceae,Arachnothryx buddleioides,-82.2833333,8.7166667,22.15833330154419,220.16666666666666
Rubiaceae,Arachnothryx buddleioides,-77.3333333,8.15,20.608333269755047,195.75
Rubiaceae,Arachnothryx buddleioides,-93.42,16.82,22.916666984558105,89.41666666666667
Rubiaceae,Arachnothryx buddleioides,-89.67416,15.49027,24.158333619435627,259.4166666666667
Rubiaceae,Arachnothryx buddleioides,-85.96666,13.05,17.633333285649616,142.25
Rubiaceae,Arachnothryx buddleioides,-85.93333,13.03333,17.991666316986084,142.33333333333334
Rubiaceae,Arachnothryx buddleioides,-84.79916,10.30111,18.12499984105428,218.08333333333334
Rubiaceae,Arachnothryx buddleioides,-84.45,10.26,20.758333206176758,307.9166666666667
Rubiaceae,Arachnothryx buddleioides,-82.75666,8.85333,19.38333336512248,261.1666666666667
Rubiaceae,Arachnothryx buddleioides,-82.48166,8.81166,17.208333651224773,219.75
Rubiaceae,Arachnothryx buddleioides,-79.375,9.23388,23.300000031789143,239.16666666666666
Rubiaceae,Arachnothryx buddleioides,-85.93333,13.03333,17.991666316986084,142.33333333333334
Rubiaceae,Arachnothryx buddleioides,-82.45666,8.72166,21.641666730244953,254.33333333333334
Rubiaceae,Arachnothryx buddleioides,-82.20833,8.65,19.458333333333332,248.66666666666666
Rubiaceae,Arachnothryx buddleioides,-80.11333,8.59166,23.516666730244953,204
Rubiaceae,Arachnothryx buddleioides,-97.88,17.04,23.02499993642171,134.08333333333334
Rubiaceae,Arachnothryx buddleioides,-88.18333,14.3,17.46666669845581,136
Rubiaceae,Arachnothryx buddleioides,-86.16666,13.25,19.983333269755047,117.16666666666667
Rubiaceae,Arachnothryx buddleioides,-85.90833,13.05,18.524999777475994,143.83333333333334
Rubiaceae,Arachnothryx buddleioides,-85.9,13.06666,19.466666380564373,143.58333333333334
Rubiaceae,Arachnothryx buddleioides,-85.7,13.25,19.549999872843426,159.83333333333334
Rubiaceae,Arachnothryx buddleioides,-85.68333,13.25,17.266666809717815,163.16666666666666
Rubiaceae,Arachnothryx buddleioides,-84.48,10.13,21.06666660308838,213.08333333333334
Rubiaceae,Arachnothryx buddleioides,-82.72333,8.82833,19.75833336512248,243.75
Rubiaceae,Arachnothryx buddleioides,-82.56666,8.81666,12.40833338101705,225.91666666666666
Rubiaceae,Arachnothryx buddleioides,-82.4,8.81666,16.666666746139526,264.0833333333333
Rubiaceae,Arachnothryx buddleioides,-86.70666,15.77166,26.65833314259847,168.08333333333334
Rubiaceae,Arachnothryx buddleioides,-86.66888,14.45333,22.02499993642171,99.58333333333333
Rubiaceae,Arachnothryx buddleioides,-85.96666,13.05,17.633333285649616,142.25
Rubiaceae,Arachnothryx buddleioides,-85.95,13.05,17.84166685740153,142.66666666666666
Rubiaceae,Arachnothryx buddleioides,-85.93333,13.03333,17.991666316986084,142.33333333333334
Rubiaceae,Arachnothryx buddleioides,-85.91666,13.03333,18.516666571299236,143.83333333333334
Rubiaceae,Arachnothryx buddleioides,-82.23333,8.75,20.02499993642171,293.0833333333333
Rubiaceae,Arachnothryx buddleioides,-82.2166667,8.7333333,20.450000127156574,301.0833333333333
Rubiaceae,Arachnothryx buddleioides,-94.9,18.39,22.84166669845581,157.83333333333334
Rubiaceae,Arachnothryx buddleioides,-86.80722,15.76972,27.300000031789143,204.08333333333334
Rubiaceae,Arachnothryx buddleioides,-86.18333,13.26666,19.94166660308838,115.5
Rubiaceae,Arachnothryx buddleioides,-85.93333,13.01666,19.258333524068195,132.33333333333334
Rubiaceae,Arachnothryx buddleioides,-85.9,13.01666,18.22500006357829,145.25
Rubiaceae,Arachnothryx buddleioides,-83.77361,11.51527,NA,NA
Rubiaceae,Arachnothryx buddleioides,-82.71666,8.88333,16.99166663487752,226.58333333333334
Rubiaceae,Arachnothryx buddleioides,-96.34,17.63,21.53333330154419,244.83333333333334
Rubiaceae,Arachnothryx buddleioides,-94.45,17.3666667,25.125,292.9166666666667
Rubiaceae,Arachnothryx buddleioides,-91.6405555,16.0852777,19.90833330154419,243.83333333333334
Rubiaceae,Arachnothryx buddleioides,-85.93333,13.03333,17.991666316986084,142.33333333333334
Rubiaceae,Arachnothryx buddleioides,-85.91666,13.16666,19.925000031789143,144.75
Rubiaceae,Arachnothryx buddleioides,-85.88333,12.98333,19.516666253407795,148.75
Rubiaceae,Arachnothryx buddleioides,-85.86666,12.96666,20.816666920979817,142.08333333333334
Rubiaceae,Arachnothryx buddleioides,-85.86666,12.98333,20.558333079020183,152.5
Rubiaceae,Arachnothryx buddleioides,-85.85,12.96666,21.516666412353516,142.41666666666666
Rubiaceae,Arachnothryx buddleioides,-85.83333,13.01666,21.541666348775227,149.16666666666666
Rubiaceae,Arachnothryx buddleioides,-85.66666,13.21666,21.583333174387615,152.66666666666666
Rubiaceae,Arachnothryx buddleioides,-85.65,13.25,20.958333174387615,160.5
Rubiaceae,Arachnothryx buddleioides,-85.6333333,13.2333333,22.24166663487752,155.5
Rubiaceae,Arachnothryx buddleioides,-84.08,10.08,15.94166644414266,230.08333333333334
Rubiaceae,Arachnothryx buddleioides,-82.6794445,8.7697223,19.21666669845581,268.6666666666667
Rubiaceae,Arachnothryx buddleioides,-82.3833333,8.65,24.741666475931805,310.5
Rubiaceae,Arachnothryx buddleioides,-82.28333,8.71666,22.46666669845581,235
Rubiaceae,Arachnothryx buddleioides,-81.09805,8.48222,22.52500009536743,206.41666666666666
Rubiaceae,Arachnothryx buddleioides,-92.48,17.28,19.62500015894572,169.75
Rubiaceae,Arachnothryx buddleioides,-85.93333,13.01666,19.258333524068195,132.33333333333334
Rubiaceae,Arachnothryx buddleioides,-85.91583,13.02333,18.22500006357829,141.91666666666666
Rubiaceae,Arachnothryx buddleioides,-83.9825,10.091111099999999,18.958333015441895,281.9166666666667
Rubiaceae,Arachnothryx buddleioides,-82.85,8.9333333,19.05833339691162,239.08333333333334
Rubiaceae,Arachnothryx buddleioides,-82.7833333,8.9166667,18.666666666666668,236.58333333333334
Rubiaceae,Arachnothryx buddleioides,-82.7666667,8.9833333,14.524999936421713,205.75
Rubiaceae,Arachnothryx buddleioides,-82.71666,8.83333,19.550000031789143,254.25
Rubiaceae,Arachnothryx buddleioides,-82.6166667,8.8833333,12.849999984105429,235.33333333333334
Rubiaceae,Arachnothryx buddleioides,-82.41666,8.66666,24.050000190734863,251.75
Rubiaceae,Arachnothryx buddleioides,-82.41666,8.8,17.325000127156574,232.08333333333334
Rubiaceae,Arachnothryx buddleioides,-95.06666,18.56666,25.666666666666668,206.58333333333334
Rubiaceae,Arachnothryx buddleioides,-94.65,17.2,24.983333269755047,273.5833333333333
Rubiaceae,Arachnothryx buddleioides,-94.13333,16.75,22.116666793823242,77.66666666666667
Rubiaceae,Arachnothryx buddleioides,-85.86666,13.03333,19.833333651224773,145.83333333333334
Rubiaceae,Arachnothryx buddleioides,-82.9833333,9.2166667,15.649999936421713,246.91666666666666
Rubiaceae,Arachnothryx buddleioides,-82.5,8.8,15.324999968210856,226.41666666666666
Rubiaceae,Arachnothryx buddleioides,-80.13333,8.65,22.299999713897705,232.91666666666666
Rubiaceae,Arachnothryx buddleioides,-90.4161111,15.6313889,24.35000006357829,359.25
Rubiaceae,Arachnothryx buddleioides,-84.79861,10.3125,17.62499984105428,215.33333333333334
Rubiaceae,Arachnothryx buddleioides,-83.8,9.78,18.59166653951009,260.4166666666667
Rubiaceae,Arachnothryx buddleioides,-83.65,9.89,23.074999968210857,283.0833333333333
Rubiaceae,Arachnothryx buddleioides,-82.26666,8.73333,20.19166644414266,247.83333333333334
Rubiaceae,Arachnothryx buddleioides,-82.21,8.65333,20.199999968210857,255.25
Rubiaceae,Arachnothryx buddleioides,-95.06666,18.56666,25.666666666666668,206.58333333333334
Rubiaceae,Arachnothryx buddleioides,-92.08,17.48,25.18333355585734,237.58333333333334
Rubiaceae,Arachnothryx buddleioides,-84.8333333,10.3333333,19.083333492279053,200.25
Rubiaceae,Arachnothryx buddleioides,-84.60777,10.21472,20.541666825612385,289.8333333333333
Rubiaceae,Arachnothryx buddleioides,-97.01666,16.15,21.800000190734863,128.33333333333334
Rubiaceae,Arachnothryx buddleioides,-96.35,17.61666,21.50000015894572,234.16666666666666
Rubiaceae,Arachnothryx buddleioides,-92.7805556,16.9647222,19.041666825612385,117.25
Rubiaceae,Arachnothryx buddleioides,-85.31,10.8,18.65833330154419,215.91666666666666
Rubiaceae,Arachnothryx buddleioides,-82.75,8.85,19.53333330154419,247.16666666666666
Rubiaceae,Arachnothryx buddleioides,-82.2,8.65,17.241666793823242,242.83333333333334
Rubiaceae,Arachnothryx buddleioides,-92.7236111,16.9491666,17.90833353996277,114.16666666666667
Rubiaceae,Arachnothryx buddleioides,-91.6,16.98,22.15833314259847,175.58333333333334
Rubiaceae,Arachnothryx buddleioides,-89.42,15.57861,23.483333110809326,253.08333333333334
Rubiaceae,Arachnothryx buddleioides,-89.39222,15.52861,24.458333015441895,235.08333333333334
Rubiaceae,Arachnothryx buddleioides,-89.39055,15.52444,26.108333587646484,229.25
Rubiaceae,Arachnothryx buddleioides,-84.7,10.46,20.083333174387615,279.3333333333333
Rubiaceae,Arachnothryx buddleioides,-96.35,17.61666,21.50000015894572,234.16666666666666
Rubiaceae,Arachnothryx buddleioides,-96.03333,17.25,17.53333353996277,216.33333333333334
Rubiaceae,Arachnothryx buddleioides,-88.9058333,16.9144444,22.69166660308838,171.66666666666666
Rubiaceae,Arachnothryx buddleioides,-85.4666667,10.9166667,21.233333269755047,180.66666666666666
Rubiaceae,Arachnothryx buddleioides,-83.88,9.3,25.24999984105428,243.33333333333334
Rubiaceae,Arachnothryx buddleioides,-82.96944,9.40833,23.72499990463257,281.5833333333333
Rubiaceae,Arachnothryx buddleioides,-92.83333,15.65,20.28333330154419,180.66666666666666
Rubiaceae,Arachnothryx buddleioides,-85.4708334,10.9291667,20.908333619435627,180.91666666666666
Rubiaceae,Arachnothryx buddleioides,-85.47,10.92,21.233333269755047,180.66666666666666
Rubiaceae,Arachnothryx buddleioides,-84.83333,10.28333,21.6833332379659,188.16666666666666
Rubiaceae,Arachnothryx buddleioides,-84.46,9.81,22.350000222524006,214.58333333333334
Rubiaceae,Arachnothryx buddleioides,-82.78,8.9,19.65000009536743,225.08333333333334
Rubiaceae,Arachnothryx buddleioides,-96.36,17.62,18.89999993642171,264.5
Rubiaceae,Arachnothryx buddleioides,-88.65416,14.55388,16.266666730244953,128.25
Rubiaceae,Arachnothryx buddleioides,-84.49,9.78,21.458333174387615,214.08333333333334
Rubiaceae,Arachnothryx buddleioides,-84.26916,9.74361,21.116666952768963,203.25
Rubiaceae,Arachnothryx buddleioides,-78.38333,7.96666,24.675000031789143,189.41666666666666
Rubiaceae,Arachnothryx buddleioides,-83.08,9.4,20.38333336512248,260
Rubiaceae,Arachnothryx buddleioides,-83.05,9.41,22.333333492279053,263.8333333333333
Rubiaceae,Arachnothryx buddleioides,-78.9833333,9.3333333,24.88333336512248,247.16666666666666
Rubiaceae,Arachnothryx buddleioides,-96.4013889,17.4875,13.524999936421713,125.25
Rubiaceae,Arachnothryx buddleioides,-87.8666667,14.8,17.47500006357829,121.66666666666667
Rubiaceae,Arachnothryx buddleioides,-86.85,15.7,25.408333619435627,129.83333333333334
Rubiaceae,Arachnothryx buddleioides,-96.3588889,17.5711111,18.25833296775818,250.83333333333334
Rubiaceae,Arachnothryx buddleioides,-82.3,8.75,21.24166663487752,249.41666666666666
Rubiaceae,Arachnothryx buddleioides,-85.15416,10.71527,21.124999682108562,203.66666666666666
Rubiaceae,Arachnothryx buddleioides,-84.98333,13.78333,24.925000031789143,181.41666666666666
Rubiaceae,Arachnothryx buddleioides,-84.93055,10.58888,22.174999872843426,293.25
Rubiaceae,Arachnothryx buddleioides,-83.53,9.45,9.224999904632568,189.5
Rubiaceae,Arachnothryx buddleioides,-83.06888,9.11111,17.174999872843426,256.25
Rubiaceae,Arachnothryx buddleioides,-82.73333,8.9,15.81666668256124,201.83333333333334
Rubiaceae,Arachnothryx buddleioides,-89.63333,13.86666,14.333333253860474,163.25
Rubiaceae,Arachnothryx buddleioides,-85.68333,13.28333,17.3833331267039,173.75
Rubiaceae,Arachnothryx buddleioides,-85.6666667,13.2833333,18.574999968210857,168.5
Rubiaceae,Arachnothryx buddleioides,-83.57,9.47,16.375,187.33333333333334
Rubiaceae,Arachnothryx buddleioides,-82.79361,8.94027,18.083333492279053,218.58333333333334
Rubiaceae,Arachnothryx buddleioides,-82.74388,8.95083,14.733333269755045,217.58333333333334
Rubiaceae,Arachnothryx buddleioides,-82.43333,8.78333,20.375,218
Rubiaceae,Arachnothryx buddleioides,-80.67083,7.30138,21.5,171.08333333333334
Rubiaceae,Arachnothryx buddleioides,-84.2,11.01666,24.583333492279053,286.9166666666667
Rubiaceae,Arachnothryx buddleioides,-84.05,9.57222,21.391666730244953,233.41666666666666
Rubiaceae,Arachnothryx buddleioides,-83.55,9.46,13.791666746139526,204.33333333333334
Rubiaceae,Arachnothryx buddleioides,-82.79638,8.92472,18.55833355585734,221.25
Rubiaceae,Arachnothryx buddleioides,-89.78333,13.9,18.749999682108562,170.33333333333334
Rubiaceae,Arachnothryx buddleioides,-83.78194,9.74805,18.65833330154419,334.9166666666667
Rubiaceae,Arachnothryx buddleioides,-82.79649,8.9249383,18.55833355585734,221.25
Rubiaceae,Arachnothryx buddleioides,-89.10277,16.52361,22.10000006357829,224
Rubiaceae,Arachnothryx buddleioides,-85.65,13.56666,21.325000127156574,155.91666666666666
Rubiaceae,Arachnothryx buddleioides,-85.61666,13.51666,22.583333333333332,153.58333333333334
Rubiaceae,Arachnothryx buddleioides,-91.2619444,16.9325,24.366666793823242,204
Rubiaceae,Arachnothryx buddleioides,-91.0986111,16.807222199999998,24.300000031789143,209.08333333333334
Rubiaceae,Arachnothryx buddleioides,-89.35,14.41666,14.100000143051147,138.16666666666666
Rubiaceae,Arachnothryx buddleioides,-84.4736111,9.7947222,18.666666507720947,203.25
Rubiaceae,Arachnothryx buddleioides,-84.0827778,10.075,16.47499982515971,201.08333333333334
Rubiaceae,Arachnothryx buddleioides,-85.4597222,10.9313889,19.958333174387615,198.58333333333334
Rubiaceae,Arachnothryx buddleioides,-82.6558333,9.1663889,17.891666571299236,300.3333333333333
Rubiaceae,Arachnothryx buddleioides,-84.39416,10.16638,18.174999872843426,211.83333333333334
Rubiaceae,Arachnothryx buddleioides,-84.39305,10.18583,17.333333015441895,210.16666666666666
Rubiaceae,Arachnothryx buddleioides,-85.9166667,13,19.00833288828532,133.41666666666666
Rubiaceae,Arachnothryx buddleioides,-91.5477777,16.0161111,20.008333206176758,292.5
Rubiaceae,Arachnothryx buddleioides,-91.5463889,16.0583333,21.59166669845581,245.75
Rubiaceae,Arachnothryx buddleioides,-91.3052778,15.9397222,20.141666571299236,421.6666666666667
Rubiaceae,Arachnothryx buddleioides,-84.37,9.83,21.50833336512248,206.83333333333334
Rubiaceae,Arachnothryx buddleioides,-84.31,9.85,20.949999809265137,221.58333333333334
Rubiaceae,Arachnothryx buddleioides,-84.2,10.05,21.208333333333332,200.66666666666666
Rubiaceae,Arachnothryx buddleioides,-86.16,13.25,19.983333269755047,117.16666666666667
Rubiaceae,Arachnothryx buddleioides,-84.48,10.13,21.06666660308838,213.08333333333334
Rubiaceae,Arachnothryx buddleioides,-85.86,12.96,20.816666920979817,142.08333333333334
Rubiaceae,Arachnothryx buddleioides,-84.08,10.08,15.94166644414266,230.08333333333334
Rubiaceae,Arachnothryx buddleioides,-82.78,8.95,17.24166663487752,210.08333333333334
Rubiaceae,Arachnothryx buddleioides,-85.93,13.01,19.258333524068195,132.33333333333334
Rubiaceae,Arachnothryx buddleioides,-82.85,8.93,19.05833339691162,239.08333333333334
Rubiaceae,Arachnothryx buddleioides,-82.78,8.91,19.025000254313152,223.58333333333334
Rubiaceae,Arachnothryx buddleioides,-82.76,8.98,14.224999984105429,209.5
Rubiaceae,Arachnothryx buddleioides,-82.98,9.21,14.549999952316284,245.5
Rubiaceae,Arachnothryx buddleioides,-83.78,9.75,18.65833330154419,334.9166666666667
Rubiaceae,Arachnothryx buddleioides,-83.65,9.88,23.125,259.4166666666667
Rubiaceae,Arachnothryx buddleioides,-84.6,10.21,20.87500015894572,289.25
Rubiaceae,Arachnothryx buddleioides,-83.97,9.6,17.758333524068195,232.91666666666666
Rubiaceae,Arachnothryx buddleioides,-83.78,9.75,18.65833330154419,334.9166666666667
Rubiaceae,Arachnothryx buddleioides,-85.45,10.93,18.575000127156574,250
Rubiaceae,Arachnothryx buddleioides,-85.31,10.8,18.65833330154419,215.91666666666666
Rubiaceae,Arachnothryx buddleioides,-82.96,9.4,22.608333428700764,270.9166666666667
Rubiaceae,Arachnothryx buddleioides,-82.76,8.92,17.208333333333332,222
Rubiaceae,Arachnothryx buddleioides,-82.75,8.92,15.800000190734863,192.66666666666666
Rubiaceae,Arachnothryx buddleioides,-85.47,10.92,21.233333269755047,180.66666666666666
Rubiaceae,Arachnothryx buddleioides,-84.83,10.28,21.6833332379659,188.16666666666666
Rubiaceae,Arachnothryx buddleioides,-84.46,9.81,22.350000222524006,214.58333333333334
Rubiaceae,Arachnothryx buddleioides,-82.78,8.91,19.025000254313152,223.58333333333334
Rubiaceae,Arachnothryx buddleioides,-84.49,9.78,21.458333174387615,214.08333333333334
Rubiaceae,Arachnothryx buddleioides,-83.78,9.75,18.65833330154419,334.9166666666667
Rubiaceae,Arachnothryx buddleioides,-85.35,10.77,22.40000009536743,172.58333333333334
Rubiaceae,Arachnothryx buddleioides,-83.69,9.96,21.06666660308838,263.4166666666667
Rubiaceae,Arachnothryx buddleioides,-83.09,9.4,18.96666669845581,276.3333333333333
Rubiaceae,Arachnothryx buddleioides,-83.08,9.4,20.38333336512248,260
Rubiaceae,Arachnothryx buddleioides,-83.05,9.41,22.333333492279053,263.8333333333333
Rubiaceae,Arachnothryx buddleioides,-85.4,11.03,24.61666663487752,230.91666666666666
Rubiaceae,Arachnothryx buddleioides,-84.79,10.27,19.40000009536743,220.5
Rubiaceae,Arachnothryx buddleioides,-84.1,9.81,17.950000127156574,200.5
Rubiaceae,Arachnothryx buddleioides,-83.21,9.38,15.766666809717814,256.0833333333333
Rubiaceae,Arachnothryx buddleioides,-83.21,9.39,16.37500023841858,229.75
Rubiaceae,Arachnothryx buddleioides,-85.46,10.92,20.916666825612385,193.91666666666666
Rubiaceae,Arachnothryx buddleioides,-85.35,10.79,20.90833346048991,182.08333333333334
Rubiaceae,Arachnothryx buddleioides,-84.99,10.61,21.15833314259847,281.4166666666667
Rubiaceae,Arachnothryx buddleioides,-83.78,9.75,18.65833330154419,334.9166666666667
Rubiaceae,Arachnothryx buddleioides,-83.64,9.87,23.11666663487752,281.1666666666667
Rubiaceae,Arachnothryx buddleioides,-82.83,8.95,18.3166667620341,256.3333333333333
Rubiaceae,Arachnothryx buddleioides,-85.46,10.92,20.916666825612385,193.91666666666666
Rubiaceae,Arachnothryx buddleioides,-84.28,9.71,21.916666348775227,224.41666666666666
Rubiaceae,Arachnothryx buddleioides,-84.21,9.71,20.458333333333332,227.25
Rubiaceae,Arachnothryx buddleioides,-84.17,10.25,20.87500015894572,281.8333333333333
Rubiaceae,Arachnothryx buddleioides,-83.54,9.78,19.474999745686848,271.5833333333333
Rubiaceae,Arachnothryx buddleioides,-83.24,9.27,18.324999968210857,259.3333333333333
Rubiaceae,Arachnothryx buddleioides,-82.96,9.02,17.800000031789143,262.9166666666667
Rubiaceae,Arachnothryx buddleioides,-85.42,10.99,22.90000009536743,256.0833333333333
Rubiaceae,Arachnothryx buddleioides,-85.15,10.71,20.450000127156574,196
Rubiaceae,Arachnothryx buddleioides,-84.93,10.58,22.141666412353516,302.3333333333333
Rubiaceae,Arachnothryx buddleioides,-83.06,9.11,16.875,255.5
Rubiaceae,Arachnothryx buddleioides,-82.73,8.9,15.81666668256124,201.83333333333334
Rubiaceae,Arachnothryx buddleioides,-82.74,8.95,15.758333603541056,208.66666666666666
Rubiaceae,Arachnothryx buddleioides,-84.05,9.57,21.391666730244953,233.41666666666666
Rubiaceae,Arachnothryx buddleioides,-83.96,9.48,21.241666475931805,237.58333333333334
Rubiaceae,Arachnothryx buddleioides,-83.55,9.46,13.791666746139526,204.33333333333334
Rubiaceae,Arachnothryx buddleioides,-82.79,8.92,18.574999968210857,227.08333333333334
Rubiaceae,Arachnothryx buddleioides,-82.85,8.97,16.166666587193806,258.1666666666667
Rubiaceae,Arachnothryx buddleioides,-84.15,9.84,16.141666650772095,199.58333333333334
Rubiaceae,Arachnothryx buddleioides,-84.19,9.89,17.891666730244953,202.33333333333334
Rubiaceae,Arachnothryx buddleioides,-83.98,9.59,19.133333206176758,237.5
Rubiaceae,Arachnothryx buddleioides,-83.53,9.45,9.224999904632568,189.5
Rubiaceae,Arachnothryx buddleioides,-82.9,8.88,21.52500009536743,241.83333333333334
Rubiaceae,Arachnothryx buddleioides,-82.79,8.94,17.78333330154419,215.58333333333334
