familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Euphorbiaceae,Alchornea costaricensis,-79.54166,9.4425,25.650000254313152,259.5
Euphorbiaceae,Alchornea costaricensis,-83.86,8.7,NA,NA
Euphorbiaceae,Alchornea costaricensis,-79.36666,9.23333,22.916666825612385,217.41666666666666
Euphorbiaceae,Alchornea costaricensis,-84.00361,10.43138,26.008333206176758,307.9166666666667
Euphorbiaceae,Alchornea costaricensis,-84.00361,10.43138,26.008333206176758,307.9166666666667
Euphorbiaceae,Alchornea costaricensis,-84.43333,11.63333,25.24999984105428,222.33333333333334
Euphorbiaceae,Alchornea costaricensis,-84.36666,11.56666,25.958333333333332,227
Euphorbiaceae,Alchornea costaricensis,-84.00361,10.43138,26.008333206176758,307.9166666666667
Euphorbiaceae,Alchornea costaricensis,-79.666667,9.5,26.049999872843426,232
Euphorbiaceae,Alchornea costaricensis,-84.00361,10.43138,26.008333206176758,307.9166666666667
Euphorbiaceae,Alchornea costaricensis,-85.31666,12.81666,24.50000015894572,157.16666666666666
Euphorbiaceae,Alchornea costaricensis,-84.7,13.78333,24.80833339691162,200.08333333333334
Euphorbiaceae,Alchornea costaricensis,-84.56416,14.02305,25.391666730244953,232.33333333333334
Euphorbiaceae,Alchornea costaricensis,-84.43333,11.53333,25.958333333333332,214.75
Euphorbiaceae,Alchornea costaricensis,-84.00361,10.43138,26.008333206176758,307.9166666666667
Euphorbiaceae,Alchornea costaricensis,-83.583333,8.5,25.74999984105428,278.4166666666667
Euphorbiaceae,Alchornea costaricensis,-83.58333,8.5,25.74999984105428,278.4166666666667
Euphorbiaceae,Alchornea costaricensis,-76.847585,7.602115,27.458333333333332,241.16666666666666
Euphorbiaceae,Alchornea costaricensis,-85.25,9.99,25.475000222524006,170.66666666666666
Euphorbiaceae,Alchornea costaricensis,-85.08333,12.28333,22.791666348775227,173.41666666666666
Euphorbiaceae,Alchornea costaricensis,-84.60361,10.38416,24.625,305.9166666666667
Euphorbiaceae,Alchornea costaricensis,-84.55833,9.75,23.641666571299236,235
Euphorbiaceae,Alchornea costaricensis,-84.55,9.75,23.43333339691162,225.91666666666666
Euphorbiaceae,Alchornea costaricensis,-84.46666,11.03333,25.958333174387615,254.5
Euphorbiaceae,Alchornea costaricensis,-84.45,11.03333,25.916666348775227,250.41666666666666
Euphorbiaceae,Alchornea costaricensis,-84.00361,10.43138,26.008333206176758,307.9166666666667
Euphorbiaceae,Alchornea costaricensis,-79.083333,9.375,25.766666730244953,240.25
Euphorbiaceae,Alchornea costaricensis,-75.166667,6.25,18.85000006357829,232.83333333333334
Euphorbiaceae,Alchornea costaricensis,-75.13333,6.28333,19.675000190734863,228.83333333333334
Euphorbiaceae,Alchornea costaricensis,-84.00361,10.43138,26.008333206176758,307.9166666666667
Euphorbiaceae,Alchornea costaricensis,-74.8,7.583333,28.47499990463257,287.9166666666667
Euphorbiaceae,Alchornea costaricensis,-74.783333,6,26.458333174387615,213.5
Euphorbiaceae,Alchornea costaricensis,-74.5,7.333333,24.37500015894572,266.8333333333333
Euphorbiaceae,Alchornea costaricensis,-83.583336,8.466667,26.05833339691162,305.3333333333333
Euphorbiaceae,Alchornea costaricensis,-83.583335,8.466667,26.05833339691162,305.3333333333333
Euphorbiaceae,Alchornea costaricensis,-83.566667,8.666667,24.883333524068195,267.8333333333333
Euphorbiaceae,Alchornea costaricensis,-83.56,8.66,25.14999993642171,267.3333333333333
Euphorbiaceae,Alchornea costaricensis,-83.55,8.45,25.458333333333332,291.5833333333333
Euphorbiaceae,Alchornea costaricensis,-84.68,10.45,22.28333330154419,312.25
Euphorbiaceae,Alchornea costaricensis,-84.573611,10.472222,26.050000031789143,278.8333333333333
Euphorbiaceae,Alchornea costaricensis,-77.42572,6.09972,NA,NA
Euphorbiaceae,Alchornea costaricensis,-77.414488,6.11551,26.44166660308838,402.9166666666667
Euphorbiaceae,Alchornea costaricensis,-77.39938,6.20164,26.291666666666668,372.1666666666667
Euphorbiaceae,Alchornea costaricensis,-77.366667,6.116667,26.483333269755047,428.25
Euphorbiaceae,Alchornea costaricensis,-77.162414,8.410207,25.75000015894572,160.58333333333334
Euphorbiaceae,Alchornea costaricensis,-85.408333,11.033333,24.475000222524006,232.25
Euphorbiaceae,Alchornea costaricensis,-84.6,9.78,26.016666889190674,178.91666666666666
Euphorbiaceae,Alchornea costaricensis,-84.6,9.780556,26.016666889190674,178.91666666666666
Euphorbiaceae,Alchornea costaricensis,-84.55,9.75,23.43333339691162,225.91666666666666
Euphorbiaceae,Alchornea costaricensis,-84.544444,9.783333,25.616666952768963,198.5
Euphorbiaceae,Alchornea costaricensis,-84.54,9.78,25.52500009536743,201.75
Euphorbiaceae,Alchornea costaricensis,-84.05833,10.405,25.59166685740153,309.5833333333333
Euphorbiaceae,Alchornea costaricensis,-77.66666,7.96666,25.391666571299236,216.58333333333334
Euphorbiaceae,Alchornea costaricensis,-84.15,9.38,26.458333015441895,201.25
Euphorbiaceae,Alchornea costaricensis,-84.15,9.380556,26.458333015441895,201.25
Euphorbiaceae,Alchornea costaricensis,-83.566667,8.7,25.5,239.91666666666666
Euphorbiaceae,Alchornea costaricensis,-83.56666,8.7,25.233333269755047,236.25
Euphorbiaceae,Alchornea costaricensis,-74.916667,7.066667,23.016666571299236,286.4166666666667
Euphorbiaceae,Alchornea costaricensis,-84.395,9.714722,23.64999993642171,224.83333333333334
Euphorbiaceae,Alchornea costaricensis,-84.39,9.71,23.89999993642171,231.75
Euphorbiaceae,Alchornea costaricensis,-83.575,8.680556,25.22499990463257,247.58333333333334
Euphorbiaceae,Alchornea costaricensis,-83.57,8.68,25.22499990463257,247.58333333333334
Euphorbiaceae,Alchornea costaricensis,-84.768056,10.913889,26.27499993642171,232.58333333333334
Euphorbiaceae,Alchornea costaricensis,-84.76,10.91,26.28333330154419,234.5
Euphorbiaceae,Alchornea costaricensis,-83.91666,11.9,25.950000127156574,291.6666666666667
Euphorbiaceae,Alchornea costaricensis,-83.566667,8.7,25.5,239.91666666666666
Euphorbiaceae,Alchornea costaricensis,-83.56,8.7,25.233333269755047,236.25
Euphorbiaceae,Alchornea costaricensis,-83.516668,8.7,25.516666571299236,242.16666666666666
Euphorbiaceae,Alchornea costaricensis,-83.51,8.7,26.125000317891438,247.33333333333334
Euphorbiaceae,Alchornea costaricensis,-83.25,8.76,26.133333524068195,270.9166666666667
Euphorbiaceae,Alchornea costaricensis,-83.25,8.766667,26.416666507720947,286.0833333333333
Euphorbiaceae,Alchornea costaricensis,-70.206205,1.232235,25.78333346048991,275.5833333333333
Euphorbiaceae,Alchornea costaricensis,-85.333333,9.839722,26.791666825612385,171.75
Euphorbiaceae,Alchornea costaricensis,-85.33,9.83,26.791666825612385,157.5
Euphorbiaceae,Alchornea costaricensis,-84.475,11.05,25.933333079020183,240.33333333333334
Euphorbiaceae,Alchornea costaricensis,-84.00833,11.575,26.133333206176758,296.1666666666667
Euphorbiaceae,Alchornea costaricensis,-83.883333,8.716667,NA,NA
Euphorbiaceae,Alchornea costaricensis,-83.88,8.71,NA,NA
Euphorbiaceae,Alchornea costaricensis,-83.736111,10.643889,26.074999968210857,304.5833333333333
Euphorbiaceae,Alchornea costaricensis,-83.73,10.64,26.06666660308838,304.9166666666667
Euphorbiaceae,Alchornea costaricensis,-83.591667,8.480556,26.258333206176758,305.3333333333333
Euphorbiaceae,Alchornea costaricensis,-83.58,8.46,25.71666653951009,305.5833333333333
Euphorbiaceae,Alchornea costaricensis,-83.047778,8.619444,26.608333587646484,301.4166666666667
Euphorbiaceae,Alchornea costaricensis,-79.2175,0.89583,25.358333428700764,177.66666666666666
Euphorbiaceae,Alchornea costaricensis,-84.6,9.76,25.28333330154419,191.66666666666666
Euphorbiaceae,Alchornea costaricensis,-84.6,9.761111,25.28333330154419,191.66666666666666
Euphorbiaceae,Alchornea costaricensis,-84.00361,10.43138,26.008333206176758,307.9166666666667
Euphorbiaceae,Alchornea costaricensis,-83.736112,10.643889,26.074999968210857,304.5833333333333
Euphorbiaceae,Alchornea costaricensis,-83.73,10.64,26.06666660308838,304.9166666666667
Euphorbiaceae,Alchornea costaricensis,-83.591669,8.480556,26.258333206176758,305.3333333333333
Euphorbiaceae,Alchornea costaricensis,-83.591667,8.480556,26.258333206176758,305.3333333333333
Euphorbiaceae,Alchornea costaricensis,-83.59,8.48,26.041666666666668,310.9166666666667
Euphorbiaceae,Alchornea costaricensis,-83.466667,8.641667,26.44166660308838,235.83333333333334
Euphorbiaceae,Alchornea costaricensis,-83.46,8.63,26.22499990463257,239.66666666666666
Euphorbiaceae,Alchornea costaricensis,-78.95,-4.08333,23.241666793823242,136.41666666666666
Euphorbiaceae,Alchornea costaricensis,-76.51828,2.74545,18.28333314259847,155.66666666666666
Euphorbiaceae,Alchornea costaricensis,-74.34419,5.52538,23.449999968210857,199.08333333333334
Euphorbiaceae,Alchornea costaricensis,-74.3292,5.53889,24.09166669845581,179
Euphorbiaceae,Alchornea costaricensis,-83.427778,8.525,24.97499990463257,289.1666666666667
Euphorbiaceae,Alchornea costaricensis,-81.79,7.61,25.883333206176758,270.0833333333333
Euphorbiaceae,Alchornea costaricensis,-81.78805,7.605,25.608333428700764,275.8333333333333
Euphorbiaceae,Alchornea costaricensis,-84.75,11.46666,26.266666253407795,197.58333333333334
Euphorbiaceae,Alchornea costaricensis,-84.63333,11.13333,26.200000127156574,214.41666666666666
Euphorbiaceae,Alchornea costaricensis,-84.06,9.57,19.708333333333332,259.5
Euphorbiaceae,Alchornea costaricensis,-83.595012,8.481076,26.258333206176758,305.3333333333333
Euphorbiaceae,Alchornea costaricensis,-85.136245,9.579405,26.574999968210857,191.5
Euphorbiaceae,Alchornea costaricensis,-85.13611,9.57916,26.574999968210857,191.5
Euphorbiaceae,Alchornea costaricensis,-84.00361,10.43138,26.008333206176758,307.9166666666667
Euphorbiaceae,Alchornea costaricensis,-83.886262,8.708622,NA,NA
Euphorbiaceae,Alchornea costaricensis,-83.88626,8.708622,NA,NA
Euphorbiaceae,Alchornea costaricensis,-84.216667,11.416667,25.791666666666668,263.8333333333333
Euphorbiaceae,Alchornea costaricensis,-85.595241,10.171484,26.28333330154419,156.33333333333334
Euphorbiaceae,Alchornea costaricensis,-84.563889,9.747222,24.21666669845581,226.33333333333334
Euphorbiaceae,Alchornea costaricensis,-83.53,9.04,23.416666666666668,256.75
Euphorbiaceae,Alchornea costaricensis,-83.421679,8.830486,26.39999993642171,293.9166666666667
Euphorbiaceae,Alchornea costaricensis,-83.38555,9.99555,24.14999993642171,279.5
Euphorbiaceae,Alchornea costaricensis,-83.38,9.99,24.28333330154419,286.1666666666667
Euphorbiaceae,Alchornea costaricensis,-83.2225,8.805556,24.625,256.5
Euphorbiaceae,Alchornea costaricensis,-83.222397,8.805489,24.625,256.5
Euphorbiaceae,Alchornea costaricensis,-77.083285,8.312052,26.59166653951009,149.75
Euphorbiaceae,Alchornea costaricensis,-83.21667,8.68333,25.69166644414266,249.16666666666666
Euphorbiaceae,Alchornea costaricensis,-83.21,8.68,25.22499990463257,247.66666666666666
Euphorbiaceae,Alchornea costaricensis,-83.78889,10.441667,26.05833339691162,301.75
Euphorbiaceae,Alchornea costaricensis,-83.788889,10.441667,26.05833339691162,301.75
Euphorbiaceae,Alchornea costaricensis,-83.509167,8.672778,26.133333683013916,235.75
Euphorbiaceae,Alchornea costaricensis,-83.21667,8.68333,25.69166644414266,249.16666666666666
Euphorbiaceae,Alchornea costaricensis,-83.21,8.68,25.22499990463257,247.66666666666666
Euphorbiaceae,Alchornea costaricensis,-81.55,7.76,NA,NA
Euphorbiaceae,Alchornea costaricensis,-81.43,7.69,25.75000015894572,255
Euphorbiaceae,Alchornea costaricensis,-85.1325,9.820556,24.291666348775227,196.58333333333334
Euphorbiaceae,Alchornea costaricensis,-85.13,9.82,24.291666348775227,196.58333333333334
Euphorbiaceae,Alchornea costaricensis,-84.233333,9.612222,24.19166660308838,247.75
Euphorbiaceae,Alchornea costaricensis,-84.157427,9.413921,25.866666316986084,242.66666666666666
Euphorbiaceae,Alchornea costaricensis,-84.00361,10.43138,26.008333206176758,307.9166666666667
Euphorbiaceae,Alchornea costaricensis,-83.898333,9.323611,24.84166653951009,264.9166666666667
Euphorbiaceae,Alchornea costaricensis,-83.501389,9.023611,23.491666793823242,259.5
Euphorbiaceae,Alchornea costaricensis,-83.46478,8.979261,25.208333174387615,240.33333333333334
Euphorbiaceae,Alchornea costaricensis,-83.464778,8.979261,25.208333174387615,240.33333333333334
Euphorbiaceae,Alchornea costaricensis,-83.039267,9.728299,26.30833339691162,251.66666666666666
Euphorbiaceae,Alchornea costaricensis,-84.300833,11.110833,25.483333269755047,258
Euphorbiaceae,Alchornea costaricensis,-75.101667,6.7725,23.11666663487752,220.25
Euphorbiaceae,Alchornea costaricensis,-85.400833,10.75,24.300000190734863,151.16666666666666
Euphorbiaceae,Alchornea costaricensis,-85.40083,10.75,24.300000190734863,151.16666666666666
Euphorbiaceae,Alchornea costaricensis,-85.116667,14.316667,25.383333524068195,182.83333333333334
Euphorbiaceae,Alchornea costaricensis,-85.06666,14.48333,25.108333110809326,190.91666666666666
Euphorbiaceae,Alchornea costaricensis,-85.043004,10.838197,26.30833355585734,234.66666666666666
Euphorbiaceae,Alchornea costaricensis,-85.043,10.838197,26.30833355585734,234.66666666666666
Euphorbiaceae,Alchornea costaricensis,-84.45472,11.055,25.858333269755047,244.75
Euphorbiaceae,Alchornea costaricensis,-84.35111,11.12083,25.78333330154419,261
Euphorbiaceae,Alchornea costaricensis,-84.3075,11.12916,25.49166663487752,257.9166666666667
Euphorbiaceae,Alchornea costaricensis,-84.565917,9.747028,24.21666669845581,226.33333333333334
Euphorbiaceae,Alchornea costaricensis,-83.973611,10.388333,26.050000031789143,316.3333333333333
Euphorbiaceae,Alchornea costaricensis,-83.036389,9.059444,19.233333110809326,283.0833333333333
Euphorbiaceae,Alchornea costaricensis,-85.320833,14.230278,24.97499990463257,168.25
Euphorbiaceae,Alchornea costaricensis,-83.06389,9.825,25.975000381469727,279.1666666666667
Euphorbiaceae,Alchornea costaricensis,-83.063889,9.825,25.975000381469727,279.1666666666667
Euphorbiaceae,Alchornea costaricensis,-84.7475,12.548333,24.916666666666668,190.5
Euphorbiaceae,Alchornea costaricensis,-85.218889,12.339444,24.324999968210857,154
Euphorbiaceae,Alchornea costaricensis,-83.165778,8.645639,25.241666475931805,287.5833333333333
Euphorbiaceae,Alchornea costaricensis,-76.530169,8.091189,24.108333269755047,193.25
Euphorbiaceae,Alchornea costaricensis,-74.857611,5.83425,26.06666660308838,213.83333333333334
Euphorbiaceae,Alchornea costaricensis,-74.773872,7.666611,28.60000006357829,319.1666666666667
Euphorbiaceae,Alchornea costaricensis,-79.823,9.18186,26.5583332379659,217.33333333333334
Euphorbiaceae,Alchornea costaricensis,-75.01575,6.2525,22.64999993642171,247.16666666666666
Euphorbiaceae,Alchornea costaricensis,-81.83,7.51,25.041666666666668,201.75
Euphorbiaceae,Alchornea costaricensis,-75.146167,6.041222,22.141666730244953,227.33333333333334
Euphorbiaceae,Alchornea costaricensis,-74.959722,7.2625,25.583333492279053,277.8333333333333
Euphorbiaceae,Alchornea costaricensis,-74.885718,5.560624,25.53333346048991,212.16666666666666
Euphorbiaceae,Alchornea costaricensis,-74.3039,5.56212,22.02499993642171,194.33333333333334
Euphorbiaceae,Alchornea costaricensis,-83.2167,8.68333,25.69166644414266,249.16666666666666
Euphorbiaceae,Alchornea costaricensis,-83.25,8.65,25.741666475931805,251.5
Euphorbiaceae,Alchornea costaricensis,-83.2167,8.68333,25.69166644414266,249.16666666666666
Euphorbiaceae,Alchornea costaricensis,-83.2167,8.68333,25.69166644414266,249.16666666666666
Euphorbiaceae,Alchornea costaricensis,-85.44,11,22.941666920979817,247.5
Euphorbiaceae,Alchornea costaricensis,-85.26,10.88,23.958333333333332,266.6666666666667
