familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Sapotaceae,Chrysophyllum argenteum,-59.74583,-2.41625,26.358333428700764,197.75
Sapotaceae,Chrysophyllum argenteum,-59.7458,-2.41625,26.358333428700764,197.75
Sapotaceae,Chrysophyllum argenteum,-59.72777,-2.40722,26.43333355585734,197.33333333333334
Sapotaceae,Chrysophyllum argenteum,-58.95,3.98,26.691666920979817,154.16666666666666
Sapotaceae,Chrysophyllum argenteum,-58.95,3.98333,26.691666920979817,154.16666666666666
Sapotaceae,Chrysophyllum argenteum,-58,3.010293,25.78333330154419,151.5
Sapotaceae,Chrysophyllum argenteum,-53.2,3.61,25.00000015894572,224.41666666666666
Sapotaceae,Chrysophyllum argenteum,-84.6,9.78,26.016666889190674,178.91666666666666
Sapotaceae,Chrysophyllum argenteum,-84.6,9.780556,26.016666889190674,178.91666666666666
Sapotaceae,Chrysophyllum argenteum,-79.23333,-0.26666,23.008333206176758,228.16666666666666
Sapotaceae,Chrysophyllum argenteum,-78.566,-0.5,12.75,86.83333333333333
Sapotaceae,Chrysophyllum argenteum,-77.6,-1.066667,23.94166660308838,355.5
Sapotaceae,Chrysophyllum argenteum,-77.6,-1.06666,23.958333174387615,355.3333333333333
Sapotaceae,Chrysophyllum argenteum,-77.37,-0.73,24.25,323
Sapotaceae,Chrysophyllum argenteum,-77.366667,-0.716667,24.19166660308838,323
Sapotaceae,Chrysophyllum argenteum,-77.36666,-0.73333,24.241666793823242,323.8333333333333
Sapotaceae,Chrysophyllum argenteum,-77.1,-1.17,24.274999777475994,333.6666666666667
Sapotaceae,Chrysophyllum argenteum,-77.1,-1.16666,24.3083332379659,332.8333333333333
Sapotaceae,Chrysophyllum argenteum,-77.029621,5.684695,26.52500009536743,546.25
Sapotaceae,Chrysophyllum argenteum,-76.91666,-1.25,24.608333428700764,320.4166666666667
Sapotaceae,Chrysophyllum argenteum,-74.92475,6.89223,22.11666663487752,256.1666666666667
Sapotaceae,Chrysophyllum argenteum,-74.06666,10.98333,22.97500006357829,144.33333333333334
Sapotaceae,Chrysophyllum argenteum,-73.8,11.08333,21.641666571299236,116.25
Sapotaceae,Chrysophyllum argenteum,-73.41666,-3.83333,26.233333428700764,224.5
Sapotaceae,Chrysophyllum argenteum,-73.08333,-3.5,26.22500006357829,249.33333333333334
Sapotaceae,Chrysophyllum argenteum,-72.83333,-3.46666,26.224999745686848,258
Sapotaceae,Chrysophyllum argenteum,-72.792,-3.458,26.224999745686848,259
Sapotaceae,Chrysophyllum argenteum,-72.76388,-3.425,26.241666316986084,260.75
Sapotaceae,Chrysophyllum argenteum,-72.22183,-0.5625,26.299999872843426,227.75
Sapotaceae,Chrysophyllum argenteum,-67.05,-15.21666,25.166666825612385,158.33333333333334
Sapotaceae,Chrysophyllum argenteum,-66.381766,18.079338,25.058333079020183,105.16666666666667
Sapotaceae,Chrysophyllum argenteum,-59.93,-2.37,26.358333428700764,199.75
Sapotaceae,Chrysophyllum argenteum,-59.7167,6.79167,26.166666666666668,147.41666666666666
Sapotaceae,Chrysophyllum argenteum,-59.716667,6.791667,26.166666666666668,147.41666666666666
Sapotaceae,Chrysophyllum argenteum,-59,-2.366667,26.583333333333332,184.66666666666666
Sapotaceae,Chrysophyllum argenteum,-84.8333,10,26.93333339691162,153
Sapotaceae,Chrysophyllum argenteum,-84.36666,11.13333,25.791666507720947,255.08333333333334
Sapotaceae,Chrysophyllum argenteum,-83.507222,10.533889,26.28333346048991,347.25
Sapotaceae,Chrysophyllum argenteum,-83.5,10.53,26.28333346048991,347.5
Sapotaceae,Chrysophyllum argenteum,-83.316667,8.425,24.96666669845581,240.5
Sapotaceae,Chrysophyllum argenteum,-83.31,8.42,25.09166669845581,242
Sapotaceae,Chrysophyllum argenteum,-77.66666,7.96666,25.391666571299236,216.58333333333334
Sapotaceae,Chrysophyllum argenteum,-76.166,0,25.175000349680584,294.4166666666667
Sapotaceae,Chrysophyllum argenteum,-76.049453,4.083053,19.56666660308838,141.91666666666666
Sapotaceae,Chrysophyllum argenteum,-75.702231,5.020823,22.27500009536743,189.91666666666666
Sapotaceae,Chrysophyllum argenteum,-75.668623,4.993585,21.9333332379659,175.66666666666666
Sapotaceae,Chrysophyllum argenteum,-74.83333,-3.3,25.833333333333332,238.5
Sapotaceae,Chrysophyllum argenteum,-74.819344,2.665464,22.65833346048991,137.33333333333334
Sapotaceae,Chrysophyllum argenteum,-74.8,6.13333,25.833333333333332,234.75
Sapotaceae,Chrysophyllum argenteum,-74.516667,6.65,25.96666685740153,249.91666666666666
Sapotaceae,Chrysophyllum argenteum,-74.51666,6.65,26.06666628519694,253.25
Sapotaceae,Chrysophyllum argenteum,-72.83333,-3.46666,26.224999745686848,258
Sapotaceae,Chrysophyllum argenteum,-71.18,18.07,20.06666660308838,97.5
Sapotaceae,Chrysophyllum argenteum,-70.35597,-3.78881,26.616666793823242,244.25
Sapotaceae,Chrysophyllum argenteum,-69.58333,18.8,25.425000031789143,155.08333333333334
Sapotaceae,Chrysophyllum argenteum,-69.58,18.8,25.425000031789143,155.08333333333334
Sapotaceae,Chrysophyllum argenteum,-68.76666,-13.58333,25.02499993642171,193.66666666666666
Sapotaceae,Chrysophyllum argenteum,-67.06666,-15.28333,24.258333524068195,155.08333333333334
Sapotaceae,Chrysophyllum argenteum,-66.47,-15.47,25.458333333333332,178.66666666666666
Sapotaceae,Chrysophyllum argenteum,-66.466667,-15.483333,25.458333333333332,179.16666666666666
Sapotaceae,Chrysophyllum argenteum,-62.766667,-14.733333,25.483333269755047,107.25
Sapotaceae,Chrysophyllum argenteum,-58.7017,4.7364,26.74999984105428,194.58333333333334
Sapotaceae,Chrysophyllum argenteum,-83.602778,8.766667,26.333333333333332,258.75
Sapotaceae,Chrysophyllum argenteum,-83.6,8.76,26.191666920979817,237
Sapotaceae,Chrysophyllum argenteum,-83.566667,8.7,25.5,239.91666666666666
Sapotaceae,Chrysophyllum argenteum,-83.56,8.7,25.233333269755047,236.25
Sapotaceae,Chrysophyllum argenteum,-83.516667,8.7,25.516666571299236,242.16666666666666
Sapotaceae,Chrysophyllum argenteum,-83.51,8.7,26.125000317891438,247.33333333333334
Sapotaceae,Chrysophyllum argenteum,-83.343055,8.416667,25.88333336512248,252.33333333333334
Sapotaceae,Chrysophyllum argenteum,-83.339797,8.403175,26.258333206176758,304.9166666666667
Sapotaceae,Chrysophyllum argenteum,-80.7,-1.6,21.583333333333332,52.666666666666664
Sapotaceae,Chrysophyllum argenteum,-80.56666,-1.5,22.675000031789143,69.83333333333333
Sapotaceae,Chrysophyllum argenteum,-80.0833,-0.6667,25.324999809265137,94.91666666666667
Sapotaceae,Chrysophyllum argenteum,-79.966667,-2.166667,24.44166660308838,89.5
Sapotaceae,Chrysophyllum argenteum,-79.96666,-2.16666,23.97500006357829,92
Sapotaceae,Chrysophyllum argenteum,-79.66666,-2.45,25.175000031789143,93.5
Sapotaceae,Chrysophyllum argenteum,-79.61666,-2.45,24.750000317891438,103.25
Sapotaceae,Chrysophyllum argenteum,-75.597435,4.988008,21.366666475931805,191.41666666666666
Sapotaceae,Chrysophyllum argenteum,-75.1,6.25,18.541666666666668,266.9166666666667
Sapotaceae,Chrysophyllum argenteum,-72.91666,-3.33333,26.31666660308838,262.5833333333333
Sapotaceae,Chrysophyllum argenteum,-71.36666,-11.86666,25.02500009536743,214
Sapotaceae,Chrysophyllum argenteum,-70.25,-3.783333,26.633333524068195,245.75
Sapotaceae,Chrysophyllum argenteum,-70.25,-3.78333,26.633333524068195,245.75
Sapotaceae,Chrysophyllum argenteum,-61.5,-17.5,25.733333269755047,82.66666666666667
Sapotaceae,Chrysophyllum argenteum,-59.85,7.83333,26.25833336512248,167.91666666666666
Sapotaceae,Chrysophyllum argenteum,-80.316667,-2.366667,24.383333524068195,53.583333333333336
Sapotaceae,Chrysophyllum argenteum,-79.6,-2.41666,25.166666825612385,106.58333333333333
Sapotaceae,Chrysophyllum argenteum,-79.6,-2.4,25.13333336512248,108.66666666666667
Sapotaceae,Chrysophyllum argenteum,-79.332778,-1.665833,22.366666475931805,144.5
Sapotaceae,Chrysophyllum argenteum,-78.78333,0.75,23.24166663487752,171.41666666666666
Sapotaceae,Chrysophyllum argenteum,-78.53333,1.16666,23.99999984105428,245
Sapotaceae,Chrysophyllum argenteum,-78.26666,9.2,25.008333206176758,214.16666666666666
Sapotaceae,Chrysophyllum argenteum,-77.41666,-0.08333,22.24166663487752,266.8333333333333
Sapotaceae,Chrysophyllum argenteum,-76.766667,8.276667,NA,NA
Sapotaceae,Chrysophyllum argenteum,-76.66666,-0.5,24.958333492279053,283.3333333333333
Sapotaceae,Chrysophyllum argenteum,-76.616667,-0.416667,25.02500009536743,277.5833333333333
Sapotaceae,Chrysophyllum argenteum,-73.833333,10.916667,14.350000063578287,143.33333333333334
Sapotaceae,Chrysophyllum argenteum,-70.78333,19.3,24.49166663487752,96.25
Sapotaceae,Chrysophyllum argenteum,-70.583333,19.066667,19.699999968210857,106.25
Sapotaceae,Chrysophyllum argenteum,-70.58,19.07,19.699999968210857,106.25
Sapotaceae,Chrysophyllum argenteum,-70.25,-12,24.558333079020183,225.75
Sapotaceae,Chrysophyllum argenteum,-70.25,-3.733333,26.575000127156574,246.16666666666666
Sapotaceae,Chrysophyllum argenteum,-70.25,-3.7,26.550000031789143,245.91666666666666
Sapotaceae,Chrysophyllum argenteum,-70,-3.033333,26.700000445048016,247.25
Sapotaceae,Chrysophyllum argenteum,-70,-3.03333,26.700000445048016,247.25
Sapotaceae,Chrysophyllum argenteum,-66.583028,18.352641,24.108333587646484,154.66666666666666
Sapotaceae,Chrysophyllum argenteum,-61.5,-17.5,25.733333269755047,82.66666666666667
Sapotaceae,Chrysophyllum argenteum,-61.25,15.333333,26.266666730244953,172.75
Sapotaceae,Chrysophyllum argenteum,-59.83333,2.75,27.458333174387615,133.41666666666666
Sapotaceae,Chrysophyllum argenteum,-59.83,2.75,27.458333174387615,133.41666666666666
Sapotaceae,Chrysophyllum argenteum,-58.95,7.23333,26.50000015894572,174.08333333333334
Sapotaceae,Chrysophyllum argenteum,-58.5667,6.41667,26.383333524068195,158.08333333333334
Sapotaceae,Chrysophyllum argenteum,-57.75,6.6,NA,NA
Sapotaceae,Chrysophyllum argenteum,-84.533333,9.75,24.94166660308838,231.33333333333334
Sapotaceae,Chrysophyllum argenteum,-84.53,9.75,24.94166660308838,231.33333333333334
Sapotaceae,Chrysophyllum argenteum,-83.51,8.7,26.125000317891438,247.33333333333334
Sapotaceae,Chrysophyllum argenteum,-83.51,8.71,24.21666653951009,261.6666666666667
Sapotaceae,Chrysophyllum argenteum,-83.463889,8.986111,23.508333524068195,253.16666666666666
Sapotaceae,Chrysophyllum argenteum,-83.46,8.98,25.208333174387615,240.33333333333334
Sapotaceae,Chrysophyllum argenteum,-83.426389,8.957778,25.699999968210857,287.4166666666667
Sapotaceae,Chrysophyllum argenteum,-83.42,8.95,25.241666475931805,292.6666666666667
Sapotaceae,Chrysophyllum argenteum,-78.91666,0.75,25.55833339691162,191.25
Sapotaceae,Chrysophyllum argenteum,-78.9,0.73333,25.516666730244953,190.25
Sapotaceae,Chrysophyllum argenteum,-78.88333,0.71666,25.21666669845581,184.25
Sapotaceae,Chrysophyllum argenteum,-78.88333,0.73333,25.31666660308838,187.41666666666666
Sapotaceae,Chrysophyllum argenteum,-78.6,1.13333,24.71666669845581,224.16666666666666
Sapotaceae,Chrysophyllum argenteum,-76.631615,6.540725,26.575000127156574,434.9166666666667
Sapotaceae,Chrysophyllum argenteum,-74.6,6.933333,25.266666730244953,273.5
Sapotaceae,Chrysophyllum argenteum,-74.16667,2.6667,25.516666412353516,190.66666666666666
Sapotaceae,Chrysophyllum argenteum,-73.76574,4.03379,24.60000006357829,293.4166666666667
Sapotaceae,Chrysophyllum argenteum,-69.22,-10.12,24.833333651224773,149.16666666666666
Sapotaceae,Chrysophyllum argenteum,-69.21666,-10.11666,24.891666730244953,150
Sapotaceae,Chrysophyllum argenteum,-66.327778,18.198333,20.824999809265137,168.08333333333334
Sapotaceae,Chrysophyllum argenteum,-59.4667,3.36667,25.641666571299236,139.08333333333334
Sapotaceae,Chrysophyllum argenteum,-59.3,2.33333,26.525000254313152,136.16666666666666
Sapotaceae,Chrysophyllum argenteum,-58.5833,6.41667,26.4416667620341,154.5
Sapotaceae,Chrysophyllum argenteum,-52.7,4.05,25.391666730244953,257.25
Sapotaceae,Chrysophyllum argenteum,-83.65,9.88,23.125,259.4166666666667
Sapotaceae,Chrysophyllum argenteum,-83.6,10.33,26.216667016347248,302.5
Sapotaceae,Chrysophyllum argenteum,-83.502778,10.536111,26.28333346048991,347.25
Sapotaceae,Chrysophyllum argenteum,-83.5,10.53,26.28333346048991,347.5
Sapotaceae,Chrysophyllum argenteum,-79.2175,0.89583,25.358333428700764,177.66666666666666
Sapotaceae,Chrysophyllum argenteum,-78.31666,-4.91666,24.991666475931805,175.75
Sapotaceae,Chrysophyllum argenteum,-76.83333,-0.41666,24.90833330154419,292.9166666666667
Sapotaceae,Chrysophyllum argenteum,-76.25,-0.85,25.15833346048991,273.25
Sapotaceae,Chrysophyllum argenteum,-75.506748,5.083394,16.35000006357829,181.08333333333334
Sapotaceae,Chrysophyllum argenteum,-72.5,5.333333,25.416666507720947,221.91666666666666
Sapotaceae,Chrysophyllum argenteum,-66.70543,18.34335,23.608333428700764,168.75
Sapotaceae,Chrysophyllum argenteum,-66.677833,18.338833,23.416666507720947,172.58333333333334
Sapotaceae,Chrysophyllum argenteum,-62.82,-1.516667,26.15833346048991,213.33333333333334
Sapotaceae,Chrysophyllum argenteum,-62.816667,-1.516667,26.15833346048991,213.33333333333334
Sapotaceae,Chrysophyllum argenteum,-59.1667,2.2,26.18333339691162,139
Sapotaceae,Chrysophyllum argenteum,-59.16666,2.2,26.175000031789143,139
Sapotaceae,Chrysophyllum argenteum,-80.13333,-2.16666,24.766666730244953,75.33333333333333
Sapotaceae,Chrysophyllum argenteum,-79.933333,0.516667,25.141666730244953,141.41666666666666
Sapotaceae,Chrysophyllum argenteum,-79.93,0.52,25.141666730244953,141.41666666666666
Sapotaceae,Chrysophyllum argenteum,-79.73333,0.35,22.84166669845581,148.5
Sapotaceae,Chrysophyllum argenteum,-79.31666,-0.2,23.824999809265137,234.91666666666666
Sapotaceae,Chrysophyllum argenteum,-78.95,-4.08333,23.241666793823242,136.41666666666666
Sapotaceae,Chrysophyllum argenteum,-77.6153,-1.0664,23.94166660308838,355.3333333333333
Sapotaceae,Chrysophyllum argenteum,-76.43333,-0.65,25.108333587646484,277.75
Sapotaceae,Chrysophyllum argenteum,-73.653,4.18384,23.06666660308838,290.25
Sapotaceae,Chrysophyllum argenteum,-71.5,5.5,26.608333428700764,197.16666666666666
Sapotaceae,Chrysophyllum argenteum,-70.22611,9.25194,18.458333333333332,113.5
Sapotaceae,Chrysophyllum argenteum,-70.2261,9.2519,18.458333333333332,113.5
Sapotaceae,Chrysophyllum argenteum,-64.52555,6.32833,27.041666507720947,190
Sapotaceae,Chrysophyllum argenteum,-59.833333,4.7,22.89999993642171,172.5
Sapotaceae,Chrysophyllum argenteum,-59.83,4.7,22.89999993642171,172.5
Sapotaceae,Chrysophyllum argenteum,-59.7,7.366667,26.27500009536743,168.33333333333334
Sapotaceae,Chrysophyllum argenteum,-59.4,3.16,26.966667016347248,145.16666666666666
Sapotaceae,Chrysophyllum argenteum,-59.4,3.16666,26.966667016347248,145.16666666666666
Sapotaceae,Chrysophyllum argenteum,-57.3353,5.19722,26.758333524068195,169.08333333333334
Sapotaceae,Chrysophyllum argenteum,-56.880556,4.758333,26.616666475931805,170.41666666666666
Sapotaceae,Chrysophyllum argenteum,-56.88055,4.75833,26.616666475931805,170.41666666666666
Sapotaceae,Chrysophyllum argenteum,-56.88,4.75,26.46666685740153,179
Sapotaceae,Chrysophyllum argenteum,-56.86,4.75,26.31666660308838,181.66666666666666
Sapotaceae,Chrysophyllum argenteum,-53.2,3.61,25.00000015894572,224.41666666666666
Sapotaceae,Chrysophyllum argenteum,-53.2,3.62,24.93333339691162,222.5
Sapotaceae,Chrysophyllum argenteum,-85,10.72,22.9333332379659,275.9166666666667
Sapotaceae,Chrysophyllum argenteum,-80.08333,-2.15,23.74166663487752,83.41666666666667
Sapotaceae,Chrysophyllum argenteum,-80.01666,9.28333,26.383333206176758,194.66666666666666
Sapotaceae,Chrysophyllum argenteum,-79.73333,0.35,22.84166669845581,148.5
Sapotaceae,Chrysophyllum argenteum,-79.31305,9.27972,23.233333428700764,233.91666666666666
Sapotaceae,Chrysophyllum argenteum,-78.76666,-5.35,23.81666660308838,97.75
Sapotaceae,Chrysophyllum argenteum,-78.31666,-4.91666,24.991666475931805,175.75
Sapotaceae,Chrysophyllum argenteum,-77.116667,8.383333,26.25000015894572,153.58333333333334
Sapotaceae,Chrysophyllum argenteum,-73.16556,2.34111,26.800000349680584,212.33333333333334
Sapotaceae,Chrysophyllum argenteum,-70.56667,-3.78333,26.616666793823242,246
Sapotaceae,Chrysophyllum argenteum,-62.61666,-14.63333,25.63333336512248,108
Sapotaceae,Chrysophyllum argenteum,-61.355759,15.4356,24.90833330154419,163.58333333333334
Sapotaceae,Chrysophyllum argenteum,-60.73722,-14.52111,23.366666475931805,130.41666666666666
Sapotaceae,Chrysophyllum argenteum,-59.7,4.68333,24.416666666666668,160
Sapotaceae,Chrysophyllum argenteum,-59.7,7.366667,26.27500009536743,168.33333333333334
Sapotaceae,Chrysophyllum argenteum,-79.8,0.25,23.866666316986084,140.83333333333334
Sapotaceae,Chrysophyllum argenteum,-77.75,-1.36666,21.025000254313152,363.5
Sapotaceae,Chrysophyllum argenteum,-77.66666,-0.96666,21.75,343.25
Sapotaceae,Chrysophyllum argenteum,-77.41666,-0.91666,24.21666669845581,338.0833333333333
Sapotaceae,Chrysophyllum argenteum,-76.53333,-0.51666,24.99166663487752,278.9166666666667
Sapotaceae,Chrysophyllum argenteum,-76.35,-0.45,25.108333428700764,276
Sapotaceae,Chrysophyllum argenteum,-75.718363,4.484162,21.325000127156574,165.91666666666666
Sapotaceae,Chrysophyllum argenteum,-74.8,6.916667,23.30833339691162,264.6666666666667
Sapotaceae,Chrysophyllum argenteum,-74.75139,7.112985,24.516666730244953,276
Sapotaceae,Chrysophyllum argenteum,-74.43385,6.67366,27.59999990463257,253.25
Sapotaceae,Chrysophyllum argenteum,-72.678889,5.285417,21.916666507720947,235.58333333333334
Sapotaceae,Chrysophyllum argenteum,-72.584,5.048,26.4416667620341,233.16666666666666
Sapotaceae,Chrysophyllum argenteum,-59.2494,2.09889,26.291666507720947,138.66666666666666
Sapotaceae,Chrysophyllum argenteum,-58.9736,2.91111,26.799999872843426,140.66666666666666
Sapotaceae,Chrysophyllum argenteum,-58.8675,3.94972,26.78333330154419,154
Sapotaceae,Chrysophyllum argenteum,-58.8289,3.17167,26.78333330154419,138.41666666666666
Sapotaceae,Chrysophyllum argenteum,-79.91666,0.31666,25.174999872843426,127.83333333333333
Sapotaceae,Chrysophyllum argenteum,-79.32,-1.65,22.149999777475994,141.75
Sapotaceae,Chrysophyllum argenteum,-77.42555,-1.38694,23.666666666666668,354.6666666666667
Sapotaceae,Chrysophyllum argenteum,-76.68612,3.73956,21.5,131.08333333333334
Sapotaceae,Chrysophyllum argenteum,-76.66666,-0.38333,25,282.1666666666667
Sapotaceae,Chrysophyllum argenteum,-76.460833,-0.626111,24.96666669845581,280.25
Sapotaceae,Chrysophyllum argenteum,-76.222778,-0.975278,25.1916667620341,274.0833333333333
Sapotaceae,Chrysophyllum argenteum,-76.189167,-1.021111,25.09166669845581,273.8333333333333
Sapotaceae,Chrysophyllum argenteum,-74.75444,-0.14722,25.86666663487752,242.41666666666666
Sapotaceae,Chrysophyllum argenteum,-72.4978,5.117,26.59166685740153,239.83333333333334
Sapotaceae,Chrysophyllum argenteum,-66.7,18.341667,23.583333333333332,169.33333333333334
Sapotaceae,Chrysophyllum argenteum,-66.6828,18.3214,23.491666475931805,170.25
Sapotaceae,Chrysophyllum argenteum,-59.4956,5.17833,24.483333269755047,187.25
Sapotaceae,Chrysophyllum argenteum,-56.875,4.75611,26.46666685740153,171.16666666666666
Sapotaceae,Chrysophyllum argenteum,-53.2,3.61,25.00000015894572,224.41666666666666
Sapotaceae,Chrysophyllum argenteum,-53.2,3.62,24.93333339691162,222.5
Sapotaceae,Chrysophyllum argenteum,-84.35,11.133333,25.799999872843426,261.4166666666667
Sapotaceae,Chrysophyllum argenteum,-80.86666,-1.1,23.458333333333332,22.916666666666668
Sapotaceae,Chrysophyllum argenteum,-79.73333,0.35,22.84166669845581,148.5
Sapotaceae,Chrysophyllum argenteum,-79.73,0.35,22.84166669845581,148.5
Sapotaceae,Chrysophyllum argenteum,-74.350203,6.466667,27.84166669845581,218.83333333333334
Sapotaceae,Chrysophyllum argenteum,-74.35,6.466667,27.800000190734863,228.16666666666666
Sapotaceae,Chrysophyllum argenteum,-59.2383,1.565,25.55833339691162,151.83333333333334
Sapotaceae,Chrysophyllum argenteum,-58.66666,3.16666,26.68333339691162,147.41666666666666
Sapotaceae,Chrysophyllum argenteum,-58.66,3.16,26.68333339691162,147.41666666666666
Sapotaceae,Chrysophyllum argenteum,-58.53333,3.13333,24.94166644414266,144
Sapotaceae,Chrysophyllum argenteum,-58.53,3.13,24.94166644414266,144
Sapotaceae,Chrysophyllum argenteum,-84.594445,9.797222,26.56666660308838,182.83333333333334
Sapotaceae,Chrysophyllum argenteum,-84.594444,9.797222,26.56666660308838,182.83333333333334
Sapotaceae,Chrysophyllum argenteum,-83.433333,9.15,24.324999968210857,248.25
Sapotaceae,Chrysophyllum argenteum,-80.06666,0.71666,24.24166663487752,111.41666666666667
Sapotaceae,Chrysophyllum argenteum,-75.216667,8.05,27.5,207.33333333333334
Sapotaceae,Chrysophyllum argenteum,-74.768301,5.640556,27.299999713897705,188.33333333333334
Sapotaceae,Chrysophyllum argenteum,-69.95,18.48333,26.46666669845581,140.41666666666666
Sapotaceae,Chrysophyllum argenteum,-79.98333,9.33333,26.333333333333332,219.41666666666666
Sapotaceae,Chrysophyllum argenteum,-74.902972,5.521361,25.8083332379659,211.5
Sapotaceae,Chrysophyllum argenteum,-74.35,6.466667,27.800000190734863,228.16666666666666
Sapotaceae,Chrysophyllum argenteum,-68.2,-13.93638,24.075000286102295,163.08333333333334
Sapotaceae,Chrysophyllum argenteum,-68.19,-13.93,23.516666730244953,159.75
Sapotaceae,Chrysophyllum argenteum,-67.94888,-14.20777,23.991666475931805,154.16666666666666
Sapotaceae,Chrysophyllum argenteum,-67.93,-14.19,23.699999968210857,153.08333333333334
Sapotaceae,Chrysophyllum argenteum,-67.91083,-14.17638,22.799999872843426,148.58333333333334
Sapotaceae,Chrysophyllum argenteum,-67.9,-14.17,22.68333339691162,150.58333333333334
Sapotaceae,Chrysophyllum argenteum,-59.96,-2.980368,26.458333492279053,192
Sapotaceae,Chrysophyllum argenteum,-83.21667,8.68333,25.69166644414266,249.16666666666666
Sapotaceae,Chrysophyllum argenteum,-83.21,8.68,25.22499990463257,247.66666666666666
Sapotaceae,Chrysophyllum argenteum,-79.33,-1.65,22.39999993642171,146.08333333333334
Sapotaceae,Chrysophyllum argenteum,-77.9,-2.533333,23.93333339691162,236.66666666666666
Sapotaceae,Chrysophyllum argenteum,-77.88333,-2.53333,23.616666793823242,235
Sapotaceae,Chrysophyllum argenteum,-76.5,-0.63,25.09166685740153,279.5
Sapotaceae,Chrysophyllum argenteum,-74.35,6.466667,27.800000190734863,228.16666666666666
Sapotaceae,Chrysophyllum argenteum,-74.11561,3.42878,23.158333619435627,253.91666666666666
Sapotaceae,Chrysophyllum argenteum,-74.115556,3.428611,23.158333619435627,253.91666666666666
Sapotaceae,Chrysophyllum argenteum,-73.042,7.092,18.22499990463257,129.33333333333334
Sapotaceae,Chrysophyllum argenteum,-70.1,-12.57,25.058333079020183,287.6666666666667
Sapotaceae,Chrysophyllum argenteum,-83.710278,9.163333,25.166666825612385,244.91666666666666
Sapotaceae,Chrysophyllum argenteum,-75.50675,5.08343,16.35000006357829,181.08333333333334
Sapotaceae,Chrysophyllum argenteum,-75.07962,6.74982,22.825000286102295,238.58333333333334
Sapotaceae,Chrysophyllum argenteum,-74.977936,6.975073,21.34999990463257,266.3333333333333
Sapotaceae,Chrysophyllum argenteum,-74.11561,3.42878,23.158333619435627,253.91666666666666
Sapotaceae,Chrysophyllum argenteum,-70.1,-12.57,25.058333079020183,287.6666666666667
Sapotaceae,Chrysophyllum argenteum,-67.135825,18.431418,24.725000222524006,150.16666666666666
Sapotaceae,Chrysophyllum argenteum,-54.58333,4.8,24.300000031789143,209
Sapotaceae,Chrysophyllum argenteum,-84.658333,10.452778,24.68333339691162,298.9166666666667
Sapotaceae,Chrysophyllum argenteum,-83.352778,8.908333,25.891666730244953,296.25
Sapotaceae,Chrysophyllum argenteum,-82.95278,9.009722,18.63333336512248,277.1666666666667
Sapotaceae,Chrysophyllum argenteum,-82.952778,9.009722,18.63333336512248,277.1666666666667
Sapotaceae,Chrysophyllum argenteum,-79.33,-1.65,22.39999993642171,146.08333333333334
Sapotaceae,Chrysophyllum argenteum,-77.198363,8.409167,26.391666730244953,172.25
Sapotaceae,Chrysophyllum argenteum,-75.104806,6.766333,23.291666825612385,231.58333333333334
Sapotaceae,Chrysophyllum argenteum,-74.53803,2.50821,23.96666669845581,170.58333333333334
Sapotaceae,Chrysophyllum argenteum,-74.537803,2.508211,23.96666669845581,170.58333333333334
Sapotaceae,Chrysophyllum argenteum,-74.5,6.38333,27.866666793823242,225.83333333333334
Sapotaceae,Chrysophyllum argenteum,-74.5,6.383333,27.866666793823242,225.83333333333334
Sapotaceae,Chrysophyllum argenteum,-73.793056000000007,3.68,25.28333314259847,245.58333333333334
Sapotaceae,Chrysophyllum argenteum,-73.7488,2.2185,26.266666730244953,200.08333333333334
Sapotaceae,Chrysophyllum argenteum,-84.333333,10.966667,25.774999777475994,274.25
Sapotaceae,Chrysophyllum argenteum,-84.01389,9.452778,24.800000031789143,267.25
Sapotaceae,Chrysophyllum argenteum,-84.013889,9.452778,24.800000031789143,267.25
Sapotaceae,Chrysophyllum argenteum,-79.33,-1.65,22.39999993642171,146.08333333333334
Sapotaceae,Chrysophyllum argenteum,-77.36651,8.66021,26.200000127156574,158.16666666666666
Sapotaceae,Chrysophyllum argenteum,-75.91972,-0.67417,25.28333346048991,254.08333333333334
Sapotaceae,Chrysophyllum argenteum,-72.666694,2.564111,27.94166660308838,213.25
Sapotaceae,Chrysophyllum argenteum,-70.2403,-12.4466,24.925000190734863,283.6666666666667
Sapotaceae,Chrysophyllum argenteum,-84.596722,9.798556,26.56666660308838,182.83333333333334
Sapotaceae,Chrysophyllum argenteum,-83.663577,8.688948,26.15000009536743,279.25
Sapotaceae,Chrysophyllum argenteum,-83.482222,8.725833,25.6916667620341,290.0833333333333
Sapotaceae,Chrysophyllum argenteum,-83.48,8.73,25.6916667620341,290.0833333333333
Sapotaceae,Chrysophyllum argenteum,-79.33,-1.65,22.39999993642171,146.08333333333334
Sapotaceae,Chrysophyllum argenteum,-77.933333,-1.033333,20.550000031789143,316.25
Sapotaceae,Chrysophyllum argenteum,-75.574167,-10.198889,20.96666669845581,103.75
Sapotaceae,Chrysophyllum argenteum,-75.149444,-2.136944,25.741666793823242,259.4166666666667
Sapotaceae,Chrysophyllum argenteum,-75.104806,6.766333,23.291666825612385,231.58333333333334
Sapotaceae,Chrysophyllum argenteum,-70.124167,-2.364444,26.199999968210857,263.5833333333333
Sapotaceae,Chrysophyllum argenteum,-84.197222,10.722222,25.858333269755047,284.9166666666667
