familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Annonaceae,Anaxagorea crassipetala,-82.66,9.57,26.31666644414266,235.16666666666666
Annonaceae,Anaxagorea crassipetala,-78.58333,1.46667,25.40833346048991,262.8333333333333
Annonaceae,Anaxagorea crassipetala,-84.61667,10.33333,21.90833346048991,271.75
Annonaceae,Anaxagorea crassipetala,-84.33055,10.96666,25.708333333333332,263.75
Annonaceae,Anaxagorea crassipetala,-84.01667,10.43333,25.949999809265137,316.25
Annonaceae,Anaxagorea crassipetala,-83.9,11.11666,26.15000009536743,297.25
Annonaceae,Anaxagorea crassipetala,-83.856667,10.197778,24.716667016347248,306.1666666666667
Annonaceae,Anaxagorea crassipetala,-83.85666,10.19777,24.716667016347248,306.1666666666667
Annonaceae,Anaxagorea crassipetala,-83.269444,8.758333,25.71666653951009,296.0833333333333
Annonaceae,Anaxagorea crassipetala,-83.856944,10.19,24.616666793823242,312.0833333333333
Annonaceae,Anaxagorea crassipetala,-83.85694,10.19,24.616666793823242,312.0833333333333
Annonaceae,Anaxagorea crassipetala,-83.7,8.68,25.85000006357829,284.5
Annonaceae,Anaxagorea crassipetala,-83.473611,9.952778,22.066667079925537,261.5
Annonaceae,Anaxagorea crassipetala,-83.47361,9.95277,22.066667079925537,261.5
Annonaceae,Anaxagorea crassipetala,-83.47,9.95,22.066667079925537,259
Annonaceae,Anaxagorea crassipetala,-82.64083,9.633436,NA,NA
Annonaceae,Anaxagorea crassipetala,-82.6225,9.62972,26.450000286102295,247.25
Annonaceae,Anaxagorea crassipetala,-82.62,9.62,26.500000317891438,248.41666666666666
Annonaceae,Anaxagorea crassipetala,-78.65,1.46667,25.700000127156574,246.5
Annonaceae,Anaxagorea crassipetala,-84.00361,10.43138,26.008333206176758,307.9166666666667
Annonaceae,Anaxagorea crassipetala,-83.452778,9.972222,24.291666666666668,281.75
Annonaceae,Anaxagorea crassipetala,-83.45277,9.97222,24.291666666666668,281.75
Annonaceae,Anaxagorea crassipetala,-83.45,9.97,24.291666666666668,283.9166666666667
Annonaceae,Anaxagorea crassipetala,-83.027687,9.672662,25.708333333333332,257.75
Annonaceae,Anaxagorea crassipetala,-83.0275,9.6725,25.708333333333332,257.75
Annonaceae,Anaxagorea crassipetala,-78.56694,1.21666,24.59999990463257,239
Annonaceae,Anaxagorea crassipetala,-83.9,11.01666,25.96666685740153,294.5833333333333
Annonaceae,Anaxagorea crassipetala,-84.066667,10.333333,23.75,293.6666666666667
Annonaceae,Anaxagorea crassipetala,-84.06,10.32,23.616666475931805,291.8333333333333
Annonaceae,Anaxagorea crassipetala,-84.016668,10.433333,25.949999809265137,316.25
Annonaceae,Anaxagorea crassipetala,-83.85,10.19,24.516666571299236,304.5833333333333
Annonaceae,Anaxagorea crassipetala,-82.940973,9.810176,26.116666475931805,288.4166666666667
Annonaceae,Anaxagorea crassipetala,-77.915,-3.029722,24.77500009536743,207.41666666666666
Annonaceae,Anaxagorea crassipetala,-84.116667,10.35,24.424999713897705,286.0833333333333
Annonaceae,Anaxagorea crassipetala,-84.036111,10.374722,25.09166685740153,307.5833333333333
Annonaceae,Anaxagorea crassipetala,-84.01667,10.433333,25.949999809265137,316.25
Annonaceae,Anaxagorea crassipetala,-84.008333,10.433333,26.008333206176758,307.9166666666667
Annonaceae,Anaxagorea crassipetala,-84.00361,10.43138,26.008333206176758,307.9166666666667
Annonaceae,Anaxagorea crassipetala,-84.348889,10.57,26.074999809265137,284.4166666666667
Annonaceae,Anaxagorea crassipetala,-84.34888,11.06638,25.77499993642171,258
Annonaceae,Anaxagorea crassipetala,-84.33333,10.96666,25.708333333333332,263.75
Annonaceae,Anaxagorea crassipetala,-84.280278,11.100833,24.641666730244953,275
Annonaceae,Anaxagorea crassipetala,-83.86075,10.192028,24.74166711171468,312.4166666666667
Annonaceae,Anaxagorea crassipetala,-84.348889,11.066389,25.77499993642171,258
Annonaceae,Anaxagorea crassipetala,-84.124167,10.411944,25.5,294.4166666666667
Annonaceae,Anaxagorea crassipetala,-83.86478,10.190306,24.583333492279053,313.4166666666667
Annonaceae,Anaxagorea crassipetala,-83.864778,10.190306,24.583333492279053,313.4166666666667
Annonaceae,Anaxagorea crassipetala,-80.674444,8.828889,25.574999968210857,272.1666666666667
Annonaceae,Anaxagorea crassipetala,-84.043778,10.402528,25.5,306.0833333333333
Annonaceae,Anaxagorea crassipetala,-80.643889,8.852222,26.02500009536743,266
Annonaceae,Anaxagorea crassipetala,-78.825,1.3847,25.72499990463257,216.5
Annonaceae,Anaxagorea crassipetala,-79.65,-2.72,25.133333206176758,74.91666666666667
Annonaceae,Anaxagorea crassipetala,-84.2675,10.888333,25.774999777475994,278
Annonaceae,Anaxagorea crassipetala,-85.278889,10.905,24.583333492279053,261.5833333333333
Annonaceae,Anaxagorea crassipetala,-87.716667,15.5,26.625,133.66666666666666
Annonaceae,Anaxagorea crassipetala,-86.416667,15.75,26.325000127156574,127.91666666666667
Annonaceae,Anaxagorea crassipetala,-85.034783,12.839906,24.424999872843426,187.41666666666666
Annonaceae,Anaxagorea crassipetala,-84.616667,10.333333,21.90833346048991,271.75
Annonaceae,Anaxagorea crassipetala,-84.59,10.28,22.55833339691162,280.0833333333333
Annonaceae,Anaxagorea crassipetala,-84.516667,10.633333,25.800000031789143,260.4166666666667
Annonaceae,Anaxagorea crassipetala,-84.51,10.63,25.81666660308838,267
Annonaceae,Anaxagorea crassipetala,-84.466667,11.033333,25.84999990463257,263
Annonaceae,Anaxagorea crassipetala,-84.35,11.75,25.53333346048991,224.83333333333334
Annonaceae,Anaxagorea crassipetala,-84.348889,11.066389,25.77499993642171,258
Annonaceae,Anaxagorea crassipetala,-84.333333,10.966667,25.774999777475994,274.25
Annonaceae,Anaxagorea crassipetala,-84.3,11.716667,25.34166685740153,230.66666666666666
Annonaceae,Anaxagorea crassipetala,-84.116667,10.35,24.424999713897705,286.0833333333333
Annonaceae,Anaxagorea crassipetala,-84.08,10.32,23.40833346048991,297
Annonaceae,Anaxagorea crassipetala,-84.053333,10.4,25.424999713897705,305.8333333333333
Annonaceae,Anaxagorea crassipetala,-84.016667,10.433333,25.949999809265137,316.25
Annonaceae,Anaxagorea crassipetala,-83.916667,8.5,NA,NA
Annonaceae,Anaxagorea crassipetala,-83.8,11.55,26.10000006357829,281
Annonaceae,Anaxagorea crassipetala,-83.736111,10.643889,26.074999968210857,304.5833333333333
Annonaceae,Anaxagorea crassipetala,-83.716667,10.516667,26.11666663487752,305.8333333333333
Annonaceae,Anaxagorea crassipetala,-83.666667,10.666667,26.208333492279053,308.25
Annonaceae,Anaxagorea crassipetala,-83.58,8.48,25.62500015894572,310
Annonaceae,Anaxagorea crassipetala,-83.566667,10.45,26.166666825612385,295.0833333333333
Annonaceae,Anaxagorea crassipetala,-83.516667,8.566667,25.608333587646484,247.58333333333334
Annonaceae,Anaxagorea crassipetala,-83.466667,8.616667,26.27499993642171,242.91666666666666
Annonaceae,Anaxagorea crassipetala,-83.338056,8.401944,26.258333206176758,304.9166666666667
Annonaceae,Anaxagorea crassipetala,-83.3,8.75,26.266666571299236,276.5833333333333
Annonaceae,Anaxagorea crassipetala,-83.270833,8.756667,25.71666653951009,296.0833333333333
Annonaceae,Anaxagorea crassipetala,-80.683889,8.827778,25.8166667620341,259.8333333333333
Annonaceae,Anaxagorea crassipetala,-80.674444,8.828889,25.574999968210857,272.1666666666667
Annonaceae,Anaxagorea crassipetala,-80.466667,8.7,24.333333333333332,267.5
Annonaceae,Anaxagorea crassipetala,-79.65,-2.716667,25.133333206176758,74.91666666666667
Annonaceae,Anaxagorea crassipetala,-78.833333,1.25,25.791666666666668,212.83333333333334
Annonaceae,Anaxagorea crassipetala,-78.825,1.384722,25.72499990463257,216.5
Annonaceae,Anaxagorea crassipetala,-78.816667,1.216667,25.791666666666668,208.5
Annonaceae,Anaxagorea crassipetala,-78.733333,1.216667,25.574999809265137,217.5
Annonaceae,Anaxagorea crassipetala,-78.666667,1.25,25.21666669845581,227.5
Annonaceae,Anaxagorea crassipetala,-78.55,1.133333,23.825000127156574,239.5
Annonaceae,Anaxagorea crassipetala,-78.533333,1.166667,24.09166653951009,244
Annonaceae,Anaxagorea crassipetala,-77.47615,5.59564,26.174999872843426,465.8333333333333
Annonaceae,Anaxagorea crassipetala,-76.6472,5.72139,26.950000127156574,587.25
Annonaceae,Anaxagorea crassipetala,-76.6439,5.77861,26.90833346048991,595.75
Annonaceae,Anaxagorea crassipetala,-76.533333,-8.166667,25.27499993642171,210.08333333333334
Annonaceae,Anaxagorea crassipetala,-76.433333,6.35,25.15833330154419,281.6666666666667
Annonaceae,Anaxagorea crassipetala,-76.216667,-0.933333,25.22500006357829,272.5
Annonaceae,Anaxagorea crassipetala,-76.083333,-0.866667,25.18333339691162,265.25
Annonaceae,Anaxagorea crassipetala,-73.917389,3.797333,23.12500015894572,322.6666666666667
Annonaceae,Anaxagorea crassipetala,-72.8667,3.8811,26.583333174387615,229.33333333333334
Annonaceae,Anaxagorea crassipetala,-85.27,10.92,24.375,257.75
