familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Melastomataceae,Henriettea succosa,-38.383333,-12.533333,24.22499990463257,133.33333333333334
Melastomataceae,Henriettea succosa,-38.365833,-12.5775,24.458333174387615,142.08333333333334
Melastomataceae,Henriettea succosa,-35.883333,-9.233333,21.891666889190674,146.58333333333334
Melastomataceae,Henriettea succosa,-35.8796,-9.2255,21.891666889190674,146.58333333333334
Melastomataceae,Henriettea succosa,-87.0541,5.539233,24.84999990463257,249.5
Melastomataceae,Henriettea succosa,-83.205556,8.702778,26.041666666666668,271.25
Melastomataceae,Henriettea succosa,-54.3,4.9,25.924999872843426,205.41666666666666
Melastomataceae,Henriettea succosa,-48.6195,-1.517772,26.44166660308838,223.83333333333334
Melastomataceae,Henriettea succosa,-39.207222,-16.103056,23.71666685740153,112.41666666666667
Melastomataceae,Henriettea succosa,-39.1226,-16.0611,23.949999968210857,124.08333333333333
Melastomataceae,Henriettea succosa,-35.566,-9.1521,24.583333333333332,145
Melastomataceae,Henriettea succosa,-35.5059,-9.1474,24.40833314259847,147.75
Melastomataceae,Henriettea succosa,-35.0028,-7.8389,24.53333330154419,134.66666666666666
Melastomataceae,Henriettea succosa,-35.002778,-7.838889,24.53333330154419,134.66666666666666
Melastomataceae,Henriettea succosa,-57.61667,4.81667,26.53333330154419,174.5
Melastomataceae,Henriettea succosa,-54.61666,4.81666,23.858333269755047,216.66666666666666
Melastomataceae,Henriettea succosa,-54.61,4.81,23.858333269755047,216.66666666666666
Melastomataceae,Henriettea succosa,-39.016667,-16.266667,24.30833355585734,136.58333333333334
Melastomataceae,Henriettea succosa,-37.315,-10.758056,24.383333047231037,121.25
Melastomataceae,Henriettea succosa,-35.9394,-8.9725,22.18333339691162,134.66666666666666
Melastomataceae,Henriettea succosa,-35.937693,-8.979501,21.78333346048991,143.25
Melastomataceae,Henriettea succosa,-35.842583,-8.732917,20.708333333333332,95.58333333333333
Melastomataceae,Henriettea succosa,-35.8425,-8.732778,20.708333333333332,95.58333333333333
Melastomataceae,Henriettea succosa,-35.45,-9.35,NA,NA
Melastomataceae,Henriettea succosa,-35.002778,-7.838889,24.53333330154419,134.66666666666666
Melastomataceae,Henriettea succosa,-88.719722,16.586389,23.799999872843426,179.91666666666666
Melastomataceae,Henriettea succosa,-84.183333,10.690278,25.84999990463257,278.8333333333333
Melastomataceae,Henriettea succosa,-84.180556,10.686111,25.84999990463257,278.8333333333333
Melastomataceae,Henriettea succosa,-59.144,5.3347,26.416666507720947,171.58333333333334
Melastomataceae,Henriettea succosa,-59.144,5.33472,26.416666507720947,171.58333333333334
Melastomataceae,Henriettea succosa,-56.5431,4.54167,26.633333047231037,178.66666666666666
Melastomataceae,Henriettea succosa,-56.5431,4.5417,26.633333047231037,178.66666666666666
Melastomataceae,Henriettea succosa,-56.54,4.541667,26.633333047231037,179.08333333333334
Melastomataceae,Henriettea succosa,-53.34722,5.48611,26.09166669845581,214.91666666666666
Melastomataceae,Henriettea succosa,-53.1,5.35,25.800000031789143,230.75
Melastomataceae,Henriettea succosa,-53.09917,5.3425,25.800000031789143,230.75
Melastomataceae,Henriettea succosa,-39.880556,-13.328889,20.97500006357829,80.25
Melastomataceae,Henriettea succosa,-39.117778,-13.672222,24.27500009536743,175.58333333333334
Melastomataceae,Henriettea succosa,-39.115,-14.499722,22.80833339691162,171.25
Melastomataceae,Henriettea succosa,-39.090278,-13.328889,24.175000031789143,173.91666666666666
Melastomataceae,Henriettea succosa,-38.373611,-12.860833,24.86666663487752,165.5
Melastomataceae,Henriettea succosa,-33.5,-9.13,NA,NA
Melastomataceae,Henriettea succosa,-83.3192,8.3906,NA,NA
Melastomataceae,Henriettea succosa,-83.319167,8.390667,NA,NA
Melastomataceae,Henriettea succosa,-83.311111,8.408333,25.19166644414266,273.1666666666667
Melastomataceae,Henriettea succosa,-51.8,3.91667,25.850000381469727,277.25
Melastomataceae,Henriettea succosa,-40.537222,-12.417222,21.72499990463257,55.083333333333336
Melastomataceae,Henriettea succosa,-40.5372,-12.4172,21.72499990463257,55.083333333333336
Melastomataceae,Henriettea succosa,-39.0525,-15.323889,24.14999993642171,149.58333333333334
Melastomataceae,Henriettea succosa,-38.426944,-13.926944,NA,NA
Melastomataceae,Henriettea succosa,-37.853611,-12.151944,24.233333428700764,150.16666666666666
Melastomataceae,Henriettea succosa,-83.08889,9.073611,21.674999872843426,241.33333333333334
Melastomataceae,Henriettea succosa,-83.088889,9.073611,21.674999872843426,241.33333333333334
Melastomataceae,Henriettea succosa,-83.077778,9.075639,20.8166667620341,245.66666666666666
Melastomataceae,Henriettea succosa,-59.4836,5.17,24.52500009536743,179.25
Melastomataceae,Henriettea succosa,-59.4836,5.17944,24.449999809265137,194.41666666666666
Melastomataceae,Henriettea succosa,-52.741389,1.844722,25.766666889190674,200.33333333333334
Melastomataceae,Henriettea succosa,-44.938333,-23.345556,22.4333332379659,212.58333333333334
Melastomataceae,Henriettea succosa,-40,-19,23.69166660308838,100.25
Melastomataceae,Henriettea succosa,-39.341667,-15.173611,20.833333333333332,134.16666666666666
Melastomataceae,Henriettea succosa,-39.133333,-13.716667,NA,NA
Melastomataceae,Henriettea succosa,-39.032222,-14.390278,24.27500009536743,175.41666666666666
Melastomataceae,Henriettea succosa,-39.015,-14.975,24.37499984105428,155.91666666666666
Melastomataceae,Henriettea succosa,-39.014722,-14.975278,24.37499984105428,155.91666666666666
Melastomataceae,Henriettea succosa,-39.0147,-14.9753,24.37499984105428,155.91666666666666
Melastomataceae,Henriettea succosa,-39,-17,NA,NA
Melastomataceae,Henriettea succosa,-38.95,-12.616667,23.575000127156574,104.16666666666667
Melastomataceae,Henriettea succosa,-35.45,-9.35,NA,NA
Melastomataceae,Henriettea succosa,-39.986111,-19.170278,23.62499984105428,100.83333333333333
Melastomataceae,Henriettea succosa,-39.814167,-19.284167,23.766666571299236,105.25
Melastomataceae,Henriettea succosa,-39.083333,-14.416667,23.833333333333332,170
Melastomataceae,Henriettea succosa,-38.303611,-12.813611,24.85000006357829,158.5
Melastomataceae,Henriettea succosa,-35.995278,-7.794722,22.241666475931805,49.083333333333336
Melastomataceae,Henriettea succosa,-35.995,-7.794444,22.241666475931805,49.083333333333336
Melastomataceae,Henriettea succosa,-35.1047,-8.7597,24.55833355585734,121.83333333333333
Melastomataceae,Henriettea succosa,-34.986944,-7.725556,24.625,139.66666666666666
Melastomataceae,Henriettea succosa,-34.969722,-7.703333,24.80833339691162,144.16666666666666
Melastomataceae,Henriettea succosa,-34,-7,NA,NA
Melastomataceae,Henriettea succosa,-88.703056,16.575833,24.63333336512248,191.08333333333334
Melastomataceae,Henriettea succosa,-83.10907,9.06118,23.09999990463257,268.25
Melastomataceae,Henriettea succosa,-54.37,4.28,26.233333428700764,203.25
Melastomataceae,Henriettea succosa,-54.36667,4.28333,26.233333428700764,203.25
Melastomataceae,Henriettea succosa,-39.339444,-15.174167,20.291666825612385,135.41666666666666
Melastomataceae,Henriettea succosa,-37.95,-12.883333,NA,NA
Melastomataceae,Henriettea succosa,-37.95,-12.88,NA,NA
Melastomataceae,Henriettea succosa,-35.002778,-7.785556,24.724999745686848,138.91666666666666
Melastomataceae,Henriettea succosa,-34.979167,-7.980278,24.424999713897705,126.91666666666667
Melastomataceae,Henriettea succosa,-34.979167,-7.752222,24.43333339691162,142.5
Melastomataceae,Henriettea succosa,-34.944392,-7.787283,24.708333015441895,154.08333333333334
Melastomataceae,Henriettea succosa,-34.936667,-7.771944,24.97499990463257,157.25
Melastomataceae,Henriettea succosa,-34.87481,-7.832298,25.133333524068195,160.41666666666666
Melastomataceae,Henriettea succosa,-34.122222,-7.209444,NA,NA
Melastomataceae,Henriettea succosa,-41.741111,-12.468056,21.891666730244953,58.75
Melastomataceae,Henriettea succosa,-40.23,-20.215556,23.658332983652752,106.75
Melastomataceae,Henriettea succosa,-39.335833,-15.178333,20.71666669845581,133.83333333333334
Melastomataceae,Henriettea succosa,-39.333333,-17.183333,24.333333492279053,109.58333333333333
Melastomataceae,Henriettea succosa,-39.25,-16.5,23.858333587646484,124.33333333333333
Melastomataceae,Henriettea succosa,-39.140556,-16.421111,24.016666412353516,134.83333333333334
Melastomataceae,Henriettea succosa,-39.016667,-16.266667,24.30833355585734,136.58333333333334
Melastomataceae,Henriettea succosa,-38.930556,-13.943056,NA,NA
Melastomataceae,Henriettea succosa,-37.980833,-12.375556,24.44166644414266,149.91666666666666
Melastomataceae,Henriettea succosa,-37.620556,-11.146944,24.166666507720947,115.33333333333333
Melastomataceae,Henriettea succosa,-35.916667,-9.559167,24.133333206176758,141.5
Melastomataceae,Henriettea succosa,-35.8533,-9.4783,24.458333333333332,152.83333333333334
Melastomataceae,Henriettea succosa,-35.55,-9.3333,24.550000190734863,158.75
Melastomataceae,Henriettea succosa,-35.183333,-8.725,23.97499990463257,159
Melastomataceae,Henriettea succosa,-35.1825,-8.576278,24.391666571299236,174.75
Melastomataceae,Henriettea succosa,-34.99,-7.706258,24.791666666666668,138.91666666666666
Melastomataceae,Henriettea succosa,-34.985711,-7.706258,24.791666666666668,138.91666666666666
Melastomataceae,Henriettea succosa,-34.9604,-7.696722,24.641666571299236,145
Melastomataceae,Henriettea succosa,-34.936667,-7.771944,24.97499990463257,157.25
Melastomataceae,Henriettea succosa,-34.906139,-7.834444,25.041666825612385,166.91666666666666
Melastomataceae,Henriettea succosa,-34.87481,-7.832298,25.133333524068195,160.41666666666666
Melastomataceae,Henriettea succosa,-34.37,-7.2,NA,NA
Melastomataceae,Henriettea succosa,-83.698889,12.308889,25.725000222524006,259
Melastomataceae,Henriettea succosa,-39.7322,-18.5933,24.100000222524006,103.25
Melastomataceae,Henriettea succosa,-39.618611,-12.833333,22.141666730244953,60.25
Melastomataceae,Henriettea succosa,-39.25,-16.5,23.858333587646484,124.33333333333333
Melastomataceae,Henriettea succosa,-39.207778,-13.905278,23.43333339691162,176.75
Melastomataceae,Henriettea succosa,-39.063333,-15.181944,24.15833346048991,151.25
Melastomataceae,Henriettea succosa,-39.016667,-13.666667,24.350000222524006,185.33333333333334
Melastomataceae,Henriettea succosa,-38.5,-12.966667,25.03333314259847,172.75
Melastomataceae,Henriettea succosa,-37.919722,-12.329722,24.60000006357829,150.5
Melastomataceae,Henriettea succosa,-34.960386,-7.697356,24.641666571299236,145
Melastomataceae,Henriettea succosa,-83.165778,8.645639,25.241666475931805,287.5833333333333
Melastomataceae,Henriettea succosa,-44.272778,-2.596389,26.983333428700764,178.5
Melastomataceae,Henriettea succosa,-39.935556,-13.986111,22.65833346048991,99.25
Melastomataceae,Henriettea succosa,-39.516667,-12.933333,22.03333330154419,76.83333333333333
Melastomataceae,Henriettea succosa,-39.364444,-17.763889,24.483333269755047,124.5
Melastomataceae,Henriettea succosa,-39.190833,-13.330833,23.541666507720947,159.08333333333334
Melastomataceae,Henriettea succosa,-39.183333,-15.633333,24.108333110809326,128.91666666666666
Melastomataceae,Henriettea succosa,-39.054722,-15.159722,24.116666793823242,152.16666666666666
Melastomataceae,Henriettea succosa,-39.028,-14.394,24.125,173.91666666666666
Melastomataceae,Henriettea succosa,-38.5,-12.966667,25.03333314259847,172.75
Melastomataceae,Henriettea succosa,-35.9394,-8.9725,22.18333339691162,134.66666666666666
Melastomataceae,Henriettea succosa,-35.9,-8.658333,21.94166660308838,86.41666666666667
Melastomataceae,Henriettea succosa,-35.839167,-8.713333,20.86666663487752,95.75
Melastomataceae,Henriettea succosa,-40.268333,-20.222778,23.62499984105428,111.25
Melastomataceae,Henriettea succosa,-40.166123,-19.006944,23.34166669845581,97.58333333333333
Melastomataceae,Henriettea succosa,-39.968611,-13.953472,21.708333174387615,89.91666666666667
Melastomataceae,Henriettea succosa,-39.849217,-18.366767,23.974999745686848,110.16666666666667
Melastomataceae,Henriettea succosa,-39.704722,-13.580556,21.141666571299236,124.75
Melastomataceae,Henriettea succosa,-39.054556,-15.17975,24.28333330154419,151
Melastomataceae,Henriettea succosa,-39.0544,-15.1797,24.28333330154419,151
Melastomataceae,Henriettea succosa,-38.5,-12.966667,25.03333314259847,172.75
Melastomataceae,Henriettea succosa,-36.1756,-10.1256,24.80833371480306,112.83333333333333
Melastomataceae,Henriettea succosa,-35.13,-6.765556,25.300000031789143,117
Melastomataceae,Henriettea succosa,-35.127222,-6.765556,25.300000031789143,117
Melastomataceae,Henriettea succosa,-35.1272,-6.7656,25.300000031789143,117
Melastomataceae,Henriettea succosa,-39.816111,-13.666944,20.05833339691162,112.08333333333333
Melastomataceae,Henriettea succosa,-39.8,-13.666667,20.741666316986084,122.08333333333333
Melastomataceae,Henriettea succosa,-39.705833,-13.579444,21.141666571299236,124.75
Melastomataceae,Henriettea succosa,-39.204,-13.813,23.10000006357829,173.33333333333334
Melastomataceae,Henriettea succosa,-38.916667,-12.766667,24.375,113.25
Melastomataceae,Henriettea succosa,-35.7808,-9.1975,23.958333492279053,134.41666666666666
Melastomataceae,Henriettea succosa,-47.050911,-1.930222,26.166666666666668,181.66666666666666
Melastomataceae,Henriettea succosa,-40.071333,-13.873028,23.28333346048991,66.41666666666667
Melastomataceae,Henriettea succosa,-39.966667,-16.616667,23.19166660308838,80
Melastomataceae,Henriettea succosa,-39.65428,-13.60206,22.38333336512248,124.83333333333333
Melastomataceae,Henriettea succosa,-39.654,-13.602,22.38333336512248,124.83333333333333
Melastomataceae,Henriettea succosa,-39.65,-13.6,22.108333269755047,127.5
Melastomataceae,Henriettea succosa,-39.420278,-16.560278,24.47499990463257,113.75
Melastomataceae,Henriettea succosa,-38.946667,-13.945278,24.758333206176758,202.33333333333334
Melastomataceae,Henriettea succosa,-36.883889,-13.113333,NA,NA
Melastomataceae,Henriettea succosa,-36.79814,-9.24135,23.766666571299236,61.583333333333336
Melastomataceae,Henriettea succosa,-35.79814,-9.249135,22.74166663487752,146.75
Melastomataceae,Henriettea succosa,-35.148611,-8.548611,24.449999809265137,171.83333333333334
Melastomataceae,Henriettea succosa,-34.949306,-7.9595,24.700000127156574,137.25
Melastomataceae,Henriettea succosa,-34.949167,-7.959444,24.700000127156574,137.25
Melastomataceae,Henriettea succosa,-39.750833,-13.602222,20.133333206176758,116.5
Melastomataceae,Henriettea succosa,-39.446389,-12.960833,22.35000006357829,83.33333333333333
Melastomataceae,Henriettea succosa,-39.383333,-12.966667,22.80833339691162,86.08333333333333
Melastomataceae,Henriettea succosa,-37.1944,-11.0429,25.483332951863606,137.58333333333334
Melastomataceae,Henriettea succosa,-39.581389,-14.416389,23.399999777475994,101.33333333333333
Melastomataceae,Henriettea succosa,-39.1,-15.433333,23.991666475931805,145.58333333333334
Melastomataceae,Henriettea succosa,-39.091972,-12.657306,23.1916667620341,91.83333333333333
Melastomataceae,Henriettea succosa,-39.091944,-12.657222,23.1916667620341,91.83333333333333
Melastomataceae,Henriettea succosa,-39.05311,-12.39263,23.65833330154419,78.08333333333333
Melastomataceae,Henriettea succosa,-39.038056,-15.190278,24.383333047231037,150.83333333333334
Melastomataceae,Henriettea succosa,-37.571094,-11.513091,24.52500009536743,131.5
Melastomataceae,Henriettea succosa,-48.46,-1.391944,26.608333110809326,233.5
Melastomataceae,Henriettea succosa,-39.283333,-14.583333,23.933333079020183,137.5
Melastomataceae,Henriettea succosa,-39.155556,-13.874167,23.766666730244953,183.91666666666666
Melastomataceae,Henriettea succosa,-39.056944,-15.130278,24.208333174387615,153.25
Melastomataceae,Henriettea succosa,-35.011375,-8.080822,24.55833339691162,107.16666666666667
Melastomataceae,Henriettea succosa,-35.011167,-8.079556,24.55833339691162,107.16666666666667
Melastomataceae,Henriettea succosa,-92.680528,15.484139,18.5583332379659,140.33333333333334
Melastomataceae,Henriettea succosa,-88.684767,17.217668,25.37500015894572,160.25
Melastomataceae,Henriettea succosa,-83.766667,11.991667,26.03333314259847,330.3333333333333
Melastomataceae,Henriettea succosa,-73.5,11.15,25.86666663487752,84
Melastomataceae,Henriettea succosa,-65.9119,7.0758,27.366666952768963,155.91666666666666
Melastomataceae,Henriettea succosa,-63.575,2.741667,23.775000254313152,216.75
Melastomataceae,Henriettea succosa,-59.7,7.366667,26.27500009536743,168.33333333333334
Melastomataceae,Henriettea succosa,-58.7017,4.7364,26.74999984105428,194.58333333333334
Melastomataceae,Henriettea succosa,-58.583333,2.983333,26.491666475931805,144.25
Melastomataceae,Henriettea succosa,-55.625,4.1006,26.40000009536743,190.58333333333334
Melastomataceae,Henriettea succosa,-55.183333,4.95,24.88333336512248,198.16666666666666
Melastomataceae,Henriettea succosa,-54.765833,4.201111,25.983332951863606,200.75
Melastomataceae,Henriettea succosa,-54.616667,4.816667,24.47500006357829,211.83333333333334
Melastomataceae,Henriettea succosa,-54.126,5.359167,26.37499984105428,200.66666666666666
Melastomataceae,Henriettea succosa,-53.241224,3.924688,25.291666666666668,227.58333333333334
Melastomataceae,Henriettea succosa,-53.24111,3.92472,25.291666666666668,227.58333333333334
Melastomataceae,Henriettea succosa,-53,5.333333,25.75,240.33333333333334
Melastomataceae,Henriettea succosa,-52.9708,3.8558,25.333333333333332,235.08333333333334
Melastomataceae,Henriettea succosa,-52.8731,-10.8339,25.53333346048991,172.25
Melastomataceae,Henriettea succosa,-52.5,4.83333,25.791666666666668,261.3333333333333
Melastomataceae,Henriettea succosa,-52.448709,-3.864276,25.116666475931805,165.75
Melastomataceae,Henriettea succosa,-52.33333,4.93333,26.00833336512248,242.83333333333334
Melastomataceae,Henriettea succosa,-52.283333,4.716667,25.78333330154419,260.9166666666667
Melastomataceae,Henriettea succosa,-52.266667,4.583333,25.549999872843426,265.1666666666667
Melastomataceae,Henriettea succosa,-50.916667,2.5,26.65833346048991,214.75
Melastomataceae,Henriettea succosa,-48.466711,-1.445414,26.60000006357829,245.75
Melastomataceae,Henriettea succosa,-48.455522,-1.284992,26.52500009536743,231
Melastomataceae,Henriettea succosa,-48.294772,-1.216906,26.424999872843426,222.83333333333334
Melastomataceae,Henriettea succosa,-42.25,-22.5,22.883333524068195,97.66666666666667
Melastomataceae,Henriettea succosa,-41.99722,-12.18306,21.416666984558105,50
Melastomataceae,Henriettea succosa,-40.537222,-12.417222,21.72499990463257,55.083333333333336
Melastomataceae,Henriettea succosa,-39.968611,-13.953472,21.708333174387615,89.91666666666667
Melastomataceae,Henriettea succosa,-39.816111,-13.666944,20.05833339691162,112.08333333333333
Melastomataceae,Henriettea succosa,-39.705833,-13.579444,21.141666571299236,124.75
Melastomataceae,Henriettea succosa,-39.704722,-13.580556,21.141666571299236,124.75
Melastomataceae,Henriettea succosa,-39.364444,-17.763889,24.483333269755047,124.5
Melastomataceae,Henriettea succosa,-39.183333,-17.266667,NA,NA
Melastomataceae,Henriettea succosa,-39.166667,-14.8,24.44166644414266,150.41666666666666
Melastomataceae,Henriettea succosa,-39.133333,-16.383333,23.866666793823242,134.16666666666666
Melastomataceae,Henriettea succosa,-39.116667,-14.683333,24.591667016347248,155.25
Melastomataceae,Henriettea succosa,-39.090278,-13.328889,24.175000031789143,173.91666666666666
Melastomataceae,Henriettea succosa,-39.083333,-16.433333,24.200000286102295,137.5
Melastomataceae,Henriettea succosa,-39.083333,-15.15,24.208333174387615,150.33333333333334
Melastomataceae,Henriettea succosa,-39.08,-15.15,24.208333174387615,150.33333333333334
Melastomataceae,Henriettea succosa,-39.0725,-14.661667,24.72500006357829,154.91666666666666
Melastomataceae,Henriettea succosa,-39.066667,-15.1,24.133333524068195,154.25
Melastomataceae,Henriettea succosa,-39.0617,-14.4231,24,170.5
Melastomataceae,Henriettea succosa,-39.05,-14.9,24.383333206176758,160
Melastomataceae,Henriettea succosa,-39.05,-14.333333,23.825000127156574,180.41666666666666
Melastomataceae,Henriettea succosa,-39.05,-14.316667,23.916666507720947,182.5
Melastomataceae,Henriettea succosa,-39.039072,-15.159747,24.166666666666668,151.66666666666666
Melastomataceae,Henriettea succosa,-39.034167,-14.201944,24.53333330154419,194.66666666666666
Melastomataceae,Henriettea succosa,-39.033333,-14.783333,NA,NA
Melastomataceae,Henriettea succosa,-39.016667,-14.416667,24.63333336512248,170.66666666666666
Melastomataceae,Henriettea succosa,-39,-14.333333,24.4333332379659,182.75
Melastomataceae,Henriettea succosa,-38.8025,-12.545833,23.39999993642171,113.08333333333333
Melastomataceae,Henriettea succosa,-38.383333,-12.533333,24.22499990463257,133.33333333333334
Melastomataceae,Henriettea succosa,-38.026111,-12.503056,24.416666666666668,144.08333333333334
Melastomataceae,Henriettea succosa,-92,17.166667,22.84999990463257,193.75
Melastomataceae,Henriettea succosa,-90.569444,16.080556,26.05833339691162,292.5833333333333
Melastomataceae,Henriettea succosa,-89.1,18.433,24.983333428700764,94.16666666666667
Melastomataceae,Henriettea succosa,-83.2167,8.68333,25.69166644414266,249.16666666666666
Melastomataceae,Henriettea succosa,-83.25,8.68333,24.266666571299236,255.25
Melastomataceae,Henriettea succosa,-83.2167,8.68333,25.69166644414266,249.16666666666666
Melastomataceae,Henriettea succosa,-48.708056,-0.511944,27.258333524068195,266.25
