familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Moraceae,Ficus colubrinae,-84.00361,10.43138,26.008333206176758,307.9166666666667
Moraceae,Ficus colubrinae,-84.00361,10.43138,26.008333206176758,307.9166666666667
Moraceae,Ficus colubrinae,-84.00361,10.43138,26.008333206176758,307.9166666666667
Moraceae,Ficus colubrinae,-84.00361,10.43138,26.008333206176758,307.9166666666667
Moraceae,Ficus colubrinae,-84.00361,10.43138,26.008333206176758,307.9166666666667
Moraceae,Ficus colubrinae,-84,10.43,26.050000031789143,308.9166666666667
Moraceae,Ficus colubrinae,-96.6667,19.3333,23.87499984105428,93.66666666666667
Moraceae,Ficus colubrinae,-80,9.1667,26.508333524068195,203.41666666666666
Moraceae,Ficus colubrinae,-80.4,8.4833,27.116666316986084,167.33333333333334
Moraceae,Ficus colubrinae,-84.3333333,12.15,25.75833336512248,241.5
Moraceae,Ficus colubrinae,-86.1833333,13.2833333,20.983333428700764,108.41666666666667
Moraceae,Ficus colubrinae,-86.1833333,13.2833333,20.983333428700764,108.41666666666667
Moraceae,Ficus colubrinae,-85.5666667,12.4166667,22.133333206176758,153.16666666666666
Moraceae,Ficus colubrinae,-84.3511111,11.1208334,25.78333330154419,261
Moraceae,Ficus colubrinae,-84.3486111,11.0625,25.77499993642171,258
Moraceae,Ficus colubrinae,-84.2802778,11.1008333,24.641666730244953,275
Moraceae,Ficus colubrinae,-84.35111,11.12083,25.78333330154419,261
Moraceae,Ficus colubrinae,-84.28027,11.10083,24.641666730244953,275
Moraceae,Ficus colubrinae,-85.3955555,12.3005556,22.575000127156574,160
Moraceae,Ficus colubrinae,-84.3486111,11.0625,25.77499993642171,258
Moraceae,Ficus colubrinae,-85.3533333,12.3202778,23.31666660308838,153.08333333333334
Moraceae,Ficus colubrinae,-85.3486111,12.3280556,23.641666412353516,146.66666666666666
Moraceae,Ficus colubrinae,-85.5597222,12.4119444,21.93333355585734,158.08333333333334
Moraceae,Ficus colubrinae,-85.3958333,12.3008333,22.575000127156574,160
Moraceae,Ficus colubrinae,-85.3575,12.3111111,22.983333587646484,152.25
Moraceae,Ficus colubrinae,-85.3533333,12.3202778,23.31666660308838,153.08333333333334
Moraceae,Ficus colubrinae,-85.2508333,12.2841666,24.149999777475994,147.33333333333334
Moraceae,Ficus colubrinae,-85.3652778,12.3147222,23.008333524068195,154.41666666666666
Moraceae,Ficus colubrinae,-85.3111667,13.0526389,23.391666412353516,166.33333333333334
Moraceae,Ficus colubrinae,-84.9487777,12.9478611,24.116666793823242,180.83333333333334
Moraceae,Ficus colubrinae,-82.43,9.3483333,25.74999984105428,240.25
Moraceae,Ficus colubrinae,-94.6625,16.972222,24.46666653951009,195.75
Moraceae,Ficus colubrinae,-93.453233,16.87977,22.416666825612385,97.5
Moraceae,Ficus colubrinae,-85.333333,10.916667,24.60000006357829,248
Moraceae,Ficus colubrinae,-84.883333,10.416667,21.833333492279053,262.5833333333333
Moraceae,Ficus colubrinae,-84.716667,10.333333,20.44166660308838,284.6666666666667
Moraceae,Ficus colubrinae,-83.566667,10.416667,26.116666952768963,298.5833333333333
Moraceae,Ficus colubrinae,-85.116667,10.966667,26.550000031789143,224.75
Moraceae,Ficus colubrinae,-83.583335,8.466667,26.05833339691162,305.3333333333333
Moraceae,Ficus colubrinae,-83.566667,10.45,26.166666825612385,295.0833333333333
Moraceae,Ficus colubrinae,-83.183333,8.633333,26.40833330154419,236.25
Moraceae,Ficus colubrinae,-84.683333,10.35,21.63333336512248,285.1666666666667
Moraceae,Ficus colubrinae,-83.245833,9.297222,19.549999872843426,238.83333333333334
Moraceae,Ficus colubrinae,-82.994445,9.494444,25.141666571299236,287.75
Moraceae,Ficus colubrinae,-84.7,10.333333,21.266666571299236,298.25
Moraceae,Ficus colubrinae,-84.563889,9.772222,23.96666653951009,216.58333333333334
Moraceae,Ficus colubrinae,-84.058333,10.405,25.59166685740153,309.5833333333333
Moraceae,Ficus colubrinae,-84.036111,10.329167,24.03333346048991,294.75
Moraceae,Ficus colubrinae,-83.577778,10.444444,26.241666952768963,301.8333333333333
Moraceae,Ficus colubrinae,-83.5125,10.540278,26.250000317891438,345.4166666666667
Moraceae,Ficus colubrinae,-85.263333,10.831111,23,269.0833333333333
Moraceae,Ficus colubrinae,-85.25,10.833333,24.34166685740153,270.9166666666667
Moraceae,Ficus colubrinae,-84.750001,10.3,20.366666952768963,291.0833333333333
Moraceae,Ficus colubrinae,-84.588889,9.741667,24.666666666666668,226.41666666666666
Moraceae,Ficus colubrinae,-84.75,10.294444,20.391666730244953,286.8333333333333
Moraceae,Ficus colubrinae,-84.391667,9.697222,24.758333047231037,230.58333333333334
Moraceae,Ficus colubrinae,-83.736111,10.643889,26.074999968210857,304.5833333333333
Moraceae,Ficus colubrinae,-83.055556,9.430556,23.699999809265137,289.9166666666667
Moraceae,Ficus colubrinae,-84.906389,10.425278,21.400000254313152,233.83333333333334
Moraceae,Ficus colubrinae,-84.783333,10.3,18.616666475931805,253.41666666666666
Moraceae,Ficus colubrinae,-84.606945,10.215278,20.541666825612385,289.8333333333333
Moraceae,Ficus colubrinae,-84.590278,10.229167,21.550000190734863,277.4166666666667
Moraceae,Ficus colubrinae,-84.583333,10.308333,23.699999968210857,293.5833333333333
Moraceae,Ficus colubrinae,-83.888889,10.198611,24.5,300.6666666666667
Moraceae,Ficus colubrinae,-83.736111,10.643889,26.074999968210857,304.5833333333333
Moraceae,Ficus colubrinae,-85.100232,10.678035,22.850000222524006,198.58333333333334
Moraceae,Ficus colubrinae,-84.216111,9.711111,20.458333333333332,227.25
Moraceae,Ficus colubrinae,-83.906944,10.198611,24.13333336512248,299.3333333333333
Moraceae,Ficus colubrinae,-83.788889,10.441667,26.05833339691162,301.75
Moraceae,Ficus colubrinae,-84.327778,9.830556,20.65000009536743,214.75
Moraceae,Ficus colubrinae,-83.216667,8.683333,25.69166644414266,249.16666666666666
Moraceae,Ficus colubrinae,-84.720605,10.446354,22.90833346048991,303.5
Moraceae,Ficus colubrinae,-83.15,8.65,24.99999984105428,265.8333333333333
Moraceae,Ficus colubrinae,-83.856667,10.197778,24.716667016347248,306.1666666666667
Moraceae,Ficus colubrinae,-84.680311,10.351916,20.94166660308838,275.8333333333333
Moraceae,Ficus colubrinae,-83.377778,9.991667,24.449999968210857,286.25
Moraceae,Ficus colubrinae,-83.05,9.672222,24.050000031789143,286.0833333333333
Moraceae,Ficus colubrinae,-84.985278,10.58,22.483333269755047,245.91666666666666
Moraceae,Ficus colubrinae,-83.452778,9.972222,24.291666666666668,281.75
Moraceae,Ficus colubrinae,-82.924169,8.736682,20.71666669845581,235.16666666666666
Moraceae,Ficus colubrinae,-84.033333,10.433333,25.858332951863606,310.9166666666667
Moraceae,Ficus colubrinae,-83.916667,10.216667,24.99166663487752,313.9166666666667
Moraceae,Ficus colubrinae,-85.326672,10.846945,20.59166669845581,274.0833333333333
Moraceae,Ficus colubrinae,-85.325008,10.901668,24.34166669845581,252.75
Moraceae,Ficus colubrinae,-84.766667,10.483333,22.883333683013916,336.75
Moraceae,Ficus colubrinae,-84.30142,9.904089,23.75,178
Moraceae,Ficus colubrinae,-84.138889,10.363889,24.891666253407795,291.3333333333333
Moraceae,Ficus colubrinae,-84.033333,10.433333,25.858332951863606,310.9166666666667
Moraceae,Ficus colubrinae,-83.877789,10.28894,25.758333683013916,326.75
Moraceae,Ficus colubrinae,-83.752778,9.788889,20.541666666666668,288.9166666666667
Moraceae,Ficus colubrinae,-84.01667,10.433333,25.949999809265137,316.25
Moraceae,Ficus colubrinae,-84.616667,10.283333,20.641666571299236,276.0833333333333
Moraceae,Ficus colubrinae,-84.219104,10.700795,25.53333346048991,277.4166666666667
Moraceae,Ficus colubrinae,-83.857778,10.191111,24.616666793823242,312.0833333333333
Moraceae,Ficus colubrinae,-83.184972,8.755652,25.466666380564373,287.6666666666667
Moraceae,Ficus colubrinae,-83.616667,9.451389,18.291666825612385,221.75
Moraceae,Ficus colubrinae,-84.048417,10.401861,25.5,306.0833333333333
Moraceae,Ficus colubrinae,-83.115272,9.103987,20.950000286102295,261.6666666666667
Moraceae,Ficus colubrinae,-83.0655,9.822528,25.975000381469727,279.1666666666667
Moraceae,Ficus colubrinae,-83.581028,10.438444,26.175000190734863,305.6666666666667
Moraceae,Ficus colubrinae,-83.78,10.43,26.075000127156574,311.6666666666667
Moraceae,Ficus colubrinae,-95.095,18.641667,25.59999990463257,204
Moraceae,Ficus colubrinae,-95.063056,18.559444,25.666666666666668,206.58333333333334
Moraceae,Ficus colubrinae,-95.025,18.458333,24.77500009536743,172.91666666666666
Moraceae,Ficus colubrinae,-95.091667,18.391667,24.791666666666668,155.33333333333334
Moraceae,Ficus colubrinae,-96.824167,19.207778,21.37500015894572,109.08333333333333
Moraceae,Ficus colubrinae,-95.225,18.458333,24.800000031789143,177.75
Moraceae,Ficus colubrinae,-94.612778,17.2525,25.291666666666668,304.6666666666667
Moraceae,Ficus colubrinae,-94.571667,17.258333,25.27500009536743,305.6666666666667
Moraceae,Ficus colubrinae,-94.976944,18.464167,25.300000190734863,196.75
Moraceae,Ficus colubrinae,-95.07,18.585,25.3166667620341,203
Moraceae,Ficus colubrinae,-95.108333,18.425,24.733333428700764,163.33333333333334
Moraceae,Ficus colubrinae,-95.07,18.585,25.3166667620341,203
Moraceae,Ficus colubrinae,-92.325,17.175,21.875,193.33333333333334
Moraceae,Ficus colubrinae,-94.208333,17.841667,25.949999650319416,191.41666666666666
Moraceae,Ficus colubrinae,-95.208333,18.558333,19.199999968210857,251.75
Moraceae,Ficus colubrinae,-95.07,18.585,25.3166667620341,203
Moraceae,Ficus colubrinae,-94.636667,16.950833,24.74999984105428,202
Moraceae,Ficus colubrinae,-95.088056,18.589167,24.958333333333332,200.91666666666666
Moraceae,Ficus colubrinae,-95.07,18.601667,25.558333079020183,206.08333333333334
Moraceae,Ficus colubrinae,-90.999444,16.106111,25.833333333333332,243.58333333333334
Moraceae,Ficus colubrinae,-95.071944,18.619444,25.633333206176758,206.08333333333334
Moraceae,Ficus colubrinae,-95.076389,18.588611,25.03333330154419,198.66666666666666
Moraceae,Ficus colubrinae,-94.761111,18.333889,24.858333428700764,176.66666666666666
Moraceae,Ficus colubrinae,-95.191667,18.475,23.94166660308838,177.91666666666666
Moraceae,Ficus colubrinae,-83.2167,8.68333,25.69166644414266,249.16666666666666
Moraceae,Ficus colubrinae,-83.2167,8.68333,25.69166644414266,249.16666666666666
Moraceae,Ficus colubrinae,-83.2167,8.68333,25.69166644414266,249.16666666666666
Moraceae,Ficus colubrinae,-83.84,10.18,24.333333333333332,295.6666666666667
Moraceae,Ficus colubrinae,-84.98,10.56,23.174999872843426,202.75
Moraceae,Ficus colubrinae,-83.87,10.27,25.691666920979817,317.6666666666667
Moraceae,Ficus colubrinae,-95.0930555,18.5888889,24.84166669845581,201.83333333333334
Moraceae,Ficus colubrinae,-95.0904,18.5786,24.78333346048991,197.41666666666666
Moraceae,Ficus colubrinae,-95.0788889,18.5841666,25.03333330154419,198.66666666666666
Moraceae,Ficus colubrinae,-95.0666667,18.5666667,25.316666920979817,203.58333333333334
Moraceae,Ficus colubrinae,-94.6166667,17.2666667,25.208333174387615,298.6666666666667
Moraceae,Ficus colubrinae,-94.5,17.25,24.94166644414266,288.8333333333333
Moraceae,Ficus colubrinae,-92.52,17.29,23.133333206176758,234.91666666666666
Moraceae,Ficus colubrinae,-91.7758334,17.1613889,22.400000254313152,185.58333333333334
Moraceae,Ficus colubrinae,-91.29,16.13,24.3083332379659,203.16666666666666
Moraceae,Ficus colubrinae,-94.6166667,17.2666667,25.208333174387615,298.6666666666667
Moraceae,Ficus colubrinae,-91.29,16.13,24.3083332379659,203.16666666666666
Moraceae,Ficus colubrinae,-95.0666667,18.5666667,25.316666920979817,203.58333333333334
Moraceae,Ficus colubrinae,-95.0904,18.5786,24.78333346048991,197.41666666666666
Moraceae,Ficus colubrinae,-91.7758334,17.1613889,22.400000254313152,185.58333333333334
Moraceae,Ficus colubrinae,-95.0788889,18.5841666,25.03333330154419,198.66666666666666
Moraceae,Ficus colubrinae,-95.0666667,18.5666667,25.316666920979817,203.58333333333334
Moraceae,Ficus colubrinae,-94.6625,16.9722223,24.46666653951009,195.75
Moraceae,Ficus colubrinae,-94.5833333,17.2333333,25.36666663487752,303.75
Moraceae,Ficus colubrinae,-93.47,16.96,23.65000009536743,125.16666666666667
Moraceae,Ficus colubrinae,-87.9522222,15.7716667,26.041666825612385,182.91666666666666
Moraceae,Ficus colubrinae,-86.7197223,14.5752778,20.850000222524006,110.75
Moraceae,Ficus colubrinae,-86.71972,14.57527,20.850000222524006,110.75
Moraceae,Ficus colubrinae,-86.6677778,14.5525,23.25,96.16666666666667
Moraceae,Ficus colubrinae,-85.76666,12.63333,20.866666793823242,147.58333333333334
Moraceae,Ficus colubrinae,-85.75,12.6,22.53333330154419,140.08333333333334
Moraceae,Ficus colubrinae,-85.73333,12.6,22.450000127156574,141
Moraceae,Ficus colubrinae,-85.7166667,12.6333333,21.25833336512248,147
Moraceae,Ficus colubrinae,-85.71666,12.6,22.325000127156574,143.66666666666666
Moraceae,Ficus colubrinae,-85.6166667,11.55,21.133333206176758,169.16666666666666
Moraceae,Ficus colubrinae,-85.55,12.4,23.34166669845581,149.33333333333334
Moraceae,Ficus colubrinae,-85.53333,12.41666,23.13333336512248,155.5
Moraceae,Ficus colubrinae,-85.51666,11.45,20.141666889190674,194.91666666666666
Moraceae,Ficus colubrinae,-85.05,10.73,23.733333110809326,281
Moraceae,Ficus colubrinae,-84.63333,11.13333,26.200000127156574,214.41666666666666
Moraceae,Ficus colubrinae,-84.3,12.16666,25.75,239.91666666666666
Moraceae,Ficus colubrinae,-84.26666,11.11666,25.12500015894572,277.6666666666667
Moraceae,Ficus colubrinae,-84.21666,11.5,26.016666889190674,269.1666666666667
Moraceae,Ficus colubrinae,-83.81666,10.91666,26.116666316986084,304
Moraceae,Ficus colubrinae,-83.8,11.53333,26.14999993642171,286.5833333333333
Moraceae,Ficus colubrinae,-83.6575,9.34666,23.199999968210857,248.75
Moraceae,Ficus colubrinae,-83.45,9.97,24.291666666666668,283.9166666666667
Moraceae,Ficus colubrinae,-83.24,9.29,19.266666571299236,229.5
Moraceae,Ficus colubrinae,-79.7833333,9.3333333,25.72500006357829,229.75
Moraceae,Ficus colubrinae,-78.9663889,9.2819445,25.083333333333332,191.25
Moraceae,Ficus colubrinae,-77.7666667,7.9333333,25.5666667620341,269.1666666666667
Moraceae,Ficus colubrinae,-76.91666,7.5,27.424999872843426,273.5833333333333
Moraceae,Ficus colubrinae,-76.873139,7.471584,26.891666730244953,253.66666666666666
Moraceae,Ficus colubrinae,-76.84434,7.457236,25.291666507720947,264.5
Moraceae,Ficus colubrinae,-76.833178,7.45086,26.733333269755047,272.4166666666667
Moraceae,Ficus colubrinae,-74.3416667,5.775,24.60000006357829,204
Moraceae,Ficus colubrinae,-88.37083,16.93277,25.63333336512248,188.41666666666666
Moraceae,Ficus colubrinae,-79.86805,9.15861,26.56666644414266,206.16666666666666
Moraceae,Ficus colubrinae,-88.83333,16.13333,25.18333339691162,295.1666666666667
Moraceae,Ficus colubrinae,-79.84361,9.17805,26.53333314259847,205.08333333333334
Moraceae,Ficus colubrinae,-79.84305,9.14138,26.524999777475994,196
Moraceae,Ficus colubrinae,-83.6575,9.34666,23.199999968210857,248.75
Moraceae,Ficus colubrinae,-80.1333333,8.6,24.050000190734863,195.33333333333334
Moraceae,Ficus colubrinae,-82.15,9.31666,25.87500015894572,224.66666666666666
Moraceae,Ficus colubrinae,-80.11666,8.58333,24.02500009536743,193.08333333333334
Moraceae,Ficus colubrinae,-80.1,8.58333,23.274999618530273,190.33333333333334
Moraceae,Ficus colubrinae,-88.78333,16.35,25.424999872843426,247.91666666666666
Moraceae,Ficus colubrinae,-88.75472,16.14055,25.38333336512248,282.5833333333333
Moraceae,Ficus colubrinae,-89.05,16.2333333,24.608333587646484,277.1666666666667
Moraceae,Ficus colubrinae,-79.9719445,9.3316667,26.233333110809326,215
Moraceae,Ficus colubrinae,-79.96638,9.35027,26.50000015894572,184.08333333333334
Moraceae,Ficus colubrinae,-82.43,9.3483333,25.74999984105428,240.25
Moraceae,Ficus colubrinae,-79.6916666,9.25,26.28333330154419,221.58333333333334
Moraceae,Ficus colubrinae,-89.3508333,16.0811111,24.583333492279053,289.4166666666667
Moraceae,Ficus colubrinae,-79.4083333,9.1777778,23.46666669845581,231.08333333333334
Moraceae,Ficus colubrinae,-79.40833,9.17777,23.46666669845581,231.08333333333334
Moraceae,Ficus colubrinae,-79.4125,9.16611,23.425000190734863,220.58333333333334
Moraceae,Ficus colubrinae,-77.7666667,7.9333333,25.5666667620341,269.1666666666667
Moraceae,Ficus colubrinae,-77.7,8.01666,23.233333269755047,189.41666666666666
Moraceae,Ficus colubrinae,-79.85305,9.16722,26.450000127156574,187.08333333333334
Moraceae,Ficus colubrinae,-79.85,9.15,26.358333428700764,200.33333333333334
Moraceae,Ficus colubrinae,-79.84805,9.15472,26.041666507720947,184.16666666666666
Moraceae,Ficus colubrinae,-79.81944,9.16111,26.508333206176758,209
Moraceae,Ficus colubrinae,-79.7833333,9.3333333,25.72500006357829,229.75
Moraceae,Ficus colubrinae,-83.48,10.08,24.77499993642171,301.8333333333333
Moraceae,Ficus colubrinae,-79.9216667,8.6886111,22.799999713897705,215.25
Moraceae,Ficus colubrinae,-79.81944,9.16055,26.508333206176758,209
Moraceae,Ficus colubrinae,-79.7558333,9.1719445,26.05833339691162,214.75
Moraceae,Ficus colubrinae,-79.7,9.44166,25.266666889190674,231.66666666666666
Moraceae,Ficus colubrinae,-84.68,10.48,24.200000127156574,296.6666666666667
Moraceae,Ficus colubrinae,-79.725,9.46666,26.449999809265137,197.41666666666666
Moraceae,Ficus colubrinae,-83.97,10.39,26.050000031789143,316.3333333333333
Moraceae,Ficus colubrinae,-81.1163889,8.5133333,22.10000006357829,240
Moraceae,Ficus colubrinae,-81.11638,8.51333,22.10000006357829,240
Moraceae,Ficus colubrinae,-79.65,9.5,25.60000006357829,280.5833333333333
Moraceae,Ficus colubrinae,-93.47,16.96,23.65000009536743,125.16666666666667
Moraceae,Ficus colubrinae,-89.35083,16.08111,24.583333492279053,289.4166666666667
Moraceae,Ficus colubrinae,-87.95222,15.77166,26.041666825612385,182.91666666666666
Moraceae,Ficus colubrinae,-85.4,12.35,23.608333428700764,153.41666666666666
Moraceae,Ficus colubrinae,-89.3508333,16.0811111,24.583333492279053,289.4166666666667
Moraceae,Ficus colubrinae,-89.35083,16.08111,24.583333492279053,289.4166666666667
Moraceae,Ficus colubrinae,-84.89,10.54,23.133333206176758,262.25
Moraceae,Ficus colubrinae,-83.07,10,26.24999984105428,268.9166666666667
Moraceae,Ficus colubrinae,-85.23333,12.98333,19.324999968210857,192.91666666666666
Moraceae,Ficus colubrinae,-83.16,8.65,25.241666475931805,287.5833333333333
Moraceae,Ficus colubrinae,-79.92138,8.68861,22.799999713897705,215.25
Moraceae,Ficus colubrinae,-85.7166667,12.6666667,22.21666653951009,146.25
Moraceae,Ficus colubrinae,-85.71666,12.66666,22.46666669845581,142.41666666666666
Moraceae,Ficus colubrinae,-84.8333333,13.4333333,25.72499990463257,183.5
Moraceae,Ficus colubrinae,-85.7166667,12.6666667,22.21666653951009,146.25
Moraceae,Ficus colubrinae,-85.71666,12.66666,22.46666669845581,142.41666666666666
Moraceae,Ficus colubrinae,-93.7427777,16.8261111,22.21666669845581,88.41666666666667
Moraceae,Ficus colubrinae,-77.73333,8.01666,26.083333651224773,240.33333333333334
Moraceae,Ficus colubrinae,-95.09,18.5947222,25.05833339691162,201.33333333333334
Moraceae,Ficus colubrinae,-92.4055556,17.1780556,18.325000127156574,148.91666666666666
Moraceae,Ficus colubrinae,-89.04361,16.84638,23.40000009536743,179.75
Moraceae,Ficus colubrinae,-80.11,8.6216667,22.533333619435627,198.41666666666666
Moraceae,Ficus colubrinae,-78.93194,9.28194,24.958333333333332,190.75
Moraceae,Ficus colubrinae,-91.3261111,16.1191667,24.074999809265137,197.08333333333334
Moraceae,Ficus colubrinae,-87.6252778,13.3113889,NA,NA
Moraceae,Ficus colubrinae,-86.71972,14.57527,20.850000222524006,110.75
Moraceae,Ficus colubrinae,-85.53333,12.41666,23.13333336512248,155.5
Moraceae,Ficus colubrinae,-85.13333,12.11666,24.800000031789143,146.75
Moraceae,Ficus colubrinae,-85.05,10.73,23.733333110809326,281
Moraceae,Ficus colubrinae,-84.3,12.16666,25.75,239.91666666666666
Moraceae,Ficus colubrinae,-84.0036111,10.4313889,26.008333206176758,307.9166666666667
Moraceae,Ficus colubrinae,-84,10.4,25.866666316986084,317.5833333333333
Moraceae,Ficus colubrinae,-83.8,11.53333,26.14999993642171,286.5833333333333
Moraceae,Ficus colubrinae,-79.84138,9.13833,26.59999990463257,198.83333333333334
Moraceae,Ficus colubrinae,-79.65,9.4,24.766666889190674,235
Moraceae,Ficus colubrinae,-86.66777,14.5525,23.25,96.16666666666667
Moraceae,Ficus colubrinae,-85.75,12.6,22.53333330154419,140.08333333333334
Moraceae,Ficus colubrinae,-85.71666,12.6,22.325000127156574,143.66666666666666
Moraceae,Ficus colubrinae,-85.71666,12.63333,21.333333174387615,150
Moraceae,Ficus colubrinae,-85.61666,11.55,22.36666663487752,189.83333333333334
Moraceae,Ficus colubrinae,-85.55,12.4,23.34166669845581,149.33333333333334
