familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Annonaceae,Annona mucosa,-94.75,17.03333,24.858333269755047,222.25
Annonaceae,Annona mucosa,-72.225778,-0.588139,26.391666730244953,226.5
Annonaceae,Annona mucosa,-72.223,-0.588139,26.391666730244953,226.41666666666666
Annonaceae,Annona mucosa,-67.88333,3.63333,26.86666663487752,257.6666666666667
Annonaceae,Annona mucosa,-85.154167,9.809167,25.208333333333332,202
Annonaceae,Annona mucosa,-82.666667,9.573611,26.40000009536743,229.08333333333334
Annonaceae,Annona mucosa,-76.62694,1.06433,23.950000127156574,361.8333333333333
Annonaceae,Annona mucosa,-74.52387,6.457238,27.391666889190674,241.41666666666666
Annonaceae,Annona mucosa,-84.381944,9.697222,24.3083332379659,236.25
Annonaceae,Annona mucosa,-76.6275,1.15056,23.6833332379659,348.5
Annonaceae,Annona mucosa,-72.52528,2.55,27.800000190734863,223.41666666666666
Annonaceae,Annona mucosa,-39.45,-13.554444,23.0666667620341,131.25
Annonaceae,Annona mucosa,-84.275,9.877778,22.6916667620341,187.66666666666666
Annonaceae,Annona mucosa,-84.191667,9.780556,23.03333330154419,177.41666666666666
Annonaceae,Annona mucosa,-76.63056,1.16625,23.69166660308838,345.1666666666667
Annonaceae,Annona mucosa,-75.67194,1.62306,24.99166663487752,262.25
Annonaceae,Annona mucosa,-75.251222,1.90583,20.849999745686848,165.08333333333334
Annonaceae,Annona mucosa,-39.266667,-14.6,24.133333683013916,136.75
Annonaceae,Annona mucosa,-85.053057,9.86957,25.11666663487752,195.5
Annonaceae,Annona mucosa,-84.269505,9.916747,22.516666730244953,173.08333333333334
Annonaceae,Annona mucosa,-72.79458,2.34106,27.208333492279053,220.83333333333334
Annonaceae,Annona mucosa,-44.148611,-22.779722,20.15000009536743,122.58333333333333
Annonaceae,Annona mucosa,-39.133333,-13.816667,24.38333336512248,186.58333333333334
Annonaceae,Annona mucosa,-84.467222,9.802222,20.458333333333332,208.33333333333334
Annonaceae,Annona mucosa,-84.016667,10.383333,25.349999745686848,309.25
Annonaceae,Annona mucosa,-74.5771,6.41211,26.958333333333332,248.5
Annonaceae,Annona mucosa,-69.73333,-1.28333,26.016666571299236,259.25
Annonaceae,Annona mucosa,-85.366667,10.754722,23.74166663487752,163
Annonaceae,Annona mucosa,-84.906944,10.835556,26.333333492279053,245.75
Annonaceae,Annona mucosa,-74.927444,5.565944,25.46666653951009,214.83333333333334
Annonaceae,Annona mucosa,-58.1886,3.36622,26.633333524068195,156.83333333333334
Annonaceae,Annona mucosa,-74.058931,2.237292,25.78333346048991,194.16666666666666
Annonaceae,Annona mucosa,-44.726944,-22.640833,19.05833347638448,124.33333333333333
Annonaceae,Annona mucosa,-43.844722,-20.421667,18.716666618982952,123.25
Annonaceae,Annona mucosa,-39.731944,-14.176389,23.341666380564373,106.91666666666667
Annonaceae,Annona mucosa,-75.577889,5.320722,22.383333206176758,180.25
Annonaceae,Annona mucosa,-75.031581,7.361128,25.741666475931805,306.5
Annonaceae,Annona mucosa,-74.657361,0.182806,25.616666475931805,240.66666666666666
Annonaceae,Annona mucosa,-60.25,-4.933333,27.108333428700764,194.66666666666666
Annonaceae,Annona mucosa,-48.681444,-24.553889,21.71666653951009,115.83333333333333
Annonaceae,Annona mucosa,-39.344167,-13.378611,23.166666666666668,139.75
Annonaceae,Annona mucosa,-39.207778,-13.905278,23.43333339691162,176.75
Annonaceae,Annona mucosa,-63.170278,-8.205,25.708333333333332,186.25
Annonaceae,Annona mucosa,-63.17,-8.20492,25.708333333333332,186.25
Annonaceae,Annona mucosa,-48.518611,-22.888056,18.916666825612385,109.75
Annonaceae,Annona mucosa,-83.528611,8.678333,26.041666666666668,241.41666666666666
Annonaceae,Annona mucosa,-45.266389,-22.526667,15.78333338101705,137.66666666666666
Annonaceae,Annona mucosa,-57.545361,-16.5175,25.449999809265137,109.66666666666667
Annonaceae,Annona mucosa,-53.05209,-25.4292,18.325000047683716,150.16666666666666
Annonaceae,Annona mucosa,-51.969389,-23.876472,20.03333330154419,122.5
Annonaceae,Annona mucosa,-47.925,-22.633333,20.84166669845581,106
Annonaceae,Annona mucosa,-47.925,-22.632078,20.84166669845581,106
Annonaceae,Annona mucosa,-47.925,-22.61925,20.78333314259847,106.41666666666667
Annonaceae,Annona mucosa,-39.239444,-13.319722,23.31666660308838,150.16666666666666
Annonaceae,Annona mucosa,-52.371226,-25.41229,17.791666825612385,147.5
Annonaceae,Annona mucosa,-89.38294,14.40223,15.474999984105429,133.75
Annonaceae,Annona mucosa,-53.845472,-25.154222,18.49999992052714,157.41666666666666
Annonaceae,Annona mucosa,-89.35897,14.39278,15.916666507720947,133.33333333333334
Annonaceae,Annona mucosa,-52.219614,-3.194067,26.10000006357829,166.41666666666666
Annonaceae,Annona mucosa,-78.05,-1.5,20.77499993642171,366.4166666666667
Annonaceae,Annona mucosa,-90.9527778,14.3897222,23.6916667620341,310.25
Annonaceae,Annona mucosa,-88.5,17.01666,25.049999713897705,178.83333333333334
Annonaceae,Annona mucosa,-92.6333,15.3333,26.974999745686848,192.66666666666666
Annonaceae,Annona mucosa,-89.16666,16.33333,22.21666669845581,253.5
Annonaceae,Annona mucosa,-88.5544444,17.0480555,24.558333079020183,172
Annonaceae,Annona mucosa,-77.68333,7.75,24.050000031789143,203.41666666666666
Annonaceae,Annona mucosa,-89.94861,15.80666,26.416666507720947,304.75
Annonaceae,Annona mucosa,-83.4386111,8.9755556,23.766666571299236,261.5833333333333
Annonaceae,Annona mucosa,-79.6916666,9.25,26.28333330154419,221.58333333333334
Annonaceae,Annona mucosa,-77.7333333,8.9166667,NA,NA
Annonaceae,Annona mucosa,-77.65,7.95,25.86666663487752,187.75
Annonaceae,Annona mucosa,-84.36,10.36,23.391666730244953,292.6666666666667
Annonaceae,Annona mucosa,-89.3508333,16.0811111,24.583333492279053,289.4166666666667
Annonaceae,Annona mucosa,-88.83944,15.53694,25.450000127156574,195.25
Annonaceae,Annona mucosa,-79.75305,9.16833,26.05833339691162,214.75
Annonaceae,Annona mucosa,-92.8063889,15.4163889,26.633333206176758,204.41666666666666
Annonaceae,Annona mucosa,-81.0980555,8.4822223,22.52500009536743,206.41666666666666
Annonaceae,Annona mucosa,-78.16,-4.453,26.27500009536743,173.41666666666666
Annonaceae,Annona mucosa,-73.5672223,-3.885,26.291666507720947,221.41666666666666
Annonaceae,Annona mucosa,-73.3208334,-3.8194445,26.208333333333332,227.75
Annonaceae,Annona mucosa,-89.1,16.2666667,24.175000031789143,273.0833333333333
Annonaceae,Annona mucosa,-88.6213889,16.8297223,23.62499984105428,171.66666666666666
Annonaceae,Annona mucosa,-88.6,17.0666667,25.024999777475994,172.58333333333334
Annonaceae,Annona mucosa,-84.68,10.48,24.200000127156574,296.6666666666667
Annonaceae,Annona mucosa,-66.48305,10.21916,26.199999968210857,97.16666666666667
Annonaceae,Annona mucosa,-77.264185,8.495293,26.30833371480306,168.16666666666666
Annonaceae,Annona mucosa,-69.9405555,-4.2152778,26.616666793823242,250.83333333333334
Annonaceae,Annona mucosa,-79.36666,-0.58333,24.46666669845581,217.75
Annonaceae,Annona mucosa,-89.35083,16.08111,24.583333492279053,289.4166666666667
Annonaceae,Annona mucosa,-73.26666,-3.83333,26.12500015894572,226
Annonaceae,Annona mucosa,-84.6166667,14.05,25.43333339691162,229.66666666666666
Annonaceae,Annona mucosa,-84.3,9.91,22.958333174387615,168.75
Annonaceae,Annona mucosa,-80.8736111,7.73,22.516666571299236,187.66666666666666
Annonaceae,Annona mucosa,-76.53333,-8.16666,25.27499993642171,210.83333333333334
Annonaceae,Annona mucosa,-72.28333,8.23333,27.13333336512248,177.91666666666666
Annonaceae,Annona mucosa,-72.25,8.075,23.150000254313152,137.16666666666666
Annonaceae,Annona mucosa,-72.16666,8.26666,26.349999745686848,167.5
Annonaceae,Annona mucosa,-70.61666,10.46666,23.99166663487752,73.66666666666667
Annonaceae,Annona mucosa,-87.9166667,14.6333333,20.733333269755047,122.75
Annonaceae,Annona mucosa,-85.6333333,13.5,22.84166669845581,152.75
Annonaceae,Annona mucosa,-76.96666,-1.36666,24.933333079020183,319
Annonaceae,Annona mucosa,-67.0005,-10.0009167,25.824999968210857,150.16666666666666
Annonaceae,Annona mucosa,-95.0688889,18.5683334,25.316666920979817,203.58333333333334
Annonaceae,Annona mucosa,-85.6833333,13.2,22.383333206176758,149.08333333333334
Annonaceae,Annona mucosa,-84.7611111,13.675,25.858333428700764,183.5
Annonaceae,Annona mucosa,-84.35,11.5833333,25.866666793823242,230
Annonaceae,Annona mucosa,-78.91666,0.8,25.666666666666668,195.16666666666666
Annonaceae,Annona mucosa,-74.93333,-10.28333,25.69166660308838,195.41666666666666
Annonaceae,Annona mucosa,-72.66666,10.79305,19.22499958674113,117.16666666666667
Annonaceae,Annona mucosa,-95.0666667,18.5666667,25.316666920979817,203.58333333333334
Annonaceae,Annona mucosa,-84.63,10,25.824999968210857,227.58333333333334
Annonaceae,Annona mucosa,-84.4833333,12.4333333,25.416666666666668,202.41666666666666
Annonaceae,Annona mucosa,-70.58333,8.51666,27.074999968210857,144.83333333333334
Annonaceae,Annona mucosa,-85.5,11.4333333,22.96666669845581,200.25
Annonaceae,Annona mucosa,-75.55,-10.05,23.458333492279053,177.41666666666666
Annonaceae,Annona mucosa,-94.3583333,17.275,25.4416667620341,308.8333333333333
Annonaceae,Annona mucosa,-85.6166667,11.55,21.133333206176758,169.16666666666666
Annonaceae,Annona mucosa,-84.67,10.57,25.27499993642171,274.9166666666667
Annonaceae,Annona mucosa,-77.03333,-0.58333,24.766666571299236,303.5
Annonaceae,Annona mucosa,-76.91666,-1.36666,24.791666507720947,317.9166666666667
Annonaceae,Annona mucosa,-71.16666,-13.08333,22.116666793823242,284.3333333333333
Annonaceae,Annona mucosa,-95.0666667,18.5833333,25.266666730244953,201.08333333333334
Annonaceae,Annona mucosa,-78.58333,-3.41666,23.15833330154419,153
Annonaceae,Annona mucosa,-77.03333,-0.43333,24.875,296.0833333333333
Annonaceae,Annona mucosa,-77,-0.43333,24.891666571299236,298.6666666666667
Annonaceae,Annona mucosa,-76.3333333,-3.3333333,26.28333346048991,184.58333333333334
Annonaceae,Annona mucosa,-75.08333,6.25,19.866666475931805,269.1666666666667
Annonaceae,Annona mucosa,-73.4625,11.0425,21.86666663487752,122.83333333333333
Annonaceae,Annona mucosa,-90.40972,15.68361,25.641666889190674,347.5833333333333
Annonaceae,Annona mucosa,-79.91666,-2.73333,NA,NA
Annonaceae,Annona mucosa,-77.2833333,8.0583333,22.00000015894572,200.41666666666666
Annonaceae,Annona mucosa,-77.2666667,8.0666667,22.149999777475994,189.83333333333334
Annonaceae,Annona mucosa,-77.01666,-0.5,24.883333206176758,295.75
Annonaceae,Annona mucosa,-75.6666667,-2.5833333,25.96666653951009,243.75
Annonaceae,Annona mucosa,-91.75,17.16,23.358333269755047,188.91666666666666
Annonaceae,Annona mucosa,-77.6333,-0.5333,11.183333158493042,157.66666666666666
Annonaceae,Annona mucosa,-76.8,-2.5166667,25.424999713897705,255.5
Annonaceae,Annona mucosa,-73.33333,-3.83333,26.200000127156574,227.91666666666666
Annonaceae,Annona mucosa,-90.8302778,14.3816667,23.87499984105428,267.6666666666667
Annonaceae,Annona mucosa,-77.75,8,26.274999777475994,271.8333333333333
Annonaceae,Annona mucosa,-75.875,-0.60166,25.40833314259847,250.58333333333334
Annonaceae,Annona mucosa,-69.2833333,-12.8333333,25.266666730244953,204.75
Annonaceae,Annona mucosa,-85.1333333,9.5777778,26.199999968210857,196.33333333333334
Annonaceae,Annona mucosa,-79.61666,0.9,25.4416667620341,95.66666666666667
Annonaceae,Annona mucosa,-78.3833333,7.9333333,24.71666685740153,200.5
Annonaceae,Annona mucosa,-75.03333,-9.66666,26.258333047231037,193.5
Annonaceae,Annona mucosa,-72.76666,-8.3,25.21666653951009,178.41666666666666
Annonaceae,Annona mucosa,-72.7,-9.1166667,25.50000015894572,145.25
Annonaceae,Annona mucosa,-72.6666667,-12.7833333,22.000000317891438,112.66666666666667
Annonaceae,Annona mucosa,-84.39,9.71,23.89999993642171,231.75
Annonaceae,Annona mucosa,-84.2666667,9.9222223,22.516666730244953,173.08333333333334
Annonaceae,Annona mucosa,-84.0788889,10.3327778,23.71666669845581,291
Annonaceae,Annona mucosa,-95.91666,16.23333,22.78333330154419,70.91666666666667
Annonaceae,Annona mucosa,-95.06666,18.58333,25.633333206176758,205.5
Annonaceae,Annona mucosa,-90.7191667,14.3863889,22.483333110809326,194.5
Annonaceae,Annona mucosa,-86.85,15.7,25.408333619435627,129.83333333333334
Annonaceae,Annona mucosa,-84.19,9.78,22.99999984105428,186.83333333333334
Annonaceae,Annona mucosa,-78.9,0.73333,25.516666730244953,190.25
Annonaceae,Annona mucosa,-87.46666,15.51666,25.941666920979817,120.33333333333333
Annonaceae,Annona mucosa,-87.4575,15.5044444,25.291666507720947,103.83333333333333
Annonaceae,Annona mucosa,-84.6083333,10.025,25.324999968210857,197.66666666666666
Annonaceae,Annona mucosa,-83.61,9.85,22.59166669845581,256.8333333333333
Annonaceae,Annona mucosa,-83.1666667,8.65,26.12500015894572,317.4166666666667
Annonaceae,Annona mucosa,-69.18333,-9.8,24.800000190734863,157.41666666666666
Annonaceae,Annona mucosa,-83.3777778,9.8138889,21.591667016347248,275.0833333333333
Annonaceae,Annona mucosa,-70.86777,-8.49527,24.93333339691162,180.66666666666666
Annonaceae,Annona mucosa,-88.8930555,16.4955555,24.05833339691162,216.5
Annonaceae,Annona mucosa,-84.9333333,9.7833333,26.416666825612385,148.16666666666666
Annonaceae,Annona mucosa,-79.08333,-5,23,92.75
Annonaceae,Annona mucosa,-78.75,-5.31666,22.258333683013916,95.16666666666667
Annonaceae,Annona mucosa,-77.13333,-0.16666,24.3166667620341,290.8333333333333
Annonaceae,Annona mucosa,-88.7166667,16.55,25.35000006357829,206.41666666666666
Annonaceae,Annona mucosa,-79.73333,0.36666,23.3083332379659,146.66666666666666
Annonaceae,Annona mucosa,-78.75,-5.25,21.933332920074463,100.83333333333333
Annonaceae,Annona mucosa,-78.33833,-5.03083,25.674999872843426,168.41666666666666
Annonaceae,Annona mucosa,-69.9166667,-13.4166667,24.099999745686848,350.9166666666667
Annonaceae,Annona mucosa,-68.00555,-10.05416,25.25,138
Annonaceae,Annona mucosa,-53.05,5.31666,25.800000031789143,238.91666666666666
Annonaceae,Annona mucosa,-89.085,16.5302778,21.8166667620341,219.91666666666666
Annonaceae,Annona mucosa,-81.6686111,7.3836111,25.949999809265137,270.6666666666667
Annonaceae,Annona mucosa,-67.86666,3.63333,26.84166653951009,260.75
Annonaceae,Annona mucosa,-82.6233334,9.6105556,26.466667016347248,252.66666666666666
Annonaceae,Annona mucosa,-70.42055,-9.33527,24.87500015894572,167.41666666666666
Annonaceae,Annona mucosa,-84.38194,9.69722,24.3083332379659,236.25
Annonaceae,Annona mucosa,-79.07,-3.9666,15.816666603088379,83.33333333333333
Annonaceae,Annona mucosa,-84.275,9.8777778,22.6916667620341,187.66666666666666
Annonaceae,Annona mucosa,-72.77777,-9.07027,25.44166660308838,144.66666666666666
Annonaceae,Annona mucosa,-70.95,-10.2,24.81666660308838,156
Annonaceae,Annona mucosa,-39.26666,-14.6,24.083333651224773,138.58333333333334
Annonaceae,Annona mucosa,-85.0530556,9.8694445,25.11666663487752,195.5
Annonaceae,Annona mucosa,-76.27166,-6.43416,25.358333269755047,141.41666666666666
Annonaceae,Annona mucosa,-75.57416,-10.18333,22.00833336512248,137.83333333333334
Annonaceae,Annona mucosa,-75.2313889,-10.1727778,25.39999993642171,190.83333333333334
Annonaceae,Annona mucosa,-74.5,6.38333,27.866666793823242,225.83333333333334
Annonaceae,Annona mucosa,-69.08305,-12.53722,25.425000031789143,172.33333333333334
Annonaceae,Annona mucosa,-95.1256,18.5832,22.758333524068195,194.08333333333334
Annonaceae,Annona mucosa,-76.4819445,-0.205,25.041666825612385,285.75
Annonaceae,Annona mucosa,-75.33638,-10.20027,24.449999968210857,191.33333333333334
Annonaceae,Annona mucosa,-75.33333,-10.1,24.90833314259847,199.25
Annonaceae,Annona mucosa,-75.48861,-10.40222,17.97499990463257,81
Annonaceae,Annona mucosa,-73.29055,-12.66277,22.983333269755047,118.25
Annonaceae,Annona mucosa,-75.5686111,-10.1708334,22.333333174387615,147.91666666666666
Annonaceae,Annona mucosa,-75.0958333,-10.3658333,24.88333336512248,188.83333333333334
Annonaceae,Annona mucosa,-85.2641667,12.2247223,24.016666889190674,151.08333333333334
Annonaceae,Annona mucosa,-84.7561,10.4692,23.366666952768963,302.6666666666667
Annonaceae,Annona mucosa,-84.4886,9.9372,24.441666920979817,184.33333333333334
Annonaceae,Annona mucosa,-84.1431,9.4408,26.433333079020183,265.3333333333333
Annonaceae,Annona mucosa,-84.012200000000007,10.4233,25.874999682108562,310.5
Annonaceae,Annona mucosa,-84.0022,10.2308,22.78333330154419,312.5833333333333
Annonaceae,Annona mucosa,-83.6478,9.8906,23.074999968210857,283.0833333333333
Annonaceae,Annona mucosa,-83.5653,10.4158,25.858332951863606,304.6666666666667
Annonaceae,Annona mucosa,-83.4489,22.6547,23.458333333333332,125.75
Annonaceae,Annona mucosa,-83.4378,9.9858,24.375,286.5
Annonaceae,Annona mucosa,-83.1664,8.6511,24.61666663487752,267.0833333333333
Annonaceae,Annona mucosa,-82.9297,22.8411,23.175000031789143,133.25
Annonaceae,Annona mucosa,-82.9208,8.3119,25.266666730244953,249.91666666666666
Annonaceae,Annona mucosa,-82.7881,8.7114,23.199999968210857,272
Annonaceae,Annona mucosa,-81.7558,7.5117,25.46666653951009,210.75
Annonaceae,Annona mucosa,-81.2436,8.1522,26.13333336512248,230.25
Annonaceae,Annona mucosa,-81.2164,8.6672,25.633333524068195,289.8333333333333
Annonaceae,Annona mucosa,-81.1931,8.5661,24.46666669845581,293.5
Annonaceae,Annona mucosa,-79.8442,9.1592,26.141666730244953,184.41666666666666
Annonaceae,Annona mucosa,-79.7808,0.2872,23.808333079020183,144.16666666666666
Annonaceae,Annona mucosa,-79.7367,-3.0547,24.99166663487752,62
Annonaceae,Annona mucosa,-79.6128,0.9017,25.02500009536743,98.58333333333333
Annonaceae,Annona mucosa,-79.5922,21.9203,22.40833314259847,131.33333333333334
Annonaceae,Annona mucosa,-79.5489,-1.2964,25.09999990463257,158.66666666666666
Annonaceae,Annona mucosa,-79.3961,-0.0219,24.266666889190674,228.33333333333334
Annonaceae,Annona mucosa,-79.3464,-2.5661,22.099999745686848,112.25
Annonaceae,Annona mucosa,-79.1664,-0.6806,22.116666793823242,221.83333333333334
Annonaceae,Annona mucosa,-79.0483,-2.1853,20.766666730244953,132.58333333333334
Annonaceae,Annona mucosa,-78.9408,0.7906,25.61666663487752,198.83333333333334
Annonaceae,Annona mucosa,-78.8428,-5.7117000000000004,21.199999968210857,62.666666666666664
Annonaceae,Annona mucosa,-78.7286,0.2356,20.700000286102295,149.16666666666666
Annonaceae,Annona mucosa,-78.6458,1.1606,25.09166653951009,221.75
Annonaceae,Annona mucosa,-78.4333,0.8997,21.5583332379659,215.16666666666666
Annonaceae,Annona mucosa,-78.2478,9.3022,26.708333333333332,163.91666666666666
Annonaceae,Annona mucosa,-77.8256,-2.9317,22.849999745686848,203.41666666666666
Annonaceae,Annona mucosa,-77.7597,-2.0847,21.100000222524006,276.75
Annonaceae,Annona mucosa,-77.7219,8.1436,26.8166667620341,169.08333333333334
Annonaceae,Annona mucosa,-77.525,8.5208,24.858333269755047,190.83333333333334
Annonaceae,Annona mucosa,-77.2225,5.6692,25.674999872843426,532.6666666666666
Annonaceae,Annona mucosa,-77.205,-2.4914,25.266666730244953,259.4166666666667
Annonaceae,Annona mucosa,-76.9703,3.9828,26.333333492279053,511.5833333333333
Annonaceae,Annona mucosa,-76.3514,3.9378,22.616666475931805,111.33333333333333
Annonaceae,Annona mucosa,-76.2272,20.0719,22.75,124.16666666666667
Annonaceae,Annona mucosa,-76.185,-6.6133,25.94166660308838,122.83333333333333
Annonaceae,Annona mucosa,-76.0481,4.3469,23.36666663487752,132.58333333333334
Annonaceae,Annona mucosa,-75.9692,1.5256,21.575000127156574,216.33333333333334
Annonaceae,Annona mucosa,-75.8356,4.8703,23.06666660308838,180.08333333333334
Annonaceae,Annona mucosa,-75.8206,6.4622,25.516666571299236,161.25
Annonaceae,Annona mucosa,-74.9433,2.3936,23.308333079020183,146.91666666666666
Annonaceae,Annona mucosa,-74.3081,5.8944,24.28333314259847,219
Annonaceae,Annona mucosa,-74.1161,11.1356,23.766666412353516,108.41666666666667
Annonaceae,Annona mucosa,-73.9772,11.3161,25.825000127156574,88.41666666666667
Annonaceae,Annona mucosa,-73.9372,6.5392,27.61666663487752,220
Annonaceae,Annona mucosa,-73.9225,11.0425,21.3166667620341,121.66666666666667
Annonaceae,Annona mucosa,-73.5261,6.7147,25.575000127156574,205.25
Annonaceae,Annona mucosa,-73.3017,7.0283,25.349999745686848,155.33333333333334
Annonaceae,Annona mucosa,-73.1594,4.8336,25.099999745686848,250.5
Annonaceae,Annona mucosa,-73.1342,10.0422,22.80833355585734,116.33333333333333
Annonaceae,Annona mucosa,-73.1136,5.0153,23.049999872843426,243.83333333333334
Annonaceae,Annona mucosa,-72.8781,8.9742,27.758333524068195,225.33333333333334
Annonaceae,Annona mucosa,-72.8592,9.8722,22.30833339691162,141.16666666666666
Annonaceae,Annona mucosa,-72.6806,10.1331,24.991666316986084,134.33333333333334
Annonaceae,Annona mucosa,-72.5289,8.6303,27.02499993642171,214.66666666666666
Annonaceae,Annona mucosa,-72.0964,7.0697,24.333333492279053,228.16666666666666
Annonaceae,Annona mucosa,-71.9714,7.6456,24.733333587646484,161.58333333333334
Annonaceae,Annona mucosa,-71.6786,8.5808,27.699999968210857,151
Annonaceae,Annona mucosa,-71.4178,8.7875,25.18333355585734,113.58333333333333
Annonaceae,Annona mucosa,-71.3625,-12.8981,23.68333355585734,273.8333333333333
Annonaceae,Annona mucosa,-71.0003,0.8731,25.9416667620341,250
