familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rhamnaceae,Krugiodendron ferreum,-87.333333,20.266667,NA,NA
Rhamnaceae,Krugiodendron ferreum,-86.296111,13.220278,20.766666571299236,98.75
Rhamnaceae,Krugiodendron ferreum,-85.919218,10.856743,27.233333269755047,134.16666666666666
Rhamnaceae,Krugiodendron ferreum,-89.896972,18.533528,25.675000031789143,86.5
Rhamnaceae,Krugiodendron ferreum,-89.754722,19.231389,25.733333269755047,88.66666666666667
Rhamnaceae,Krugiodendron ferreum,-89.400636,18.693083,24.50833336512248,82.16666666666667
Rhamnaceae,Krugiodendron ferreum,-89.2875,19.233333,25.508333206176758,74.08333333333333
Rhamnaceae,Krugiodendron ferreum,-88.949722,19.651944,25.699999809265137,90.83333333333333
Rhamnaceae,Krugiodendron ferreum,-88.873611,19.568056,25.491666793823242,88.83333333333333
Rhamnaceae,Krugiodendron ferreum,-88.852778,19.318333,25.43333339691162,82.75
Rhamnaceae,Krugiodendron ferreum,-84.48,9.815278,20.75,213.83333333333334
Rhamnaceae,Krugiodendron ferreum,-68.8118,18.3329,NA,NA
Rhamnaceae,Krugiodendron ferreum,-89.711111,21.269444,25.949999968210857,56.75
Rhamnaceae,Krugiodendron ferreum,-89.141111,19.616667,25.53333330154419,86.33333333333333
Rhamnaceae,Krugiodendron ferreum,-89.109444,19.6325,25.56666660308838,86.83333333333333
Rhamnaceae,Krugiodendron ferreum,-89.912222,18.546944,25.699999968210857,86.5
Rhamnaceae,Krugiodendron ferreum,-89.911111,18.533333,25.758333206176758,87
Rhamnaceae,Krugiodendron ferreum,-89.3675,17.895556,25.008333206176758,114.25
Rhamnaceae,Krugiodendron ferreum,-88.938889,20.665278,25.75833336512248,90.25
Rhamnaceae,Krugiodendron ferreum,-88.895278,20.598333,25.75000015894572,93.83333333333333
Rhamnaceae,Krugiodendron ferreum,-93.172833,16.795639,23.89999993642171,93.08333333333333
Rhamnaceae,Krugiodendron ferreum,-85.808611,11.189167,26.516667048136394,140.08333333333334
Rhamnaceae,Krugiodendron ferreum,-85.798333,11.165278,26.533333619435627,144.16666666666666
Rhamnaceae,Krugiodendron ferreum,-85.593601,10.850963,25.87499984105428,139.91666666666666
Rhamnaceae,Krugiodendron ferreum,-85.9725,11.35265,26.78333346048991,129.08333333333334
Rhamnaceae,Krugiodendron ferreum,-76.988327,21.410278,26.041666666666668,89.41666666666667
Rhamnaceae,Krugiodendron ferreum,-98.758333,23.691667,24.241666793823242,61.333333333333336
Rhamnaceae,Krugiodendron ferreum,-97.825,23.758333,23.708333174387615,74.41666666666667
Rhamnaceae,Krugiodendron ferreum,-90.725,18.608333,26.1916667620341,115.08333333333333
Rhamnaceae,Krugiodendron ferreum,-89.883333,16.983333,25.85000006357829,137.75
Rhamnaceae,Krugiodendron ferreum,-88.71,20.5,25.824999809265137,98.75
Rhamnaceae,Krugiodendron ferreum,-88.591667,19.508333,25.825000127156574,94.41666666666667
Rhamnaceae,Krugiodendron ferreum,-88.57,20.675556,25.808332920074463,101.5
Rhamnaceae,Krugiodendron ferreum,-87.735281,20.494719,25.408332983652752,95.91666666666667
Rhamnaceae,Krugiodendron ferreum,-86.619143,14.819222,23.0666667620341,112.33333333333333
Rhamnaceae,Krugiodendron ferreum,-68.9,18.416667,26.208333333333332,89.58333333333333
Rhamnaceae,Krugiodendron ferreum,-68.25,12.2,28.333333174387615,45.25
Rhamnaceae,Krugiodendron ferreum,-64.951384,18.317932,26.61666663487752,86
Rhamnaceae,Krugiodendron ferreum,-62.966944,17.469444,26.016666571299236,101.58333333333333
Rhamnaceae,Krugiodendron ferreum,-62.961333,17.471167,25.233333428700764,105
Rhamnaceae,Krugiodendron ferreum,-88.483,20.717,25.791666507720947,102.58333333333333
Rhamnaceae,Krugiodendron ferreum,-92.966667,16.758333,23.84166669845581,99.08333333333333
Rhamnaceae,Krugiodendron ferreum,-99.517,21.533,22.25,67.33333333333333
Rhamnaceae,Krugiodendron ferreum,-99.237,22.19,24.47499990463257,118.75
Rhamnaceae,Krugiodendron ferreum,-98.937,21.884,25.13333336512248,110.25
Rhamnaceae,Krugiodendron ferreum,-99.282,22.545,23.883333206176758,115.41666666666667
Rhamnaceae,Krugiodendron ferreum,-90.783,18.617,26.108333269755047,117.33333333333333
Rhamnaceae,Krugiodendron ferreum,-90.783,18.617,26.108333269755047,117.33333333333333
Rhamnaceae,Krugiodendron ferreum,-90.783,18.617,26.108333269755047,117.33333333333333
Rhamnaceae,Krugiodendron ferreum,-98.45,23.55,22.416666746139526,70.41666666666667
Rhamnaceae,Krugiodendron ferreum,-98.517,23.7,22.575000047683716,67.58333333333333
Rhamnaceae,Krugiodendron ferreum,-88.75,18.167,25.416666666666668,112.5
Rhamnaceae,Krugiodendron ferreum,-90.083,20.167,26.200000127156574,93.25
Rhamnaceae,Krugiodendron ferreum,-99.45,22.9,23.03333346048991,96.58333333333333
Rhamnaceae,Krugiodendron ferreum,-99.233,23.583,21.09166677792867,52
Rhamnaceae,Krugiodendron ferreum,-88.167,21.667,NA,NA
Rhamnaceae,Krugiodendron ferreum,-87.1,21.583,25.550000031789143,89.75
Rhamnaceae,Krugiodendron ferreum,-88.1,21.583,25.72500006357829,62.583333333333336
Rhamnaceae,Krugiodendron ferreum,-87,21.5,25.55833371480306,93.91666666666667
Rhamnaceae,Krugiodendron ferreum,-99.083,22.833,25.11666663487752,102
Rhamnaceae,Krugiodendron ferreum,-99.3,21.3,22.016666571299236,73.33333333333333
Rhamnaceae,Krugiodendron ferreum,-99.3,21.333,22.05833339691162,77.58333333333333
Rhamnaceae,Krugiodendron ferreum,-99.3,21.267,21.633333524068195,64.16666666666667
Rhamnaceae,Krugiodendron ferreum,-89.733,21.133,25.983333428700764,67.25
Rhamnaceae,Krugiodendron ferreum,-89.892,18.365,25.40833330154419,93.66666666666667
Rhamnaceae,Krugiodendron ferreum,-89.856,18.316,25.600000540415447,94.16666666666667
Rhamnaceae,Krugiodendron ferreum,-89.848,18.302,25.600000540415447,94.25
Rhamnaceae,Krugiodendron ferreum,-89.824,18.274,25.47500006357829,96
Rhamnaceae,Krugiodendron ferreum,-89.783,18.146,25.324999809265137,101.33333333333333
Rhamnaceae,Krugiodendron ferreum,-89.408,18.657,24.53333330154419,82.66666666666667
Rhamnaceae,Krugiodendron ferreum,-89.315,17.913,25.35000006357829,114.75
Rhamnaceae,Krugiodendron ferreum,-89.306,18.812,24.6833332379659,79.66666666666667
Rhamnaceae,Krugiodendron ferreum,-89.886,18.593,25.55833371480306,86.33333333333333
Rhamnaceae,Krugiodendron ferreum,-89.851,18.606,25.68333339691162,85.66666666666667
Rhamnaceae,Krugiodendron ferreum,-89.578,18.53,25.141666730244953,86.16666666666667
Rhamnaceae,Krugiodendron ferreum,-89.238,18.83,24.833333174387615,78.66666666666667
Rhamnaceae,Krugiodendron ferreum,-88.365,19.527,25.883333683013916,106.91666666666667
Rhamnaceae,Krugiodendron ferreum,-91.271,17.021,25.46666685740153,218.58333333333334
Rhamnaceae,Krugiodendron ferreum,-91.099,16.804,24.300000031789143,209.08333333333334
Rhamnaceae,Krugiodendron ferreum,-89.898,18.574,25.59166685740153,86.66666666666667
Rhamnaceae,Krugiodendron ferreum,-89.528,18.516,24.8166667620341,87
Rhamnaceae,Krugiodendron ferreum,-89.276,18.809,24.808333079020183,79.41666666666667
Rhamnaceae,Krugiodendron ferreum,-89.897,18.534,25.675000031789143,86.5
Rhamnaceae,Krugiodendron ferreum,-89.401,18.693,24.50833336512248,82.16666666666667
Rhamnaceae,Krugiodendron ferreum,-89.288,19.233,25.508333206176758,74.08333333333333
Rhamnaceae,Krugiodendron ferreum,-88.95,19.652,25.699999809265137,90.83333333333333
Rhamnaceae,Krugiodendron ferreum,-88.874,19.568,25.491666793823242,88.83333333333333
Rhamnaceae,Krugiodendron ferreum,-88.853,19.318,25.43333339691162,82.75
Rhamnaceae,Krugiodendron ferreum,-89.141,19.617,25.53333330154419,86.33333333333333
Rhamnaceae,Krugiodendron ferreum,-89.109,19.632,25.56666660308838,86.83333333333333
Rhamnaceae,Krugiodendron ferreum,-85.61,10.84,25.75833336512248,138.5
Rhamnaceae,Krugiodendron ferreum,-85.47,10.9,22.84166653951009,169.25
Rhamnaceae,Krugiodendron ferreum,-98.75,23.683,24.21666685740153,62.166666666666664
Rhamnaceae,Krugiodendron ferreum,-97.816,23.75,23.674999872843426,74.41666666666667
Rhamnaceae,Krugiodendron ferreum,-87.661389,21.511667,25.450000127156574,68
Rhamnaceae,Krugiodendron ferreum,-88.315278,19.233333,25.891666730244953,103.83333333333333
Rhamnaceae,Krugiodendron ferreum,-88.294722,19.328056,25.949999968210857,105.83333333333333
Rhamnaceae,Krugiodendron ferreum,-88.284444,19.240556,25.833333174387615,105.08333333333333
Rhamnaceae,Krugiodendron ferreum,-88.284167,19.324444,25.891666730244953,105.91666666666667
Rhamnaceae,Krugiodendron ferreum,-88.253333,19.275278,25.858333269755047,105.5
Rhamnaceae,Krugiodendron ferreum,-88.184167,19.202222,25.858333110809326,108.75
Rhamnaceae,Krugiodendron ferreum,-90.263611,19.134444,26.300000190734863,100.5
Rhamnaceae,Krugiodendron ferreum,-89.89,21.158056,26.10000006357829,57.916666666666664
Rhamnaceae,Krugiodendron ferreum,-89.827778,18.277222,25.59166717529297,95.5
Rhamnaceae,Krugiodendron ferreum,-89.750278,18.233056,25.22499990463257,98.16666666666667
