familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Melastomataceae,Miconia minutiflora,-92.324167,17.166389,22.016666571299236,193.33333333333334
Melastomataceae,Miconia minutiflora,-92.322778,17.166944,21.875,193.33333333333334
Melastomataceae,Miconia minutiflora,-92.31158,17.24553,22.608333269755047,211
Melastomataceae,Miconia minutiflora,-87.1,14.2,14.566666762034098,131.91666666666666
Melastomataceae,Miconia minutiflora,-85.4,13.25,24.458333333333332,165.33333333333334
Melastomataceae,Miconia minutiflora,-79.783333,9.333333,25.72500006357829,229.75
Melastomataceae,Miconia minutiflora,-75.908,5.7964,23.63333336512248,177
Melastomataceae,Miconia minutiflora,-74.95,5.96666,24.90833314259847,205.75
Melastomataceae,Miconia minutiflora,-74.7233,7.03239,24.608333428700764,286.3333333333333
Melastomataceae,Miconia minutiflora,-63.90535077,-8.76541483,26.00000015894572,196
Melastomataceae,Miconia minutiflora,-62.5025,10.70888,25.02499993642171,121.58333333333333
Melastomataceae,Miconia minutiflora,-57.75,-3.383333,27.21666653951009,166.33333333333334
Melastomataceae,Miconia minutiflora,-57.75,-3.38333,27.21666653951009,166.33333333333334
Melastomataceae,Miconia minutiflora,-54.95,-8.75,25.791666825612385,181.75
Melastomataceae,Miconia minutiflora,-53.2167,3.62,24.8083332379659,218.58333333333334
Melastomataceae,Miconia minutiflora,-53.2,3.61,25.00000015894572,224.41666666666666
Melastomataceae,Miconia minutiflora,-53.2,3.61667,24.93333339691162,222.5
Melastomataceae,Miconia minutiflora,-51.12,-7.78,25.3083332379659,162
Melastomataceae,Miconia minutiflora,-51.116667,-7.783333,25.3083332379659,162
Melastomataceae,Miconia minutiflora,-92.4823,17.3705,19.358333587646484,181.66666666666666
Melastomataceae,Miconia minutiflora,-92.48,17.37,19.358333587646484,181.66666666666666
Melastomataceae,Miconia minutiflora,-92.425,17.291667,21.38333336512248,209.25
Melastomataceae,Miconia minutiflora,-92.171667,15.07,23.15833314259847,257.75
Melastomataceae,Miconia minutiflora,-91.107778,16.750278,24.800000190734863,230.08333333333334
Melastomataceae,Miconia minutiflora,-91.06,16.71,24.85000006357829,230.41666666666666
Melastomataceae,Miconia minutiflora,-84.266667,15.033333,25.791666666666668,240.33333333333334
Melastomataceae,Miconia minutiflora,-84.266667,15.035556,25.833333015441895,240.5
Melastomataceae,Miconia minutiflora,-83.76666,11.98333,NA,NA
Melastomataceae,Miconia minutiflora,-83.76666,12,NA,NA
Melastomataceae,Miconia minutiflora,-79.75,9.166667,25.86666663487752,229
Melastomataceae,Miconia minutiflora,-74.928216,5.188089,24.766666571299236,195.25
Melastomataceae,Miconia minutiflora,-74.8,7.63,28.61666663487752,311.5
Melastomataceae,Miconia minutiflora,-74.8,7.63333,28.61666663487752,311.5
Melastomataceae,Miconia minutiflora,-72.25361,7.86361,19.300000190734863,117.75
Melastomataceae,Miconia minutiflora,-71.80861,8.27972,19.18333339691162,105.66666666666667
Melastomataceae,Miconia minutiflora,-69.266667,9.716667,25.21666653951009,102
Melastomataceae,Miconia minutiflora,-66.03,-11.75,26.766666412353516,130.66666666666666
Melastomataceae,Miconia minutiflora,-61.016667,-12.216667,24.65833330154419,140.75
Melastomataceae,Miconia minutiflora,-40.533333,-11.133333,23.366666793823242,66.83333333333333
Melastomataceae,Miconia minutiflora,-100.228333,17.343333,23.766666571299236,136.75
Melastomataceae,Miconia minutiflora,-97.87055,17.09111,22.60000006357829,128.33333333333334
Melastomataceae,Miconia minutiflora,-79.76166,9.17722,25.974999745686848,214
Melastomataceae,Miconia minutiflora,-79.43694,9.07694,26.858333428700764,187.91666666666666
Melastomataceae,Miconia minutiflora,-78.57,-3.45,23.566666920979817,151
Melastomataceae,Miconia minutiflora,-78.56666,-3.45,23.633333206176758,151.5
Melastomataceae,Miconia minutiflora,-74.5144,3.90179,14.099999984105429,120.91666666666667
Melastomataceae,Miconia minutiflora,-74.514397,3.90179,14.099999984105429,120.91666666666667
Melastomataceae,Miconia minutiflora,-73.26333,-3.72666,26.199999968210857,243
Melastomataceae,Miconia minutiflora,-73.260833,-3.646667,26.00833336512248,235.66666666666666
Melastomataceae,Miconia minutiflora,-63.207436,-7.39511,25.991666475931805,186
Melastomataceae,Miconia minutiflora,-63.17,-7.5,25.924999872843426,185.5
Melastomataceae,Miconia minutiflora,-63.16666,-7.5,25.924999872843426,185.5
Melastomataceae,Miconia minutiflora,-60.58,-3.03,26.741666316986084,184.58333333333334
Melastomataceae,Miconia minutiflora,-52.283333,4.883333,25.883333206176758,231.25
Melastomataceae,Miconia minutiflora,-52.26,4.86,25.641666730244953,211.33333333333334
Melastomataceae,Miconia minutiflora,-52.25,4.88,25.72499990463257,206.25
Melastomataceae,Miconia minutiflora,-35.895,-9.710278,24.791666825612385,146.08333333333334
Melastomataceae,Miconia minutiflora,-34.881100000000004,-8.0539,25.566666920979817,134.75
Melastomataceae,Miconia minutiflora,-98.08,17.09,21.641666730244953,130.25
Melastomataceae,Miconia minutiflora,-98.07611,17.09111,21.641666730244953,130.25
Melastomataceae,Miconia minutiflora,-97.714167,20.000278,20.40833346048991,175.58333333333334
Melastomataceae,Miconia minutiflora,-84.35,9.7,23.991666793823242,244.41666666666666
Melastomataceae,Miconia minutiflora,-79.7025,9.125,26.416666666666668,202.91666666666666
Melastomataceae,Miconia minutiflora,-79.606944,8.966667,26.549999872843426,195.66666666666666
Melastomataceae,Miconia minutiflora,-79.60694,8.96666,26.549999872843426,204.25
Melastomataceae,Miconia minutiflora,-76.37,-6.5,26.833333492279053,123.33333333333333
Melastomataceae,Miconia minutiflora,-76.36666,-6.5,26.800000031789143,123.91666666666667
Melastomataceae,Miconia minutiflora,-75.5,7,16.18333339691162,220.91666666666666
Melastomataceae,Miconia minutiflora,-75.217439,8.030222,27.583333492279053,202.33333333333334
Melastomataceae,Miconia minutiflora,-75.166667,6.55,22.52499993642171,245.91666666666666
Melastomataceae,Miconia minutiflora,-75.15593,6.542539,21.716667016347248,238
Melastomataceae,Miconia minutiflora,-75.103019,6.775395,23.266666730244953,217.41666666666666
Melastomataceae,Miconia minutiflora,-75.090089,8.0236440000000009,27.81666644414266,269.8333333333333
Melastomataceae,Miconia minutiflora,-75.08361,6.53944,23.016666412353516,245
Melastomataceae,Miconia minutiflora,-72.3157,-0.65585,26.35000006357829,225.58333333333334
Melastomataceae,Miconia minutiflora,-72.0625,-0.7625,26.34166669845581,230.16666666666666
Melastomataceae,Miconia minutiflora,-64.620556,-10.324722,26.133333524068195,153.41666666666666
Melastomataceae,Miconia minutiflora,-60.583333,-3.033333,26.741666316986084,184.58333333333334
Melastomataceae,Miconia minutiflora,-60.58,-3.03,26.741666316986084,184.58333333333334
Melastomataceae,Miconia minutiflora,-53.2167,3.62,24.8083332379659,218.58333333333334
Melastomataceae,Miconia minutiflora,-38.5,-12.966667,25.03333314259847,172.75
Melastomataceae,Miconia minutiflora,-97.628889,19.989444,20.8083332379659,169.75
Melastomataceae,Miconia minutiflora,-84.407222,10.073611,21.016666412353516,201.25
Melastomataceae,Miconia minutiflora,-84.40722,10.07361,21.016666412353516,201.25
Melastomataceae,Miconia minutiflora,-84.4,10.07,21.21666669845581,200.16666666666666
Melastomataceae,Miconia minutiflora,-80.46388,8.67888,25.075000127156574,201.75
Melastomataceae,Miconia minutiflora,-80.433333,8.666667,25.791666666666668,210
Melastomataceae,Miconia minutiflora,-79.75,9.33333,26.041666666666668,240
Melastomataceae,Miconia minutiflora,-75.16666,8.03333,27.675000190734863,239.41666666666666
Melastomataceae,Miconia minutiflora,-75.083333,8.033333,27.808333079020183,241.91666666666666
Melastomataceae,Miconia minutiflora,-75.003247,6.038224,21.150000254313152,260.1666666666667
Melastomataceae,Miconia minutiflora,-74.763109,7.102244,26.34166669845581,291.9166666666667
Melastomataceae,Miconia minutiflora,-74.75,6.033333,26.524999777475994,232.41666666666666
Melastomataceae,Miconia minutiflora,-74.33333,7.33333,25,270
Melastomataceae,Miconia minutiflora,-73.75,-4.91666,26.50000015894572,211.41666666666666
Melastomataceae,Miconia minutiflora,-72.32222,-0.61611,26.291666507720947,226.58333333333334
Melastomataceae,Miconia minutiflora,-72.32194,-0.61611,26.291666507720947,226.58333333333334
Melastomataceae,Miconia minutiflora,-72.32167,-0.61694,26.299999872843426,226
Melastomataceae,Miconia minutiflora,-70.666667,10.333333,18.950000286102295,74.58333333333333
Melastomataceae,Miconia minutiflora,-61,5.01,21.22500006357829,178
Melastomataceae,Miconia minutiflora,-39.133333,-16.383333,23.866666793823242,134.16666666666666
Melastomataceae,Miconia minutiflora,-39.13333,-16.38333,23.866666793823242,134.16666666666666
Melastomataceae,Miconia minutiflora,-34.950683,-8.337132,24.891666412353516,123.58333333333333
Melastomataceae,Miconia minutiflora,-97,16.15,21.899999777475994,127.25
Melastomataceae,Miconia minutiflora,-96.53333,16.01666,20.3166667620341,149.91666666666666
Melastomataceae,Miconia minutiflora,-88.95,17.05,23.649999777475994,160.5
Melastomataceae,Miconia minutiflora,-84.405556,10.088889,20.15833314259847,223.25
Melastomataceae,Miconia minutiflora,-84.4,10.08,21.125,217
Melastomataceae,Miconia minutiflora,-84.1,10.166667,15.49999992052714,289.9166666666667
Melastomataceae,Miconia minutiflora,-75.90898,5.80015,23.333333015441895,186.91666666666666
Melastomataceae,Miconia minutiflora,-75.0985,6.779,23.208333492279053,212.66666666666666
Melastomataceae,Miconia minutiflora,-75.074073,6.002177,24.40833314259847,210.25
Melastomataceae,Miconia minutiflora,-74.81366,6.8775,23.024999777475994,259
Melastomataceae,Miconia minutiflora,-73.945502,3.301878,24.633333524068195,254.33333333333334
Melastomataceae,Miconia minutiflora,-73.75,2.25,26.25,195.75
Melastomataceae,Miconia minutiflora,-70.25,-12,24.558333079020183,225.75
Melastomataceae,Miconia minutiflora,-69.16666,-12.58333,25.416666825612385,177.75
Melastomataceae,Miconia minutiflora,-40.633333,-16.2,23.266666730244953,72.16666666666667
Melastomataceae,Miconia minutiflora,-40.63,-16.2,23.266666730244953,72.16666666666667
Melastomataceae,Miconia minutiflora,-39.133333,-16.383333,23.866666793823242,134.16666666666666
Melastomataceae,Miconia minutiflora,-96.42,15.925,21.81666660308838,186.75
Melastomataceae,Miconia minutiflora,-96.333333,15.996667,22.666666666666668,120.5
Melastomataceae,Miconia minutiflora,-84.683334,10.333333,21.84166685740153,318.3333333333333
Melastomataceae,Miconia minutiflora,-84.68,10.33,22.84166685740153,316.0833333333333
Melastomataceae,Miconia minutiflora,-78.17,-3.5,21.291666507720947,162.5
Melastomataceae,Miconia minutiflora,-75.91079,5.795163,22.983333428700764,181.08333333333334
Melastomataceae,Miconia minutiflora,-74.91666,6,23.700000127156574,232.5
Melastomataceae,Miconia minutiflora,-74.89714,5.97551,23.46666669845581,228.33333333333334
Melastomataceae,Miconia minutiflora,-74.8971,5.97551,23.46666669845581,228.33333333333334
Melastomataceae,Miconia minutiflora,-74.87886,6.2447,24.12499984105428,231.83333333333334
Melastomataceae,Miconia minutiflora,-74.866667,6.216667,23.483333269755047,236.5
Melastomataceae,Miconia minutiflora,-74.86666,6.21666,23.733333587646484,221.91666666666666
Melastomataceae,Miconia minutiflora,-74.245,3.0267,25.083333492279053,198.75
Melastomataceae,Miconia minutiflora,-74.245,3.045,25.016666571299236,196.91666666666666
Melastomataceae,Miconia minutiflora,-74.23333,3.01666,25.1916667620341,205.41666666666666
Melastomataceae,Miconia minutiflora,-72.816667,2.35,27.291666666666668,224.91666666666666
Melastomataceae,Miconia minutiflora,-72.633333,2.533333,27.96666669845581,237.58333333333334
Melastomataceae,Miconia minutiflora,-72.37083,-0.59416,26.24999984105428,226.33333333333334
Melastomataceae,Miconia minutiflora,-72.15,2.9,27.416666825612385,227.41666666666666
Melastomataceae,Miconia minutiflora,-48.71667,-16.56667,21.90833346048991,132.41666666666666
Melastomataceae,Miconia minutiflora,-48.716667,-16.566667,21.90833346048991,132.41666666666666
Melastomataceae,Miconia minutiflora,-46.904722,-18.970556,20.34166669845581,131.33333333333334
Melastomataceae,Miconia minutiflora,-46.496389,-19.580833,19.59999990463257,131.91666666666666
Melastomataceae,Miconia minutiflora,-34.881111,-8.054167,25.566666920979817,134.75
Melastomataceae,Miconia minutiflora,-34.866667,-8.05,25.566666920979817,131.5
Melastomataceae,Miconia minutiflora,-84.8,10.25,21.074999968210857,204.16666666666666
Melastomataceae,Miconia minutiflora,-83.3,9.18,24.35000006357829,247.58333333333334
Melastomataceae,Miconia minutiflora,-78.383333,7.9,NA,NA
Melastomataceae,Miconia minutiflora,-78.383333,7.966667,24.449999809265137,188.33333333333334
Melastomataceae,Miconia minutiflora,-75.702549,4.968814,21.28333346048991,179.16666666666666
Melastomataceae,Miconia minutiflora,-73.8025,1.85,25.766666571299236,207.16666666666666
Melastomataceae,Miconia minutiflora,-73.776538,1.720586,25.883333206176758,204.75
Melastomataceae,Miconia minutiflora,-72.36583,-0.60888,26.358333428700764,225.25
Melastomataceae,Miconia minutiflora,-67.59944,-16.32694,21.033332983652752,102.58333333333333
Melastomataceae,Miconia minutiflora,-67.483333,3.05,26.72500006357829,279.5
Melastomataceae,Miconia minutiflora,-66.24,4.6,27.55833339691162,240.08333333333334
Melastomataceae,Miconia minutiflora,-63.683333,-17.65,23.958333333333332,119.41666666666667
Melastomataceae,Miconia minutiflora,-53.61667,5.65,NA,NA
Melastomataceae,Miconia minutiflora,-53.616667,5.65,NA,NA
Melastomataceae,Miconia minutiflora,-38.8,-12.95,24.299999872843426,144.41666666666666
Melastomataceae,Miconia minutiflora,-38.666667,-12.616667,24.62500015894572,143.41666666666666
Melastomataceae,Miconia minutiflora,-99.188333,16.776667,26.925000031789143,106.83333333333333
Melastomataceae,Miconia minutiflora,-92.275,17.108333,22.199999968210857,185
Melastomataceae,Miconia minutiflora,-83.516667,8.7,25.516666571299236,242.16666666666666
Melastomataceae,Miconia minutiflora,-83.391668,8.730557,NA,NA
Melastomataceae,Miconia minutiflora,-83.39,8.73,NA,NA
Melastomataceae,Miconia minutiflora,-83.25,9.03,25.258333206176758,235.41666666666666
Melastomataceae,Miconia minutiflora,-83.25,9.033333,25.258333206176758,235.41666666666666
Melastomataceae,Miconia minutiflora,-75.133333,6.033333,22.44166644414266,229.66666666666666
Melastomataceae,Miconia minutiflora,-75.1,6.25,18.541666666666668,266.9166666666667
Melastomataceae,Miconia minutiflora,-72.5,-12.5,17.56666660308838,119.41666666666667
Melastomataceae,Miconia minutiflora,-72.40139,-0.57888,25.991666793823242,227.33333333333334
Melastomataceae,Miconia minutiflora,-72.37056,-0.59388,26.24999984105428,226.33333333333334
Melastomataceae,Miconia minutiflora,-72.35,-0.61888,26.333333333333332,225.75
Melastomataceae,Miconia minutiflora,-70.3,-3.25,26.633333524068195,247.91666666666666
Melastomataceae,Miconia minutiflora,-67.28333,-16.75,10.366666634877523,66.16666666666667
Melastomataceae,Miconia minutiflora,-63.72,-18.18,20.541666507720947,63.333333333333336
Melastomataceae,Miconia minutiflora,-39.0617,-14.4231,24,170.5
Melastomataceae,Miconia minutiflora,-39.016667,-14.416667,24.63333336512248,170.66666666666666
Melastomataceae,Miconia minutiflora,-38.666667,-12.616667,24.62500015894572,143.41666666666666
Melastomataceae,Miconia minutiflora,-38.5,-12.966667,25.03333314259847,172.75
Melastomataceae,Miconia minutiflora,-90.96,16.101667,25.81666660308838,248
Melastomataceae,Miconia minutiflora,-90.926667,16.12,25.90833330154419,249
Melastomataceae,Miconia minutiflora,-84.393056,9.701667,24.375,226.66666666666666
Melastomataceae,Miconia minutiflora,-84.39,9.7,24.608333269755047,232.91666666666666
Melastomataceae,Miconia minutiflora,-84.1075,10.184167,16.391666491826374,266.25
Melastomataceae,Miconia minutiflora,-83.055556,9.430556,23.699999809265137,289.9166666666667
Melastomataceae,Miconia minutiflora,-72.39917,-0.58055,25.85000006357829,227.41666666666666
Melastomataceae,Miconia minutiflora,-72.384146,-0.607446,25.90833346048991,227.5
Melastomataceae,Miconia minutiflora,-72.1,-0.533333,26.141666571299236,231
Melastomataceae,Miconia minutiflora,-68.23,2.22,25.483333428700764,288.6666666666667
Melastomataceae,Miconia minutiflora,-63.86667,-17.46667,24.38333336512248,141.91666666666666
Melastomataceae,Miconia minutiflora,-63.866667,-17.466667,24.38333336512248,141.91666666666666
Melastomataceae,Miconia minutiflora,-59.904816,-2.434182,26.383333524068195,199.25
Melastomataceae,Miconia minutiflora,-59.9,-2.41666,26.291666507720947,199.33333333333334
Melastomataceae,Miconia minutiflora,-48.041667,-18.9125,22.416666825612385,124.25
Melastomataceae,Miconia minutiflora,-39.034444,-14.795833,24.72500006357829,165.33333333333334
Melastomataceae,Miconia minutiflora,-38.999083,-14.990937,NA,NA
Melastomataceae,Miconia minutiflora,-92.10833,16.36944,18.466666380564373,101
Melastomataceae,Miconia minutiflora,-91.21666,16.35,25.38333336512248,204.25
Melastomataceae,Miconia minutiflora,-91.21,16.35,25.38333336512248,204.25
Melastomataceae,Miconia minutiflora,-84.775,10.320833,17.516666730244953,286.5
Melastomataceae,Miconia minutiflora,-84.77,10.32,17.516666730244953,286.5
Melastomataceae,Miconia minutiflora,-84.393889,9.681944,25.09166685740153,219.08333333333334
Melastomataceae,Miconia minutiflora,-84.39,9.68,25.22499990463257,231.33333333333334
Melastomataceae,Miconia minutiflora,-83.507222,9.256389,23.491666793823242,223.58333333333334
Melastomataceae,Miconia minutiflora,-83.5,9.25,23.56666660308838,227
Melastomataceae,Miconia minutiflora,-75.133333,6.033333,22.44166644414266,229.66666666666666
Melastomataceae,Miconia minutiflora,-72.74944,2.33361,27.508333206176758,220.75
Melastomataceae,Miconia minutiflora,-72.34639,-0.61666,26.324999968210857,226.41666666666666
Melastomataceae,Miconia minutiflora,-70.54049,4.23714,26.84999990463257,226.33333333333334
Melastomataceae,Miconia minutiflora,-61.43,4.53,22.100000381469727,186
Melastomataceae,Miconia minutiflora,-48.041667,-18.9125,22.416666825612385,124.25
Melastomataceae,Miconia minutiflora,-47.266667,-19.333333,19.824999809265137,136.16666666666666
Melastomataceae,Miconia minutiflora,-39.033333,-13.483333,24.416666666666668,183.66666666666666
Melastomataceae,Miconia minutiflora,-38.5,-12.966667,25.03333314259847,172.75
Melastomataceae,Miconia minutiflora,-84.082115,9.92886,20.875,258.4166666666667
Melastomataceae,Miconia minutiflora,-84.03,9.58,21.72499990463257,223.58333333333334
Melastomataceae,Miconia minutiflora,-83.7875,9.763889,19.291666825612385,273.1666666666667
Melastomataceae,Miconia minutiflora,-83.4,8.736111,26.133333683013916,285.25
Melastomataceae,Miconia minutiflora,-81.75972,7.61777,NA,NA
Melastomataceae,Miconia minutiflora,-80.833333,7.716667,22.708333333333332,179.58333333333334
Melastomataceae,Miconia minutiflora,-77.97539,1.13688,17.40000009536743,133.08333333333334
Melastomataceae,Miconia minutiflora,-75.11783,5.57151,24.175000190734863,198.66666666666666
Melastomataceae,Miconia minutiflora,-75.05,5.56666,20.94166644414266,209.75
Melastomataceae,Miconia minutiflora,-74.916667,6.916667,21.933333079020183,253.25
Melastomataceae,Miconia minutiflora,-74.91666,6.91666,22.458333174387615,263.5833333333333
Melastomataceae,Miconia minutiflora,-73.31138,-3.79416,26.208333333333332,230.5
Melastomataceae,Miconia minutiflora,-72.34667,-0.61666,26.324999968210857,226.41666666666666
Melastomataceae,Miconia minutiflora,-70.49166,9.44305,25.77499993642171,108.25
Melastomataceae,Miconia minutiflora,-70.4883,9.4392,25.666666666666668,104.41666666666667
Melastomataceae,Miconia minutiflora,-60.8,-14.58333,25.291666666666668,124.16666666666667
Melastomataceae,Miconia minutiflora,-48.095833,-10.253611,23.049999872843426,135.75
Melastomataceae,Miconia minutiflora,-44.328889,-2.691667,26.78333330154419,172.33333333333334
Melastomataceae,Miconia minutiflora,-38.5,-12.966667,25.03333314259847,172.75
Melastomataceae,Miconia minutiflora,-81.73,7.61,25.974999745686848,273.0833333333333
Melastomataceae,Miconia minutiflora,-77.93333,1.3,19.15000009536743,195.66666666666666
Melastomataceae,Miconia minutiflora,-75.10137,6.793893,22.75833336512248,233.16666666666666
Melastomataceae,Miconia minutiflora,-74.3292,5.53889,24.09166669845581,179
Melastomataceae,Miconia minutiflora,-74.3148,5.54207,22.97499990463257,188.75
Melastomataceae,Miconia minutiflora,-74.30496,5.57479,22.708333492279053,203.91666666666666
Melastomataceae,Miconia minutiflora,-74.2931,5.55486,21.675000190734863,201.25
Melastomataceae,Miconia minutiflora,-74.2921,5.55856,22.5,185.25
Melastomataceae,Miconia minutiflora,-74.2921,5.55857,22.5,185.25
Melastomataceae,Miconia minutiflora,-73.833333,3.95,22.966666380564373,332.3333333333333
Melastomataceae,Miconia minutiflora,-73.833333,4,21.125,236.58333333333334
Melastomataceae,Miconia minutiflora,-73.653,4.18384,23.06666660308838,290.25
Melastomataceae,Miconia minutiflora,-73.647778,4.178611,24.300000031789143,287.6666666666667
Melastomataceae,Miconia minutiflora,-73.35,8.4,19.65833346048991,163.08333333333334
Melastomataceae,Miconia minutiflora,-72.68333,2.46667,27.016666412353516,231.08333333333334
Melastomataceae,Miconia minutiflora,-70.22611,9.25194,18.458333333333332,113.5
Melastomataceae,Miconia minutiflora,-70.211944,9.249722,17.099999745686848,97.5
Melastomataceae,Miconia minutiflora,-70.21194,9.24972,17.099999745686848,97.5
Melastomataceae,Miconia minutiflora,-70.2,9.21666,14.241666634877523,93.08333333333333
Melastomataceae,Miconia minutiflora,-70.2,9.216667,14.808333237965902,87.16666666666667
Melastomataceae,Miconia minutiflora,-70.2,9.22,14.808333237965902,87.16666666666667
Melastomataceae,Miconia minutiflora,-61.17472,-14.70833,25.708333015441895,117
Melastomataceae,Miconia minutiflora,-61.17055,-14.69083,25.724999745686848,117
Melastomataceae,Miconia minutiflora,-61.1675,-14.70972,25.674999713897705,116.66666666666667
Melastomataceae,Miconia minutiflora,-61.16,-14.68,25.708333015441895,117.41666666666667
Melastomataceae,Miconia minutiflora,-61.15944,-14.71944,25.733333110809326,116.91666666666667
Melastomataceae,Miconia minutiflora,-61.15,-14.72,25.833333333333332,117.83333333333333
Melastomataceae,Miconia minutiflora,-56.87,-15.03,24.550000031789143,115.33333333333333
Melastomataceae,Miconia minutiflora,-48.5,-17.9,22.358333269755047,121.75
Melastomataceae,Miconia minutiflora,-48.27740398,-18.92238127,22.12500015894572,135.25
Melastomataceae,Miconia minutiflora,-44.328889,-2.691667,26.78333330154419,172.33333333333334
Melastomataceae,Miconia minutiflora,-39.166667,-14.8,24.44166644414266,150.41666666666666
Melastomataceae,Miconia minutiflora,-39.069167,-14.781944,24.416666507720947,161.75
Melastomataceae,Miconia minutiflora,-38.5,-12.966667,25.03333314259847,172.75
Melastomataceae,Miconia minutiflora,-37.73,-12.035278,24.625,142.25
Melastomataceae,Miconia minutiflora,-37.728611,-12.035278,24.625,142.25
Melastomataceae,Miconia minutiflora,-37.710556,-12.04,24.63333336512248,139.5
Melastomataceae,Miconia minutiflora,-37.707778,-12.042778,24.77499993642171,139.33333333333334
Melastomataceae,Miconia minutiflora,-37.425861,-11.385528,25.116666793823242,146.91666666666666
Melastomataceae,Miconia minutiflora,-35.695833,-8.494444,20.3166667620341,90.75
Melastomataceae,Miconia minutiflora,-35.5,-7.583333,21.925000031789143,84.75
Melastomataceae,Miconia minutiflora,-35.469722,-7.619722,22.008333524068195,93.33333333333333
Melastomataceae,Miconia minutiflora,-34.948667,-7.824167,24.625000317891438,153.16666666666666
Melastomataceae,Miconia minutiflora,-34.947778,-7.824167,24.625000317891438,153.16666666666666
Melastomataceae,Miconia minutiflora,-98.08333,17.2,21.399999777475994,117.91666666666667
Melastomataceae,Miconia minutiflora,-98.05,17.12,20.56666660308838,111.5
Melastomataceae,Miconia minutiflora,-82.973582,9.040152,17.65833330154419,264.3333333333333
Melastomataceae,Miconia minutiflora,-82.973333,9.04,17.65833330154419,264.3333333333333
Melastomataceae,Miconia minutiflora,-81.83944,7.55611,25.924999872843426,268.4166666666667
Melastomataceae,Miconia minutiflora,-81.83,7.55,25.725000222524006,257.0833333333333
Melastomataceae,Miconia minutiflora,-81.73,7.55,25.608333428700764,262.9166666666667
Melastomataceae,Miconia minutiflora,-81.72805,7.56888,25.99999984105428,290.8333333333333
Melastomataceae,Miconia minutiflora,-81.25,8.1667,26.34166669845581,247.66666666666666
Melastomataceae,Miconia minutiflora,-75.10137,6.793893,22.75833336512248,233.16666666666666
Melastomataceae,Miconia minutiflora,-72.69031,2.49489,27.38333336512248,237.66666666666666
Melastomataceae,Miconia minutiflora,-72.1169,-0.55958,26.24166663487752,229.25
Melastomataceae,Miconia minutiflora,-71.190278,2.178056,26.766666730244953,226.83333333333334
Melastomataceae,Miconia minutiflora,-71.1735,2.178,26.75833336512248,224.91666666666666
Melastomataceae,Miconia minutiflora,-61.14638,-14.38916,25.52500009536743,122.75
Melastomataceae,Miconia minutiflora,-60.73722,-14.51972,23.366666475931805,130.41666666666666
Melastomataceae,Miconia minutiflora,-59.97,-2.883333,26.508333683013916,193.08333333333334
Melastomataceae,Miconia minutiflora,-59.97,-2.88,26.508333683013916,193.08333333333334
Melastomataceae,Miconia minutiflora,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Melastomataceae,Miconia minutiflora,-49.6,-14.21,25.14999993642171,127.66666666666667
Melastomataceae,Miconia minutiflora,-49.1,-14.35,24.5583332379659,126.66666666666667
Melastomataceae,Miconia minutiflora,-49.033333,-14.566667,24.78333346048991,124.75
Melastomataceae,Miconia minutiflora,-46.85431249,-20.34801047,21.166666666666668,126.66666666666667
Melastomataceae,Miconia minutiflora,-44,-18,19.133333206176758,100.75
Melastomataceae,Miconia minutiflora,-39.166667,-14.8,24.44166644414266,150.41666666666666
Melastomataceae,Miconia minutiflora,-39.016667,-16.266667,24.30833355585734,136.58333333333334
Melastomataceae,Miconia minutiflora,-38.5,-12.966667,25.03333314259847,172.75
Melastomataceae,Miconia minutiflora,-37.721389,-12.052778,24.833333333333332,140.41666666666666
Melastomataceae,Miconia minutiflora,-37.72,-12.052778,24.833333333333332,140.41666666666666
Melastomataceae,Miconia minutiflora,-35.833333,-8.8,22.97500006357829,113.5
Melastomataceae,Miconia minutiflora,-35.695833,-8.494444,20.3166667620341,90.75
Melastomataceae,Miconia minutiflora,-78.204167,-4.563889,25.258333206176758,177.16666666666666
Melastomataceae,Miconia minutiflora,-76.63028,1.09444,23.983333269755047,347.25
Melastomataceae,Miconia minutiflora,-75.183333,6.15,17.44166660308838,212.41666666666666
Melastomataceae,Miconia minutiflora,-75.18333,6.15,17.44166660308838,212.41666666666666
Melastomataceae,Miconia minutiflora,-74.9,6.183333,23.18333339691162,233.5
Melastomataceae,Miconia minutiflora,-73.26666,-3.83333,26.12500015894572,226
Melastomataceae,Miconia minutiflora,-73.159494,7.245761,21.69166644414266,143.25
Melastomataceae,Miconia minutiflora,-72.69472,2.49667,27.38333336512248,238.08333333333334
Melastomataceae,Miconia minutiflora,-72.68667,2.48667,27.175000031789143,238.66666666666666
Melastomataceae,Miconia minutiflora,-71.550001,-1.15,26.06666660308838,238.5
Melastomataceae,Miconia minutiflora,-61.35194,-14.5975,25.4416667620341,117.16666666666667
Melastomataceae,Miconia minutiflora,-61.16027,-14.705,25.733333110809326,117.41666666666667
Melastomataceae,Miconia minutiflora,-61.14361,-14.75055,25.93333355585734,117.91666666666667
Melastomataceae,Miconia minutiflora,-61.1436,-14.7506,25.93333355585734,117.91666666666667
Melastomataceae,Miconia minutiflora,-60.84027,-14.58694,25.525000254313152,123.41666666666667
Melastomataceae,Miconia minutiflora,-60.81277,-13.89472,24.15833330154419,140.83333333333334
Melastomataceae,Miconia minutiflora,-56.333333,-10.533333,25.90833346048991,172.91666666666666
